x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,111,139,10,4,10,35,0,0,0
13,112,61,2,4,10,12,0,0,0
13,113,27,1.7,3.7,3.4,0.8,0,0,1
13,114,57,0,6,16,1,0,0,0
13,115,14,0.9,1.9,1.8,0.4,0,0,1
13,122,2,0.2,0.1,0.3,0.1,0,0,1
14,9,1,0,0.2,0.2,0,0,0,1
14,11,2,0,0.2,0.4,0.2,0,0,1
14,13,20.5,0.3,2.3,3.4,2.3,0,0,1
14,14,7,0.1,0.8,1.1,0.8,0,0,1
14,22,6,0.2,0.8,0.3,0.9,0,0,1
14,23,10.5,0.3,1.4,0.5,1.6,0,0,1
14,27,3,0.1,0.2,0.4,0.3,0,0,1
14,48,1,0,0.1,0.1,0.2,0,0,1
14,56,12,1.3,1.5,1,0.8,0,0,1
14,58,23,2.4,2.9,2,1.5,0,0,1
14,61,13.5,1,2.4,1,1,0,0,1
14,62,7,0.5,1.3,0.5,0.5,0,0,1
14,63,3,0.2,0.6,0.2,0.2,0,0,1
14,65,4,0.3,0.7,0.3,0.3,0,0,1
14,72,77,6,4,13,0,0,0,0
14,73,80,20,11,0,0,0,0,0
14,74,209,34,0,31,0,0,30,0
14,75,676,130,0,62,0,0,191,0
14,76,384,99,12,4,2,0,96,0
14,77,271.5,36,2,84,1,0,83,0
14,78,109,26,3,5,10,0,0,0
14,79,247.5,8,15,87,7,0,33,0
14,82,135.5,0,67,0,0,0,67,0
14,83,108,10,2,4,14,0,1,0
14,84,634,47,35,96,82,0,95,0
14,85,236,18,4,50,34,1,0,0
14,86,265,34,19,19,29,1,22,0
14,87,197.5,33,4,5,39,0,0,0
14,88,318,63,4,14,47,0,1,0
14,89,275,6,10,34,51,1,6,0
14,90,198,2,46,1,9,0,0,0
14,91,29,0,13,0,0,0,0,0
14,92,57,0,14,0,0,0,2,0
14,94,1,0,0,0.2,0.2,0,0,1
14,95,89.5,2,0,17,20,0,0,0
14,96,99,0,13,7,20,0,0,0
14,97,72,2,12,10,3,0,0,0
14,98,89.5,8,14,9,0,0,0,0
14,99,42,10,6,1,0,0,0,0
14,110,9,0.9,1.3,0.7,0.5,0,0,1
14,111,37,1,4,6,4,0,0,0
14,112,16,1,2.2,2,0.5,0,0,1
14,114,1,0.1,0.2,0.1,0,0,0,1
14,115,23.5,1.5,3.2,3,0.7,0,0,1
14,125,4,0.4,0.2,0.6,0.2,0,0,1
14,126,4,0.3,0.3,0.4,0.5,0,0.1,1
15,22,7,0.5,1.7,0.2,0.5,0,0,1
15,26,9,0.2,0.7,1.1,1,0,0,1
15,27,8,0.2,0.7,0.9,0.8,0,0,1
15,28,19,0.5,1.6,2.2,2,0,0,1
15,55,15,0.6,1.8,1,2.3,0,0,1
15,56,22,2,2,2.2,1.8,0,0,1
15,57,34,3,6,1,1,0,0,0
15,58,49,4,11,2,1,0,0,0
15,59,3,0.3,0.3,0.3,0.2,0,0,1
15,60,8,0.7,0.7,0.8,0.7,0,0,1
15,61,44.5,4,3,3,7,0,0,0
15,62,73,1,1,4,18,0,0,0
15,63,49,0,3,6,9,0,0,0
15,64,2,0.2,0.5,0.1,0.1,0,0,1
15,65,57,1,1,8,8,0,0,0
15,67,2,0.1,0.1,0.3,0.2,0,0,1
15,68,25,1.6,0.8,4.3,2.3,0,0,1
15,69,15,0.9,0.5,2.6,1.4,0,0,1
15,71,1,0.3,0,0,0.1,0,0,1
15,72,81,10,13,7,1,0,0,0
15,73,134,18,14,7,7,0,0,0
15,74,279.5,7,5,60,1,0,59,0
15,75,473.5,3,39,125,0,0,105,0
15,76,44,12,1,0,1,0,0,0
15,77,311,113,1,3,12,0,88,0
15,78,182.5,48,2,2,12,0,0,0
15,79,112.5,15,8,7,15,0,0,0
15,80,33.5,3,0,6,8,0,0,0
15,82,23,1,0,4,6,1,0,0
15,83,464,7,4,119,78,2,71,0
15,84,485,37,32,53,92,4,50,0
15,85,695,98,0,122,23,0,193,0
15,86,187.5,58,9,3,7,0,0,0
15,87,530.5,207,6,7,3,0,191,0
15,88,465.5,53,6,95,3,0,105,0
15,89,40,0.7,6.8,5.4,0.7,0,0.7,1
15,90,166,41,16,2,1,0,0,0
15,91,97,0,31,1,0,0,3,0
15,94,28,4,1,0,12,0,0,0
15,95,75,4,3,4,23,0,0,0
15,96,20,0.9,5.3,1.4,0.5,0.2,0,1
15,97,17,0.8,4.5,1.1,0.4,0.2,0,1
15,98,1,0,0.3,0.1,0,0,0,1
15,100,1,0,0.3,0.1,0,0,0,1
15,112,18,1.8,2.7,1.4,1,0,0,1
15,120,6,0.6,0.3,1,0.3,0,0,1
15,121,12,0.6,0.6,1,2.3,0.1,0,1
15,123,30,1,7,4,0,0,0,0
15,124,19,0.9,1,1.7,3.7,0.1,0,1
15,125,21,1,1.1,1.8,4.1,0.1,0,1
16,22,10,0.7,2.4,0.3,0.7,0,0,1
16,26,2,0.1,0.2,0.2,0.2,0,0,1
16,27,15,0.3,1.2,1.8,1.6,0,0,1
16,28,11,0.2,0.9,1.3,1.2,0,0,1
16,36,20,1,2,2.5,1.3,0,0,1
16,56,13,1.2,1.2,1.3,1,0,0,1
16,57,72,1,1,9,21,0,0,0
16,58,61.5,3,4,11,2,0,0,0
16,62,17,1.9,4.6,0.4,0.4,0,0,1
16,63,54,5,8,0,5,0,0,0
16,64,16,1.8,4.3,0.4,0.4,0,0,1
16,65,1,0.1,0.3,0,0,0,0,1
16,66,1,0.1,0,0.2,0.1,0,0,1
16,67,48,0,21,0,0,0,0,0
16,68,134,0,18,24,0,0,0,0
16,69,50,0,1,14,2,0,0,0
16,70,52,0,6,8,3,0,0,0
16,72,43,0,4,7,0,0,0,0
16,73,131,21,5,7,11,0,0,0
16,74,118.5,5,12,12,10,0,0,0
16,75,41,6,1,7,0,0,0,0
16,76,89,33,0,1,8,0,0,0
16,77,201.5,36,3,4,41,0,0,0
16,78,467.5,192,0,9,4,0,0,0
16,79,249,69,3,51,18,0,0,0
16,80,307,5,1,128,20,0,0,0
