x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,16,2,0.1,0.1,0.1,0.6,0,0,1
28,17,2,0.1,0.1,0.2,0.4,0,0,1
28,18,4,0.2,0.3,0.4,0.7,0,0,1
28,19,5,0.3,0.3,0.5,0.9,0,0,1
28,44,1,0,0.1,0.2,0.2,0,0,1
29,1,3,0.1,0.1,0.2,0.7,0,0,1
29,2,3,0.4,0.4,0.4,0.3,0,0,1
29,8,1,0.1,0.1,0.1,0.2,0,0,1
29,16,2,0.1,0.1,0.1,0.6,0,0,1
30,2,3,0.1,0.1,0.2,0.7,0,0,1
30,5,4,0.1,0.1,0.3,0.9,0,0,1
30,8,3,0,0,0.2,1.2,0,0,1
30,13,1,0.1,0,0.2,0.2,0,0,1
30,14,1,0.1,0,0.2,0.2,0,0,1
30,15,13,0.7,0.3,3.1,3,0,0,1
30,17,1,0,0.1,0.3,0,0,0,1
31,2,3,0.1,0.1,0.2,0.7,0,0,1
31,4,5,0.2,0.2,0.3,1.1,0,0,1
31,7,3,0,0,0.2,1.2,0,0,1
31,8,3,0,0,0.2,1.2,0,0,1
31,9,2,0,0,0.1,0.8,0,0,1
31,11,5,0,0,0.4,2,0,0,1
31,12,5,0.2,0.1,1.2,1.2,0,0,1
31,16,2,0.1,0,0.5,0.5,0,0,1
32,2,2,0.1,0.1,0.1,0.4,0,0,1
32,7,1,0,0,0.1,0.4,0,0,1
32,16,1,0.1,0,0.2,0.2,0,0,1
32,19,2,0,0.2,0.5,0.1,0,0,1
32,61,9,0,1.8,2.5,0,0,1.2,1
32,97,3,0.1,0.2,0.5,0.7,0,0,1
33,0,32,0,0,11,0,0,0,0
33,5,4,0.1,0.1,0.3,0.9,0,0,1
33,9,8,0,0,0.7,3.1,0,0,1
33,10,1,0,0,0.1,0.4,0,0,1
33,11,5,0,0,0.4,2,0,0,1
33,14,5,0.2,0.1,1.2,1.2,0,0,1
33,18,2.5,0,0.2,0.7,0.1,0,0,1
33,19,2,0,0.2,0.5,0.1,0,0,1
33,60,7,0,1.3,2,0,0,0.9,1
33,61,30.5,0,5.9,8.5,0,0,3.9,1
33,62,11,0.2,0.6,0.4,4.5,0,0,1
34,0,66.5,0,7,16,0,0,0,0
34,5,1,0,0.1,0.1,0.2,0,0,1
34,7,5,0,0,0.4,2,0,0,1
34,15,4,0.2,0.1,1,0.9,0,0,1
34,17,2,0,0.2,0.5,0.1,0,0,1
34,18,39,0.7,2.9,10.2,1.5,0,0,1
34,19,56,0,2,17,1,0,0,0
34,20,5,0.1,0.4,1.3,0.2,0,0,1
34,25,4,0.2,0.3,0.4,0.7,0,0,1
34,61,92.5,8,23,3,13,0,3,0
34,62,265.5,13,13,12,86,0,8,0
34,63,114,1.8,6.4,4.6,46.5,0,0,1
35,0,147,0,15,35,0,0,14,0
35,1,16,0.5,1.6,4.2,0.2,0,1.1,1
35,5,7,0.2,0.3,0.4,1.6,0,0,1
35,15,2,0.1,0,0.5,0.5,0,0,1
35,17,50,1,1,17,0,0,0,0
35,18,70,0,1,24,0,1,0,0
35,19,75,0,23,5,0,0,1,0
35,20,148,3,11,26,21,1,0,0
35,21,11,0.3,2,1.3,1,0,0,1
35,24,2,0.1,0.1,0.2,0.4,0,0,1
35,61,4,0,0.2,1,0.2,0,0,1
35,62,112.5,2,2,9,34,0,0,0
35,63,42.5,0,5.6,3.2,7.9,0,0,1
35,93,1,0,0.1,0.2,0.2,0,0,1
36,0,105,3,20,13,0,0,0,0
36,1,8,0.3,0.8,2.1,0.1,0,0.5,1
36,6,2,0.1,0.1,0.1,0.4,0,0,1
36,13,3,0.1,0.1,0.7,0.7,0,0,1
36,17,2,0,0.4,0.2,0.2,0,0,1
36,18,38,1,3,8,0,0,0,0
36,19,89,12,5,17,3,0,0,0
36,20,288,13,11,17,99,0,0,0
36,21,122.5,2,6,13,34,0,0,0
36,25,2,0.1,0.1,0.2,0.4,0,0,1
36,60,18,0,0.7,4.8,0.7,0,0,1
36,61,12,0,0.5,3.2,0.5,0,0,1
36,62,63.5,0,10,6,10,0,0,0
36,83,4,0.1,0.2,0.7,1,0,0,1
36,93,10,0.3,0.6,1.8,2.3,0,0,1
37,0,198.5,16,15,12,49,0,0,0
37,1,118,1,0,33,0,0,0,0
37,9,2,0.1,0.1,0.1,0.4,0,0,1
37,10,3,0.1,0.1,0.2,0.7,0,0,1
37,13,1.5,0.1,0,0.4,0.3,0,0,1
37,17,6,0.1,1.1,0.7,0.6,0,0,1
37,18,57,0,1,19,0,0,0,0
37,19,77,0,1,27,0,0,0,0
37,20,58.5,5,12,5,2,1,0,0
37,21,10,0.2,1.9,1.2,0.9,0,0,1
37,60,17,0,0.7,4.5,0.7,0,0,1
37,61,32,2,3,8,1,0,0,0
37,62,11,0,1.4,0.8,2.1,0,0,1
37,91,8,0.2,0.5,1.4,1.9,0,0,1
38,0,205.5,8,8,24,55,2,1,0
38,1,109,2,3,33,2,0,0,0
38,8,4,0.1,0.1,0.3,0.9,0,0,1
38,18,4,0.1,0.7,0.5,0.4,0,0,1
38,19,9,0.2,1.7,1.1,0.8,0,0,1
38,20,1,0,0.2,0.1,0.1,0,0,1
38,59,5,0,0.2,1.3,0.2,0,0,1
38,60,72.5,0,1,24,0,0,0,0
38,61,26,0,1.1,6.9,1,0,0,1
39,0,18,0.6,1.9,4.7,0.2,0,1.2,1
39,1,28,1,3,7,1,0,1,0
39,4,12,0.3,0.5,0.8,2.7,0,0,1
39,11,2,0.1,0.1,0.1,0.4,0,0,1
39,59,5,0,0.2,1.3,0.2,0,0,1
39,60,11,0,0.5,2.9,0.4,0,0,1
39,117,3,0.3,0.7,0.4,0.5,0,0,1
39,118,9,1,2.1,1.1,1.6,0,0,1
40,2,2,0,0.1,0.4,0.4,0,0,1
40,6,4,0.1,0.2,0.7,0.7,0,0,1
40,7,2,0,0.1,0.4,0.4,0,0,1
40,12,4,0.1,0.4,0.9,0.5,0,0,1
40,15,2,0.1,0.2,0.5,0.2,0,0,1
40,77,3,0,0,0.3,0.8,0,0,1
40,117,21.5,0.8,0,3.2,11.4,0,0,1
40,118,5,0.2,0,0.8,2.6,0,0,1
41,0,2,0,0.1,0.1,0.5,0.1,0,1
41,5,3,0.1,0.1,0.6,0.5,0,0,1
41,10,6,0.1,0.3,1.1,1.1,0,0,1
41,11,2,0,0.1,0.4,0.4,0,0,1
41,12,2,0.1,0.2,0.5,0.2,0,0,1
41,20,6,0,0,2.3,0,0,0,1
41,21,1,0,0,0.4,0,0,0,1
41,78,3,0,0,0.3,0.8,0,0,1
41,116,24,1.4,0.7,3.5,10.6,0,0,1
41,117,28.5,0,1,0,16,0,0,0
42,2,1,0,0,0.2,0.2,0,0,1
42,7,2,0,0.1,0.4,0.4,0,0,1
42,18,24.5,0,0.2,9.3,0,0,0,1
42,19,13,0,0.1,5,0,0,0,1
42,21,7,0,0.1,2.6,0,0,0,1
42,50,12,0,0.5,4.1,1.3,0,0,1
42,51,12,0,0.5,4.1,1.3,0,0,1
42,116,8,0.5,0.2,1.2,3.5,0,0,1
43,3,3,0.1,0.1,0.6,0.5,0,0,1
43,4,2,0,0.1,0.4,0.4,0,0,1
43,12,2,0.1,0.2,0.5,0.2,0,0,1
43,13,1,0,0.1,0.3,0.1,0,0,1
43,16,1,0,0.1,0.3,0.1,0,0,1
43,17,6,0,0,2.3,0,0,0,1
43,18,148.5,0,0,48,0,0,0,0
43,19,18,0,0.2,6.8,0,0,0,1
43,20,4,0,0.1,1.5,0,0,0,1
43,42,2,0,0.1,0.7,0.2,0,0,1
43,49,2,0,0.1,0.7,0.2,0,0,1
43,50,198,14,9,17,57,0,0,0
43,51,31,0,2,5,6,0,0,0
43,64,2,0,0.1,0.6,0,0,0,1
43,75,5,0,0,0.5,1.4,0,0,1
44,2,3,0.1,0.1,0.6,0.5,0,0,1
44,6,1,0,0,0.2,0.2,0,0,1
44,13,2,0.1,0.2,0.5,0.2,0,0,1
44,14,4,0.1,0.4,0.9,0.5,0,0,1
44,15,9,0.3,0.8,2.1,1.1,0,0,1
44,16,6.5,0.2,0.6,1.5,0.8,0,0,1
44,17,25,1,1,9,0,0,0,0
44,18,66,0,6,20,0,0,0,0
44,19,60.5,0,0,26,0,0,0,0
44,20,18,0,0.2,6.8,0,0,0,1
44,49,13,0,0.6,4.4,1.4,0,0,1
44,50,57,0,3,16,1,1,0,0
45,11,4,0.1,0.2,0.7,0.7,0,0,1
45,14,45.5,0,3,11,0,0,0,0
45,15,45,0,8,9,0,0,0,0
45,16,32,0,4,7,0,0,0,0
45,17,46,0,3,16,0,0,0,0
45,18,109,17,20,13,0,0,0,0
45,19,46,3,9,7,0,0,0,0
45,20,104,0,5,37,0,0,0,0
45,72,4,0,0,0.4,1.1,0,0,1
45,77,2,0,0,0.2,0.6,0,0,1
46,1,1,0,0.1,0.1,0.2,0,0,1
46,3,6,0.1,0.3,1.1,1.1,0,0,1
46,14,11,0,0.4,3.4,0.8,0,0,1
46,15,78.5,0,6,26,0,0,0,0
46,16,49.5,1,12,10,0,0,0,0
46,17,27,5.3,1.8,4.1,2.4,0,0,1
46,18,120,18,19,10,2,0,0,0
46,19,125,6,41,5,0,0,0,0
46,20,61.5,0,4,15,0,0,0,0
46,23,26,0.4,3.4,6.4,0,0,0,1
46,24,2,0,0.3,0.5,0,0,0,1
46,72,1,0,0,0.1,0.3,0,0,1
46,87,2,0,0,0.2,0.6,0,0,1
47,0,4,0,0.2,0.3,1,0.1,0,1
47,11,2,0,0.1,0.4,0.4,0,0,1
47,12,8,0,0.3,2.5,0.5,0,0,1
47,14,6,0,0.2,1.9,0.4,0,0,1
47,15,68,1,12,18,0,0,0,0
47,16,52.5,1,13,7,1,0,0,0
47,17,98.5,13,7,12,12,0,4,0
47,18,430.5,21,24,37,122,0,15,0
47,19,129.5,7,18,9,20,0,1,0
47,20,69.5,0,4,26,0,0,0,0
47,23,12,0.2,1.6,2.9,0,0,0,1
47,24,9,0.1,1.2,2.2,0,0,0,1
47,71,3,0,0.2,0.9,0,0,0,1
48,0,1,0,0.1,0.1,0.2,0,0,1
48,13,1,0,0,0.3,0.1,0,0,1
48,15,42.5,0,1,12,3,0,0,0
48,16,93.5,32,7,5,0,0,0,0
48,17,136,12,10,15,25,0,5,0
48,18,389,19,8,42,113,2,37,0
48,19,267,17,14,15,62,0,0,0
48,20,14,2.8,0.9,2.2,1.2,0,0,1
48,22,6,0.1,0.8,1.5,0,0,0,1
48,58,3,0,0.2,0.9,0,0,0,1
49,1,3,0,0.2,0.2,0.7,0.1,0,1
49,5,6,0.1,0.3,1.1,1.1,0,0,1
49,14,3,0,0.1,0.9,0.2,0,0,1
49,15,38,0,9,4,0,0,0,0
49,16,146.5,2,44,20,0,0,0,0
49,17,159.5,6,27,17,19,0,8,0
49,18,119,4,21,7,20,0,16,0
49,19,3.5,0.7,0.2,0.6,0.3,0,0,1
49,21,1,0.2,0.1,0.1,0.1,0,0,1
49,22,4,0.1,0.5,1,0,0,0,1
49,23,2,0,0.3,0.5,0,0,0,1
49,64,20,0,1.3,6,0,0,0,1
49,88,5,0,0,0.5,1.4,0,0,1
50,1,2,0.1,0.1,0.2,0.4,0,0,1
50,3,8,0.2,0.3,1.2,2,0,0,1
50,4,3,0.1,0.1,0.5,0.7,0,0,1
50,5,2,0,0.1,0.3,0.5,0,0,1
50,8,2,0,0.1,0.3,0.5,0,0,1
50,9,8,0.2,0.3,1.2,2,0,0,1
50,11,3,0.1,0.1,0.5,0.7,0,0,1
50,12,5,0.1,0,1.3,0.7,0.1,0,1
50,16,8,0.2,0,2.1,1,0.2,0,1
50,17,37,2.6,4.3,6,1.7,0,0,1
50,18,57,3,15,3,1,0,9,0
50,19,4,0.3,0.5,0.6,0.2,0,0,1
50,22,7,0,0.5,2.4,0,0,0,1
50,23,8,0,0.6,2.7,0,0,0,1
50,61,2,0,0.3,0.7,0,0,0,1
50,63,15,1.2,2.3,1.7,1.7,0,0,1
50,64,89.5,0,1,26,0,3,0,0
50,65,27,0,0,8,0,3,0,0
51,0,4,0.2,0.3,0.3,0.8,0,0,1
51,2,4,0.1,0.1,0.6,1,0,0,1
51,5,2,0,0.1,0.3,0.5,0,0,1
51,8,6,0.2,0.2,0.9,1.5,0,0,1
51,10,1,0,0,0.2,0.3,0,0,1
51,12,4,0.1,0,1,0.5,0.1,0,1
51,15,8,0.2,0,2.1,1,0.2,0,1
51,16,5,0.1,0,1.3,0.7,0.1,0,1
51,19,2,0.2,0.2,0.3,0.1,0,0,1
