x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,100,183,0,0,133,0,0,133,0
52,101,51,9,7,12,5,0,0,0
52,102,178.5,29,42,21,28,0,0,0
52,103,129,17,38,15,20,1,9,0
52,104,70,12,2,10,20,0,1,0
52,105,2,0.6,0,0.4,0.3,0,0,1
53,28,1,0,0.2,0.1,0.1,0,0,1
53,29,1,0,0.2,0.1,0.1,0,0,1
53,31,4,0.2,0.7,0.4,0.5,0,0,1
53,33,17,0.9,1.5,2.4,2,0,0,1
53,34,22,1.2,1.9,3.1,2.6,0,0,1
53,35,3,0.2,0.3,0.4,0.3,0,0,1
53,38,4,0.2,0.7,0.4,0.5,0,0,1
53,54,3,0.7,0.6,0.2,0,0,0,1
53,62,20,1.1,3.3,2.6,2.5,0,0,1
53,63,33,3,5,6,0,0,0,0
53,64,29,1,4,8,0,0,0,0
53,66,26,3.9,4.6,2.5,2.8,0,0,1
53,67,66,8,3,20,1,0,19,0
53,68,16,3,1.2,2.6,1.2,0.1,0,1
53,69,33,4,1,3,9,0,0,0
53,70,56,0,3,21,0,0,20,0
53,71,20,3.8,1.4,3.3,1.4,0.2,0,1
53,72,33,6,4,3,4,0,0,0
53,73,20,3.3,3.3,1.4,1,0,0,1
53,74,1,0.2,0.2,0.1,0,0,0,1
53,75,1,0.2,0.2,0.1,0,0,0,1
53,99,19,11,0,0,1,0,0,0
53,100,22,5,1,2,6,0,0,0
53,101,139,15,0,17,49,0,0,0
53,102,192.5,25,4,32,53,0,13,0
53,103,220,12,3,32,76,1,1,0
53,104,209.5,72,3,26,37,0,0,0
53,105,107,21,2,22,23,0,0,0
53,106,51,15.4,1,8.6,7.7,0,0,1
54,27,4,0.3,0.3,0.7,0.5,0.1,0,1
54,33,8,0.4,0.7,1.1,1,0,0,1
54,34,3,0.2,0.3,0.4,0.3,0,0,1
54,35,1,0.1,0.1,0.1,0.1,0,0,1
54,39,4,0.2,0.7,0.4,0.5,0,0,1
54,54,1,0.2,0.2,0.1,0,0,0,1
54,62,12,0.7,2,1.5,1.5,0,0,1
54,63,3,0.5,0.5,0.3,0.3,0,0,1
54,64,2,0.3,0.4,0.2,0.2,0,0,1
54,67,20,3,3.5,2,2.1,0,0,1
54,68,30,2,0,1,12,0,0,0
54,69,28,7,3,0,6,0,0,0
54,70,18,3.4,1.3,3,1.3,0.1,0,1
54,71,13,2.4,0.9,2.2,0.9,0.1,0,1
54,72,15,2.8,1.1,2.5,1.1,0.1,0,1
54,73,4,0.6,0.7,0.3,0.2,0,0,1
54,98,3,0.3,0,0.3,0.6,0,0,1
54,99,71,9,3,28,7,0,0,0
54,100,112,16,6,36,10,0,0,0
54,101,163.5,12,2,62,25,0,0,0
54,102,259,12,2,27,102,1,1,0
54,103,189.5,5,6,23,78,1,4,0
54,104,206,14,6,35,50,0,0,0
54,105,268.5,30,0,38,75,0,0,0
54,106,78,26,0,10,9,0,7,0
54,107,158.5,6,0,103,6,2,60,0
54,108,4.5,1,0.5,0.2,0.2,0,0,1
55,25,2,0.2,0.1,0.3,0.3,0,0,1
55,26,10,0.8,0.7,1.7,1.4,0.1,0,1
55,27,4,0.3,0.3,0.7,0.5,0.1,0,1
55,33,3,0,0.4,0.5,0.5,0,0,1
55,35,14,0.3,1.7,2.3,2.3,0,0,1
55,36,1,0,0.1,0.2,0.2,0,0,1
55,39,1,0,0.2,0.1,0.1,0,0,1
55,55,2,0.2,0.4,0.2,0.1,0,0,1
55,57,4,0.5,0.7,0.3,0.2,0,0,1
55,58,16,1.1,3.2,1.6,1.2,0,0,1
55,61,4,0.3,0.8,0.4,0.3,0,0,1
55,62,15,1,3,1.5,1.2,0,0,1
55,63,17,0.9,2.8,2.2,2.1,0,0,1
55,68,10,1.7,0,2.8,0.3,0,0,1
55,69,17,2.9,0,4.7,0.6,0,0,1
55,70,2,0.3,0,0.6,0.1,0,0,1
55,99,71,4,13,24,0,0,0,0
55,100,15,2.7,4.3,0.5,0,0,0,1
55,101,121,20,8,7,26,1,0,0
55,102,91,6,0,1,39,0,2,0
55,103,171,23,12,10,53,0,2,0
55,104,118,11,9,36,18,0,0,0
55,105,176,7,53,13,28,0,62,0
55,106,164,5,10,60,38,0,0,0
55,107,145,4,17,28,40,0,0,0
55,108,38,1,6,4,14,0,0,0
55,109,3,0.4,0.3,0.5,0.3,0,0,1
55,110,46.5,3,0,25,1,0,6,0
55,111,46,0,0,0,28,0,0,0
55,112,2,0.3,0.2,0.3,0.2,0,0,1
56,26,6,0.5,0.4,1,0.8,0.1,0,1
56,27,2,0.2,0.1,0.3,0.3,0,0,1
56,33,4,0.1,0.5,0.7,0.6,0,0,1
56,34,4,0.1,0.5,0.7,0.6,0,0,1
56,35,10,0.2,1.2,1.7,1.6,0,0,1
56,46,3,0.2,0.5,0.3,0.3,0,0,1
56,54,4,0.5,0.7,0.3,0.2,0,0,1
56,55,13,1.5,2.4,0.9,0.7,0,0,1
56,56,8,0.9,1.5,0.5,0.5,0,0,1
56,57,15,1.7,2.8,1,0.9,0,0,1
56,58,4,0.3,0.8,0.4,0.3,0,0,1
56,59,7,0.5,1.4,0.7,0.5,0,0,1
56,60,10,0.6,2,1,0.8,0,0,1
56,61,10,0.6,2,1,0.8,0,0,1
56,99,70,0,0,33,0,0,0,0
56,100,26,0,0,11,0,0,0,0
56,101,37,15,3,0,3,0,0,0
56,102,113,10,10,10,20,0,7,0
56,103,281,18,3,50,72,0,31,0
56,104,57.5,12,2,8,13,0,0,0
56,105,99,9,13,25,9,0,0,0
56,106,136,16,9,34,18,0,0,0
56,107,45,12,4,4,4,1,0,0
56,108,80,5,1,34,14,0,0,0
56,109,157,33,4,33,6,1,32,0
56,110,81,1,17,23,2,0,0,0
56,111,29,1,9,2,0,0,1,0
56,112,16,2,1.5,2.6,1.8,0.2,0,1
56,113,18,4.3,2.1,0.7,0.7,0,0,1
57,26,2,0.2,0.1,0.3,0.3,0,0,1
57,27,1,0.1,0.1,0.2,0.1,0,0,1
57,34,6,0.1,0.7,1,1,0,0,1
57,35,7,0.2,0.9,1.1,1.1,0,0,1
57,54,9,1,1.7,0.6,0.5,0,0,1
57,57,21,2.4,4,1.4,1.2,0,0,1
57,58,4,0.3,0.8,0.4,0.3,0,0,1
57,59,6,0.4,1.2,0.6,0.5,0,0,1
57,60,6,0.4,1.2,0.6,0.5,0,0,1
57,67,2,0.1,0.3,0.3,0.2,0,0,1
57,99,7,1.2,2,0.3,0,0,0,1
57,100,124.5,0,52,4,0,0,0,0
57,101,53.5,0,0,20,0,0,4,0
57,102,193,29,8,34,13,0,31,0
57,103,233,10,0,35,76,0,36,0
57,104,105,50,6,3,12,0,43,0
57,105,82,17,5,23,3,0,14,0
57,106,113.5,17,29,9,2,0,0,0
57,107,87,5,5,21,3,0,0,0
57,108,88,14,5,16,2,0,0,0
57,109,302,29,40,43,12,0,60,0
57,110,156.5,0,71,0,1,0,2,0
57,111,31,0,15,0,0,0,0,0
57,112,1,0.1,0.1,0.2,0.1,0,0,1
57,113,2,0.5,0.2,0.1,0.1,0,0,1
57,115,1,0.2,0.1,0.1,0,0,0,1
58,26,13,1.1,0.9,2.1,1.8,0.2,0,1
58,27,33.5,2,6,1,5,0,0,0
58,28,10,0.6,1.7,0.9,1.2,0,0,1
58,49,4,0.9,0.7,0.3,0.1,0,0,1
58,50,4,0.9,0.7,0.3,0.1,0,0,1
58,51,7,1.6,1.3,0.6,0.1,0,0,1
58,52,3,0.7,0.6,0.2,0,0,0,1
58,54,15,1.7,2.8,1,0.9,0,0,1
58,57,5,0.6,0.9,0.3,0.3,0,0,1
58,60,2,0.1,0.4,0.2,0.2,0,0,1
58,66,3,0.1,0.5,0.4,0.4,0,0,1
58,99,6,1.1,1.7,0.2,0,0,0,1
58,100,125,0,52,0,0,0,0,0
58,101,24,0,0,16,0,0,16,0
58,102,91,11,8,14,6,0,0,0
58,103,144,5,3,4,72,0,0,0
58,104,41,5,8,1,8,0,0,0
58,105,27,8,5,2,2,0,0,0
58,106,48,12,2,4,2,0,0,0
58,107,12,2,1.7,1.4,0,0,0,1
58,108,50,2,3,14,1,0,0,0
58,109,64.5,0,0,23,0,0,0,0
58,110,48,0,19,0,0,0,1,0
58,111,18,2.2,1.7,3,2,0.2,0,1
58,112,55,1,0,36,1,0,0,0
59,0,1,0.3,0.2,0.2,0,0,0,1
59,1,8,2.5,1.4,1.9,0,0,0,1
59,2,9,2.8,1.5,2.2,0,0,0,1
59,3,11,3.4,1.9,2.7,0,0,0,1
59,26,7,0.6,0.5,1.1,1,0.1,0,1
59,27,21,1.7,1.5,3.5,2.9,0.3,0,1
59,41,2,0.1,0.4,0.2,0.2,0,0,1
59,52,9,2,1.7,0.7,0.2,0,0,1
59,53,37,6,1,4,9,0,0,0
59,54,19,2.2,3.6,1.2,1.1,0,0,1
59,55,5,0.6,0.9,0.3,0.3,0,0,1
59,57,2,0.2,0.4,0.2,0.1,0,0,1
59,60,6,0.4,1.2,0.6,0.5,0,0,1
59,99,42,1,6,5,1,0,7,0
59,100,145,0,4,54,0,0,43,0
59,101,366,0,62,117,0,0,179,0
59,102,104,0,1,65,4,0,0,0
59,103,240,10,8,30,68,0,6,0
59,104,90,10,2,2,22,0,0,0
59,105,151,56,5,1,9,0,1,0
59,106,30,5,4.3,3.6,0,0,0,1
59,108,19,2.3,1.8,3.1,2.1,0.3,0,1
59,110,73.5,0,0,26,0,0,0,0
59,111,14,1.7,1.4,2.3,1.5,0.2,0,1
60,0,32,6,5,4,2,0,0,0
60,1,38,12,9,3,1,0,0,0
60,2,40,7,7,3,0,0,0,0
60,3,26,1,9,4,0,0,0,0
60,4,8,0,2.2,0.3,0.5,0,0,1
60,15,2,0,0.2,0.3,0.4,0,0,1
60,27,10.5,0.9,0.9,1.9,1.3,0,0,1
60,53,9,0.9,1.3,0.8,0.7,0.1,0,1
60,55,10,1,1.5,0.9,0.8,0.1,0,1
60,60,5,0,0.4,0.2,1.8,0,0,1
60,99,30,2.1,7,0.7,0.7,0,5.6,1
60,100,183,10,35,11,0,0,42,0
60,101,192.5,5,4,83,0,0,81,0
60,102,54,8,10,2,9,0,0,0
60,103,128.5,9,5,8,42,2,0,0
60,104,162.5,9,6,3,64,0,0,0
60,105,78,12,5,4,14,0,0,0
60,106,32,2,12,1,1,0,0,0
60,107,50,4,6,8,1,0,0,0
60,108,20,1.9,4.2,0.9,0,0,0,1
61,0,56,10,4,2,9,0,0,0
61,1,40,4,10,6,0,0,0,0
61,2,31,0,4,11,0,0,0,0
61,3,88,0,6,19,0,0,18,0
61,4,14,0,3.8,0.5,1,0,0,1
61,7,7,0,1.9,0.3,0.5,0,0,1
61,15,1,0,0.1,0.1,0.2,0,0,1
61,26,2,0.2,0.2,0.4,0.2,0,0,1
61,27,2,0.2,0.2,0.4,0.2,0,0,1
61,34,4,0.1,0.2,0.1,1.2,0,0,1
61,50,3,0.1,0.3,0.4,0.4,0,0,1
61,52,2,0.1,0.2,0.2,0.3,0,0,1
61,53,13,1.4,1.9,1.2,1,0.1,0,1
61,54,4,0.4,0.6,0.4,0.3,0,0,1
61,59,5,0,0.4,0.2,1.8,0,0,1
61,74,1,0,0,0.2,0.2,0,0,1
61,90,4,0.2,1.3,0.1,0.1,0,0,1
61,101,68,22,0,2,0,0,0,0
61,102,94,41,4,3,2,0,0,0
61,103,168,16,4,4,57,0,1,0
61,104,205,28,32,19,37,0,31,0
61,105,108,5,14,39,2,0,0,0
61,106,13,0.6,1,2.9,0,0,0,1
61,107,39,1,8,7,0,0,0,0
61,108,5,0.5,1,0.2,0,0,0,1
62,0,8,0.3,0.8,1.5,0.3,0,0,1
62,1,31,1.3,3.1,5.6,1.2,0,0,1
62,2,28,0,2,11,0,0,0,0
62,9,10,0.3,0.9,1.5,0.8,0,0,1
62,10,7,0.2,0.7,1.1,0.5,0,0,1
62,12,19,0.6,1.7,2.9,1.5,0,0,1
62,13,13,0.2,1.3,1.7,2.4,0,0,1
62,14,10,0.1,1.1,1.3,1.8,0,0,1
62,27,2,0.2,0.2,0.4,0.2,0,0,1
62,32,1,0,0.1,0,0.3,0,0,1
62,49,6,0.3,0.6,0.7,0.8,0,0,1
62,51,5,0.2,0.5,0.6,0.7,0,0,1
62,52,12,0.5,1.1,1.4,1.7,0,0,1
62,53,58,3,3,12,1,0,12,0
62,54,23,2.4,3.3,2,1.9,0.2,0,1
62,55,7,0.7,1,0.6,0.6,0.1,0,1
62,59,5,0,0.4,0.2,1.8,0,0,1
62,90,2,0.1,0.6,0.1,0.1,0,0,1
62,91,2,0.1,0.6,0.1,0.1,0,0,1
62,101,57,26,1,0,0,0,0,0
62,102,112,29,5,11,5,0,0,0
62,103,162,7,2,8,60,0,0,0
62,104,107,4,1,17,25,0,14,0
62,105,179,44,0,7,0,0,51,0
62,107,33.5,0,3,10,0,0,0,0
62,108,12,1.1,2.5,0.6,0,0,0,1
62,110,1,0.1,0.2,0,0,0,0,1
63,0,5,0.2,0.5,0.9,0.2,0,0,1
63,12,10,0.3,0.9,1.5,0.8,0,0,1
63,13,8,0.1,0.8,1,1.5,0,0,1
63,14,18,4,2,1,4,0,0,0
63,15,19,0.2,2,2.5,3.4,0,0,1
63,16,2,0,0.2,0.3,0.4,0,0,1
63,27,4,0.3,0.4,0.7,0.5,0,0,1
63,30,3,0.1,0.1,0.1,0.9,0,0,1
63,53,2,0.2,0.3,0.2,0.2,0,0,1
63,54,22,2.3,3.2,1.9,1.8,0.2,0,1
63,55,17,1.8,2.5,1.5,1.4,0.1,0,1
63,56,5,0.5,0.7,0.5,0.4,0,0,1
63,89,4,0.2,1.3,0.1,0.1,0,0,1
63,100,96,7,18,16,0,0,17,0
63,101,24,6,0,0,5,0,0,0
63,102,113,7,49,6,6,0,37,0
63,103,281.5,16,7,60,45,0,51,0
63,104,152,3,9,9,57,0,1,0
63,105,62,4,2,2,12,0,0,0
63,106,3,0.2,0.2,0.7,0,0,0,1
63,107,142,1,2,61,0,0,0,0
64,15,40,1,3,3,7,0,0,0
64,16,99,2,7,20,6,0,17,0
64,17,22,0.3,2.3,2.8,4,0,0,1
64,27,2,0.2,0.2,0.4,0.2,0,0,1
64,28,4,0.1,0.2,0.1,1.2,0,0,1
64,54,10,1,1.5,0.9,0.8,0.1,0,1
64,55,2,0.2,0.3,0.2,0.2,0,0,1
64,91,3,0.2,0.9,0.1,0.1,0,0,1
64,92,9,0.5,2.9,0.3,0.2,0,0,1
64,93,10.5,0.6,3.4,0.3,0.3,0,0,1
64,99,61.5,0,26,0,0,0,14,0
64,100,226,0,39,56,0,0,82,0
64,101,13,0.9,3,0.3,0.3,0,2.4,1
64,102,83,9,13,6,13,0,0,0
64,103,193,15,4,25,54,0,10,0
64,104,150,11,6,2,47,0,0,0
64,105,132,4,0,59,12,0,0,0
64,106,24,1.2,1.8,5.4,0,0,0,1
64,107,200,0,2,74,0,0,33,0
64,122,1,0.1,0.2,0,0,0,0,1
65,7,5,0.4,0.8,0.1,0.5,0,0,1
65,16,2,0.1,0.2,0.3,0.1,0,0,1
65,17,10,0.3,0.9,1.5,0.8,0,0,1
65,18,2,0,0,0.3,0.4,0,0,1
65,19,59,0,19,3,0,0,0,0
65,20,20,0,0.5,2.7,4.3,0,0,1
65,21,2,0,0,0.3,0.4,0,0,1
65,22,2,0,0,0.3,0.4,0,0,1
65,23,2,0.2,0.2,0.4,0.2,0,0,1
65,43,4,0.1,0.2,0.1,1.2,0,0,1
65,55,6,0.3,0.6,0.7,0.8,0,0,1
65,89,9,0.4,1.3,1.2,0.3,0,0,1
65,90,13,0.6,1.8,1.7,0.5,0,0,1
65,91,4,0.2,0.6,0.5,0.1,0,0,1
65,92,29,1.3,4.1,3.8,1,0,0,1
65,93,29,0,7,5,1,0,0,0
65,94,1,0,0.3,0.1,0,0,0,1
65,102,15,0.7,7.2,0,0,0,0,1
65,103,68.5,10,5,11,5,0,0,0
65,104,87.5,3,9,1,19,0,0,0
65,105,9,0.7,0.3,1.4,0.7,0.1,0,1
65,106,23,1.7,0.7,3.6,1.9,0.2,0,1
65,107,74,3,40,0,0,0,0,0
66,8,2,0.1,0.2,0.3,0.1,0,0,1
66,19,5,0,0.1,0.7,1.1,0,0,1
66,20,40,1,1,2,10,0,0,0
66,21,25,0,0.6,3.3,5.4,0,0,1
66,22,9,0,0.2,1.2,2,0,0,1
66,24,3,0.3,0.3,0.5,0.3,0,0,1
66,30,3,0.1,0.1,0.1,0.9,0,0,1
66,33,5,0.2,0.2,0.1,1.6,0,0,1
66,39,8,0.3,0.3,0.2,2.5,0,0,1
66,40,2,0.1,0.1,0,0.6,0,0,1
66,42,5,0.2,0.2,0.1,1.6,0,0,1
66,49,3,0.1,0.3,0.4,0.4,0,0,1
66,54,3,0.1,0.3,0.4,0.4,0,0,1
66,55,1,0.1,0.1,0.1,0.1,0,0,1
66,64,1,0,0.1,0,0.4,0,0,1
66,66,3,0,0.2,0.1,1.1,0,0,1
66,68,4,0.1,0.1,0.6,0.9,0,0,1
66,70,2,0,0.1,0.3,0.4,0,0,1
66,86,4,0.1,0.1,0.6,0.9,0,0,1
66,89,14,0.6,2,1.8,0.5,0,0,1
66,90,15,0.7,2.1,2,0.5,0,0,1
66,91,8,0.3,1.1,1.1,0.3,0,0,1
66,92,28.5,1,7,3,0,0,0,0
66,93,24,0,6.6,2.7,0.7,0,0,1
66,99,1,0,0.5,0,0,0,0,1
66,102,1,0,0.5,0,0,0,0,1
66,103,84,9,6,21,1,0,20,0
66,104,48,6,3,8,2,0,0,0
66,105,2,0.1,0.1,0.3,0.2,0,0,1
67,1,2,0.1,0.3,0.1,0.2,0,0,1
67,22,18,0,0.4,2.4,3.9,0,0,1
67,24,5,0.4,0.5,0.9,0.6,0,0,1
67,34,2,0.1,0.1,0,0.6,0,0,1
67,37,2,0.1,0.1,0,0.6,0,0,1
67,38,2,0.1,0.1,0,0.6,0,0,1
67,39,4,0.1,0.2,0.1,1.2,0,0,1
67,58,4,0,0.3,0.2,1.4,0,0,1
67,66,2,0,0.2,0.1,0.7,0,0,1
67,68,4,0.1,0.1,0.6,0.9,0,0,1
67,87,4,0.1,0.1,0.6,0.9,0,0,1
67,88,1,0.1,0.2,0.1,0,0,0,1
67,89,26.5,1.1,3.8,3.5,0.9,0,0,1
67,90,10,0.4,1.4,1.3,0.4,0,0,1
67,91,26,0,3,7,1,0,0,0
67,92,27,1.2,3.8,3.5,1,0,0,1
67,93,11,0,3.1,1.2,0.3,0,0,1
67,102,4,0.2,1.9,0,0,0,0,1
67,103,11,0.8,0.4,1.7,0.9,0.1,0,1
67,104,18,1.3,0.6,2.8,1.5,0.1,0,1
67,105,5,0.4,0.2,0.8,0.4,0,0,1
68,0,2,0.1,0.3,0.1,0.2,0,0,1
68,1,2,0.1,0.3,0.1,0.2,0,0,1
68,25,1,0.1,0.1,0.2,0.1,0,0,1
68,86,4,0.1,0.1,0.6,0.9,0,0,1
68,87,35,3,6,6,1,0,0,0
68,88,48.5,0,8,8,0,0,0,0
68,89,26,1.1,3.7,3.4,0.9,0,0,1
68,90,7,0.3,1,0.9,0.3,0,0,1
68,91,24,1,3.4,3.2,0.8,0,0,1
68,92,20,0.9,2.8,2.6,0.7,0,0,1
68,104,4,0.3,0.1,0.6,0.3,0.1,0,1
68,105,14,1,0.5,2.2,1.1,0.1,0,1
68,106,9,0.7,0.3,1.4,0.7,0.1,0,1
68,112,4,0.4,0.8,0.2,0,0,0,1
69,2,9,0.7,1.5,0.2,0.9,0,0,1
69,3,2,0.1,0.3,0.1,0.2,0,0,1
69,12,5,0.1,0.5,0.8,0.4,0,0,1
69,32,1,0,0.1,0,0.3,0,0,1
69,47,1,0,0.1,0,0.3,0,0,1
69,56,2,0.1,0.2,0.2,0.3,0,0,1
69,85,15,0.3,0.3,2.3,3.3,0,0,1
69,86,52,2,2,6,9,0,0,0
69,87,58,3,2,14,5,0,10,0
69,88,27,1.2,3.8,3.5,1,0,0,1
69,89,32,4,4,3,4,0,0,0
69,90,17,0.7,2.4,2.3,0.6,0,0,1
69,91,76.5,0,24,3,2,1,0,0
69,92,4,0.2,0.6,0.5,0.1,0,0,1
69,105,14,1,0.5,2.2,1.1,0.1,0,1
69,106,13,1,0.4,2,1.1,0.1,0,1
70,15,4,0.1,0.6,0.2,0.6,0,0,1
70,16,2,0,0.3,0.1,0.3,0,0,1
70,17,1,0,0.2,0.1,0.1,0,0,1
70,19,6,0.1,0.3,0.1,1.8,0,0,1
70,20,9,0.2,0.4,0.2,2.7,0,0,1
70,31,3,0.1,0.3,0.1,0.8,0,0,1
70,32,2,0.1,0.2,0.1,0.5,0,0,1
70,45,1,0,0,0.1,0.3,0,0,1
70,54,5,0.3,0.3,0.4,1.1,0,0,1
70,55,2,0.1,0.1,0.2,0.4,0,0,1
70,85,8,0.2,2,1.1,0,0,0,1
70,86,14,0.4,3.5,2,0,0,0,1
70,87,73.5,0,30,8,0,0,33,0
70,88,96,2,33,3,0,1,0,0
70,89,53,1,10,4,5,0,0,0
70,90,62,0,17,4,4,0,0,0
70,91,6,0.1,0.9,0.6,0.6,0,0,1
70,106,1,0,0.2,0.2,0,0,0.1,1
70,107,6,0.3,1.1,0.9,0,0,0.7,1
70,117,2,0.1,0.5,0.2,0.1,0,0,1
71,15,2,0,0.3,0.1,0.3,0,0,1
71,17,2,0,0.3,0.1,0.3,0,0,1
71,24,1,0,0.1,0,0.3,0,0,1
71,46,2,0,0.1,0.1,0.6,0,0,1
71,67,4,0.2,0.3,0.1,1,0,0,1
71,83,3.5,0.1,0.9,0.5,0,0,0,1
71,84,20,0.5,5,2.9,0,0,0,1
71,85,10,0.3,2.5,1.4,0,0,0,1
71,86,3,0.1,0.8,0.4,0,0,0,1
71,87,50.5,1,5,11,1,0,0,0
71,88,50,5,5,2,4,0,0,0
71,89,57,3,5,7,6,0,0,0
71,90,4,0,0.6,0.4,0.4,0,0,1
71,106,48,3,8,12,0,1,0,0
71,107,81,13,22,1,0,0,0,0
71,108,26,5,5,2,1,0,0,0
71,116,6,0.2,1.4,0.7,0.3,0.1,0.1,1
71,118,5,0.2,0.4,1.2,0.2,0,0,1
71,119,14,0.6,1.2,3.2,0.7,0,0.1,1
71,127,5,0.6,1,0.7,0,0,0,1
72,12,3,0,0.5,0.2,0.4,0,0,1
72,23,4,0.1,0.2,0.1,1.1,0,0,1
72,48,1,0.1,0.1,0.1,0.1,0,0,1
72,49,10,0.7,1,0.6,1.3,0,0,1
72,50,8,0.6,0.8,0.5,1,0,0,1
72,51,15,1.1,1.4,1,1.9,0,0,1
72,54,1,0.1,0,0.1,0.2,0,0,1
72,83,11,0.3,2.7,1.6,0,0,0,1
72,84,2,0,0.5,0.3,0,0,0,1
72,86,1,0,0.3,0.1,0,0,0,1
72,87,50,4,14,3,0,0,0,0
72,88,54,6,9,3,3,0,0,0
72,89,52,0,3,9,4,0,0,0
72,90,2,0,0.3,0.2,0.2,0,0,1
72,105,1,0,0.2,0.2,0,0,0.1,1
72,106,69,12,14,4,1,0,1,0
72,107,57,7,10,6,0,0,0,0
72,108,115,2,10,31,0,0,28,0
72,109,12.5,0.5,2.9,1.3,0.7,0.2,0.1,1
72,110,15,0.5,3.5,1.6,0.8,0.3,0.1,1
72,119,7,0.3,0.6,1.6,0.3,0,0,1
72,120,11,0.5,1,2.5,0.5,0,0.1,1
