x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,126,5,0,0.4,0.1,2,0,0,1
8,0,12,0.3,2,2.5,0,0,0,1
8,4,2,0,0.2,0.4,0.1,0,0,1
8,12,3,0,0.2,0.6,0.3,0,0,1
8,16,7,0,0.4,1.3,0.8,0,0,1
8,34,4,0.1,0.3,0,1.2,0,0,1
8,42,6,0,0.1,0.2,2.6,0,0,1
8,55,4,0.2,0.1,0.4,0.9,0,0,1
8,72,2,0.1,0.2,0.1,0.6,0,0,1
8,73,1,0,0.1,0.1,0.3,0,0,1
8,74,3,0.1,0.3,0.1,1,0,0,1
8,89,2,0.1,0.2,0.1,0.6,0,0,1
8,90,2,0.1,0.2,0.1,0.6,0,0,1
8,98,3,0.1,0.2,0.2,0.9,0,0,1
8,105,5,0,0.5,0.7,1.6,0,0.2,1
8,112,1,0.1,0,0.1,0.3,0,0,1
9,16,9,0,0.5,1.7,1,0,0,1
9,17,4,0,0.2,0.8,0.4,0,0,1
9,34,2,0.1,0.1,0,0.6,0,0,1
9,40,6,0.2,0.4,0,1.8,0,0,1
9,41,1,0,0.1,0,0.3,0,0,1
9,55,5,0.2,0.1,0.5,1.2,0,0,1
9,56,4,0.2,0.1,0.4,0.9,0,0,1
9,58,12,0.6,0.2,1.1,2.9,0,0,1
9,65,1,0.1,0,0.1,0.2,0,0,1
9,73,4,0.1,0.4,0.2,1.3,0,0,1
9,74,5,0.1,0.5,0.3,1.6,0,0,1
9,77,5,0.1,0.5,0.3,1.6,0,0,1
9,78,1,0,0.1,0.1,0.3,0,0,1
9,92,1,0,0.1,0.1,0.3,0,0,1
9,94,1,0,0.1,0.1,0.3,0,0,1
9,98,1,0,0.1,0.1,0.3,0,0,1
10,0,12,0,1.2,2.5,0.4,0,0,1
10,1,4,0,0.4,0.9,0.1,0,0,1
10,16,10,0.1,0.2,2,1.8,0,0,1
10,17,1,0,0,0.2,0.2,0,0,1
10,56,6,0.3,0.7,0.5,1.9,0,0,1
10,57,7,0.4,0.5,0.9,1.3,0,0,1
10,58,9,0.5,0.7,1.2,1.6,0,0,1
10,59,8,0.4,0.6,1.1,1.5,0,0,1
10,60,6,0.3,0.5,0.8,1.1,0,0,1
10,61,3,0.2,0.2,0.4,0.5,0,0,1
10,78,5,0.1,0.2,0.3,1.9,0,0,1
10,82,1,0.1,0.1,0,0.4,0,0,1
10,93,4,0.4,0.5,0,1.4,0,0,1
10,126,4,0.2,0.2,0.4,1,0,0,1
10,127,8,0.8,0,0.4,3.4,0,0,1
11,0,4,0,0.4,0.9,0.1,0,0,1
11,17,4,0,0.1,0.8,0.7,0,0,1
11,57,1,0,0.1,0.1,0.2,0,0,1
11,60,4,0.2,0.3,0.5,0.8,0,0,1
11,62,15,0.6,1.2,1.6,4.3,0,0,1
11,63,3,0.1,0.2,0.3,0.9,0,0,1
11,64,3,0.1,0.2,0.3,0.9,0,0,1
11,77,1,0,0,0.1,0.4,0,0,1
11,107,2,0,0.1,0.2,0.6,0,0,1
11,115,3,0.2,0.3,0.1,0.9,0,0,1
11,119,4,0.2,0.4,0.2,1.2,0,0,1
11,124,1,0.1,0.1,0.1,0.2,0,0,1
11,126,21,1.1,1.1,2.3,5,0,0,1
11,127,24,0,0,1,17,0,0,0
12,1,2,0,0.2,0.4,0.1,0,0,1
12,7,2,0.1,0.2,0.2,0.3,0,0,1
12,23,3,0,0.2,0.5,0.5,0,0,1
12,24,10,0,0.8,1.8,1.5,0,0,1
12,40,2,0,0,0.1,0.9,0,0,1
12,50,4,0,0.1,0.1,1.7,0,0,1
12,52,1,0.1,0.1,0.1,0.3,0,0,1
12,53,2,0.1,0.2,0.2,0.6,0,0,1
12,62,3,0.1,0.2,0.3,0.9,0,0,1
12,63,5,0.2,0.4,0.5,1.5,0,0,1
12,64,2,0.1,0.1,0.2,0.6,0,0,1
12,86,4,0.4,0.2,0,1.7,0,0,1
12,97,3,0.3,0.3,0,1.1,0,0,1
12,114,5,0.3,0.5,0.2,1.5,0,0,1
12,115,10,0.6,1.1,0.4,2.9,0,0,1
12,119,8,0.5,0.8,0.4,2.3,0,0,1
12,122,4,0.2,0.2,0.4,1,0,0,1
12,123,1,0.1,0.1,0.1,0.2,0,0,1
12,124,11,0.6,0.6,1.2,2.6,0,0,1
12,125,4,0.2,0.2,0.4,1,0,0,1
12,126,7,0.4,0.4,0.8,1.6,0,0,1
13,3,2,0.1,0.2,0.2,0.3,0,0,1
13,7,4.5,0.2,0.4,0.5,0.7,0,0,1
13,14,15,0.2,0.2,3,2.7,0,0,1
13,15,5,0,0.1,1,0.9,0,0,1
13,21,10,0.1,0.2,2,1.8,0,0,1
13,22,5,0,0.4,0.9,0.8,0,0,1
13,23,12,0,0.9,2.2,1.8,0,0,1
13,40,1,0,0,0,0.5,0,0,1
13,41,6,0,0.1,0.2,2.6,0,0,1
13,50,2,0,0,0.1,0.9,0,0,1
13,52,6,0.3,0.7,0.5,1.9,0,0,1
13,63,5,0.2,0.4,0.5,1.5,0,0,1
13,64,1,0,0.1,0.1,0.3,0,0,1
13,78,1,0,0,0.1,0.4,0,0,1
13,85,14,1.3,0.7,0,6,0,0,1
13,86,11,1.1,0.5,0,4.7,0,0,1
13,87,4,0.4,0.2,0,1.7,0,0,1
13,94,1,0.1,0.1,0,0.4,0,0,1
13,96,5,0.5,0.6,0,1.8,0,0,1
13,122,2,0.1,0.1,0.2,0.5,0,0,1
14,0,26,1,7,3,0,0,0,0
14,1,16.5,0,1.7,3.5,0.5,0,0,1
14,3,19,0.7,1.7,2.3,3,0,0,1
14,4,10,0.4,0.9,1.2,1.6,0,0,1
14,7,12,0.4,1.1,1.5,1.9,0,0,1
14,13,12,0.2,0.2,2.3,2.2,0,0,1
14,14,2,0,0,0.4,0.4,0,0,1
14,20,2,0,0,0.4,0.4,0,0,1
14,22,2,0,0.1,0.4,0.3,0,0,1
14,23,3,0,0.2,0.5,0.5,0,0,1
14,33,2,0,0,0.1,0.9,0,0,1
14,34,3,0,0.1,0.1,1.3,0,0,1
14,49,3,0,0.1,0.1,1.3,0,0,1
14,52,2,0.1,0.2,0.2,0.6,0,0,1
14,53,4,0.2,0.5,0.3,1.3,0,0,1
14,63,4.5,0.2,0.4,0.4,1.3,0,0,1
14,64,5,0.2,0.4,0.5,1.5,0,0,1
14,79,4,0.1,0.2,0.2,1.5,0,0,1
14,80,1,0,0,0.1,0.4,0,0,1
14,84,2,0.2,0.1,0,0.8,0,0,1
14,94,9,0.8,1.1,0,3.2,0,0,1
14,95,8,0.8,0.9,0,2.9,0,0,1
15,6,1,0,0.1,0.1,0.2,0,0,1
15,12,5,0.1,0.4,0.9,0.4,0,0,1
15,13,24,0.3,1.9,4.4,2.2,0,0,1
15,14,10,0.1,0.8,1.9,0.9,0,0,1
15,15,2,0,0.1,0.4,0.2,0,0,1
15,30,1,0,0.1,0.2,0.1,0,0,1
15,31,1,0,0.1,0.2,0.1,0,0,1
15,52,1,0.1,0.1,0.1,0.3,0,0,1
15,63,6,0.2,0.5,0.6,1.2,0,0.7,1
15,64,23,4,5,1,1,0,0,0
15,72,5,0.1,0.2,0.3,1.9,0,0,1
15,73,1,0,0,0.1,0.4,0,0,1
15,79,12,0.5,0.3,0.6,4.5,0,0,1
15,119,4,0.2,0.4,0.2,1.2,0,0,1
16,12,11,0.2,0.9,2,1,0,0,1
16,20,4,0.1,0.5,0.4,0.6,0,0,1
16,21,3,0.1,0.4,0.3,0.4,0,0,1
16,30,2,0,0.1,0.4,0.3,0,0,1
16,64,14,0.5,1.3,1.4,2.7,0,1.6,1
16,79,21,1,0.5,1,7.8,0,0,1
16,80,3,0.1,0.1,0.2,1.1,0,0,1
16,93,1,0.1,0.1,0,0.4,0,0,1
16,94,1,0.1,0.1,0,0.4,0,0,1
16,125,6,0.2,0.2,0.3,1.7,0,0,1
17,11,2,0.1,0.2,0.2,0.3,0,0,1
17,12,14,0.2,1.1,2.6,1.3,0,0,1
17,13,5,0.1,0.4,0.9,0.4,0,0,1
17,17,4,0.1,0.5,0.4,0.6,0,0,1
17,20,8,0.1,1.1,0.8,1.2,0,0,1
17,60,4,0.2,0.5,0.3,1.3,0,0,1
17,62,1,0,0.1,0.1,0.2,0,0.1,1
17,63,18,0.7,1.6,1.8,3.5,0,2.1,1
17,64,16,0.6,1.4,1.7,3.1,0,1.8,1
17,74,2,0.1,0.1,0.1,0.7,0,0,1
17,75,11,0.3,0.5,0.6,4.1,0,0,1
17,81,2,0.1,0.1,0.1,0.7,0,0,1
17,82,2,0.2,0.1,0,0.8,0,0,1
17,93,7,0.7,0.8,0,2.5,0,0,1
17,110,3,0.1,0.2,0.2,0.9,0,0,1
17,112,2,0.1,0.2,0.1,0.6,0,0,1
17,113,2,0.1,0.2,0.1,0.6,0,0,1
18,11,2,0.1,0.2,0.2,0.3,0,0,1
18,12,1,0,0.1,0.2,0.1,0,0,1
18,16,3,0,0.2,0.6,0.3,0,0,1
18,17,7,0.1,0.9,0.7,1.1,0,0,1
18,19,9,0.2,1.2,0.9,1.3,0,0,1
18,34,1,0,0,0,0.5,0,0,1
18,62,13,0.5,1.2,1.3,2.5,0,1.5,1
18,63,10,0.4,0.9,1,1.9,0,1.2,1
18,70,2,0.1,0.1,0.2,0.6,0,0,1
18,75,9,0.2,0.4,0.5,3.4,0,0,1
18,79,2,0.1,0.1,0.1,0.7,0,0,1
18,81,1,0,0,0.1,0.4,0,0,1
18,121,2,0.1,0.2,0.1,0.6,0,0,1
18,125,2,0.1,0.1,0.1,0.5,0,0,1
19,3,2,0.1,0.2,0.2,0.3,0,0,1
19,16,1,0,0.1,0.2,0.1,0,0,1
19,17,18,0.3,2.4,1.8,2.7,0,0,1
19,18,40,1,1,2,12,0,0,0
19,19,41,1,1,4,11,0,3,0
19,20,7,0.1,0.9,0.7,1.1,0,0,1
19,54,3,0.2,0.3,0.3,0.9,0,0,1
19,61,6,0.3,0.7,0.5,1.9,0,0,1
19,62,30,1,7,3,9,0,0,0
19,79,2,0.1,0.1,0.1,0.7,0,0,1
19,91,4,0.4,0.2,0,1.7,0,0,1
19,96,3,0.3,0.3,0,1.1,0,0,1
19,116,5,0.3,0.5,0.2,1.5,0,0,1
19,117,3,0.2,0.3,0.1,0.9,0,0,1
19,122,5,0.2,0.2,0.2,1.4,0,0,1
19,127,5,0.2,0.2,0.2,1.4,0,0,1
20,3,3,0,0.2,0.4,0.5,0,0,1
20,8,4,0.1,0.3,0.7,0.4,0,0,1
20,17,15,0,0.2,3.2,1.5,0,1.2,1
20,18,47,0,22,1,0,0,0,0
20,19,31.5,2,7,2,1,0,0,0
20,20,3,0,0.1,0.6,0.3,0,0.2,1
20,55,3,0.1,0.2,0.4,0.3,0,0,1
20,56,18,0.6,1.1,2.3,2.2,0,0,1
20,60,14,1.8,1.4,1.4,2.2,0,0,1
20,61,5,0.6,0.5,0.5,0.8,0,0,1
20,62,5,0,0.3,0.4,1.3,0,0,1
20,91,3,0.1,0.1,0,1.2,0,0,1
20,95,5,0.1,0.3,0.2,1.8,0,0,1
20,96,3,0.1,0.2,0.1,1.1,0,0,1
20,106,3,0.3,0,0,1.5,0,0,1
20,112,2,0.1,0.1,0,0.7,0,0,1
20,121,1,0,0,0,0.4,0,0,1
20,122,3,0.2,0.4,0.1,1,0,0,1
20,123,3,0.2,0.4,0.1,1,0,0,1
20,127,4,0,0,0.4,1.1,0,0,1
21,8,15,0.3,1.2,2.5,1.6,0,0,1
21,9,10,0.2,0.8,1.7,1.1,0,0,1
21,18,20,0,0.3,4.3,2,0,1.6,1
21,19,6,0,0.1,1.3,0.6,0,0.5,1
21,25,1,0,0.1,0.1,0.3,0,0,1
21,26,5,0.1,0.5,0.5,1.3,0,0,1
21,27,11,0.3,1.1,1.2,2.8,0,0,1
21,28,4,0.1,0.4,0.4,1,0,0,1
21,42,1,0.1,0.1,0,0.3,0,0,1
21,55,5,0.2,0.3,0.6,0.6,0,0,1
21,60,1,0.1,0.1,0.1,0.2,0,0,1
21,61,9,1.2,0.9,0.9,1.4,0,0,1
21,63,8,0,0.5,0.6,2.1,0,0,1
21,82,1,0,0.1,0,0.4,0,0,1
21,83,4,0.1,0.2,0,1.6,0,0,1
21,89,2,0.1,0.1,0,0.8,0,0,1
21,107,2,0.2,0,0,1,0,0,1
21,111,10,1.1,0,0,4.8,0,0,1
21,112,2,0.1,0.1,0,0.7,0,0,1
21,113,1,0,0,0,0.4,0,0,1
21,123,3,0.2,0.4,0.1,1,0,0,1
21,127,1,0,0,0.1,0.3,0,0,1
22,9,9,0.2,0.8,1.5,0.9,0,0,1
22,17,4,0,0.1,0.8,0.4,0,0.3,1
22,41,3,0.2,0.3,0,0.9,0,0,1
22,47,2,0.2,0.3,0,0.5,0,0,1
22,56,6,0.2,0.4,0.8,0.7,0,0,1
22,74,8,0.3,0.3,0,3.2,0,0,1
22,100,1,0,0.1,0,0.4,0,0,1
22,115,3,0.1,0.1,0,1.1,0,0,1
22,116,7,0.3,0.2,0,2.6,0,0,1
22,117,11,0.6,0.3,0,4,0,0,1
22,123,8,0.6,1,0.1,2.7,0,0,1
23,2,8,0,0.6,1.1,1.3,0,0,1
23,5,19,0,1.4,2.8,3,0,0,1
23,6,5,0,0.4,0.7,0.8,0,0,1
23,11,6,0.1,0.5,1,0.6,0,0,1
23,12,7,0,0.4,1.2,0.8,0,0,1
23,17,10,0,0.2,2.1,1,0,0.8,1
23,27,1,0,0.1,0.1,0.3,0,0,1
23,40,8,0.7,0.7,0,2.3,0,0,1
23,42,6,0.5,0.9,0.2,1.5,0,0,1
23,50,1,0.1,0.1,0,0.3,0,0,1
23,57,5,0.6,0.5,0.5,0.8,0,0,1
23,58,3,0.4,0.3,0.3,0.5,0,0,1
23,84,3,0.1,0.1,0,1.2,0,0,1
23,112,1,0,0,0,0.4,0,0,1
23,114,1,0,0,0,0.4,0,0,1
23,123,1,0.1,0.1,0,0.4,0,0,1
23,124,3,0.2,0.4,0.1,1,0,0,1
23,125,10,0.8,1.3,0.2,3.3,0,0,1
23,126,9,0.7,1.1,0.2,3,0,0,1
24,1,2,0,0.2,0.2,0.4,0,0,1
24,2,7,0,0.5,1,1.1,0,0,1
24,4,29,2,2,4,4,0,0,0
24,5,27,0,2,3.9,4.3,0,0,1
24,11,4,0.1,0.3,0.7,0.4,0,0,1
24,12,1,0,0,0.2,0.1,0,0,1
24,15,3,0,0.2,0.5,0.3,0,0,1
24,16,14,0,0.8,2.4,1.6,0,0,1
24,17,3,0,0.1,0.6,0.3,0,0.2,1
24,40,1,0.1,0.1,0,0.3,0,0,1
24,41,10,0.8,0.9,0,2.9,0,0,1
24,42,1,0.1,0.1,0,0.3,0,0,1
24,49,5,0.4,0.7,0.2,1.3,0,0,1
24,57,2,0.3,0.2,0.2,0.3,0,0,1
24,84,2,0.1,0.1,0,0.8,0,0,1
24,92,3,0.1,0.2,0.1,1.1,0,0,1
24,94,2,0.1,0.1,0.1,0.7,0,0,1
24,101,4,0.1,0.2,0.1,1.5,0,0,1
24,122,2,0.1,0.3,0,0.7,0,0,1
24,123,7,0.5,0.9,0.1,2.4,0,0,1
24,124,29,0,3,4,11,0,2,0
24,126,5,0.4,0.6,0.1,1.7,0,0,1
24,127,9,0,0,0.8,2.6,0,0,1
25,1,11.5,0,0.3,0.7,4,0,0,1
25,3,1,0,0.2,0.2,0,0,0.1,1
25,4,9.5,0,1.3,2,0.2,0,0.7,1
25,5,35,0,13,4,0,0,9,0
25,17,2,0,0.1,0.4,0.2,0,0,1
25,60,5,0,0.3,0.1,1.4,0,0,1
25,66,2,0,0.1,0.2,0.5,0,0,1
25,67,9,0,0.6,0.6,2.4,0,0,1
25,73,2,0.1,0.1,0,0.8,0,0,1
25,82,2,0.1,0.1,0,0.8,0,0,1
25,83,2,0.1,0.1,0,0.8,0,0,1
25,92,3,0.5,0.2,0.3,0.7,0,0,1
25,93,14,2.3,1.1,1.1,3.4,0,0,1
25,94,2,0.3,0.1,0.2,0.5,0,0,1
25,95,1,0.2,0.1,0.1,0.2,0,0,1
25,96,2,0.3,0.1,0.2,0.5,0,0,1
25,120,38,0,11,4,0,0,2,0
25,121,20,0.8,3.8,6.9,0,0,0,1
25,122,12,0.9,1.1,1.3,2,0,0,1
25,123,21,1.6,1.9,2.2,3.5,0,0,1
25,124,45,2,2,0,23,0,0,0
26,1,16,0,0.5,0.9,5.6,0,0,1
26,4,33,0,2,9,1,0,3,0
26,5,3,0,0.4,0.6,0.1,0,0.2,1
26,12,3,0,0.4,0.4,0.3,0,0,1
26,14,3,0,0.4,0.4,0.3,0,0,1
26,21,8,0,0.4,1.4,0.9,0,0,1
26,28,1,0,0.1,0.1,0.3,0,0,1
26,41,1,0.1,0.1,0,0.3,0,0,1
26,66,2,0,0.1,0.2,0.5,0,0,1
26,74,2,0.1,0.1,0,0.8,0,0,1
26,76,2,0.1,0.1,0,0.8,0,0,1
26,83,2,0.1,0.1,0,0.8,0,0,1
26,92,2,0.3,0.1,0.2,0.5,0,0,1
26,93,2,0.3,0.1,0.2,0.5,0,0,1
26,94,1,0.2,0.1,0.1,0.2,0,0,1
26,97,11,0.3,0.7,0.3,4,0,0,1
26,120,6,0.2,1.2,2.1,0,0,0,1
26,121,42,6,10,2,0,0,0,0
26,122,1,0.1,0.1,0.1,0.1,0,0,1
26,124,23,0,2,4,6,0,1,0
27,2,15,0,2.1,3.1,0.3,0,1,1
27,3,41,0,16,2,0,0,0,0
27,4,35,0,2,5,5,0,0,0
27,12,9,0,1,1.3,1,0,0,1
27,14,2,0,0.2,0.3,0.2,0,0,1
27,22,5,0.1,0.5,0.5,1.3,0,0,1
27,28,2,0.1,0.2,0.2,0.5,0,0,1
27,29,5,0.1,0.5,0.5,1.3,0,0,1
27,41,2,0.1,0.2,0,0.6,0,0,1
27,42,8,0.7,1.1,0.2,2.1,0,0,1
27,43,6,0.5,0.9,0.2,1.5,0,0,1
27,49,1,0.1,0.1,0,0.3,0,0,1
27,52,1,0,0.1,0,0.3,0,0,1
27,53,2,0,0.1,0.1,0.5,0,0,1
27,54,5,0,0.3,0.1,1.4,0,0,1
27,55,4,0,0.2,0.1,1.1,0,0,1
27,74,1,0,0.1,0,0.4,0,0,1
27,82,2,0.1,0.1,0,0.8,0,0,1
27,97,2,0.1,0.1,0.1,0.7,0,0,1
27,98,2,0.1,0.1,0.1,0.7,0,0,1
27,110,2,0.2,0,0,1,0,0,1
27,124,18,1.4,1.6,1.9,3,0,0,1
28,1,4,0,0.1,0.2,1.4,0,0,1
28,2,16,0,2.2,3.4,0.3,0,1.1,1
28,3,54,0,12,8,0,0,0,0
28,4,17,0,2.4,3.6,0.3,0,1.2,1
28,12,1,0,0.1,0.2,0.1,0,0,1
28,13,11,0,1.3,1.6,1.2,0,0,1
28,16,2,0,0.2,0.3,0.2,0,0,1
28,22,2,0.1,0.2,0.2,0.5,0,0,1
28,42,4,0.4,0.6,0.1,1,0,0,1
28,53,2,0,0.1,0.1,0.5,0,0,1
28,54,3,0,0.2,0.1,0.8,0,0,1
28,59,2,0,0.1,0.1,0.5,0,0,1
28,82,3,0.1,0.1,0,1.2,0,0,1
28,90,1,0,0.1,0,0.4,0,0,1
28,93,5,0.8,0.4,0.4,1.2,0,0,1
28,94,2,0.3,0.1,0.2,0.5,0,0,1
28,110,8,0.8,0,0,3.9,0,0,1
28,111,2,0.2,0,0,1,0,0,1
28,112,9,0.5,0.2,0,3.3,0,0,1
28,124,6,0.5,0.5,0.6,1,0,0,1
28,125,4,0.3,0.4,0.4,0.7,0,0,1
28,127,7,0,0,0.7,2,0,0,1
29,3,18,0,2.5,3.8,0.3,0,1.3,1
29,4,21,0,2.9,4.4,0.4,0,1.5,1
29,13,4,0,0.5,0.6,0.4,0,0,1
29,22,2,0.1,0.2,0.2,0.5,0,0,1
29,55,2,0,0.1,0.1,0.5,0,0,1
29,59,3,0,0.2,0.1,0.8,0,0,1
29,60,7,0,0.4,0.2,1.9,0,0,1
29,94,3,0.5,0.2,0.3,0.7,0,0,1
29,110,2,0.2,0,0,1,0,0,1
29,126,4,0.3,0.4,0.4,0.7,0,0,1
30,3,8,0,0.7,1,1.1,0,0,1
30,4,20,0,1.7,2.4,2.8,0,0,1
30,5,3,0,0.2,0.4,0.4,0,0,1
30,9,16,0,1.4,1.9,2.2,0,0,1
30,10,3,0,0.2,0.4,0.4,0,0,1
30,40,5,0.4,0.4,0,1.5,0,0,1
30,42,1,0.1,0.1,0,0.3,0,0,1
30,59,4,0,0.4,0.1,1.1,0,0,1
30,76,2,0,0.1,0,1.1,0,0,1
30,91,4,0.1,0.2,0,1.6,0,0,1
30,92,16,1.5,0.8,0.5,4.8,0,0.5,1
30,122,7.5,0.5,0.3,0.3,1.9,0.1,0,1
30,123,26,0,0,4,10,0,0,0
30,124,3,0.2,0.1,0.1,0.8,0,0,1
31,1,2,0,0.2,0.4,0.2,0,0,1
31,2,4,0,0.3,0.5,0.6,0,0,1
31,11,4,0,0.3,0.5,0.6,0,0,1
31,21,6,0.3,0.3,0.3,2.4,0,0,1
31,28,2,0,0.2,0.1,0.6,0,0,1
31,49,1,0.1,0.1,0,0.3,0,0,1
31,58,8,0,0.9,0.2,2.1,0,0,1
31,92,5,0.5,0.2,0.2,1.5,0,0.2,1
31,93,1,0.1,0.1,0,0.3,0,0,1
31,104,13,0,0,0.6,5.7,0,0,1
31,110,3,0,0,0.2,1.3,0,0,1
31,111,1,0,0,0.1,0.4,0,0,1
31,112,1,0,0.1,0.1,0.3,0,0,1
31,113,4,0,0.2,0.6,1.1,0,0,1
31,120,2,0,0.1,0.3,0.5,0,0,1
31,121,7,0,0.4,1,1.9,0,0,1
31,122,7,0.4,0.3,0.3,1.8,0.1,0,1
31,123,14,0.8,0.6,0.6,3.5,0.2,0,1
31,124,2,0.1,0.1,0.1,0.5,0,0,1
31,125,6,0.3,0.3,0.3,1.5,0.1,0,1
31,126,7,0.4,0.3,0.3,1.8,0.1,0,1
32,1,3.5,0,0.4,0.6,0.4,0,0,1
32,22,8,0.2,0.8,0.4,2.3,0,0,1
32,27,1,0,0.1,0.1,0.3,0,0,1
32,49,1,0.1,0.1,0,0.3,0,0,1
32,78,1,0,0.2,0,0.3,0,0,1
32,79,5,0,0.7,0.2,1.5,0,0,1
32,91,1,0,0.1,0,0.4,0,0,1
32,92,16,1.5,0.8,0.5,4.8,0,0.5,1
32,104,2,0,0,0.1,0.9,0,0,1
32,110,2,0,0,0.1,0.9,0,0,1
32,111,4,0,0,0.2,1.8,0,0,1
32,121,2,0,0.1,0.3,0.5,0,0,1
32,125,4,0.2,0.2,0.2,1,0,0,1
32,127,8,0.5,0.3,0.4,2,0.1,0,1
33,1,7,0,0.8,1.3,0.8,0,0,1
33,16,4,0.2,0.2,0.2,1.6,0,0,1
33,29,2,0,0.2,0.1,0.6,0,0,1
33,71,2,0,0.1,0.2,0.5,0,0,1
33,72,1,0,0.1,0,0.5,0,0,1
33,73,13,0,0.7,0,7.1,0,0,1
33,79,14,0,2.1,0.4,4.1,0,0,1
33,92,6,0.6,0.3,0.2,1.8,0,0.2,1
33,122,2,0.1,0.1,0.1,0.5,0,0,1
34,28,9.5,0.2,1,0.5,2.7,0,0,1
34,39,2,0.1,0.2,0,0.6,0,0,1
34,62,1,0,0.1,0.1,0.2,0,0,1
34,73,4,0,0.2,0,2.2,0,0,1
34,79,11,0,1.6,0.3,3.3,0,0,1
34,80,3,0,0.4,0.1,0.9,0,0,1
34,99,6,0.6,0.3,0.2,1.8,0,0.2,1
34,100,2,0.2,0.1,0.1,0.6,0,0.1,1
