x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,108,2,0,0.2,0.3,0.5,0,0,1
10,123,2,0.1,0.2,0.1,0.5,0,0,1
10,124,4,0.1,0.5,0.2,1,0,0,1
11,5,7.5,0.1,1.2,0.5,1,0,0,1
11,33,4,0.1,0.1,0.8,0.5,0,0,1
11,34,56.5,0,0,9,8,0,0,0
11,35,10,0.3,0.9,1.2,1.6,0,0,1
11,36,21.5,0.5,1.8,2.7,3.5,0,0,1
11,37,1,0,0.1,0.1,0.2,0,0,1
11,49,3,0.2,0.1,0.4,0.4,0,0,1
11,73,3,0.1,0.1,0.5,0.3,0,0,1
11,74,12,0.3,0.5,2,1.3,0,0,1
11,75,12,0.3,1.8,1.5,2,0,0,1
11,76,1,0,0.2,0.1,0.2,0,0,1
11,78,1,0,0.2,0.1,0.2,0,0,1
11,79,3,0.1,0.4,0.4,0.5,0,0,1
11,102,1,0,0.1,0.2,0.1,0,0,1
11,103,2,0,0.2,0.3,0.2,0,0,1
12,5,2,0,0.3,0.1,0.3,0,0,1
12,21,4,0.2,0.4,0.3,0.6,0,0,1
12,33,5,0.1,0.1,1,0.7,0,0,1
12,34,3.5,0,0.1,0.7,0.5,0,0,1
12,36,5,0.1,0.5,0.6,0.8,0,0,1
12,37,35,3,3,1,8,0,0,0
12,49,14,0.9,0.7,1.7,1.7,0,0,1
12,63,5,0.1,0.4,0,1.3,0,0,1
12,74,2,0.1,0.1,0.3,0.2,0,0,1
12,75,3,0.1,0.4,0.4,0.5,0,0,1
12,76,2,0.1,0.3,0.2,0.3,0,0,1
12,82,4,0,0.1,0.6,0.8,0,0,1
12,87,4.5,0.1,0.5,0.2,1.1,0,0,1
12,103,6,0,0.6,0.9,0.6,0,0,1
12,104,8,0,0.7,1.2,0.9,0,0,1
12,106,1,0,0.1,0.1,0.3,0,0,1
12,113,4,0.1,0.1,0.3,1.1,0,0,1
12,114,4,0.1,0.1,0.3,1.1,0,0,1
12,121,6,0.2,0.7,0.4,1.4,0,0,1
13,5,7,0.1,1.1,0.5,0.9,0,0,1
13,6,31.5,0.5,4.8,2.1,4.2,0,0,1
13,14,4,0.1,0.5,0.4,0.4,0,0,1
13,21,3,0.2,0.3,0.2,0.4,0,0,1
13,36,4,0.1,0.4,0.5,0.6,0,0,1
13,37,26,0.6,2.3,3.2,4.2,0,0,1
13,48,21,1.3,0.9,2.6,2.6,0,0,1
13,49,4,0.2,0.2,0.5,0.5,0,0,1
13,57,5,0.2,0.2,0,2.1,0,0,1
13,79,1,0,0.2,0.1,0.2,0,0,1
13,81,3,0,0.1,0.4,0.6,0,0,1
13,82,18,0,0.6,2.7,3.4,0,0,1
13,95,1,0,0,0.1,0.3,0,0,1
13,101,9,0,0.8,1.4,1,0,0,1
13,104,12,0,1.1,1.8,1.3,0,0,1
13,113,2,0.1,0.1,0.1,0.5,0,0,1
13,114,9,0.2,0.3,0.5,2.5,0,0,1
13,115,16,0.7,1.4,1.8,1.8,0,0,1
13,116,11,0.5,1,1.2,1.2,0,0,1
13,126,1,0,0.1,0.1,0.3,0,0,1
13,127,1,0,0.1,0.1,0.3,0,0,1
14,6,8,0.1,1.2,0.5,1.1,0,0,1
14,14,2,0.1,0.2,0.2,0.2,0,0,1
14,32,3,0,0.1,0.6,0.4,0,0,1
14,46,1,0.1,0.1,0.1,0.1,0,0,1
14,47,3,0.2,0.1,0.4,0.4,0,0,1
14,48,14,0.9,0.7,1.7,1.7,0,0,1
14,49,1,0.1,0.1,0.1,0.1,0,0,1
14,57,4,0.1,0.2,0,1.7,0,0,1
14,59,6.5,0.2,0.2,0,2.8,0,0,1
14,60,8,0.2,0.6,0,2.1,0,0,1
14,61,7,0.1,0.6,0,1.8,0,0,1
14,62,5.5,0.1,0.5,0,1.4,0,0,1
14,80,22,0,0.7,3.4,4.1,0,0,1
14,81,36,0,1,5,9,1,0,0
14,82,7,0,0.2,1.1,1.3,0,0,1
14,99,5,0,0.1,0.4,1.4,0,0,1
14,100,6,0,0.6,0.9,0.6,0,0,1
14,104,7,0,0.6,1.1,0.8,0,0,1
14,105,6,0,0.7,0.7,1.5,0,0,1
14,113,4,0.1,0.1,0.3,1.1,0,0,1
14,116,7,0.3,0.6,0.8,0.8,0,0,1
14,117,11,0.5,1,1.2,1.2,0,0,1
14,123,9,0.3,1.1,0.5,2.2,0,0,1
14,124,4,0.1,0.5,0.2,1,0,0,1
14,125,3,0.1,0.4,0.2,0.7,0,0,1
15,33,15,0.2,0.3,3.1,2,0,0,1
15,45,1,0,0,0.2,0.2,0,0,1
15,46,26,0,1.4,4.7,4.3,0,0,1
15,47,13,0,0.7,2.4,2.1,0,0,1
15,48,2,0,0.1,0.4,0.3,0,0,1
15,57,2,0.1,0.1,0,0.8,0,0,1
15,58,5,0.2,0.2,0,2.1,0,0,1
15,59,5,0.2,0.2,0,2.1,0,0,1
15,60,5,0.1,0.4,0,1.3,0,0,1
15,61,11,0.2,0.9,0,2.9,0,0,1
15,62,7,0.1,0.6,0,1.8,0,0,1
15,79,2,0.1,0.3,0.1,0.3,0,0,1
15,80,31,0,2,1,9,0,0,0
15,81,18,0.3,2,1,4.5,0,0,1
15,95,2,0,0.1,0.1,0.6,0,0,1
15,96,7,0,0.2,0.5,2.2,0,0,1
15,97,3.5,0,0.1,0.3,1.1,0,0,1
15,98,2,0,0.1,0.1,0.6,0,0,1
15,100,9,0.3,0.3,1,1.8,0.2,0,1
15,101,19,0.7,0.7,2.1,3.8,0.3,0,1
15,102,6,0.2,0.2,0.7,1.2,0.1,0,1
15,103,1,0,0.1,0.1,0.2,0,0,1
15,120,1,0,0.1,0.2,0.1,0,0,1
15,121,8,0,0.7,1.2,1,0,0,1
15,122,5,0,0.4,0.8,0.6,0,0,1
15,123,2,0,0.2,0.3,0.2,0,0,1
16,18,1,0,0.1,0.1,0.1,0,0,1
16,33,1,0,0,0.2,0.2,0,0,1
16,46,9,0,0.5,1.6,1.5,0,0,1
16,47,4,0,0.2,0.7,0.7,0,0,1
16,72,9,0.2,0.4,1.5,1,0,0,1
16,76,7,0.2,1.2,0.2,1.2,0,0,1
16,77,2,0.1,0.3,0.1,0.3,0,0,1
16,80,5,0.1,0.5,0.3,1.3,0,0,1
16,81,8,0.2,0.9,0.4,2,0,0,1
16,91,9,0,0.2,0.8,2.5,0,0,1
16,95,3,0,0.1,0.2,1,0,0,1
16,96,4,0,0.1,0.3,1.3,0,0,1
16,97,3,0,0.1,0.2,1,0,0,1
16,100,10,0.3,0.4,1.1,2,0.2,0,1
16,101,10,0.3,0.4,1.1,2,0.2,0,1
16,119,8,0,0.5,1.5,0.8,0,0,1
16,120,20,0,1.8,3,2.5,0,0,1
16,121,5,0,0.4,0.8,0.6,0,0,1
17,5,4,0.1,0.6,0.3,0.5,0,0,1
17,16,6,0.2,0.8,0.5,0.5,0,0,1
17,17,13,0.4,1.6,1.2,1.2,0,0,1
17,18,32.5,1.1,4.1,2.9,2.9,0,0,1
17,19,30,1,3.8,2.7,2.7,0,0,1
17,20,27,1,1,7,2,0,0,0
17,21,8,0.5,0.9,0.5,1.2,0,0,1
17,44,4,0.2,0.2,0.5,0.5,0,0,1
17,59,3,0.1,0.1,0,1.3,0,0,1
17,74,9,0.2,0.4,1.5,1,0,0,1
17,75,10,0.3,1.7,0.3,1.7,0,0,1
17,76,5,0.2,0.8,0.2,0.8,0,0,1
17,77,2,0.1,0.3,0.1,0.3,0,0,1
17,88,6,0.1,0.7,0.3,1.5,0,0,1
17,89,4,0.1,0.4,0.2,1,0,0,1
17,90,6,0,0.1,0.6,1.6,0,0,1
17,91,3,0,0.1,0.3,0.8,0,0,1
17,95,2,0,0.1,0.1,0.6,0,0,1
17,112,8,0.2,0.2,0.5,2.2,0,0,1
17,116,3,0,0.2,0.6,0.3,0,0,1
17,117,3,0,0.2,0.6,0.3,0,0,1
17,119,23,0,1.5,4.4,2.3,0,0,1
17,120,26,0,2.3,3.9,3.3,0,0,1
18,20,42,1,0,3,11,0,0,0
18,21,27,1.6,2.9,1.8,4,0,0,1
18,63,1,0,0.1,0,0.3,0,0,1
18,74,4,0.1,0.2,0.7,0.4,0,0,1
18,75,2,0.1,0.3,0.1,0.3,0,0,1
18,87,2,0.1,0.2,0.1,0.5,0,0,1
18,88,4,0.1,0.4,0.2,1,0,0,1
18,92,3,0,0.1,0.3,0.8,0,0,1
18,93,2,0,0.1,0.2,0.5,0,0,1
18,117,3,0,0.2,0.6,0.3,0,0,1
18,118,11,0,0.7,2.1,1.1,0,0,1
18,120,9,0,0.8,1.4,1.1,0,0,1
18,121,3,0,0.3,0.4,0.4,0,0,1
19,20,18,1.1,1.9,1.2,2.7,0,0,1
19,21,29,1.7,3.1,2,4.3,0,0,1
19,22,2,0.1,0.2,0.2,0.3,0,0,1
19,23,9,0.5,1,0.6,1.3,0,0,1
19,70,4,0.1,0.2,0.7,0.4,0,0,1
19,92,3,0,0.1,0.3,0.8,0,0,1
19,93,5,0,0.1,0.4,1.4,0,0,1
19,95,2,0,0.1,0.1,0.6,0,0,1
19,110,5,0.1,0.1,0.3,1.4,0,0,1
19,118,20,0,1.3,3.8,2,0,0,1
19,119,8,0,0.5,1.5,0.8,0,0,1
20,21,40,0,4,2,7,0,0,0
20,22,7,0.1,0.5,0.8,1.3,0,0,1
20,23,3,0,0.2,0.4,0.6,0,0,1
20,92,7,0,0.4,0.7,1.3,0,0,1
20,93,7,0,0.4,0.7,1.3,0,0,1
20,107,1,0,0.1,0,0.4,0,0,1
20,110,2,0,0,0.3,0.4,0,0,1
20,117,9,0,0,1.3,2,0,0,1
20,120,2,0.1,0.2,0.1,0.4,0,0,1
20,121,2,0.1,0.2,0.1,0.4,0,0,1
21,19,7,0,0.7,1.3,0.5,0,0,1
21,20,20,0.2,1.5,2.3,3.8,0,0,1
21,21,30,1,4,1,7,0,0,0
21,22,19,0.2,1.4,2.2,3.6,0,0,1
21,41,6,0.2,1.1,0.4,1,0,0,1
21,42,2,0.1,0.4,0.1,0.3,0,0,1
21,83,2,0.2,0.4,0.1,0.2,0,0,1
21,89,4,0.2,0.3,0.5,0.5,0,0,1
21,90,18,0,1,2,3.2,0,0,1
21,91,3,0,0.2,0.3,0.5,0,0,1
21,116,2,0,0,0.3,0.4,0,0,1
21,117,9,0,0,1.3,2,0,0,1
21,120,4,0.2,0.4,0.2,0.7,0,0,1
21,121,3,0.1,0.3,0.2,0.5,0,0,1
22,3,11,0.2,1,1.2,1,0,0,1
22,4,7,0.1,0.7,0.8,0.6,0,0,1
22,5,3,0,0.3,0.3,0.3,0,0,1
22,19,3,0,0.3,0.6,0.2,0,0,1
22,20,18,0.2,1.3,2.1,3.4,0,0,1
22,21,47.5,0,4,7,5,0,0,0
22,22,17,0.2,1.2,2,3.2,0,0,1
22,40,2,0.1,0.4,0.1,0.3,0,0,1
22,41,25,0.8,4.7,1.7,4.2,0,0,1
22,42,2,0.1,0.4,0.1,0.3,0,0,1
22,88,1,0.1,0.1,0.1,0.1,0,0,1
22,89,29,1.7,1.7,3.7,3.7,0,0,1
22,90,9.5,0,0.5,1.1,1.7,0,0,1
22,102,4,0,0.1,0.3,1.2,0,0,1
22,116,17,0,0,2.4,3.8,0,0,1
23,3,20,0.3,1.8,2.3,1.8,0,0,1
23,4,18,0.3,1.6,2.1,1.6,0,0,1
23,5,12,0.2,1.1,1.3,1.1,0,0,1
23,18,30,0,3.2,5.8,1.9,0,0,1
23,19,35,0,5,3,5,0,0,0
23,20,11,0.1,0.8,1.3,2.1,0,0,1
23,41,5,0.2,0.9,0.3,0.9,0,0,1
23,52,7,0,0.6,0.3,2.3,0,0,1
23,54,3,0,0.3,0.1,1,0,0,1
23,87,6,0.3,0.3,0.8,0.8,0,0,1
23,88,5,0.3,0.3,0.7,0.6,0,0,1
23,89,1,0.1,0.1,0.1,0.1,0,0,1
23,102,1,0,0,0.1,0.3,0,0,1
23,103,7,0,0.2,0.6,2,0,0,1
23,104,6,0,0.2,0.5,1.7,0,0,1
23,114,3,0,0,0.4,0.7,0,0,1
23,116,2,0,0,0.3,0.4,0,0,1
23,122,3,0.1,0.3,0.2,0.5,0,0,1
23,127,2,0.1,0.2,0.1,0.4,0,0,1
24,3,13,0.2,1.2,1.5,1.1,0,0,1
24,4,18,0.3,1.6,2.1,1.6,0,0,1
24,5,14,0.2,1.3,1.6,1.3,0,0,1
24,18,7,0,0.7,1.3,0.5,0,0,1
24,52,5,0,0.4,0.2,1.7,0,0,1
24,53,8,0,0.7,0.3,2.7,0,0,1
24,86,12,0.7,0.7,1.6,1.5,0,0,1
24,87,12,0.7,0.7,1.6,1.5,0,0,1
24,103,16,0,0.4,1.3,4.6,0,0,1
24,104,4,0,0.1,0.3,1.2,0,0,1
24,105,16,0,1.4,0,6.8,0,0,1
24,107,2,0,0.2,0,0.8,0,0,1
24,108,6,0,0.6,0,2.5,0,0,1
24,112,6,0,0,0.8,1.4,0,0,1
24,115,2,0,0,0.3,0.4,0,0,1
24,122,2,0.1,0.2,0.1,0.4,0,0,1
24,127,1,0,0.1,0.1,0.2,0,0,1
25,4,6,0.1,0.6,0.7,0.5,0,0,1
25,13,18,0,2.3,2.3,2,0,0,1
25,14,8,0,1,1,0.9,0,0,1
25,73,1,0,0.1,0.1,0.3,0,0,1
25,78,8,0.1,0.7,0.8,1.2,0,0,1
25,83,24,0.2,2.6,2.3,3.7,0.1,0,1
25,84,8,0.1,0.9,0.8,1.2,0,0,1
25,85,16,1.3,3.4,0.8,1.7,0,0,1
25,86,5,0.4,1,0.3,0.5,0,0,1
25,105,5,0,0.5,0.4,1,0.1,0,1
25,106,2,0,0.2,0.2,0.4,0,0,1
25,109,2,0,0.2,0.2,0.4,0,0,1
25,111,16,0,0.8,3.2,1.9,0,0,1
25,112,4,0,0.2,0.8,0.5,0,0,1
25,113,11,0,0.6,2.2,1.3,0,0,1
25,114,10,0,0.5,2,1.2,0,0,1
25,121,1,0,0.1,0,0.3,0,0,1
25,126,1,0,0.1,0.1,0.2,0,0,1
26,13,14,0,1.7,1.8,1.6,0,0,1
26,14,6,0,0.7,0.8,0.7,0,0,1
26,46,6,0,0.4,0.7,1.8,0,0,1
26,47,15,0,1.1,1.7,4.5,0,0,1
26,48,10,0,0.7,1.2,3,0,0,1
26,72,9,0.3,0.6,0.9,2.3,0,0,1
26,73,1,0,0.1,0.1,0.3,0,0,1
26,77,6,0.1,0.5,0.6,0.9,0,0,1
26,79,11,0.2,1,1,1.6,0,0,1
26,80,4,0.1,0.4,0.4,0.6,0,0,1
26,81,8,0.1,0.9,0.8,1.2,0,0,1
26,82,20,0.2,2.2,1.9,3.1,0.1,0,1
26,83,13,0.1,1.4,1.2,2,0.1,0,1
26,84,6,0.1,0.6,0.6,0.9,0,0,1
26,85,10,0.8,2.1,0.5,1.1,0,0,1
26,107,4,0,0.4,0.4,0.8,0,0,1
26,110,6,0,0.3,1.2,0.7,0,0,1
26,111,19,0,1,3.8,2.2,0,0,1
26,112,13,0,0.7,2.6,1.5,0,0,1
26,113,1,0,0.1,0.2,0.1,0,0,1
26,125,4,0.1,0.5,0.3,0.9,0,0,1
26,126,2,0,0.3,0.2,0.4,0,0,1
26,127,3,0.1,0.4,0.2,0.6,0,0,1
27,12,4,0,0.5,0.5,0.5,0,0,1
27,13,12,0,1.5,1.5,1.4,0,0,1
27,38,3,0.1,0.1,0.1,0.5,0,0,1
27,45,3,0,0.2,0.4,0.9,0,0,1
27,46,6,0,0.4,0.7,1.8,0,0,1
27,48,1,0,0.1,0.1,0.3,0,0,1
27,49,2,0,0.2,0.2,0.6,0,0,1
27,51,1,0,0.1,0.1,0.3,0,0,1
27,73,4,0.1,0.3,0.4,1,0,0,1
27,80,13.5,0.1,1.5,1.3,2,0.1,0,1
27,81,56,0,3,10,7,0,0,0
27,82,20,0.2,2.2,1.9,3.1,0.1,0,1
27,83,4,0.1,0.4,0.4,0.6,0,0,1
27,101,4,0,0.4,0,1.7,0,0,1
27,104,2,0,0.2,0,0.8,0,0,1
27,105,1,0,0.1,0.1,0.2,0,0,1
27,107,5,0,0.5,0.4,1,0.1,0,1
27,108,9,0,0.9,0.8,1.8,0.1,0,1
27,110,2,0,0.1,0.4,0.2,0,0,1
27,111,3,0,0.2,0.6,0.3,0,0,1
27,119,5,0,0,0.7,1.1,0,0,1
27,124,7,0,0.4,0,2.1,0,0,1
27,125,5,0.1,0.6,0.4,1.1,0,0,1
27,127,1,0,0.1,0.1,0.2,0,0,1
28,12,2,0,0.2,0.3,0.2,0,0,1
28,13,5,0,0.6,0.6,0.6,0,0,1
28,28,13,0,0.3,1.9,1.3,0,0,1
28,39,8,0.3,0.3,0.2,1.3,0,0,1
28,40,2,0.1,0.4,0.1,0.3,0,0,1
28,57,1,0.1,0.1,0.1,0.1,0,0,1
28,74,16,0.5,1,1.6,4.1,0,0,1
28,75,7,0.1,0.6,0.7,1,0,0,1
28,76,11,0.2,1,1,1.6,0,0,1
28,77,4,0,0.4,0.4,0.6,0,0,1
28,78,2,0,0.2,0.2,0.3,0,0,1
28,79,5,0,0.5,0.5,0.7,0,0,1
28,80,15,0.2,1.6,1.4,2.3,0.1,0,1
28,81,8,0.1,0.9,0.8,1.2,0,0,1
28,82,14,0.2,1.5,1.3,2.1,0.1,0,1
28,83,22,0.2,2.4,2.1,3.4,0.1,0,1
28,107,21,0,2.1,1.8,4.2,0.3,0,1
28,109,7,0,0.7,0.6,1.4,0.1,0,1
28,110,10,0,0.5,2,1.2,0,0,1
28,118,1,0,0,0.2,0.2,0,0,1
28,122,2,0,0.1,0,0.6,0,0,1
28,123,6,0,0.4,0,1.8,0,0,1
28,124,7,0,0.4,0,2.1,0,0,1
