x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,94,9,0,0.7,0.3,3.2,0,0,1
5,95,106,1,0,1,43,0,0,0
5,96,19,0,1.3,3.4,3.4,0,0,1
6,49,2,0,0.1,0.3,0.3,0,0,1
6,50,5,0,0.1,0.2,1.5,0,0,1
6,95,27,0,1,0,12,0,0,0
6,96,1,0,0,0.2,0.2,0,0,1
7,39,12,0.9,0.6,0.6,3.1,0,0,1
7,77,2,0.1,0.3,0.3,0.3,0,0,1
7,95,6,0,0.4,1.1,1.1,0,0,1
8,39,10,0.8,0.5,0.5,2.6,0,0,1
8,40,11,0,0.2,1.7,1.7,0,0,1
8,96,2,0,0.1,0.4,0.4,0,0,1
9,38,24,0,1,0,10,0,0,0
9,39,17,1.3,0.9,0.9,4.3,0,0,1
10,0,5,0.9,0.3,0.1,0.6,0,0,1
10,5,29,4.9,2,0.5,3.4,0,0,1
10,6,7,1.2,0.5,0.1,0.8,0,0,1
10,12,13,0,0.3,0.5,3.9,0,0,1
10,13,9,0,0.2,0.3,2.7,0,0,1
10,38,5,0,0.1,0.1,1.6,0,0,1
10,115,6,0.1,0.2,0.5,1.5,0,0,1
10,116,16,0.3,0.4,1.4,3.9,0,0,1
10,117,6,0.1,0.2,0.5,1.5,0,0,1
11,12,16,0,0.4,0.6,4.7,0,0,1
11,13,21,0,0.5,0.8,6.2,0,0,1
11,14,2,0,0,0.1,0.6,0,0,1
11,26,5.5,0.2,0.1,0.4,1.7,0,0,1
11,27,15.5,0.5,0.2,1.1,4.9,0,0,1
11,28,6,0.2,0.1,0.4,1.9,0,0,1
11,116,11,0.2,0.3,1,2.7,0,0,1
11,117,1,0,0,0.1,0.3,0,0,1
12,26,26,0.8,0.4,1.9,8.2,0,0,1
12,27,38,0,0,1,11,0,0,0
12,28,13,0.4,0.2,0.9,4.1,0,0,1
12,60,3,0.2,0.4,0.5,0.4,0,0,1
13,28,1,0,0,0.1,0.3,0,0,1
13,60,1,0.1,0.1,0.2,0.1,0,0,1
13,61,2,0.1,0.3,0.3,0.3,0,0,1
14,59,31,0.9,2.3,6.5,3.3,0,0,1
14,60,19,0.9,2.3,3.3,2.8,0,0,1
14,61,40,0,0,0,17,0,0,0
14,89,6,0.1,0.6,0.3,1.4,0,0,1
15,44,16,0,0.3,2.5,2.4,0,0,1
15,45,13,0,0.2,2,2,0,0,1
15,59,58,0,0,14,0,0,0,0
15,60,30,0.6,4.5,1.2,3.8,0,0,1
15,61,81,0,0,1,32,0,0,0
15,62,28,0.6,4.3,1.1,3.5,0,0,1
15,63,26,0.5,4,1,3.3,0,0,1
15,72,5,0.2,0.6,0.9,0.7,0,0,1
15,88,2,0,0.2,0.1,0.5,0,0,1
15,107,5,0.1,0.1,0.5,1.2,0,0,1
16,45,4,0,0.1,0.6,0.6,0,0,1
16,59,9,0.3,0.7,1.9,0.9,0,0,1
16,60,72,3,3,2,21,0,3,0
16,61,40,2,0,2,14,0,0,0
16,62,8,0.2,1.2,0.3,1,0,0,1
16,63,12,0.3,1.8,0.5,1.5,0,0,1
17,58,2,0.1,0.1,0.4,0.2,0,0,1
17,59,25,0,2,1,8,0,1,0
17,60,68,1,6,10,3,0,0,0
17,61,5,0.1,0.8,0.2,0.6,0,0,1
17,79,4,0.2,0.5,0.7,0.6,0,0,1
17,80,4,0.1,0.4,0.2,0.9,0,0,1
17,81,5,0.1,0.5,0.2,1.2,0,0,1
17,82,7,0.1,0.8,0.3,1.6,0,0,1
18,18,28,0,0.5,2,7,0,0,1
18,59,4,0.1,0.3,0.9,0.4,0,0,1
18,63,15,0.3,2.3,0.6,1.9,0,0,1
18,80,17,0.2,1.8,0.8,3.9,0,0,1
18,81,43,0,0,1,19,0,0,0
18,82,27,3,1,3,4,0,0,0
19,9,16,2.7,1.1,0.3,1.9,0,0,1
19,10,20,0,0.5,0.8,5.9,0,0,1
19,17,37,1,1,0,13,0,0,0
19,18,28,0,0.5,2,7,0,0,1
19,57,15,0.5,1.1,3.1,1.6,0,0,1
19,58,6,0.2,0.4,1.3,0.6,0,0,1
19,63,27,0.5,4.1,1.1,3.4,0,0,1
19,80,7,0.1,0.8,0.3,1.6,0,0,1
19,81,9,0.1,1,0.4,2,0,0,1
19,82,9,0.1,1,0.4,2,0,0,1
20,57,3,0.3,0,0.1,0.9,0,0,1
20,58,6,0.6,0,0.3,1.8,0,0,1
20,81,4,0,0.3,0.1,1,0,0,1
21,115,12,0,0,1.1,3.5,0,0,1
21,116,17,0,0,1.6,4.9,0,0,1
22,45,2,0,0,0.1,0.8,0,0,1
22,114,11,0,0,1,3.2,0,0,1
22,115,37,0,2,1,10,0,0,0
22,116,12,0,0,1.1,3.5,0,0,1
23,37,2,0,0.3,0.2,0.3,0,0,1
23,87,10,0.1,0.7,0.2,2.4,0,0,1
23,88,22,0.3,1.5,0.3,5.3,0,0,1
23,123,6,0,0.5,0.2,2.1,0,0,1
23,124,8,0,0.7,0.3,2.8,0,0,1
24,37,1,0,0.1,0.1,0.2,0,0,1
24,87,18,0.2,1.2,0.3,4.4,0,0,1
24,88,20,0.3,1.3,0.3,4.9,0,0,1
24,103,13,0,3.4,0.7,0,0,0,1
24,123,4,0,0.4,0.1,1.4,0,0,1
24,124,7,0,0.6,0.2,2.5,0,0,1
25,102,2,0,0.3,0.3,0,0,0,1
25,103,62,2,1,2,17,0,0,0
25,104,35,1,4,2,5,0,0,0
26,27,60.5,0,0,1,17,0,0,0
26,28,26.5,2.1,2.1,1.8,3.5,0,0,1
26,29,8,0.6,0.6,0.6,1.1,0,0,1
26,30,4,0,0.5,0.4,0.6,0,0,1
26,43,1,0,0,0,0.4,0,0,1
26,44,3,0,0,0.1,1.2,0,0,1
26,45,20,0,1.5,2.6,4.8,0,0,1
26,46,9,0,0.7,1.2,2.1,0,0,1
26,49,2,0,0.1,0.3,0.5,0,0,1
26,76,2,0.1,0.1,0.1,0.6,0,0,1
26,102,21,0,2.8,2.8,0.6,0,0,1
26,103,33,1,1,0,9,0,0,0
26,104,77,0,3,2,28,0,0,0
27,26,3,0.2,0.3,0.2,0.4,0,0,1
27,27,102,0,1,2,35,0,0,0
27,28,73,0,1,0,30,0,0,0
27,29,6,0.4,0.5,0.4,0.8,0,0,1
27,44,24,0,0,0.7,9.9,0,0,1
27,45,58.5,0,1,1,22,0,0,0
27,46,23,0,1.7,3,5.5,0,0,1
27,102,2,0,0.3,0.3,0,0,0,1
27,103,33,1,3,1,6,0,0,0
27,104,34,1,5,3,5,0,0,0
27,105,14.5,0,3.8,0.8,0,0,0,1
28,26,38,3,3,3,3,0,0,0
28,27,21,1,5,1,4,0,0,0
28,28,33,0,0,0,14,0,0,0
28,29,28,2.2,2.2,1.9,3.7,0,0,1
28,30,8,0,1,0.8,1.2,0,0,1
28,44,4,0,0,0.1,1.7,0,0,1
28,103,10,0,1.3,1.4,0.3,0,0,1
28,104,2,0,0.3,0.3,0,0,0,1
28,105,7,0,1.8,0.4,0,0,0,1
29,23,24,0,11,0,0,0,0,0
29,24,19,0,2.4,1.9,2.8,0,0,1
29,29,18,1.4,1.4,1.2,2.4,0,0,1
29,30,6,0,0.7,0.6,0.9,0,0,1
29,98,2,0.1,0.1,0,0.7,0,0,1
30,2,4,0.1,0.2,0.5,0.7,0,0,1
30,22,38,0,1,10,0,0,0,0
30,23,89,0,34,1,0,0,0,0
30,24,105,8,24,9,2,0,7,0
31,21,17,1.4,1.6,3,2.4,0,0,1
31,22,122,0,19,22,0,0,0,0
31,23,170,0,41,24,2,0,62,0
31,24,91.5,29,2,1,7,0,12,0
31,25,1,0,0.1,0.3,0,0,0,1
31,26,3,0.2,0.2,0.8,0.1,0,0,1
32,20,2,0.2,0.2,0.3,0.3,0,0,1
32,21,41,1,18,4,0,0,10,0
32,22,134,6,52,2,2,0,33,0
32,23,45,2,5,1,10,0,0,0
32,24,28,4,0,0,10,0,0,0
32,25,2,0.1,0.2,0.5,0.1,0,0,1
33,21,21,0,3,1,7,0,0,0
33,22,98,0,2,0,49,0,0,0
33,23,148,8,3,13,44,0,0,0
33,24,19,1.5,1.8,3.3,2.7,0,0,1
34,20,7,0.5,0.7,1.2,1,0,0,1
34,21,18,1.4,1.7,3.2,2.6,0,0,1
34,22,199.5,2,23,4,56,0,24,0
34,23,111,1,1,6,37,0,0,0
34,24,44,1,6,0,11,0,0,0
34,27,2,0.1,0.2,0.5,0.1,0,0,1
34,59,2,0.2,0,0.1,0.6,0,0,1
34,60,3,0.1,0.1,0.3,0.9,0,0,1
34,61,1,0,0.1,0.1,0.3,0,0,1
34,69,2,0.1,0.1,0.1,0.6,0,0,1
34,75,9,0.4,0.4,0.7,2.6,0,0,1
35,21,24,1.4,2.1,6.2,0.7,0,0,1
35,22,19,1.1,1.7,5,0.5,0,0,1
35,23,22,0,7,3,1,0,0,0
35,24,82,1,0,22,0,0,0,0
35,25,2,0.1,0.2,0.5,0.1,0,0,1
35,59,32,3.3,0,1.3,9.8,0,0,1
35,60,66,1,1,1,19,0,0,0
35,61,39,0,2.2,5,5.8,0,0,1
35,62,13,0,0.7,1.7,1.9,0,0,1
35,69,3,0.1,0.1,0.3,0.9,0,0,1
35,70,4,0.2,0.2,0.3,1.1,0,0,1
36,6,24,0.5,0.9,3.3,4.2,0,0,1
36,7,10,0.2,0.4,1.4,1.7,0,0,1
36,21,2,0.1,0.2,0.5,0.1,0,0,1
36,22,6,0.3,0.5,1.6,0.2,0,0,1
36,23,8,0.5,0.7,2.1,0.2,0,0,1
36,24,58,0,0,17,0,0,0,0
36,40,1,0.1,0,0,0.3,0,0,1
36,59,5,0.5,0,0.2,1.5,0,0,1
36,60,38,0,1,0,15,0,0,0
37,6,31,1,0,5,5,0,0,0
37,7,47,3,0,2,13,0,0,0
37,8,2,0,0.1,0.3,0.3,0,0,1
37,61,2,0,0.1,0.3,0.3,0,0,1
37,91,32,0.6,1.8,0,11.5,0,0,1
37,114,16,0,2,1.7,1.6,0,0,1
37,115,34,0,0,3,9,0,0,0
37,116,28,0,3.5,2.9,2.9,0,0,1
38,8,5,0.1,0.2,0.7,0.9,0,0,1
38,91,19,0.3,1.1,0,6.8,0,0,1
38,115,32,1,1,2,8,0,0,0
38,116,57.5,2,2,5,13,0,0,0
38,117,45,0,8,6,0,0,0,0
38,118,4,0,0.5,0.4,0.4,0,0,1
39,9,28,1,2,3,5,0,0,0
39,10,6,0.1,0.2,0.8,1.1,0,0,1
39,126,2,0,0.2,0,0.7,0,0,1
39,127,3,0,0.3,0.1,1,0,0,1
40,10,1,0.1,0,0.1,0.2,0,0,1
40,127,8,0.5,0.9,0.2,1.1,0,0,1
41,91,2,0,0.3,0,0.4,0,0,1
41,113,6,0.2,0.3,0.9,1,0,0,1
42,108,7,0.1,0.2,0.5,1.4,0,0,1
42,109,15,0.3,0.4,1,3.1,0,0,1
42,110,10,0.3,0.6,1.4,1.7,0,0,1
42,111,7,0.2,0.4,1,1.2,0,0,1
43,74,14,0.3,0.6,1.4,3.2,0,0,1
43,75,9,0,0,0.9,2.4,0,0,1
43,91,2,0,0.3,0,0.4,0,0,1
43,108,3,0.1,0.1,0.2,0.6,0,0,1
43,109,59,0,0,4,20,0,0,0
43,110,61.5,1,1,6,17,0,2,0
43,111,7,0.2,0.4,1,1.2,0,0,1
44,74,20,0.4,0.8,2.1,4.6,0,0,1
44,75,70.5,1,0,3,28,0,3,0
44,76,32,0,0,3.1,8.6,0,0,1
44,108,2,0,0.1,0.1,0.4,0,0,1
44,109,61,1.4,1.4,4.1,12.5,0,0,1
44,110,5,0.1,0.3,0.7,0.9,0,0,1
45,26,3,0.1,0,0.2,1.2,0,0,1
45,74,14,0.3,0.6,1.4,3.2,0,0,1
45,75,39,1.6,2.4,1.6,11.9,0,0,1
45,76,10,0.4,0.6,0.4,3.1,0,0,1
46,13,4,0.3,0.2,0.3,0.7,0,0,1
46,14,16,1.1,0.8,1.3,2.7,0,0,1
46,39,2,0.1,0.1,0.2,0.4,0,0,1
46,40,5,0.2,0.2,0.6,0.8,0,0,1
46,43,9,0.4,0.4,1,1.4,0,0,1
46,44,26,1,1,1,8,0,0,0
46,45,20,0,0,3.1,4.4,0,0,1
46,62,5,0.2,0,0.6,0.8,0,0,1
47,14,24,1.6,1.2,2,4,0,0,1
47,15,32,0,1,1,11,0,0,0
47,38,4,0.3,0.1,0.4,0.9,0,0,1
47,39,22,1.4,0.5,2.4,4.8,0,0,1
47,40,60,0,2,3,21,0,0,0
47,41,8,0.3,0.4,0.9,1.2,0,0,1
47,44,3,0.1,0.2,0.3,0.5,0,0,1
47,93,3,0,0.3,0.2,0.7,0,0.1,1
47,94,2,0,0.2,0.1,0.5,0,0.1,1
48,14,2,0.1,0.1,0.2,0.3,0,0,1
48,15,16,0.6,4.4,0.3,1.6,0,0,1
48,34,1,0.1,0,0.1,0.2,0,0,1
48,38,11,0.7,0.2,1.2,2.4,0,0,1
48,39,50,1,3,2,15,0,0,0
48,40,13,0.6,0.6,1.4,2,0,0,1
48,93,9,0,0.8,0.5,2.3,0.1,0.4,1
48,94,7,0,0.6,0.4,1.8,0.1,0.3,1
48,95,4,0.1,0.6,0,0.7,0,0,1
49,13,9,0.6,0.4,0.8,1.5,0,0,1
49,14,4,0.3,0.2,0.3,0.7,0,0,1
49,15,18,0.7,4.9,0.4,1.8,0,0,1
49,16,17,0.7,4.6,0.3,1.7,0,0,1
49,38,5,0.3,0.1,0.6,1.1,0,0,1
49,39,1,0.1,0,0.1,0.2,0,0,1
49,40,7,0.3,0.3,0.8,1.1,0,0,1
49,94,55,0,5.1,2.9,13.7,0.7,2.2,1
49,95,27,0.7,4.1,0,4.7,0,0,1
50,13,13,2,1.3,0.5,1,0,0,1
50,14,76.5,5,4,14,9,0,13,0
50,15,143,0,64,0,7,0,38,0
50,16,142,9,48,3,6,0,21,0
50,17,37,15,4,0,1,0,3,0
50,18,123,40,19,3,0,0,50,0
50,19,2,0.1,0.1,0.1,0.5,0,0,1
50,94,49,0,0,2.9,15.4,0,0,1
50,95,42,1.5,12.2,0,4.6,0,3.1,1
50,96,13,0.5,3.8,0,1.4,0,0.9,1
51,14,24,3.7,2.3,0.9,1.9,0,0,1
51,15,69,10,2,3,14,0,0,0
51,16,104,1,32,1,7,0,0,0
51,17,59.5,2,2,1,11,1,0,0
51,18,79,24,8,0,0,0,3,0
51,19,121,0,32,24,0,0,30,0
51,20,6,0,0.8,1.3,0.2,0,0,1
51,66,5,0.2,0,0.6,0.8,0,0,1
52,14,15,2.3,1.4,0.6,1.2,0,0,1
52,15,47,6,6,3,7,0,0,0
52,16,84,5,5,2,22,0,0,0
52,17,109.5,2,9,1,37,0,0,0
52,18,71,5,5,1,21,0,0,0
52,19,160.5,3,43,2,13,0,14,0
52,20,43,3,10,2,0,0,0,0
52,105,6,0,0.5,0.5,1.2,0,0,1
52,106,17,0,1.3,1.4,3.6,0,0,1
53,16,18,1.3,0.4,0.9,4.3,0,0,1
53,17,129,0,3,25,35,0,6,0
53,18,123.5,5,1,4,50,0,0,0
53,19,100,2,1,7,45,0,0,0
53,20,102.5,2,2,19,15,0,0,0
53,21,67,0,0,19,0,0,0,0
53,37,29,0.7,0,1.4,12,0,0,1
53,38,5,0.1,0,0.2,2.1,0,0,1
53,84,3,0.1,0.5,0,0.5,0,0,1
53,105,11,0,0.9,0.9,2.3,0,0,1
53,106,30,0,4,1,9,0,0,0
54,16,2,0.1,0.1,0.1,0.5,0,0,1
54,17,20,1.4,0.5,0.9,4.8,0,0,1
54,18,81.5,6,2,11,9,0,0,0
54,19,141,10,12,13,14,2,0,0
54,20,25,0,3.2,5.7,0.8,0,0,1
54,21,49,0,0,16,0,0,0,0
54,106,4,0,0.3,0.3,0.9,0,0,1
55,14,8,0,0.9,0.2,2.5,0,0,1
55,15,1,0.2,0.1,0,0.2,0,0,1
55,18,3,0.8,0.2,0,0.5,0,0,1
55,19,24,6,1.7,0,4.3,0,0,1
55,20,59,0,5,12,4,0,4,0
55,21,43,0,0,10.3,0,0,0,1
55,122,3,0,0.2,0.2,0.5,0,0,1
55,123,9,0.2,0.6,0.6,1.4,0,0,1
56,3,6,0,0.4,0.5,1.6,0,0,1
56,12,3,0,0.3,0.1,0.9,0,0,1
56,13,24,0,2.7,0.7,7.3,0,0,1
56,14,1,0,0.1,0,0.3,0,0,1
56,21,3,0,0,0.7,0,0,0,1
56,115,26,0,0,2.2,7.5,0,0,1
56,122,33,0.5,2.3,2.3,5.1,0,0,1
56,123,75,1,1,3,24,0,0,0
56,124,13,0.2,0.9,0.9,2,0,0,1
57,2,1,0,0.1,0.1,0.2,0,0,1
57,3,4,0,0.3,0.3,1.1,0,0,1
57,4,3,0,0.2,0.3,0.8,0,0,1
57,40,4,0,0,0.6,0.9,0,0,1
57,41,3,0,0,0.5,0.6,0,0,1
57,88,2,0,0.3,0,0.4,0,0,1
57,115,9,0,0,0.8,2.5,0,0,1
58,4,4,0,0.3,0.3,1.1,0,0,1
58,5,8,0,0.6,0.6,2.2,0,0,1
58,60,3,0.1,0.1,0.3,0.5,0,0,1
58,73,28,0,1,0,12,0,0,0
58,74,23,0,0,1,9.3,0,0,1
58,75,4,0,0,0.2,1.6,0,0,1
59,35,4,0.1,0,0.2,1.7,0,0,1
59,49,5,0,0,0.8,1.1,0,0,1
59,61,15,0.6,0.2,1.7,2.4,0,0,1
59,62,21,0.8,0.2,2.4,3.4,0,0,1
59,63,20,0.7,0.3,2.3,3.2,0,0,1
59,64,11,0.4,0.1,1.3,1.8,0,0,1
59,73,20,0,0,0.8,8.1,0,0,1
59,74,51.5,0,4,1,11,0,0,0
59,93,2,0,0,0.1,0.6,0,0,1
60,17,4,0.1,0.3,0.2,1.3,0,0,1
60,33,2,0,0.1,0.1,0.5,0,0,1
60,48,8,0.2,0.2,1.3,1.1,0,0,1
60,49,57,0,2,2,13,0,0,0
60,62,15,0.3,1.1,2,2.8,0,0,1
60,63,125,1,1,4,38,0,0,0
60,64,11.5,0.2,0.9,1.5,2.1,0,0,1
60,74,14.5,0,3.1,0.5,2.5,0,0,1
60,93,2,0,0.1,0.4,0.3,0,0,1
61,14,6,0,0.1,0.1,2.1,0,0,1
61,15,29.5,1,0,1,12,0,0,0
61,16,1,0,0.1,0.1,0.3,0,0,1
61,49,28.5,0.8,0.8,4.7,3.9,0,0,1
61,50,4,0.3,0.1,0.1,1,0,0,1
61,62,25,0.4,1.9,3.3,4.7,0,0,1
61,63,41.5,1,6,1,9,0,0,0
61,64,33,1,2,4,4,0,0,0
61,76,2,0,0.4,0.1,0.3,0,0,1
61,114,2,0.1,0.1,0.3,0.2,0,0,1
62,15,15,0.3,1.1,0.8,4.8,0,0,1
62,16,20,0.4,1.4,1.1,6.4,0,0,1
62,17,5,0.1,0.3,0.3,1.6,0,0,1
62,63,2,0,0.1,0.3,0.4,0,0,1
62,66,3,0.1,0,0.5,0.4,0,0,1
62,100,4,0.5,0.3,0.7,0,0,0,1
62,114,1,0,0.1,0.1,0.1,0,0,1
63,16,4,0.1,0.3,0.2,1.3,0,0,1
63,17,7,0.1,0.5,0.4,2.2,0,0,1
63,86,13,0.6,1,2,1.9,0,0,1
63,87,1,0,0.1,0.2,0.1,0,0,1
63,99,2,0,0.1,0.4,0.3,0,0,1
63,100,21,2.5,1.3,3.8,0,0,0,1
63,101,8,1,0.5,1.4,0,0,0,1
64,86,11,0.5,0.8,1.7,1.7,0,0,1
64,87,25,1.1,1.9,3.8,3.8,0,0,1
64,99,22,0,1.5,3.8,3,0,0,1
64,100,101,3,2,5,30,0,0,0
64,101,34,1,0,1,11,0,0,0
65,87,1,0,0.1,0.2,0.1,0,0,1
65,97,2,0,0.1,0.4,0.3,0,0,1
65,98,1,0,0.1,0.2,0.1,0,0,1
65,99,59.5,1,7,7,5,0,0,0
65,100,76.5,1.4,2.2,7.3,14.5,0,0,1
65,101,14,0.3,0.4,1.3,2.6,0,0,1
66,2,6,0,0.3,0.3,1.6,0,0,1
66,86,1,0,0.1,0.2,0.1,0,0,1
66,100,15,0.3,0.4,1.4,2.9,0,0,1
67,1,3,0,0.1,0.2,0.8,0,0,1
67,2,5,0,0.2,0.3,1.3,0,0,1
67,9,6,0,0.3,0.3,1.6,0,0,1
67,10,41,0,0.7,0.7,14.5,0,0,1
67,28,11,0,0.4,0.5,2.9,0,0,1
67,50,1,0.1,0,0,0.3,0,0,1
67,55,3,0.2,0.1,0.1,0.7,0,0,1
68,9,18,0,0.9,1,4.7,0,0,1
68,10,6,0,0.1,0.1,2.1,0,0,1
68,51,9,0.5,0.3,0.3,2.2,0,0,1
68,52,6,0.4,0.2,0.2,1.4,0,0,1
68,55,6,0.4,0.2,0.2,1.4,0,0,1
68,61,1,0,0,0.2,0.1,0,0,1
68,62,18,0.4,0,2.8,2.8,0,0,1
68,63,52,1,5,8,2,0,0,0
68,67,4,0.1,0,0.6,0.6,0,0,1
68,127,12,0,4.2,0.2,0.3,0,0,1
69,10,4,0,0,0.1,1.4,0,0,1
69,19,5,0,0.1,0.1,1.7,0,0,1
69,36,11,0,0.4,0.5,2.9,0,0,1
69,43,14,0,0.4,2.2,2.6,0,0,1
69,44,24,0,0.6,3.8,4.4,0,0,1
69,50,2,0.1,0,0.1,0.5,0,0,1
69,52,2,0.1,0,0.1,0.5,0,0,1
69,62,55,0,0,1,23,0,0,0
69,63,13,0.3,0,2,2,0,0,1
69,127,52,0,18.1,0.7,1.4,0,0,1
70,31,12,0.7,0.4,0.7,2.8,0,0.5,1
70,32,9,0.5,0.4,0.5,2.1,0,0.3,1
70,44,19,0.3,0.9,3.2,0.9,0,0,1
70,83,4,0.2,0.3,0.6,0.6,0,0,1
70,125,5,0.2,0.6,0.4,0.8,0,0,1
70,126,25,1.1,2.8,1.8,4.1,0,0,1
70,127,21,0.9,2.4,1.4,3.5,0,0,1
71,31,40,0,1,1,15,0,1,0
71,32,4,0.2,0.2,0.2,0.9,0,0.2,1
71,126,75,2,1,2,27,0,0,0
71,127,25,1.1,2.8,1.8,4.1,0,0,1
72,0,3,0.3,0.1,0.3,1.2,0,0,1
72,1,1,0.1,0,0.1,0.4,0,0,1
72,31,11,0.6,0.4,0.6,2.6,0,0.4,1
72,32,14,0.8,0.6,0.8,3.2,0,0.5,1
72,125,4,0.2,0.4,0.3,0.7,0,0,1
72,126,78,3,9,4,17,0,2,0
72,127,48,0,3,4,13,0,0,0
73,0,38,1,0,0,14,0,0,0
73,1,17,1.4,0.7,1.4,7.1,0,0,1
73,32,2,0.1,0.1,0.1,0.5,0,0.1,1
73,50,12,1.5,0.8,1.1,1.5,0,0,1
73,125,19,0.8,2.2,1.3,3.1,0,0,1
73,126,83,19,6,5,1,0,0,0
73,127,48.5,0,1,4,10,1,0,0
74,0,2,0.1,0.1,0.2,0.8,0,0,1
74,6,1,0.1,0,0.1,0.4,0,0,1
74,47,8,0,0.2,2,0,0,0,1
74,48,96,0,2.8,24,0,0,0,1
74,49,99,3,1,14,12,0,0,0
74,50,20,2.5,1.2,1.9,2.5,0,0,1
74,106,12,0,0.9,2.1,1.6,0,0,1
74,107,40,0,3.1,6.9,5.4,0,0,1
74,108,37,0,0,0,18,0,0,0
74,126,12,0.5,1.4,0.8,2,0,0,1
75,26,5,0,0.2,0.3,1.3,0,0,1
75,27,35,0,1,0,16,0,0,0
75,47,4,0,0.2,0.7,0.2,0,0,1
75,48,39,0.6,1.8,6.6,1.8,0,0,1
75,49,98,3,0,4,24,0,0,0
75,50,4,0,0.1,0.2,1.5,0,0,1
75,61,1,0,0.2,0,0.2,0,0,1
75,74,6,0,1.3,0.2,1,0,0,1
75,76,11,0,1.1,0.6,2.7,0,0,1
75,77,8,0,0.8,0.4,2,0,0,1
75,107,2,0,0,0.2,0.6,0,0,1
75,108,36,0,0,4.5,10.8,0,0,1
75,109,2,0,0,0.2,0.6,0,0,1
76,26,3,0,0.1,0.2,0.8,0,0,1
76,27,28,0,0.9,1.4,7.5,0,0,1
76,49,39,1,0,2,11,0,0,0
76,50,22.5,0,0.8,0.9,8.5,0,0,1
76,67,2,0,0.4,0.1,0.3,0,0,1
76,76,16,0,1.6,0.8,4,0,0,1
76,77,56,0,3,0,22,0,0,0
76,78,5,0,0.5,0.3,1.2,0,0,1
77,114,1,0,0.1,0.1,0.1,0,0,1
78,60,2,0,0.4,0.1,0.3,0,0,1
78,73,1,0,0.2,0,0.2,0,0,1
78,114,15,0.5,0.9,1.8,1.8,0,0,1
78,115,41,0,3,5,7,0,0,0
78,116,7,0.2,0.4,0.9,0.8,0,0,1
79,45,3,0.1,0.1,0.5,0.1,0,0,1
79,85,4,0.2,0.3,0.6,0.6,0,0,1
79,99,6,0.3,0.4,0.9,0.9,0,0,1
79,100,51,1,3,7,3,0,0,0
79,101,41,0,0.7,8.1,0,0.7,0,1
79,103,15,0,0.3,2.9,0,0.3,0,1
79,115,7,0.2,0.4,0.9,0.8,0,0,1
80,23,1,0.1,0.3,0,0,0,0.1,1
80,38,6,0,0,0.2,2.5,0,0,1
80,60,1,0,0.1,0,0.3,0,0,1
80,75,52,0,20,0,0,0,0,0
80,76,57,5,12,6,0,0,0,0
80,77,61,8,5,5,2,6,0,0
80,78,37,3,1,8,3,0,0,0
80,79,49,0,0,15,0,0,0,0
80,83,79.5,3,1,2,26,1,0,0
