x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
79,18,6,0,0,2.4,0,0,2,1
80,7,82,0,35,0,0,0,4,0
80,8,158,0,66,0,0,0,11,0
80,9,350,0,139,57,0,0,191,0
80,10,360,1,157,2,0,0,143,0
80,11,59.5,0.8,17.7,3.4,1.7,0,0.8,1
80,12,106,2,38,2,0,0,4,0
80,13,536.5,0,251,0,0,1,245,0
80,14,449.5,0,166,1,0,0,94,0
80,15,334,0,126,2,0,0,121,0
80,16,189,20,45,0,12,0,0,0
80,17,295,0,39,66,0,0,46,0
80,18,54,1.6,3.2,11.1,0,0,0,1
80,19,3,0.1,0.2,0.6,0,0,0,1
81,8,339.5,133,19,1,0,0,100,0
81,9,169,53,21,3,0,0,1,0
81,10,71,15,4,8,5,0,0,0
81,11,81.5,6,13,12,4,0,2,0
81,12,256,16,56,32,1,0,64,0
81,13,214,4,70,0,0,0,31,0
81,14,222,10,83,3,2,0,42,0
81,15,270,31,41,6,18,0,23,0
81,16,270,55,3,17,31,0,0,0
81,17,86,31,9,2,0,0,36,0
81,18,168,34,5,17,0,1,9,0
81,19,391,178,5,2,0,0,158,0
81,20,49.5,22,0,0,0,0,9,0
82,3,4,0.1,0,0.5,0.8,0,0,1
82,4,11,0.2,0,1.6,2.1,0,0,1
82,5,3,0.1,0,0.4,0.6,0,0,1
82,8,250,90,0,20,0,1,60,0
82,9,200,68,0,2,0,0,59,0
82,10,4,0.1,1.2,0.2,0.1,0,0.1,1
82,11,120,12,1,2,32,0,0,0
82,12,313,4,5,68,55,0,109,0
82,13,189.5,21,36,4,11,0,18,0
82,14,296.5,90,9,4,38,0,46,0
82,15,283,70,2,6,27,0,5,0
82,16,293,79,5,2,24,0,5,0
82,17,261,42,2,50,14,0,27,0
82,18,106.5,29,1,9,6,0,8,0
82,19,284.5,79,15,14,0,1,27,0
82,20,255.5,60,0,42,7,1,23,0
82,21,4,0.1,0.3,0.8,0,0,0,1
83,1,2,0,0.1,0.3,0.3,0,0,1
83,2,7,0.1,0,1,1.4,0,0,1
83,3,136.5,10,3,15,15,0,0,0
83,4,111,2,16,16,0,0,4,0
83,5,124,0,0,36,0,0,0,0
83,6,4,0.1,0,0.5,0.8,0,0,1
83,7,7,0.1,2.1,0.4,0.2,0,0.1,1
83,8,89,15,1,15,3,0,0,0
83,9,247,24,29,41,1,0,29,0
83,10,116.5,8,3,29,10,0,17,0
83,11,197.5,5,12,10,45,0,5,0
83,12,251,43,20,10,25,0,34,0
83,13,170.5,5,62,6,12,0,58,0
83,14,268,73,1,5,35,0,13,0
83,15,350,91,2,10,30,0,1,0
83,16,378,95,4,32,21,1,35,0
83,17,308.5,90,20,7,14,0,9,0
83,18,367.5,132,6,11,17,0,98,0
83,19,56,18,0,0,4,0,18,0
83,20,7,0.2,0.4,1.5,0,0,0,1
83,23,4,0.2,1,0,0.2,0,0.8,1
84,1,12,0,0.2,1.7,2,0,0,1
84,2,6,0.1,0,0.8,1.2,0,0,1
84,3,135.5,29,0,1,28,0,0,0
84,4,235,14,26,28,1,0,29,0
84,5,103,0,0,25,4,0,0,0
84,6,21,0.4,0,3,4.1,0,0,1
84,8,64,11,3,2,14,0,0,0
84,9,74,5,4,2,18,0,0,0
84,10,91,1,26,1,13,0,0,0
84,11,219.5,9,26,17,15,0,14,0
84,12,205.5,4,35,3,32,0,1,0
84,13,273.5,14,52,11,22,0,1,0
84,14,397.5,79,11,7,48,0,1,0
84,15,217,60,6,9,18,0,1,0
84,16,159,48,3,15,0,1,15,0
84,17,191,85,1,1,1,0,41,0
84,22,2,0.1,0.5,0,0.1,0,0.4,1
85,1,4,0.7,0.1,0.2,0.5,0,0,1
85,2,67,3,1,3,17,0,0,0
85,3,118,17,0,2,28,0,3,0
85,4,75,14,0,1,17,0,0,0
85,5,24,2.1,0.3,1.8,4.1,0,1.2,1
85,6,152,15,0,36,6,0,36,0
85,7,94,12,1,6,15,0,6,0
85,8,78,17,0,3,6,0,2,0
85,9,4,0.1,0,0.5,0.6,0,0.5,1
85,10,78,4,7,0,23,0,7,0
85,11,228,32,21,13,27,1,38,0
85,12,54,0,0,5,13,0,1,0
85,13,130,9,5,9,27,0,1,0
85,14,233,55,8,7,23,0,31,0
85,15,131,51,1,3,2,1,2,0
85,16,62,39,0,0,0,0,0,0
85,17,155.5,87,0,0,0,0,0,0
85,21,3,0.2,1.2,0,0,0,1,1
85,25,47,19.9,0,9,0,0,0,1
85,26,126,55,0,34,1,0,0,0
85,27,59,28,12,0,4,0,1,0
85,28,84,30,15,6,7,0,3,0
85,29,40,15,0,0,5,0,0,0
85,30,23,6,0,3,4,0,0,0
85,31,3,0.1,0.8,0,0.2,0,0.6,1
86,1,32,0,0,7,7,0,0,0
86,2,25,2.2,0.3,1.8,4.3,0,1.2,1
86,3,97,4,0,28,9,0,1,0
86,5,1,0.1,0,0.1,0.1,0,0,1
86,7,27,0.6,0,3.6,4.2,0,3.6,1
86,8,1,0,0,0.1,0.2,0,0.1,1
86,9,138,14,45,0,1,0,58,0
86,10,127,22,16,1,18,0,27,0
86,11,69,7,8,0,11,0,8,0
86,13,1,0.1,0.1,0.1,0.1,0,0,1
86,17,142.5,27,30,5,0,0,62,0
86,18,364.5,86,82,0,0,0,152,0
86,19,310,29,146,0,0,0,141,0
86,20,251,0,113,6,0,0,119,0
86,23,5,2.1,0,1,0,0,0,1
86,24,248,40,35,73,0,0,52,0
86,25,379.5,73,9,32,70,1,45,0
86,26,130,9,20,35,0,0,53,0
86,28,105,0,12,33,0,0,21,0
86,29,98.5,1,34,8,0,0,0,0
86,30,86,20,16,4,2,0,0,0
86,31,100,22,20,0,0,0,0,0
86,32,8,3.6,0.3,0,0.3,0,0,1
87,0,18.5,3.2,0.6,0.8,2.3,0,0,1
87,1,14.5,2.5,0.4,0.7,1.8,0,0,1
87,8,4,0.1,0,0.5,0.6,0,0.5,1
87,17,414,0,149,39,0,0,187,0
87,18,71,3.2,29.1,0,0,0,22.6,1
87,19,14,0.7,5.7,0,0,0,4.5,1
87,20,83,34,5,4,5,0,0,0
87,21,305,73,58,36,19,0,9,0
87,22,416,162,1,49,54,2,3,0
87,23,614,195,36,53,98,2,1,0
87,24,449,167,22,7,26,1,59,0
87,25,468.5,56,19,32,88,0,76,0
87,26,141,21,3,16,20,0,31,0
87,27,414.5,28,0,112,0,0,126,0
87,28,829,0,2,303,0,0,303,0
87,29,2,0.1,0.5,0,0.1,0,0.4,1
87,31,6,0.2,1.5,0,0.4,0,1.2,1
87,33,4,1.8,0.2,0,0.1,0,0,1
87,34,2,0.9,0.1,0,0,0,0,1
88,0,53,0,1,13,1,0,0,0
88,5,2,0.2,0,0.2,0.3,0,0.1,1
88,12,6,0.8,0.3,0.4,0.8,0.2,0,1
88,15,13,1.8,0.6,0.9,1.8,0.3,0,1
88,16,147.5,0,73,0,0,1,73,0
88,17,589.5,0,282,30,0,0,254,0
88,18,344.5,184,0,0,0,0,0,0
88,19,192,6,78,5,11,0,0,0
88,20,399.5,74,59,55,65,0,34,0
88,21,397,53,19,48,107,3,0,0
88,22,505,171,23,48,53,1,45,0
88,23,408,97,14,33,89,0,21,0
88,24,428,141,5,28,35,0,20,0
88,25,388.5,117,7,3,52,0,4,0
88,26,108,4,2,0,39,0,0,0
88,27,341,52,17,81,2,0,130,0
88,28,521,87,0,114,0,4,181,0
88,92,1,0.2,0.1,0.2,0,0,0,1
89,0,16,2.7,0.5,0.8,2,0,0,1
89,5,7,0.6,0.1,0.5,1.2,0,0.3,1
89,6,22,1.9,0.3,1.6,3.8,0,1.1,1
89,7,3,0,0,0.4,0.5,0,0.4,1
89,8,4,0.1,0,0.5,0.6,0,0.5,1
89,9,1,0,0,0.1,0.2,0,0.1,1
89,10,1,0,0,0.1,0.2,0,0.1,1
89,12,36,3,0,13,7,0,0,0
89,13,78,24,10,2,1,0,0,0
89,14,489.5,156,5,33,23,0,148,0
89,15,19,2.7,0.9,1.3,2.7,0.4,0,1
89,16,4,0.6,0.2,0.3,0.5,0.1,0,1
89,17,389,0,202,0,0,0,139,0
89,18,533.5,63,222,0,0,0,190,0
89,19,370,9,91,21,98,2,18,0
89,20,456,48,4,139,57,0,18,0
89,21,380,58,4,16,139,2,0,0
89,22,703.5,7,15,97,286,1,121,0
89,23,460,40,12,48,142,4,25,0
89,24,401.5,5,41,83,53,0,92,0
89,25,263,17,25,1,57,0,0,0
89,26,297,60,6,4,39,0,3,0
89,27,280,57,8,11,42,0,10,0
89,28,212,13,4,27,18,0,26,0
89,29,527.5,113,35,23,0,0,157,0
89,30,34,1.3,8.7,0,2,0,6.7,1
89,34,11,4.8,0.5,0,0.4,0,0,1
89,77,10,1.4,1.8,0,2.3,0,0,1
89,78,82,9,2,16,9,0,12,0
89,79,10,1.4,1.8,0,2.3,0,0,1
89,91,2,0.3,0.4,0,0.4,0,0,1
90,0,52.5,0,0,1,22,0,0,0
90,2,2,0.2,0.3,0.1,0.2,0,0,1
90,4,10,0.8,1.8,0.6,0.8,0,0,1
90,5,16,1.3,2.9,0.9,1.3,0,0,1
90,6,64.5,1,1,16,1,0,15,0
90,7,19,1,1,2.1,5.7,0,0,1
90,10,35,2,2,2,5,0,0,0
90,11,150,4,4,59,9,1,0,0
90,12,167,8,33,16,23,0,0,0
90,13,116.5,3,13,2,28,0,0,0
90,14,301,12,17,49,64,0,44,0
90,15,367,53,21,56,56,0,28,0
90,16,277,15,12,49,48,0,41,0
90,17,11,1.6,0,0,3.3,0,0.6,1
90,18,84.5,36,0,3,0,0,35,0
90,19,352.5,7,42,64,79,0,84,0
90,20,294.5,38,3,17,89,0,1,0
90,21,299,14,0,20,124,0,14,0
90,22,247,17,2,8,99,2,1,0
90,23,392.5,17,3,48,134,1,41,0
90,24,451.5,38,0,35,175,0,18,0
90,25,329.5,34,2,42,77,0,2,0
90,26,122,30,20,4,6,0,0,0
90,27,291,112,1,9,3,0,4,0
90,28,425,122,13,8,6,0,132,0
90,29,322,80,16,0,0,0,86,0
90,30,93,3,31,0,0,0,9,0
90,33,5,0.2,0.3,0.1,1.3,0,0,1
90,34,20,1,1,0.3,5.2,0,0,1
90,38,4,0.2,0.2,0.1,1,0,0,1
90,42,13,1.6,3.6,0.5,0,0,0,1
90,75,4,0.7,0.1,0.3,0.5,0,0,1
90,76,44,7.9,1.2,3,5.4,0,0,1
90,77,71.5,8,8,6,10,0,0,0
90,78,131,6,25,21,1,0,35,0
90,79,31,0,8.1,3.3,0.8,0,0,1
91,2,69,7,14,1,7,0,0,0
91,3,84,9,17,1,3,0,1,0
91,4,68,6,19,0,1,0,0,0
91,10,3,0.1,0.2,0.3,0.9,0,0,1
91,11,85,0,16,17,0,0,0,0
91,12,95,8,40,0,0,0,0,0
91,13,123,4,40,2,12,0,0,0
91,14,251,17,3,18,51,0,38,0
91,15,294.5,26,41,48,45,0,66,0
91,16,469,9,5,9,162,1,4,0
91,17,225,20,3,23,61,0,0,0
91,18,265,29,22,20,83,0,1,0
91,19,286.5,33,7,8,100,1,3,0
91,20,233.5,3,14,2,98,2,4,0
91,21,182,15,1,15,69,1,0,0
91,22,340,30,18,30,113,0,16,0
91,23,180.5,3,0,8,77,1,2,0
91,24,653.5,19,5,62,197,3,60,0
91,25,420,43,0,87,49,0,88,0
91,26,143.5,31,0,0,25,0,12,0
91,27,412,177,0,7,0,0,124,0
91,28,388.5,95,62,16,8,0,67,0
91,29,396,67,1,53,1,1,96,0
91,30,61,5,23,2,0,0,0,0
91,33,10,0.5,0.5,0.2,2.6,0,0,1
91,34,1,0,0.1,0,0.3,0,0,1
91,37,9,0.4,0.5,0.1,2.4,0,0,1
91,38,10,0.5,0.5,0.2,2.6,0,0,1
91,42,148,35,4,22,3,0,10,0
91,43,65.5,12,1,14,7,0,0,0
91,44,121,15,13,20,21,0,0,0
91,45,97,8,5,16,29,0,0,0
91,46,43,3,1,5,13,0,0,0
91,47,8,0.4,2.3,2,0,0,0.2,1
91,68,8,0.2,1.1,1.3,1.1,0,0.6,1
91,69,11,0.3,1.4,1.8,1.6,0,0.8,1
91,70,1,0,0.1,0.2,0.2,0,0.1,1
91,75,13,2.3,0.4,0.9,1.6,0,0,1
91,76,49,8,4,4,4,0,0,0
91,77,53,2,11,6,5,0,0,0
91,78,7,0,1.9,0.7,0.2,0,0,1
91,84,4,0.4,0.2,0.9,0.1,0,0.1,1
91,93,5,0.9,0.6,0.8,0.1,0,0,1
91,94,8,1.5,1,1.2,0.2,0,0,1
91,102,3,0.5,0.4,0.5,0.1,0,0,1
91,103,2,0.4,0.3,0.3,0,0,0,1
92,1,8,2.3,0,0,1.3,0,0,1
92,2,38,4,2,0,8,0,0,0
92,3,81,20,8,0,5,0,0,0
92,4,183.5,13,65,2,0,0,0,0
92,5,22,1.8,4,1.3,1.7,0,0,1
92,11,6,0.3,0.3,0.7,1.8,0,0,1
92,12,49,12,4,2,6,0,0,0
92,13,29,1,10,1,1,0,0,0
92,14,73,8,21,2,0,0,0,0
92,15,75,13,14,0,4,0,0,0
92,16,304,40,23,19,49,0,18,0
92,17,385.5,47,7,1,106,0,1,0
92,18,433,32,13,15,143,0,5,0
92,19,211,16,26,14,37,0,0,0
92,20,303,26,22,6,92,0,9,0
92,21,247.5,46,11,37,33,0,28,0
92,22,184,26,2,21,46,0,0,0
92,23,169,35,0,2,62,0,0,0
92,24,263,5,19,56,47,0,30,0
92,25,192,18,1,15,47,0,1,0
92,26,529,24,4,115,84,0,97,0
92,27,139,46,0,2,16,0,26,0
92,28,301,21,101,3,21,0,107,0
92,29,364,47,93,2,5,0,92,0
92,30,266,55,29,9,0,0,2,0
92,42,12,1.4,3.4,0.5,0,0,0,1
92,43,92,14,2,11,12,0,9,0
92,44,118,6,5,9,32,0,1,0
92,45,211.5,26,24,12,59,0,0,0
92,46,182,17,7,19,51,0,0,0
92,47,124,13,12,14,27,0,0,0
92,48,124.5,27,5,16,13,0,0,0
92,49,74,5,2,5,15,0,1,0
92,50,59,4,0,19,4,0,19,0
92,51,2,0.1,0.6,0.5,0,0,0,1
92,67,7,0.2,0.9,1.1,1,0,0.5,1
92,68,32,2,3,4,9,0,0,0
92,69,35,4,5,2,3,0,0,0
92,70,11,0.3,1.4,1.8,1.6,0,0.8,1
92,76,94,2,15,14,1,0,1,0
92,77,38,3,5,5,7,0,0,0
92,84,1,0.1,0.1,0.2,0,0,0,1
92,94,4,0.7,0.5,0.6,0.1,0,0,1
92,95,4,0.7,0.5,0.6,0.1,0,0,1
92,97,5,0.6,0.5,1,0.1,0.1,0,1
92,98,7,0.9,0.7,1.4,0.1,0.1,0,1
92,99,11,1.3,1.2,2.2,0.2,0.2,0,1
92,100,17,2.1,1.8,3.4,0.2,0.3,0,1
92,101,23.5,6,3,4,0,0,0,0
92,102,4,0.7,0.5,0.6,0.1,0,0,1
92,103,5,0.9,0.6,0.8,0.1,0,0,1
93,0,66,6,1,4,15,0,1,0
93,1,124,20,3,21,10,0,20,0
93,2,188.5,1,2,43,13,0,38,0
93,3,42,3,10,0,4,0,0,0
93,4,228.5,0,84,0,0,0,0,0
93,5,157,0,64,0,0,0,0,0
93,11,1,0,0.1,0.1,0.3,0,0,1
93,12,52.5,1,7,6,6,0,0,0
93,13,420,85,69,0,1,0,124,0
93,14,254,4,96,0,0,0,86,0
93,15,3,0,1,0,0.4,0,0,1
93,16,37,7,4,1,4,0,0,0
93,17,240.5,9,19,8,75,0,0,0
93,18,390.5,80,2,18,70,0,69,0
93,19,207,49,7,3,33,1,0,0
93,20,223,52,0,3,51,0,3,0
93,21,45,6.4,0,0,13.7,0,2.4,1
93,22,260.5,20,6,0,99,1,3,0
93,23,322.5,35,33,33,77,0,0,0
93,24,220.5,45,0,18,39,0,0,0
93,25,387,78,33,37,40,1,102,0
93,26,172,38,26,6,9,0,1,0
93,27,85,13,28,0,0,0,28,0
93,28,530.5,0,241,8,0,0,249,0
93,29,676.5,26,171,54,13,0,209,0
93,30,170.5,57,0,2,3,0,1,0
93,36,4,0.2,0.2,0.1,1,0,0,1
93,42,65,20,1,1,3,0,1,0
93,43,102,41,2,2,2,0,0,0
93,44,160.5,21,3,9,39,0,7,0
93,45,177.5,5,3,16,72,0,1,0
93,46,198,11,9,18,72,1,0,0
93,47,71,2,4,6,20,0,0,0
93,48,106,7,7,24,13,0,7,0
93,49,31,1.5,9.1,7.5,0,0,0.8,1
93,50,101,19,33,3,0,0,52,0
93,51,108,13,39,0,0,0,34,0
93,52,42,0,1,16,0,0,1,0
93,53,54.5,2,3,10,5,0,0,0
93,54,11,0.5,2.5,2.5,0,0,0,1
93,67,2,0,0.3,0.3,0.3,0,0.2,1
93,68,20,0.6,2.6,3.2,2.8,0,1.5,1
93,69,35,5,4,4,4,0,0,0
93,70,8,0.2,1.1,1.3,1.1,0,0.6,1
93,84,2,0.2,0.1,0.4,0.1,0,0,1
93,99,4,0.5,0.4,0.8,0,0.1,0,1
93,100,21,2.6,2.3,4.2,0.3,0.3,0,1
94,0,64,1,1,26,8,0,26,0
94,1,86,19,5,3,10,0,2,0
94,2,57,5,3,7,7,0,0,0
94,3,155.5,9,19,3,35,0,1,0
94,4,91,3,35,1,1,0,0,0
94,5,248,0,98,0,0,0,0,0
94,6,29,0,12,0,0,0,0,0
94,10,3,0.1,0.2,0.3,0.9,0,0,1
94,12,6,0,1.9,0,0.8,0,0,1
94,13,110.5,41,3,1,4,0,0,0
94,14,160,21,37,2,2,0,36,0
94,15,22,0,7.1,0,2.8,0,0,1
94,16,71,1,20,5,2,0,0,0
94,17,86,1,5,0,29,0,0,0
94,18,148,8,1,1,52,0,0,0
94,19,162,25,25,11,0,0,4,0
94,20,72,41,0,0,0,0,0,0
94,21,64,10,0,0,14,0,0,0
94,22,114.5,4,0,2,36,1,0,0
94,23,119,15,25,16,12,0,0,0
94,24,102,13,15,12,7,0,0,0
94,25,395,18,58,59,37,0,0,0
94,26,229,28,45,14,21,0,2,0
94,27,194,2,40,50,2,0,39,0
94,28,587.5,4,188,21,3,0,161,0
94,29,397,14,79,24,4,3,74,0
94,30,56,5.9,11.8,0,6.9,0,0,1
94,31,1,0.1,0.2,0,0.1,0,0,1
94,34,5,0.2,0.3,0.1,1.3,0,0,1
94,35,11,0.5,0.6,0.1,2.9,0,0,1
94,36,1,0,0.1,0,0.3,0,0,1
94,42,36,2,2,5,3,0,0,0
94,43,94,8,9,4,17,0,0,0
94,44,149,20,2,25,27,1,19,0
94,45,135,20,4,2,29,0,0,0
94,46,53.5,1,0,12,13,0,1,0
94,47,105.5,6,7,25,23,1,0,0
94,48,104.5,13,8,4,19,0,1,0
94,49,53,11,2,5,5,0,0,0
94,50,52,5,11,3,5,0,0,0
94,51,85,13,7,18,3,0,14,0
94,52,120,3,29,11,4,0,1,0
94,53,126.5,7,15,22,0,0,6,0
94,54,57,0,17,10,0,0,0,0
94,55,3,0.1,0.7,0.7,0,0,0,1
94,67,3,0.1,0.4,0.5,0.4,0,0.2,1
94,68,35.5,1,1,7,6,0,0,0
94,69,51,4,3,7,16,0,0,0
94,70,21,0.6,2.8,3.3,3,0,1.6,1
94,71,14,0.4,1.9,2.2,2,0,1.1,1
94,88,2,0.2,0.1,0.4,0.1,0,0,1
95,0,109.5,0,13,17,0,0,28,0
95,1,152,0,39,16,0,0,19,0
95,2,136.5,10,44,1,3,0,0,0
95,3,187.5,57,21,0,0,0,1,0
95,4,187.5,31,37,1,5,0,0,0
95,5,134.5,0,47,0,0,0,0,0
95,6,7,0.9,1.3,0.3,0.3,0,0,1
95,13,4,0.2,0.2,0.3,0.5,0,0,1
95,14,7,0.4,0.3,0.5,0.8,0,0,1
95,15,32,1,5,6,1,0,0,0
95,16,49,1,6,10,0,0,0,0
95,17,34,0.6,3.3,6.1,1.7,0,0,1
95,18,184,9,3,2,48,2,0,0
95,19,53,0,20,2,0,0,0,0
95,21,187.5,10,22,14,47,0,1,0
95,22,145,30,5,3,19,0,4,0
95,23,145.5,6,0,49,17,1,1,0
95,24,202,24,6,42,13,0,39,0
95,25,155,10,40,7,3,0,7,0
95,26,341,12,2,104,10,0,87,0
95,27,122,28,10,0,11,0,9,0
95,28,287,1,3,159,2,0,157,0
95,29,112,12,2,14,15,0,12,0
95,30,3,0.6,0.3,0.3,0.2,0,0.3,1
95,31,68,0,24,0,0,0,2,0
95,34,7,0.6,0.3,0,2.3,0,0,1
95,35,11,0.9,0.4,0,3.7,0,0,1
95,41,2,0,0.5,0.1,0.1,0,0.2,1
95,42,10,2.3,0.5,0.5,0.8,0,0,1
95,43,43,0,13,2,0,0,1,0
95,44,24,5.5,1.1,1.1,2.1,0,0,1
95,45,19,4.4,0.9,0.9,1.6,0,0,1
95,48,34,3.2,3.3,2.8,2.4,0,0.4,1
95,49,126.5,13,23,2,11,0,0,0
95,50,159,7,32,12,10,0,0,0
95,51,105.5,32,4,2,3,1,0,0
95,52,213,14,37,24,2,0,25,0
95,53,172,0,12,39,0,0,26,0
95,54,45,0,5,12,2,0,2,0
95,55,8,0.3,0.5,1.7,0.2,0,0,1
95,58,4,0.2,0.9,0.9,0,0,0,1
95,66,3,0.1,0.4,0.3,0.3,0,0,1
95,67,16,0.4,2.3,1.5,3.4,0.4,0,1
95,68,30,3,4,0,6,0,0,0
95,69,80,6,5,11,11,0,0,0
95,70,57,11,4,2,13,0,0,0
95,71,176,24,41,8,4,0,63,0
95,72,5,0.9,0.1,0.4,0.6,0,0,1
95,101,3,0.5,0.4,0.5,0.1,0,0,1
96,1,46,0,17,0,0,0,0,0
96,2,101,1,35,1,0,0,0,0
96,3,27,3.5,5,0.9,1.3,0,0,1
96,4,19.5,2.5,3.7,0.7,0.9,0,0,1
96,5,55,0,23,0,1,0,0,0
96,6,3,0.4,0.6,0.1,0.1,0,0,1
96,11,2,0.1,0.1,0.2,0.6,0,0,1
96,14,14.5,0.8,0.6,1,1.8,0,0,1
96,15,66,2,2,16,2,0,0,0
96,17,4,0.1,0.4,0.7,0.2,0,0,1
96,18,148,19,2,4,27,0,2,0
96,19,28,7,7,0,2,0,0,0
96,20,4,0.1,0.4,0.7,0.2,0,0,1
96,21,189.5,30,3,7,44,0,0,0
96,22,229.5,53,14,1,21,0,0,0
96,23,267,69,2,2,30,0,1,0
96,24,215,47,8,3,33,1,1,0
96,25,310,118,3,0,1,0,86,0
96,26,254,108,1,4,0,0,104,0
96,27,103,16,9,20,0,0,30,0
96,28,276.5,0,88,13,0,0,46,0
96,29,155.5,3,27,13,18,0,11,0
96,30,23,4.6,2.3,1.9,1.8,0,2.3,1
96,31,380,77,69,0,0,0,73,0
96,32,43,16,0,0,0,0,16,0
96,34,1,0.1,0.1,0,0.3,0,0,1
96,41,30,2,0,5,8,0,0,0
96,42,50,0,16,4,0,0,0,0
96,43,250.5,9,10,51,0,0,15,0
96,44,14,3.2,0.6,0.7,1.2,0,0,1
96,45,3,0.7,0.1,0.1,0.3,0,0,1
96,46,2,0.4,0.1,0.1,0.2,0,0,1
96,49,4,0.4,0.4,0.3,0.3,0,0,1
96,50,110,4,6,24,2,0,0,0
96,51,23.5,2.2,2.2,2,1.7,0,0.3,1
96,52,182,2,6,43,1,1,40,0
96,53,169,5,6,40,0,0,1,0
96,54,55.5,0,0,14,0,0,0,0
96,55,37.5,1.5,2.4,7.7,1,0,0,1
96,56,3,0.1,0.2,0.6,0.1,0,0,1
96,65,2,0,0.3,0.2,0.2,0,0,1
96,66,7,0.2,1.1,0.6,0.7,0,0,1
96,67,6,0.1,0.9,0.6,1.3,0.1,0,1
96,68,26,1,11,0,1,0,0,0
96,69,137,16,30,4,6,0,21,0
96,70,79,8,9,9,7,0,8,0
96,71,61,15,5,3,0,0,13,0
96,75,5,0.9,0.1,0.4,0.6,0,0,1
96,82,6,0.6,0.3,1.3,0.2,0,0.1,1
96,88,2,0.2,0.1,0.4,0.1,0,0,1
96,89,1,0.1,0.1,0.2,0,0,0,1
97,5,1,0.1,0.2,0,0.1,0,0,1
97,15,29,1.6,1.3,1.9,3.6,0,0,1
97,17,10,0.1,1,1.8,0.5,0,0,1
97,21,101,8,0,11,22,0,0,0
97,22,176.5,18,4,27,35,0,0,0
97,23,106,13,8,4,22,0,0,0
97,24,283.5,72,10,1,34,0,3,0
97,25,127.5,26,8,24,5,0,0,0
97,26,47,23,0,0,1,0,23,0
97,27,8,1.6,0.8,0.7,0.6,0,0.8,1
97,28,43,0,14,0,0,0,0,0
97,30,9,1.8,0.9,0.7,0.7,0,0.9,1
97,31,189,63,0,4,6,0,63,0
97,32,31,8,1,1,2,0,0,0
97,33,2,0.2,0.1,0,0.6,0,0,1
97,42,89,0,35,3,0,0,0,0
97,43,261.5,8,59,54,0,0,92,0
97,45,17,3.9,0.8,0.8,1.5,0,0,1
97,49,9,0.9,0.9,0.7,0.6,0,0.1,1
