x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,12,4900,4,38
56,18,2,11.9,44
56,19,331,4,25
56,20,4,8.7,25
56,21,17,13.4,29
56,22,10,7.6,21
56,23,491,5.9,19
56,24,1134,4.3,18
56,25,2,7.2,22
56,26,239,8.3,26
56,27,1055,6.5,27
56,28,1344,3.5,22
56,29,1057,4.7,20
56,30,744,5.6,14
56,31,2212,5,8
56,32,16110,3.7,9
56,33,48,11.3,27
56,34,390,10.5,38
56,35,670,13.2,41
56,36,3,16.6,48
56,37,1178,5,27
56,38,550,5.9,25
56,39,1347,5.8,30
56,40,685,7.5,31
56,41,298,9.8,39
56,42,263,9.5,38
56,43,488,6,30
56,44,426,7.8,25
56,45,424,8.4,18
56,46,413,9.9,11
56,47,46,6.6,9
56,48,1361,4.7,12
56,49,802,9.8,19
56,50,1782,6.4,22
56,51,1035,8.1,18
56,52,1784,12.4,22
56,53,1805,9,20
56,54,2840,7.7,14
56,55,19513,3.2,6
56,56,687,9.7,11
56,57,132,17.6,19
56,58,343,21.2,34
56,59,719,12.8,28
56,60,1074,9.9,32
56,61,253,18.8,45
56,62,100,22.7,51
56,63,318,15.1,44
56,64,169,15.5,29
56,65,502,16.1,22
56,66,375,16.9,17
56,67,133,25.5,26
56,69,333,14.4,38
56,70,598,5.1,37
56,71,309,5.7,35
56,72,871,6.5,34
56,73,211,14.1,33
56,74,527,9.9,30
56,75,1158,11.4,31
56,76,954,8.2,29
56,77,354,6.5,30
56,78,1256,7.1,21
56,79,598,7.1,23
56,80,1676,5.6,23
56,81,9208,4.9,24
56,82,361,10,29
56,83,492,13.3,32
56,84,110,9.8,38
56,85,1280,5.4,34
56,86,738,6.4,33
56,87,1327,5.4,31
56,88,1018,4.9,30
56,89,470,6.2,32
56,90,313,12.6,28
56,91,663,7.3,18
56,92,429,4.4,13
56,93,165,8.8,14
56,94,572,4.8,18
56,95,402,7.5,25
56,96,1232,4.4,25
56,97,981,7,28
56,98,822,5.3,23
56,99,4694,3.6,17
56,100,6701,2.8,11
56,101,51088,2.3,7
56,102,207966,1.5,5
56,103,16440,1.6,6
57,0,1428,6.4,6
57,1,34,10.5,14
57,2,75,6.1,15
57,3,7054,3.8,20
57,4,67,10.5,27
57,5,1,14.3,31
57,6,0,21.7,43
57,7,0,6.1,41
57,8,26,6.1,43
57,10,5425,3.4,48
57,11,0,6.1,46
57,14,36,10.8,45
57,16,572,6,60
57,19,11,5.7,30
57,20,2,5.5,30
57,21,763,6.2,30
57,22,55,6.9,28
57,23,7,10.8,32
57,24,280,9.3,25
57,25,451,12.6,27
57,26,364,12.3,30
57,27,134,12,34
57,28,263,10.1,31
57,29,428,6.6,25
57,30,498,4.3,18
57,31,761,5.7,15
57,32,817,6.5,12
57,33,972,7,16
57,34,474,8.4,27
57,35,51,17.4,37
57,36,13,22,52
57,37,467,10.3,34
57,38,586,7.4,29
57,39,1385,4.1,29
57,40,549,7.8,34
57,41,547,11.1,38
57,42,761,6.2,35
57,43,467,5.5,27
57,44,872,5.8,23
57,45,365,10.2,17
57,46,780,12.4,11
57,47,3016,6,5
57,48,1318,4.2,9
57,49,911,10.6,17
57,50,877,9.2,25
57,51,1420,12.8,26
57,52,857,12.5,31
57,53,1376,8.1,22
57,54,3565,6.1,14
57,55,11887,3.4,10
57,56,2164,5.5,12
57,57,370,6.8,18
57,58,108,16.2,31
57,59,303,11.4,27
57,60,1787,8.2,32
57,61,30,21.1,47
57,62,220,24.1,41
57,63,213,17.9,38
57,64,191,22.2,27
57,65,350,15,17
57,66,116,9.3,10
57,67,101,12.2,13
57,68,83,22.3,29
57,69,285,14.1,27
57,70,231,13.1,34
57,71,387,10.5,42
57,72,0,20,40
57,73,659,9.4,26
57,74,4579,4.4,23
57,75,634,6.9,22
57,76,479,10.3,23
57,77,79,11.7,25
57,78,842,9.4,16
57,79,1051,4.2,17
57,80,2443,5.4,18
57,81,4157,5.1,22
57,82,174,10.2,29
57,83,401,9.5,32
57,84,195,8,31
57,85,1126,5.5,32
57,86,11763,3.3,32
57,87,1084,7.4,35
57,88,555,4.7,37
57,89,1902,4,31
57,90,66,9.1,25
57,91,642,7.1,18
57,92,1249,4.7,16
57,93,80,6.5,20
57,94,655,4,20
57,95,631,4.7,24
57,96,632,3.5,29
57,97,31,9.7,33
57,98,1074,7.3,25
57,99,3708,3.6,17
57,100,8833,3.8,12
57,101,15810,2.6,10
57,102,10378,3.2,14
57,103,388,6.9,20
58,0,22533,1.9,5
58,1,36,15.7,20
58,2,4,10.6,18
58,3,66,7.1,23
58,4,59,9.5,26
58,5,1,14.2,33
58,6,7,8.1,35
58,10,34,1.8,48
58,16,159,8.8,60
58,18,39,22.6,47
58,19,66,13.7,38
58,20,0,12.2,38
58,21,261,5.8,32
58,22,37,8,33
58,23,1867,4.3,32
58,24,22,6.6,30
58,25,13,11.7,30
58,26,242,15.3,32
58,27,184,16.5,37
58,28,215,13.3,34
58,29,13,7.4,28
58,30,50,10,28
58,31,461,6.3,20
58,32,1517,5.4,15
58,33,2889,5.3,18
58,34,463,7.7,23
58,35,554,2.9,21
58,36,381,10.6,32
58,37,75,5.3,27
58,38,409,8.3,28
58,39,174,7.4,28
58,40,645,8.3,36
58,41,564,9.7,36
58,42,687,5.6,32
58,43,505,5.9,28
58,44,601,6.3,22
58,45,754,6.6,17
58,46,1048,9.4,12
58,47,936,9.9,11
58,48,853,13.2,14
58,49,858,14,17
58,50,2666,20.4,25
58,51,430,17.7,32
58,52,584,17.1,34
58,53,722,10.2,22
58,54,1513,9.7,18
58,55,1595,6,13
58,56,783,8.4,14
58,57,450,8.2,20
58,58,1051,8.7,23
58,59,491,9.4,23
58,60,97,18.6,35
58,61,103,23.3,40
58,62,353,25.4,39
58,63,456,18.6,31
58,64,369,20.7,24
58,65,397,11.4,13
58,66,1299,5.7,7
58,67,669,5.4,6
58,68,314,14.9,20
58,69,111,14.5,23
58,70,312,11,34
58,71,487,10.2,39
58,72,195,6.4,36
58,73,287,9,28
58,74,666,10,26
58,75,1065,6.4,20
58,76,784,5.9,17
58,77,1615,6.2,16
58,78,1886,4.6,13
58,79,954,7.7,18
58,80,1246,6.7,22
58,81,1674,4.5,22
58,82,698,7.7,25
58,83,446,6.7,27
58,84,449,6.1,31
58,85,265,8.2,36
58,86,252,8.8,39
58,87,693,8,39
58,88,524,7.7,39
58,89,385,10.8,35
58,90,711,5.3,25
58,91,343,5.6,22
58,92,3296,3.8,20
58,93,792,3.8,24
58,94,615,5.1,27
58,95,440,6.4,25
58,96,415,6.9,30
58,97,219,11.5,29
58,98,994,10.9,24
58,99,3055,4.7,16
58,100,4749,3.5,14
58,101,13738,2.3,16
58,102,3440,4.2,18
58,103,755,6.8,22
58,104,314,7.4,18
58,105,303,7,16
58,106,0,8.6,16
59,0,2856,2.4,9
59,1,1250,5.4,15
59,2,29,10.9,19
59,3,0,10.1,20
59,5,32,11,29
59,7,5236,1.7,35
59,14,32,7.1,47
59,16,5,34.4,70
59,18,2,24.2,55
59,19,0,17.7,43
59,21,31,8.6,36
59,22,17,10.2,38
59,23,15,8.5,37
59,24,20,15.3,43
59,25,172,14,37
59,26,101,14.9,38
59,27,442,10.2,37
59,28,6,15.4,37
59,29,0,10.5,33
59,30,830,11.2,27
59,31,12,12.1,27
59,32,750,7.6,23
59,33,1366,6.6,19
59,34,1197,5.8,19
59,35,280,8.6,15
59,36,906,4.9,16
59,37,292,10.7,27
59,38,613,9,28
59,39,2413,4,22
59,40,673,4.6,27
59,41,310,11.5,37
59,42,162,9.2,37
59,43,640,4.1,27
59,44,442,9.7,27
59,45,980,5.6,21
59,46,550,5.3,21
59,47,219,8.3,24
59,48,523,9.1,25
59,49,207,20.5,27
59,50,1042,19.2,37
59,51,655,11.4,36
59,52,1388,9.9,35
59,53,1577,8.5,26
59,54,1077,7.7,24
59,55,1694,8.4,17
59,56,530,11.5,19
59,57,299,6,26
59,58,512,7,27
59,59,3004,5.6,23
59,60,297,13.9,28
59,61,272,17.7,30
59,62,75,18,32
59,63,1381,14,27
59,64,115,18,22
59,65,230,10.6,13
59,66,235,6,8
59,67,81,6.5,7
59,68,261,7.6,12
59,69,66,9.4,22
59,70,380,6.6,31
59,71,601,9.4,35
59,72,1314,4.9,31
59,73,450,7.6,31
59,74,740,8.9,26
59,75,989,6.8,18
59,76,1736,7.1,13
59,77,14236,3.6,9
59,78,78971,3.5,7
59,79,778,4.2,13
59,80,1185,5.1,18
59,81,389,5.8,22
59,82,99,9.9,30
59,83,270,15,34
59,84,555,10.4,38
59,85,540,5.8,40
59,86,206,9.2,43
59,87,152,6.1,38
59,88,924,4.3,33
59,89,464,8.8,30
59,90,407,4.8,25
59,91,733,6.4,23
59,92,578,9.8,31
59,93,621,5.8,29
59,94,448,6.5,31
59,95,320,7.8,31
59,96,2418,4.3,30
59,97,953,8.7,27
59,98,1974,11.2,22
59,99,3426,6.3,19
59,100,9282,6.5,21
59,101,5796,3.7,18
59,102,1459,3,20
59,103,7130,2.9,16
59,104,42284,2.7,11
59,105,2384,3.4,9
59,106,189,5.4,13
60,1,0,11.6,21
60,2,50,10.7,22
60,3,0,11.1,22
60,4,0,11.3,29
60,6,48,4.7,33
60,12,569,2.8,43
60,13,0,2.4,43
60,14,597,11.8,52
60,17,6,30.4,60
60,18,339,17.5,48
60,20,7,10.5,40
60,21,3,13.1,49
60,22,1,19,47
60,23,154,13.1,42
60,24,52,19.8,50
60,25,91,11.1,44
60,26,143,10.3,42
60,27,814,6.8,42
60,28,733,6.3,39
60,29,196,14.9,32
60,30,572,14.9,33
60,31,358,13.8,29
60,32,75,10.2,29
60,33,408,6.3,28
60,34,405,9.8,18
60,35,358,9.7,12
60,36,3281,4.1,6
60,37,1538,5.4,13
60,38,1284,3.7,20
60,39,1240,4.7,21
60,40,405,5.4,25
60,41,695,5,29
60,42,2710,5.3,31
60,43,349,6.8,31
60,44,194,10.3,32
60,45,172,10.3,27
60,46,644,7.7,26
60,47,282,5.3,28
60,48,303,9,35
60,49,1246,5.7,35
60,50,64,13.3,44
60,51,965,8.5,46
60,52,192,13.2,45
60,53,969,5.9,35
60,54,1729,8.2,33
60,55,598,6.8,27
60,56,273,10.4,23
60,57,673,8.3,30
60,58,672,9.8,32
60,59,650,10.6,30
60,60,1994,8.5,25
60,61,581,11.2,22
60,62,621,8.2,25
60,63,848,11,23
60,64,285,18.4,23
60,65,264,16.2,17
60,66,156,11.1,11
60,67,365,12.7,13
60,68,7,22.1,38
60,69,298,4.9,17
60,70,614,5.7,24
60,71,7712,3.8,26
60,72,661,4.3,25
60,73,805,8.1,24
60,74,4211,5,20
60,75,728,8,20
60,76,1792,7.2,15
60,77,3921,3.5,9
60,78,22316,2.9,7
60,79,2517,3.8,12
60,80,662,4.2,17
60,81,855,8.3,22
60,82,399,9.5,31
60,83,237,11.5,37
60,84,102,9.7,41
60,85,812,5.3,37
60,86,387,9.2,42
60,87,360,8.5,41
60,88,60,8.2,39
60,89,224,12.6,35
60,90,203,7.8,27
60,91,6533,3.7,27
60,92,201,7.5,33
60,93,372,8,36
60,94,452,5.8,36
60,95,375,4.8,36
60,96,340,6.4,31
60,97,324,8.6,28
60,98,820,9.1,23
60,99,437,10,29
60,100,777,8.1,28
60,101,1154,4.7,24
60,102,8715,3.3,17
60,103,5436,3.2,12
60,104,63345,2,6
60,105,5900,3.5,6
60,106,1983,6.4,11
60,107,0,3.5,15
61,0,1210,2.5,18
61,2,0,13.2,20
61,4,1951,4.7,29
61,5,216,6.1,30
61,13,12,19,58
61,17,0,32.9,63
61,18,4,28.1,58
61,19,0,29.9,60
61,20,1,14.5,53
61,21,777,3.4,42
61,22,7,11.7,50
61,24,0,11.2,53
61,25,631,7,48
61,26,425,8.8,49
61,27,423,7,45
61,28,553,4.8,40
61,29,203,11.8,38
61,30,6,10.2,38
61,31,376,11.3,34
61,32,309,10.3,34
61,33,233,15.3,30
61,34,203,12.5,21
61,35,743,6.8,12
61,36,10006,2.9,7
61,37,12180,3.9,11
61,38,349,4.7,14
61,39,200,7.2,23
61,40,432,6.4,26
61,41,567,8.3,29
61,42,433,7.4,29
61,43,316,9.7,33
61,44,373,13.2,33
61,45,233,13.4,34
61,46,242,8.5,32
61,47,1123,5.2,32
61,48,392,9.8,36
61,49,289,7.8,40
61,50,1994,4.9,48
61,51,805,8.3,55
61,52,697,12.2,47
61,53,2029,5.6,33
61,54,547,7.8,26
61,55,792,10.1,24
61,56,586,7.4,21
61,57,286,11.5,28
61,58,263,21.6,42
61,59,90,14.1,37
61,60,630,9.5,31
61,61,1207,6.2,22
61,62,1674,5.8,18
61,63,590,12.3,15
61,64,303,16,19
61,65,102,16.2,20
61,66,373,15.4,19
61,67,323,13.8,20
61,68,176,8.9,24
61,69,492,7.9,26
61,70,276,7.5,24
61,71,600,4.4,23
61,72,359,5.4,25
61,73,576,9.1,27
61,74,816,5.4,25
61,75,496,7.1,24
61,76,987,7,16
61,77,1895,6.6,15
61,78,2574,7.5,14
61,79,717,10.2,17
61,80,1188,6.3,22
61,81,459,9.5,25
61,82,640,5,26
61,83,158,6.8,32
61,84,274,8.9,33
61,85,496,10.3,34
61,86,133,12.1,43
61,87,461,6.2,39
61,88,991,5.8,38
61,89,194,9.4,32
61,90,387,8.5,28
61,91,247,9.5,33
61,92,384,6.4,36
61,93,765,7.6,37
61,94,200,6.9,40
61,95,792,6.4,38
61,96,713,4.2,32
61,97,441,4.4,27
61,98,169,9.5,29
61,99,586,6.9,32
61,100,600,10.9,32
61,101,565,10.1,28
61,102,738,7.2,21
61,103,425,4.9,14
61,104,5170,5.4,13
61,105,2157,4.9,10
61,106,3445,3.2,12
61,107,660,4.4,17
62,0,880,5.9,25
62,11,3,13.5,37
62,12,340,7.9,37
62,20,137,12,51
62,21,20,11.1,50
62,22,197,13.8,53
62,23,2,18.9,57
62,24,2,12.4,58
62,25,626,5.9,50
62,26,0,13.5,54
62,27,0,12,46
62,30,229,6.7,43
62,31,98,5.4,33
62,32,319,5.8,30
62,33,117,9.9,23
62,34,399,8.2,19
62,35,422,3.9,15
62,36,725,5.4,13
62,37,915,3.4,12
62,38,507,4.5,15
62,39,445,8.1,20
62,40,937,4.7,28
62,41,844,6.8,30
62,42,370,6.1,31
62,43,568,6.1,26
62,44,129,11.7,30
62,45,317,9.1,30
62,46,247,7.5,29
62,47,451,11.7,32
62,48,244,15,31
62,49,384,17.1,36
62,50,332,14.8,48
62,51,256,13,49
62,52,600,11.7,45
62,53,98,16.8,40
62,54,436,16.4,31
62,55,623,12.1,26
62,56,2520,5.3,19
62,57,411,10.4,28
62,58,387,17.1,35
62,59,281,16.3,37
62,60,765,14.3,31
62,61,959,13,22
62,62,722,10.4,15
62,63,1833,6.6,9
62,64,748,8.6,11
62,65,455,5.5,16
62,66,483,14.1,22
62,67,633,9,21
62,68,376,6.7,18
62,69,485,4.8,21
62,70,733,7.6,20
62,71,801,3.9,25
62,72,516,6.8,30
62,73,253,4.7,34
62,74,660,8.5,32
62,75,1320,4.1,26
62,76,1078,4.6,21
62,77,723,10.2,21
62,78,617,14.5,21
62,79,602,17.8,23
62,80,485,15.4,27
62,81,216,13.4,32
62,82,452,10.5,32
62,83,4993,5.5,28
62,84,1365,6.1,28
62,85,688,7.3,34
62,86,381,8.4,39
62,87,789,5.3,35
62,88,2236,4.4,32
62,89,1583,5.1,28
62,90,494,7.2,26
62,91,202,10,32
62,92,158,11.9,34
62,93,418,11.8,34
62,94,50,8.9,35
62,95,61,7,37
62,96,112,8.6,32
62,97,402,8.1,32
62,98,471,12.6,36
62,99,259,13.6,40
62,100,32,16.7,37
62,101,81,19,36
62,102,652,5.1,20
62,103,645,7.2,20
62,104,1168,6.4,14
62,105,222,4.8,16
62,106,625,8.2,20
62,107,1057,7.6,21
63,5,4,10.2,35
63,17,1436,3.5,53
63,18,27,8.1,58
63,19,156,11.5,59
63,21,115,14.9,54
63,22,3,20.1,60
63,23,42,18.7,62
63,24,6,5.3,54
63,25,35,7.4,57
63,27,0,15.6,59
63,30,23,12.3,40
63,31,296,8.1,35
63,32,2122,5,31
63,33,278,10.8,27
63,34,397,9.8,23
63,35,408,4.2,19
63,36,139,5.8,19
63,37,407,7.8,20
63,38,175,9.3,21
63,39,733,4.3,21
63,40,380,5.4,26
63,41,409,5.9,31
63,42,186,9.1,35
63,43,314,10.4,25
63,44,235,9.8,21
63,45,166,8.1,23
63,46,1908,5.8,24
63,47,400,8,24
63,48,316,11.5,25
63,49,257,19,33
63,50,50,25.6,56
63,51,504,8.9,45
63,52,1741,3.7,39
63,53,884,9.7,35
63,54,662,14.1,31
63,55,338,12.4,25
63,56,180,6.9,17
63,57,129,18.2,28
63,58,146,19.3,32
63,59,1494,14.2,31
63,60,786,7.5,28
63,61,736,10.3,22
63,62,844,6.9,17
63,63,13148,3.5,6
63,64,8561,4,8
63,65,665,10.4,17
63,66,388,12.5,18
63,67,212,10.5,17
63,68,882,4.6,12
63,69,592,6.9,14
63,70,80,9.9,18
63,71,253,7.8,28
63,72,145,8.5,33
63,73,624,5.4,35
63,74,339,9.4,33
63,75,484,6.9,29
63,76,990,8.1,26
63,77,287,12.1,26
63,78,453,26.5,34
63,79,98,17.6,28
63,80,303,8.3,20
63,81,56,12.6,26
63,82,368,13,28
63,83,928,7.8,23
63,84,369,10.8,29
63,85,367,7.8,33
63,86,1230,4,33
63,87,397,7.3,32
63,88,232,7.8,27
63,89,246,7.6,24
63,90,373,8.4,26
63,91,220,5.9,31
63,92,632,8.8,29
63,93,392,9.1,28
63,94,118,12.8,32
63,95,155,13.6,34
63,96,2228,4.1,27
63,97,123,5.4,28
63,98,64,11.1,38
63,99,132,12.5,40
63,100,284,9,39
63,101,18,16.6,33
63,102,281,8.1,24
63,103,236,12.5,20
63,104,801,8.5,19
63,105,893,3.8,20
63,106,142,8,25
63,107,6114,4.5,32
63,108,36,3.7,38
64,3,1473,4.1,31
64,7,0,17.2,39
64,14,71,3.7,41
64,15,61,8.8,46
64,16,136,9.5,47
64,17,309,3,50
64,20,96,2.4,50
64,21,1131,9.8,52
64,23,191,13,60
64,24,84,8,56
64,26,0,22,67
64,27,73,16.7,65
64,28,0,23.5,71
64,29,7,46.6,93
64,31,486,6.4,37
64,32,406,7.5,38
64,33,326,3.9,36
64,34,215,7.7,31
64,35,273,3.7,27
64,36,194,4.1,25
64,37,560,3.9,20
64,38,318,9.2,23
64,39,203,9.1,26
64,40,1056,7.6,27
64,41,557,5.2,32
64,42,35,10.9,37
64,43,180,16.6,33
64,44,287,14.1,25
64,45,97,14.6,19
64,46,366,15.3,17
64,47,93,7.3,14
64,48,513,3.5,19
64,49,482,14.7,26
64,50,126,21.7,47
64,51,468,11.5,39
64,52,465,6.6,36
64,53,298,11.5,38
64,54,316,11.1,28
64,55,301,5.8,22
64,56,666,5.4,13
64,57,157,16.8,26
64,58,532,16.3,25
64,59,268,10.9,25
64,60,898,8,26
64,61,845,9.3,25
64,62,457,8.8,20
64,63,1195,7.4,13
64,64,1686,4.2,12
64,65,1099,7.1,16
64,66,1006,6.6,12
64,67,3726,4.4,8
64,68,6903,3.9,6
64,69,349,7.6,12
64,70,167,6.8,21
64,71,186,9.2,26
64,72,64,12.8,34
64,73,106,23.9,45
64,74,30,18.9,40
64,75,182,13.4,35
64,76,251,14.5,33
64,77,161,20.5,40
64,78,372,17.1,32
64,79,1072,6.7,18
64,80,332,6,16
64,81,853,5.2,15
64,82,1729,4.4,15
64,83,449,6.4,18
64,84,212,13.6,27
64,85,230,14.1,35
64,86,75,10.1,38
64,87,0,12.7,27
64,88,189,7.8,22
64,89,113,4.8,20
64,90,453,8.5,24
64,91,75,5.4,23
64,92,252,5.7,23
64,93,971,5.4,24
64,94,308,10.8,29
64,95,243,11.1,28
64,96,769,7.2,24
64,97,299,9.4,27
64,98,555,11.6,31
64,99,195,10.8,34
64,100,122,7.1,34
64,101,140,7.6,28
64,102,170,6.3,22
64,103,314,11.3,21
64,104,604,11.7,26
64,105,390,5.9,25
64,106,1010,6,27
64,107,543,7.3,35
64,108,4,8.2,41
65,3,0,18.5,40
65,4,1710,6.1,34
65,5,158,4.2,35
65,9,90,9.9,32
65,10,1760,3.4,26
65,13,13,16,40
65,14,1339,2.5,41
65,15,383,4.6,41
65,21,5,5.1,52
65,22,44,22.7,62
65,23,103,13.8,58
65,26,0,36.8,81
65,27,0,11.2,66
65,28,27,4.5,62
65,29,4,22.5,57
65,30,333,12.1,45
65,31,994,3.2,41
65,32,193,5.3,42
65,33,267,7.7,43
65,34,96,8.7,39
65,35,304,3.2,32
65,36,201,8.8,26
65,37,265,7.7,23
65,38,65,11,25
65,39,152,14.4,33
65,40,193,4.9,31
65,41,2771,3.6,32
65,42,16,15.9,44
65,43,129,13,41
65,44,29,21.9,38
65,45,146,16.9,23
65,46,7,22.2,24
65,47,267,13,10
65,48,2714,13.7,7
65,49,6,24,26
65,50,363,21.8,32
65,51,553,15.7,33
65,52,786,6.5,30
65,53,235,8,29
65,54,255,7.8,27
65,55,191,14.4,19
65,56,108,14.9,14
65,57,614,12.9,12
65,58,151,13,16
65,59,421,7.1,18
65,60,3893,3.7,22
65,61,1026,4.5,26
65,62,271,8.5,26
65,63,565,11.5,20
65,64,867,7.3,19
65,65,596,6.8,21
65,66,120,9.7,19
65,67,1520,3.6,10
65,68,1751,4.9,6
65,69,535,5.2,10
65,70,655,8.1,23
65,71,103,19.6,37
65,75,295,10.5,42
65,76,163,8.7,37
65,77,244,22.2,46
65,78,204,10.3,23
65,79,120,6.7,16
65,80,1303,5,10
65,81,315,6.2,9
65,82,702,7,13
65,83,132,10,21
65,84,261,15.6,29
65,85,152,14.6,32
65,86,95,13,32
65,87,226,10.5,20
65,88,269,11.8,18
65,89,207,4.8,16
65,90,244,7.2,16
65,91,198,8.1,19
65,92,142,8.5,18
65,93,244,7.2,21
65,94,113,8.8,23
65,95,563,5.2,22
65,96,940,7.9,24
65,97,284,12.4,29
65,98,114,9.4,33
65,99,480,6.9,34
65,100,306,4.7,31
65,101,234,8.3,27
65,102,9150,2.4,25
65,103,102,7.5,27
65,104,235,14.8,31
65,105,331,10,34
65,106,368,5.4,32
65,107,467,8.6,36
65,108,0,9.7,40
66,12,0,28.4,49
66,15,6,2.2,33
66,19,1854,1.8,49
66,22,0,14.7,43
66,24,0,11.5,50
66,25,48,9.1,50
66,26,0,6.8,47
66,27,0,9.5,56
66,28,3012,3.5,59
66,30,309,9.2,56
66,31,354,2.6,53
66,32,293,8.8,47
66,33,252,14.1,46
66,34,92,12.5,45
66,35,284,8.8,40
66,36,109,11.2,28
66,37,60,8.3,22
66,38,247,12.1,26
66,39,82,11.4,28
66,40,128,8.4,32
66,41,80,8.4,36
66,42,23,10.9,44
66,43,330,9.2,39
66,44,80,11.6,37
66,45,277,12.6,25
66,46,443,19.1,19
66,47,90,21.6,14
66,48,99,22,16
66,49,250,12.1,15
66,50,372,10.6,19
66,51,281,16.5,25
66,52,235,6.8,30
66,53,2292,3.7,26
66,54,641,3.9,21
66,55,639,10.2,15
66,56,1474,8.8,10
66,57,8443,6.8,7
66,58,240,11.1,13
66,59,508,13.6,17
66,60,279,9.8,23
66,61,663,10.9,33
66,62,116,7.7,31
66,63,772,4.4,26
66,64,293,7.2,25
66,65,568,8.5,26
66,66,680,5.8,19
66,67,103,5.7,13
66,68,288,8.3,16
66,69,155,9.1,18
66,70,0,20.1,32
66,71,76,17.5,35
66,74,45,16.5,59
66,75,40,11.8,47
66,76,111,8,45
66,77,270,11.5,40
66,78,183,7.1,20
66,79,0,5.6,15
66,80,10930,5.2,8
66,81,6458,3.4,6
66,82,5,9.3,12
66,83,179,10.3,21
66,84,59,13.5,25
66,85,357,8.7,29
66,86,911,5.5,25
66,87,1107,4.7,19
66,88,462,9.1,12
66,89,881,7.6,10
66,90,363,9.7,14
66,91,395,9.9,13
66,92,263,9.2,13
66,93,274,11.7,22
66,94,438,6.6,20
66,95,590,3.8,18
66,96,215,7.9,24
66,97,402,8.5,24
66,98,503,5.4,29
66,99,524,7.3,32
66,100,260,7.8,30
66,101,287,8.3,28
66,102,26,12.4,34
66,103,146,10,32
66,104,0,4.9,36
66,105,336,12,41
66,106,336,9.3,42
66,107,2946,6,41
66,108,3720,4,44
67,1,60,3.1,20
67,2,889,2.3,22
67,11,5810,3.6,23
67,12,25,6.7,26
67,14,1330,1.7,33
67,18,1,2.6,44
67,21,0,18.7,49
67,23,11,4.7,37
67,24,753,4.7,41
67,25,1241,3.1,41
67,26,367,9.9,52
67,27,432,8.1,59
67,28,928,3.8,59
67,29,213,4.8,66
67,30,671,4.7,59
67,31,86,5.8,52
67,32,242,12.8,47
67,33,42,18.1,44
67,34,6,18.5,43
67,35,26,11.6,38
67,36,309,12.6,34
67,37,134,12,28
67,38,7,19.1,38
67,39,774,12.5,32
67,40,6,6.6,33
67,41,445,4.1,42
67,42,111,6,42
67,43,2419,3.5,37
67,44,141,8,30
67,46,1,22.1,24
67,47,233,23.7,34
67,48,4,24.4,27
67,49,2577,7,22
67,50,409,6.9,21
67,51,71,12.8,22
67,52,294,10.7,26
67,53,340,8,26
67,54,395,6.8,22
67,55,262,5.7,18
67,56,481,7.7,12
67,57,2140,5.7,8
67,58,987,10.6,13
67,59,164,14.4,21
67,60,606,11.7,24
67,61,306,9.1,29
67,62,540,10.4,36
67,63,322,7.6,33
67,64,737,8.7,32
67,65,130,16.1,34
67,66,281,9.4,22
67,67,308,11.1,21
67,68,420,4.7,17
67,69,141,16,28
67,70,115,17.1,29
67,74,173,7.8,63
67,75,137,16.1,58
67,76,116,9.2,48
67,77,955,7.7,40
67,78,36,16,37
67,79,11,9,19
67,80,67,8,12
67,81,143,7.8,15
67,82,306,5.4,13
67,83,1014,4.4,15
67,84,251,10.3,23
67,85,195,6.5,29
67,86,264,7.1,28
67,87,504,5.9,20
67,88,164,5.8,10
67,89,847,6.4,8
67,90,605,8.2,10
67,91,31978,4.6,7
67,92,11952,5.2,9
67,93,1923,6.3,12
67,94,1725,3.6,14
67,95,882,6.9,17
67,96,104,10.1,20
67,97,757,7,24
67,98,7180,4,26
67,99,1161,8.5,30
67,100,58,10.1,35
67,101,69,10.9,34
67,102,377,6.6,36
67,103,144,14.5,40
67,104,80,12.6,41
67,105,0,10.5,39
67,106,18,13.9,49
67,107,683,6.5,47
67,108,246,5,49
68,3,917,4.3,32
68,9,7,6.6,20
68,10,3857,3.6,17
68,11,0,4,18
68,12,17,6.5,21
68,15,28,4.6,32
68,18,798,3.6,46
68,21,229,14,42
68,22,215,5.7,37
68,24,1524,3.4,36
68,26,906,2,45
68,27,581,5.4,54
68,28,0,11.1,60
68,29,335,13.7,58
68,31,191,9.8,65
68,32,116,17.2,54
68,33,139,19,62
68,34,238,13.6,38
68,35,62,12.3,36
68,36,2830,5.7,31
68,37,184,7.6,29
68,38,278,10.4,33
68,39,295,11.1,33
68,40,140,10.2,37
68,41,356,2.6,46
68,42,40,5.8,42
68,43,344,6.6,42
68,44,590,2.4,44
68,45,2,8.9,51
68,46,132,20.1,58
68,47,321,20.5,38
68,48,152,13.6,30
68,49,598,12.5,28
68,50,344,9.3,25
68,51,220,10.3,28
68,52,208,8.7,31
68,53,428,3.7,27
68,54,446,6.7,23
68,55,233,5.2,17
68,56,347,15.7,21
68,57,294,12.7,15
68,58,316,17.8,21
68,59,247,11.1,25
68,60,942,5.1,29
68,61,274,8.1,31
68,62,677,4.9,33
68,63,44,10,39
68,64,291,17.2,42
68,65,134,17.5,35
68,66,176,7.8,28
68,67,411,12.6,26
68,68,213,6.3,19
68,69,25,21.5,35
68,70,59,16.8,35
68,72,43,32.9,54
68,74,3,15.2,58
68,75,111,7.9,48
68,76,186,7.2,48
