x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,99,170,6.1,29
55,100,2,3.1,26
55,102,1296,13.3,40
55,103,341,7.4,37
55,105,6,16.9,45
55,106,4,32.5,78
55,107,14,6.6,50
55,108,2,8.7,57
55,111,1630,3.3,45
55,114,0,5.1,49
55,115,49,14,62
55,118,76,9,51
55,120,1682,2.3,32
55,121,0,5.8,28
55,122,0,5.9,25
55,123,1740,4.1,23
55,124,8440,2.6,21
55,125,453,1.4,19
55,127,9,7.4,11
56,91,19,16.4,31
56,92,5528,6.1,21
56,93,4301,2.9,19
56,94,133,8.4,28
56,95,12,11.1,32
56,96,4,13.9,32
56,97,0,12.4,31
56,98,12520,4,24
56,99,19,8.3,26
56,103,158,5.2,33
56,104,2,8.8,31
56,105,354,9.8,46
56,106,3907,4.3,45
56,107,331,4.8,52
56,111,664,3.5,47
56,112,0,11,54
56,114,5064,2.8,48
56,115,2800,2.2,49
56,116,0,3.3,51
56,117,264,9.8,50
56,118,1616,2.7,43
56,120,681,2.1,34
56,122,0,9.2,28
56,123,327,4.2,25
56,124,435,7.1,16
56,126,73,17,19
56,127,13,8.1,9
57,85,3177,4.7,38
57,88,0,23.2,49
57,89,28,17,44
57,91,16,6,24
57,92,87,6,22
57,93,834,4.1,19
57,94,50,7.5,25
57,95,7,8.7,26
57,96,63,14.7,34
57,97,32,9,32
57,99,0,10,16
57,100,51,15.4,25
57,101,94,11.4,19
57,102,4,13.6,17
57,104,204,17.3,40
57,105,760,8.5,40
57,106,742,5,43
57,107,41,10.1,50
57,109,0,14.7,57
57,110,0,8.6,54
57,111,701,2.2,46
57,112,0,9,52
57,113,0,13.3,55
57,114,132,4.1,48
57,120,9,4.7,38
57,122,27,5.4,26
57,123,4150,3.5,24
57,124,12,0.5,15
57,125,40,1.1,14
57,126,102,9.4,12
57,127,66,6.6,8
58,76,19,2.8,15
58,77,332,7.7,13
58,78,1829,6.5,13
58,79,16184,1.8,9
58,85,67,6,41
58,87,0,7.7,42
58,88,0,19.8,54
58,89,0,9.3,41
58,90,37,13.7,37
58,91,9,14.8,38
58,92,7915,3.4,25
58,93,62,7.3,23
58,94,2094,5.3,26
58,96,0,13.8,36
58,97,0,17.5,40
58,99,24,8,14
58,100,2892,4.3,11
58,101,38,6.3,10
58,102,127,19,23
58,103,198,11.7,22
58,104,487,10.7,31
58,105,995,9,39
58,106,2154,3.1,39
58,107,250,4.2,45
58,109,351,15.8,49
58,111,0,6.4,42
58,113,0,21.1,54
58,114,0,20.3,53
58,119,997,3.1,36
58,120,0,5.9,37
58,122,0,14.2,36
58,124,258,9.2,28
58,125,0,5.1,12
58,126,507,6.4,12
58,127,113287,2.4,6
59,76,27941,2.4,17
59,77,101,6.5,13
59,78,99,7.6,9
59,79,5025,3.6,6
59,87,97,3.3,41
59,88,1648,2.7,40
59,89,23,6.1,35
59,90,10441,4.2,31
59,91,8636,5.5,30
59,92,14150,3,25
59,93,10793,3.6,26
59,94,79,3.3,25
59,95,2,17.6,40
59,98,0,22.2,28
59,99,20,9.8,17
59,100,5503,3.7,6
59,102,26,5.2,16
59,104,749,6.7,41
59,105,702,5.4,38
59,106,286,10,43
59,109,87,7.6,42
59,110,0,10.6,43
59,111,59,6.9,38
59,112,0,31.9,64
59,113,389,17.5,49
59,114,5903,1.4,34
59,115,3132,2.4,35
59,116,679,4.9,41
59,119,2574,2.4,37
59,121,1241,6.5,33
59,126,1,6.9,13
59,127,3859,4.3,10
60,73,64405,1.1,3
60,74,52668,2.1,5
60,75,3614,3,8
60,76,3437,3.2,10
60,77,0,9.3,14
60,79,44923,3.5,7
60,80,18023,2.6,11
60,81,0,4.7,20
60,90,4,13.2,38
60,93,3273,3,30
60,94,0,6.5,32
60,97,0,43.8,55
60,98,320,20.4,27
60,99,22,10.7,15
60,100,5368,3,8
60,101,288,5.8,9
60,102,696,2.5,13
60,103,4,11,22
60,104,330,3.9,33
60,105,450,6.3,34
60,106,269,12.4,43
60,107,2,10.6,55
60,108,1789,5.8,50
60,109,2,15.5,51
60,110,2205,9.6,42
60,111,4877,2.2,32
60,112,0,10.6,39
60,114,471,3,33
60,115,0,15.3,32
60,117,21,11.1,44
60,118,55,7.8,39
60,119,1745,1.8,37
60,120,58,3.1,30
60,121,1265,2.6,30
60,123,2029,1.8,21
60,126,0,6.2,17
60,127,1899,3.5,14
61,68,203,8.7,18
61,69,1029,4,14
61,70,8386,3.7,9
61,71,3453,5.2,10
61,72,94981,1.6,12
61,73,12492,1.1,9
61,74,2086,2,9
61,75,70844,2.5,6
61,76,4315,4.4,11
61,77,2,7.6,11
61,78,6,8.7,12
61,80,610,5.8,18
61,81,514,5,21
61,88,4,21.9,46
61,89,2,19.5,41
61,90,188,7.5,29
61,91,3899,9.2,30
61,92,1915,6.9,24
61,93,2828,4.1,24
61,94,400,8.7,35
61,95,4,15.6,42
61,99,155,10.2,15
61,100,0,4.6,10
61,101,213,6.3,15
61,102,23,11.6,21
61,103,181,9.8,33
61,104,6929,7.1,30
61,105,305,8.9,34
61,106,4,38,63
61,107,332,14.2,60
61,108,0,11.9,56
61,109,0,20.7,53
61,110,195,10.9,41
61,111,34,4.9,32
61,114,29,25.6,42
61,115,215,8.4,25
61,118,1632,2.9,27
61,119,33,20.5,48
61,120,585,3.2,27
61,124,38,12.9,32
61,125,275,7.3,24
61,126,1558,1.8,16
61,127,2591,4.8,18
62,66,0,1.7,24
62,67,2505,3.6,22
62,68,12715,5.8,18
62,69,2333,4.7,13
62,70,6798,5.6,7
62,71,61007,2.3,6
62,72,2062,5.8,11
62,73,24575,4.5,12
62,74,2346,7.5,16
62,75,2462,4.4,10
62,76,2841,5.9,10
62,77,205,7.1,9
62,78,29,8.6,10
62,86,0,20.5,39
62,89,3833,2,28
62,90,40,4.8,26
62,91,33,4.5,23
62,92,395,4.2,19
62,93,3686,3.4,26
62,94,859,5.1,30
62,95,109,14.1,40
62,98,53,22.3,27
62,99,71,19.5,25
62,101,6,19.7,37
62,103,776,7.1,28
62,104,1134,10.9,33
62,105,2,10.8,40
62,106,0,18,42
62,107,410,4.3,51
62,108,2311,4.6,48
62,109,1916,6.2,44
62,110,864,2.9,37
62,115,3079,3.3,19
62,118,1022,1.1,19
62,119,719,4.5,26
62,121,0,8,25
62,122,22,10.5,30
62,123,1299,5.9,29
62,126,1255,5.6,21
62,127,1799,3.1,22
63,65,938,11.6,34
63,66,216,8.5,29
63,67,2,2.4,21
63,68,2470,4.8,16
63,69,2376,7.5,15
63,70,958,10.1,14
63,71,174,6.4,11
63,72,1019,8,15
63,73,245,11.2,10
63,74,43,10.1,15
63,75,242,4.2,10
63,76,62292,3.4,6
63,77,66586,2.2,4
63,78,11,6,8
63,79,400,2.8,12
63,81,7241,3.1,14
63,89,562,2.3,28
63,90,2014,3.1,23
63,91,12099,2.4,21
63,92,5028,2.3,17
63,93,385,1.4,20
63,95,0,6.5,37
63,99,102,12,21
63,100,33,17.7,31
63,101,6,15.1,33
63,103,773,3.8,27
63,104,4,16.1,37
63,105,2,19.7,55
63,106,2,10.3,57
63,107,0,8.1,55
63,109,0,5.4,43
63,113,91,8.1,24
63,114,281,8.3,15
63,115,6,3.3,14
63,118,1420,2.8,19
63,120,4133,3.2,22
63,121,43,7.9,25
63,122,0,8.3,27
63,123,1109,2.7,23
63,126,1550,6,23
63,127,4310,3.6,25
64,66,4327,8.2,30
64,67,6943,4.1,22
64,68,115,8.7,27
64,69,25,9.8,18
64,71,39,11.6,16
64,72,12,20,19
64,73,5,15.6,17
64,74,2,14.7,19
64,75,362,7.3,12
64,76,22289,2.8,7
64,77,48160,2.1,6
64,78,0,8.7,11
64,79,2,16.3,18
64,81,0,5.3,15
64,86,4541,5.6,31
64,90,4561,3.5,18
64,91,5,6,19
64,92,567,4.3,15
64,93,40,12.3,27
64,94,0,11.7,27
64,95,6099,3.3,31
64,98,2,19.7,36
64,99,865,9.3,26
64,100,106,9.2,28
64,101,2,30.4,48
64,102,813,3.9,28
64,103,4,10.8,36
64,105,2,28.8,56
64,106,4,5.6,51
64,107,957,3.7,54
64,108,1331,2.7,37
64,110,4,2,29
64,112,1918,5.1,24
64,114,293,7.5,14
64,115,582,2.5,11
64,116,284,9.5,13
64,117,54,18.5,26
64,118,13,3.7,13
64,125,2219,3.6,15
64,126,7030,2.6,19
64,127,13524,3.7,23
65,65,19626,3.9,32
65,66,253,5.7,27
65,67,195,8,28
65,68,48,10.2,30
65,69,297,12.7,21
65,73,44,14.1,19
65,74,141,13.5,18
65,75,622,9,16
65,76,955,6.9,13
65,77,496,4.1,12
65,78,1380,5.2,14
65,80,2321,3,8
65,81,20766,2.8,5
65,82,6428,2.4,6
65,86,947,4.3,29
65,87,375,4.7,23
65,88,62,9.9,17
65,89,12,10.2,17
65,90,708,2.8,13
65,91,8702,3.7,12
65,92,13618,3.1,14
65,93,301,7.9,23
65,94,81,9,25
65,97,0,21.8,42
65,98,7,14.9,34
65,99,247,12.1,30
65,100,59,13.7,33
65,101,2,19.7,44
65,102,4,12.1,36
65,103,2,12.4,37
65,105,1169,11.9,44
65,106,0,14.6,55
65,107,0,16.6,44
65,113,95,3.4,14
65,114,1101,2.3,13
65,115,4074,5.3,7
65,116,180,7.2,10
65,117,62,4.3,12
65,118,5467,3.3,16
65,120,5770,2.8,14
65,121,1086,5.9,15
65,122,2043,3.2,16
65,126,987,5.7,18
65,127,376,4.4,23
66,63,686,6.2,46
66,64,1422,3.2,41
66,65,0,15.7,41
66,66,304,6.3,29
66,67,27,13.8,35
66,68,327,10.7,34
66,69,382,6.7,28
66,70,2,5.7,21
66,71,10454,3.3,21
66,73,2,15.3,32
66,74,1675,2.2,24
66,75,2570,3.6,18
66,76,212,8,17
66,77,12,7.2,15
66,79,2,8.6,17
66,80,6431,4.6,12
66,81,156,5,7
66,82,0,6.7,10
66,89,106,6.2,12
66,90,5640,2.9,9
66,91,15792,3.1,9
66,92,24722,2.2,13
66,93,10226,4.5,17
66,95,7502,3.5,21
66,96,0,6.6,25
66,97,763,4.6,25
66,98,34,10.1,30
66,103,334,6.2,39
66,105,6,31.3,57
66,106,0,27.1,53
66,107,0,1.4,27
66,108,1008,2.9,28
66,110,0,15.1,31
66,111,7,4,20
66,113,12,14.2,20
66,114,267,6,8
66,115,14947,3.6,6
66,116,8247,4.1,9
66,117,11,5.4,16
66,118,1234,3.4,17
66,120,27,4.6,14
66,121,574,3.7,9
66,122,90,7.5,13
66,126,582,6.6,14
66,127,0,6.5,27
67,62,264,16.9,41
67,63,109,18,50
67,64,414,8.5,41
67,65,0,4.2,34
67,66,0,4.2,33
67,68,5995,5.3,34
67,69,47,6.7,29
67,71,2,9.4,24
67,72,5529,3.2,23
67,73,4,9,31
67,74,2,23.9,43
67,75,3305,3.2,21
67,76,0,6,23
67,77,2379,1.3,16
67,78,2,6.6,18
67,79,275,1.6,21
67,80,0,14.5,20
67,83,1546,2.1,20
67,84,92,9.8,27
67,85,423,2.3,22
67,89,40332,2.5,5
67,90,15726,3.7,9
67,91,69109,2.9,6
67,92,31121,2.4,7
67,93,74,5.1,14
67,95,94,5.4,21
67,96,1757,2.5,18
67,97,40,7.6,24
67,98,0,16,32
67,99,1357,6.4,33
67,100,0,5.7,33
67,101,2,9.8,34
67,102,15,7.4,37
67,103,1664,2.8,35
67,104,2,10,42
67,105,0,5.5,32
67,106,0,7,29
67,107,1950,5.3,27
67,108,2260,4.8,26
67,111,4695,2.1,18
67,112,832,4.5,17
67,114,20,8.7,10
67,115,0,4.8,6
67,116,47,4.2,9
67,117,0,7.3,17
67,118,8541,3,16
67,120,135,3.4,7
67,121,32806,2,4
67,122,73,4.3,10
67,125,4127,5.1,11
67,126,2326,4.4,14
67,127,1393,2.6,12
68,61,0,15,33
68,62,245,12.8,35
68,63,43,12.2,39
68,64,353,4.2,38
68,65,2,5.2,38
68,68,1758,4.7,36
68,69,2,13.5,38
68,70,4,10,30
68,72,14,6.5,28
68,73,6,8.5,30
68,74,126,5.6,28
68,75,47,9.3,25
68,76,759,7.2,22
68,77,2,6.6,20
68,78,0,8.6,24
68,79,205,2,24
68,82,14431,3,16
68,83,33,5.1,19
68,84,92,9.4,26
68,85,1022,3,20
68,86,368,3.3,19
68,87,74,4,15
68,88,17,5.9,10
68,89,694,6.8,9
68,90,12508,3.7,9
68,91,147915,1.5,5
68,92,31413,2.5,8
68,93,11571,2.9,11
68,94,1503,3.4,17
68,95,9057,3.6,18
68,96,143,5.2,20
68,97,0,28.7,54
68,99,38,20.6,50
68,104,1509,1.9,43
68,106,0,12.8,32
68,107,0,12.1,28
68,109,847,4.9,28
68,110,16,17,28
68,111,3,5.4,21
68,112,155,8.5,26
68,113,0,23.5,26
68,116,0,12,22
68,117,0,5.1,21
68,118,4256,4.3,18
68,121,0,6.1,8
68,123,2264,2.5,10
68,125,6361,4.5,9
68,126,1511,4.6,7
68,127,104,5.1,12
69,61,342,7,26
69,62,102,11.9,31
69,63,1303,4.6,36
69,67,51,12.3,35
69,69,2,7.9,32
69,70,2223,5.7,29
69,71,40,10.2,33
69,72,48,12.8,39
69,73,589,5.4,34
69,74,3720,3.7,31
69,75,522,6.4,29
69,76,609,3.7,27
69,77,22218,2.6,20
69,78,42,7.3,21
69,80,0,6.7,20
69,81,0,10.2,20
69,82,0,5.7,19
69,83,167,6.3,18
69,84,860,2.6,16
69,85,986,3.4,17
69,86,35777,3.2,14
69,87,0,5,13
69,88,8678,3.7,8
69,89,70021,2.2,5
69,90,68235,1.8,4
69,91,307117,1.3,5
69,92,150268,1.7,6
69,93,18071,2.6,11
69,94,9710,2.9,16
69,95,684,2.7,21
69,96,6,6,28
69,97,28,9.8,39
69,98,0,11,45
69,99,0,15.7,47
69,102,1385,4,44
69,106,0,19.4,31
69,107,29,9.7,21
69,108,300,10.2,22
69,109,0,23.5,37
69,110,0,33.9,41
69,112,1973,2.7,19
69,113,408,1.9,15
69,115,0,10.3,23
69,116,0,12.8,24
69,117,2775,7,23
69,118,582,6,25
69,119,0,6.1,19
69,120,0,22.3,24
69,122,0,10.6,13
69,124,95,10.6,15
69,125,1458,5.5,10
69,126,55945,1.6,4
69,127,44,6.8,12
70,60,13718,3.4,21
70,61,108,7,25
70,62,241,14.6,34
70,63,23,12.5,45
70,68,2,11,29
70,69,6,10.2,33
70,70,2909,7.3,35
70,71,8,12.8,39
70,72,2,20.2,45
70,73,20,7,36
70,74,2,9.9,37
70,75,11,8.6,31
70,76,149,6.3,27
70,77,2926,5.6,23
70,78,746,6.8,16
70,79,3750,2.8,19
70,80,16,6,17
70,83,1232,4.5,15
70,84,1260,4.2,13
70,86,0,6.3,12
70,87,0,2.4,13
70,88,1884,5.7,11
70,89,15980,3.2,9
70,90,4897,4.3,7
70,91,89864,2.6,10
70,92,13686,4.3,12
70,93,27039,3,14
70,94,242,6.3,25
70,95,3930,3.2,23
70,96,3290,3.3,26
70,97,2598,6.2,37
70,98,2186,6.8,41
70,99,0,15.1,48
70,101,0,21.5,58
70,104,0,19.1,57
70,105,192,13.7,34
70,106,0,8.9,31
70,107,698,2.1,23
70,108,0,14.8,19
70,109,0,19,24
70,112,18,19.7,27
70,113,1367,4.5,18
70,116,489,1.2,20
70,117,0,10,31
70,118,501,3.6,27
70,120,0,20.9,34
70,122,81,3.6,19
70,123,1874,5,18
70,124,732,5.7,16
70,125,0,7.9,12
70,126,714,4,6
70,127,1142,6.9,14
71,60,30,16.1,24
71,61,368,10.3,17
71,62,4,27.8,38
71,65,0,10.4,20
71,68,4,15.9,32
71,70,2,18.9,48
71,71,4,18.5,47
71,74,1143,8.5,40
71,75,576,9.6,34
71,76,435,11.1,28
71,77,2,11.6,28
71,78,6080,3.7,11
71,79,2,12.2,21
71,80,131,8.6,11
71,82,0,18.4,26
71,83,352,9.8,18
71,84,69,5.3,13
71,85,33,2.9,6
71,86,35736,2.9,5
71,87,1257,8.3,12
71,88,0,14.3,19
71,89,13358,2.6,14
71,90,55779,4.5,14
71,91,1523,8.5,14
71,92,24,6.8,12
71,93,47,5.8,21
71,94,12544,1.8,23
71,95,7706,1.8,26
71,96,2,3.9,29
71,98,0,15.6,49
71,99,0,16.7,50
71,105,0,21.5,43
71,109,0,7.4,12
71,110,187,4.7,8
71,111,837,2.5,9
71,112,58,6.8,13
71,115,20,7.1,21
71,116,0,6.4,27
71,119,0,7.8,27
71,120,412,6,24
71,123,3433,2.4,20
71,124,1244,3,16
71,125,1035,3.9,10
71,126,928,5,11
71,127,29,12.9,22
72,60,2,14,21
72,61,927,6.7,13
72,62,404,11.8,17
72,63,5638,6,18
72,64,0,6.9,15
72,71,6,24.5,58
72,74,287,3.4,37
72,75,0,16.5,37
72,76,0,9.5,28
72,78,2322,4.9,9
72,79,4092,3.6,5
72,85,3450,1.7,10
72,86,11442,4.5,9
72,87,321,4.6,11
72,88,0,11.9,20
72,89,9,5.1,16
72,90,3685,4.6,19
72,91,1039,11.5,20
72,92,1374,11,18
72,93,210,5.3,22
72,94,259,5.4,26
72,95,7072,3.7,29
72,96,3939,5.4,32
72,97,0,21.5,51
72,101,2,34.6,49
72,103,0,36.5,51
72,105,0,16.6,38
72,106,17,16.6,31
72,107,2,16.8,29
72,108,1,16.8,21
72,109,822,8.2,12
72,110,5573,3.5,5
72,113,365,3.2,15
72,114,503,13.5,25
72,115,337,10.3,22
72,116,0,5.8,32
72,117,3612,3.6,32
72,119,737,4.9,26
72,120,282,4.1,24
72,122,1724,3.2,23
72,123,10,3.3,21
72,125,10,9.9,17
72,126,811,1.7,11
72,127,21,12.3,18
73,56,0,8.4,10
73,57,166,4.4,13
73,61,11818,5.5,7
73,62,95870,1.7,7
73,63,26754,3.5,12
73,64,0,11.9,16
73,72,0,26.6,55
73,74,4,20.1,44
73,76,2,4.2,21
73,77,4,4.7,13
73,78,3996,6,10
73,79,2739,3.7,6
73,83,1272,5.2,18
73,84,0,9.8,17
73,88,0,9.7,20
73,89,0,3.3,21
73,90,39210,2,22
73,91,515,4.5,22
73,92,577,11,21
73,93,5,7.8,22
73,95,254,5.6,35
73,96,262,7.4,36
73,103,0,16.2,34
73,104,2,13.2,36
73,107,376,6.1,19
73,108,454,4,16
73,109,7,13.3,16
73,110,0,13.6,15
73,113,540,3.6,15
73,114,3,6.8,18
73,115,0,18.8,35
73,116,0,6.4,31
73,117,27,19.1,45
73,118,0,17,39
73,122,0,21.1,38
73,123,567,6.7,23
73,124,6643,2,18
73,125,187,7.8,23
73,126,346,2.8,16
73,127,0,6.5,18
74,56,58604,2.5,6
74,57,742,4.2,12
74,62,6,10.7,15
74,63,7508,3.7,12
74,64,8791,4.9,10
74,65,2884,3.8,13
74,66,131,12.7,20
74,67,64,7,25
74,68,2458,7.1,29
74,69,2619,3.8,31
74,75,4,10.7,25
74,76,684,3.7,20
74,77,5634,3.1,15
74,78,4,10.4,15
74,79,822,2.9,13
74,80,809,5.5,17
74,81,7045,3,21
74,82,0,6.5,21
74,83,3517,3.2,17
74,84,0,5,14
74,85,0,6.8,15
74,88,0,8.6,17
74,90,311,2.5,26
74,91,472,6.2,27
74,92,127,7,22
74,93,286,7.7,23
74,94,0,6.2,26
74,95,9576,3.8,33
74,96,3383,6.1,32
74,97,0,23.2,47
74,98,0,25.7,45
74,100,2038,2.1,16
74,102,0,5.1,24
74,106,2404,3.3,24
74,107,0,7.6,21
74,110,893,3.3,12
74,112,11,5.7,16
74,115,0,10.4,27
74,122,767,14.2,32
74,124,9,9,19
74,125,1004,7.2,22
74,126,156,2.7,16
74,127,3,5.3,17
75,56,25625,2.4,11
75,57,9,4,12
75,62,39983,1.6,4
75,63,25461,3.1,7
75,64,3487,4.4,14
75,65,349,8.1,22
75,66,115,7.9,20
75,67,27,10,28
75,68,229,8.9,30
75,69,1613,5.1,35
75,70,7,5.4,39
75,71,6,13.8,67
75,73,1997,7.7,36
75,74,14617,4.4,30
75,75,46,7.4,22
75,76,1880,5.5,22
75,77,2,9.2,20
75,78,0,10.3,21
75,79,2429,6.9,17
75,80,2929,6.3,19
75,81,10,6.4,26
75,82,4,12.4,19
75,84,684,8.8,13
75,85,0,7.6,17
75,86,2,6.4,18
75,91,8,5.8,28
75,92,22943,2.1,24
75,93,0,9.5,30
75,94,1102,2.2,31
75,95,3841,4.4,32
75,96,1050,5.2,27
75,97,0,15.5,34
75,98,0,28.5,43
75,99,0,16.1,25
75,100,0,3.8,10
75,102,4789,4.5,23
75,103,2,9.1,31
75,105,0,5.9,27
75,106,250,6.1,27
75,107,0,8.7,23
75,108,19,2.7,18
75,109,584,2.5,18
75,110,2342,2.8,16
75,111,9,11.1,22
75,112,970,2.9,20
75,115,0,6.7,24
75,119,0,14.2,35
75,122,0,16.9,21
75,124,0,9.8,18
75,125,0,8.1,16
75,126,278,3,14
75,127,3904,3,16
76,64,2333,6.5,17
76,65,5942,6,19
76,66,3740,6,25
76,67,11,12.8,33
76,68,5,15.9,31
76,69,35,13.1,46
76,70,24,7.6,44
76,71,518,8,60
76,72,10,20.6,55
76,73,4,16.5,49
76,74,1059,3.4,36
76,75,2,25.6,42
76,77,16,4.7,25
76,78,196,8.9,24
76,79,9,11.8,20
76,80,276,4,24
76,82,0,11.5,14
76,83,4,5.9,8
76,84,125,4.5,7
76,85,283,11.3,17
76,86,13,6.4,18
76,87,19128,2.1,20
76,95,0,5.9,26
76,96,0,13,23
76,98,0,19.7,19
76,100,14,8.4,6
76,104,1743,2.8,31
76,105,2,5.1,30
76,106,13,7.1,39
76,107,0,17.5,34
76,109,73,10.1,25
76,110,8,8.3,24
76,115,1373,3.4,31
76,116,96,2.6,36
76,117,348,3.3,36
76,123,0,12.4,16
76,124,0,10,14
76,125,2348,5,9
76,126,15,8.7,12
76,127,1553,4.1,17
77,65,3667,4.2,19
77,66,708,8.3,23
77,67,461,10.7,21
77,68,2757,9.4,21
77,69,57,15,28
77,70,1493,12,37
77,71,128,12.7,45
77,72,2713,3.6,42
77,74,8,13,50
77,75,1695,2.8,40
77,76,4,9.1,34
77,77,1393,5.9,31
77,78,5090,4.3,24
77,79,261,14.5,30
77,80,1002,2.1,23
77,81,4,9.3,21
77,82,5,20.4,22
77,83,7802,5,6
77,84,18825,2.9,6
77,85,211,8,12
77,86,142,10.9,16
77,87,6955,2.9,22
77,88,0,5.8,28
77,89,0,8,30
77,95,19,2.5,20
77,96,39,6.7,23
77,97,0,15,21
77,98,0,9.3,9
77,99,0,8.2,6
77,100,4211,5.5,6
77,101,1709,4.5,9
77,102,95,8.5,20
77,103,505,4.3,26
77,105,2,16.7,46
77,106,385,3.1,40
77,108,0,6.5,29
77,109,2610,3.9,25
77,110,0,8.6,28
77,112,0,13.4,33
77,118,103,13.4,43
77,119,1224,4.9,32
77,123,0,7.5,12
77,124,0,7.2,11
77,125,32541,2.5,5
77,126,0,2.3,4
77,127,1152,5.2,13
78,66,10629,2.2,15
78,67,5181,5.5,13
78,68,290,8.8,20
78,69,42,23.5,41
78,70,651,30.3,53
78,71,1211,9.6,37
78,72,246,9.9,30
78,73,391,5.5,30
78,74,2,16.3,36
78,75,2,21.8,49
78,76,609,7.7,27
78,77,1702,5.6,32
78,78,37,9.6,31
78,79,34,9.9,30
78,80,14,20,40
78,81,2,22.2,33
78,83,36,7.1,9
78,84,15,9.8,13
78,85,13,12,16
78,86,26,10.6,18
78,87,0,6.8,23
78,88,19047,2.1,24
78,95,14666,2.7,23
78,96,2764,4.3,22
78,97,0,7.2,19
78,100,0,7.1,8
78,102,0,21.7,27
78,105,0,36.9,62
78,107,95,27.3,53
78,108,0,4.7,27
78,109,5071,7.5,30
78,110,0,6.5,27
78,111,0,12,32
78,112,0,18.8,40
78,118,839,3.3,35
78,123,284,14,21
78,124,962,2.8,8
78,125,17004,2.4,5
78,126,0,4.5,7
78,127,22,5.2,11
79,67,20363,2.7,7
79,68,746,4.9,9
79,70,55,29.6,46
79,71,545,25.9,50
79,72,427,18.5,24
79,74,2432,5.6,22
79,75,26,11.1,25
79,76,29,11.4,25
79,77,61,10.8,32
79,78,8,10.3,34
79,79,3291,8.6,36
79,80,0,18.2,30
79,81,8,16.9,21
79,82,12,13.5,15
79,85,0,4.4,15
79,86,0,7,18
79,87,7,6.5,22
79,88,505,4,25
79,92,0,6.3,21
79,93,5282,2.3,25
79,95,116,10.3,31
79,96,1310,4.8,27
79,99,0,20.4,21
79,102,5,13.6,36
79,109,0,11,34
79,110,1775,5.5,30
79,111,34,10.3,36
79,112,0,20.4,45
79,117,1735,5.2,37
79,118,1503,5.9,34
79,119,0,5.5,26
79,120,174,7.8,27
79,121,38,7.5,19
79,123,526,2.7,14
79,125,5200,2,4
79,126,33,6.1,9
79,127,1340,3.6,13
80,67,29612,2,5
80,68,1610,10,11
80,69,0,22.4,23
80,71,298,20.8,30
80,72,719,16.2,20
80,73,0,8.7,9
80,74,10401,7,11
80,75,1645,9,15
80,76,2,18.2,26
80,77,141,10.6,29
80,78,812,7.5,34
80,79,7058,4.1,32
80,80,371,5,25
80,84,0,18.5,31
80,85,11050,2.7,15
80,86,0,4.1,18
80,87,0,8.6,28
80,90,557,3,24
80,91,6579,2,21
80,92,0,9.5,20
80,94,0,9.3,31
80,95,167,11.8,35
80,96,0,8.8,34
80,97,10,9.8,36
80,98,0,10.2,33
80,101,1574,3.6,36
80,108,18,6.8,31
80,109,224,8.1,26
80,110,227,6.4,26
80,111,0,21.2,47
80,112,0,7.1,37
80,113,512,2.6,33
80,114,0,7.7,38
80,116,0,9.9,39
80,117,1366,2.6,35
80,118,603,5.2,34
80,119,2642,5.7,28
80,120,1833,4.3,25
80,121,0,6.1,22
80,122,0,6.7,23
80,123,2126,7.7,13
80,124,0,16.2,19
80,125,857,11.8,18
80,126,2089,2.4,14
80,127,1013,3,18
81,67,0,5.1,4
81,68,6803,6.6,7
81,69,303,12,15
81,72,1022,2.9,15
81,74,20208,6.2,8
81,75,4928,6.2,12
81,76,758,9.2,19
81,77,2619,4.6,23
81,78,5120,3,27
81,81,937,2.9,29
81,83,151,0.4,18
81,84,0,17,24
81,95,21,5.7,31
81,96,3590,4.7,32
81,97,56,3.7,31
81,98,2953,4.2,33
81,101,0,13.9,48
81,106,76,20.2,36
81,107,319,8.9,25
81,108,350,13.2,28
81,114,0,10.8,41
81,115,122,27.7,62
81,117,61,8.3,39
81,118,0,7.1,36
81,119,0,5.5,32
81,121,0,11.7,28
81,122,4914,3.7,19
81,123,57,14.4,19
81,124,0,17.5,21
81,126,575,4.5,20
81,127,0,8.9,23
82,68,20368,3.8,9
82,69,3715,7.9,17
82,70,0,9.8,24
82,72,2,19.1,20
82,73,2,27.4,29
82,74,11,14.5,18
82,75,4,8,12
82,76,0,10.6,15
82,77,4,8.8,27
82,78,37,11.2,34
82,79,0,8.7,32
82,80,1249,2.9,29
82,81,334,6.7,27
82,86,0,11.6,14
82,88,3832,2.6,18
82,92,3329,3,13
82,93,0,8.5,22
82,95,14602,2.8,28
82,96,6563,5.1,29
82,97,21,10.2,33
82,98,4,12.6,35
82,99,9,17.9,49
82,101,24,26,61
82,106,0,19,34
82,107,100,8.6,24
82,108,2507,5.5,20
82,109,0,6.3,18
82,111,685,12.5,26
82,114,0,9.7,40
82,116,0,9.6,45
82,117,16,9,40
82,118,442,5.2,34
82,119,5921,2.1,30
82,123,0,9.4,19
82,126,0,8.4,25
82,127,694,1.1,23
83,68,42575,2.9,6
83,69,2741,6.6,9
83,70,9,14,16
83,71,2,18.3,40
83,74,0,32.6,36
83,76,2,4.8,15
83,77,1592,3.5,21
83,78,128,11.6,35
83,81,4177,3.5,19
83,83,0,9.2,11
83,84,0,7.4,9
83,85,14012,2.8,5
83,86,0,5.3,8
83,89,0,10.3,17
83,90,0,8.8,9
83,92,1239,2.7,14
83,93,3270,3.6,16
