x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
124,53,945,3.9,9
124,54,6672,3.3,12
124,55,2944,4.2,16
124,56,710,3.7,21
124,57,140,4.6,22
124,58,1679,3.6,20
124,59,476,3.4,21
124,60,1793,3,15
124,61,557,3.6,11
124,62,810,3.5,7
124,63,18694,2.6,4
124,64,322,4.9,8
124,65,969,2.9,11
124,66,92,5.8,18
124,67,224,3.4,24
124,68,426,2.4,26
124,69,1345,2.3,25
124,70,543,3.8,26
124,71,819,4.2,25
124,72,552,4,20
124,73,283,4.4,19
124,74,791,3.8,22
124,75,454,4.7,24
124,76,1538,3.2,25
124,77,430,4.4,27
124,78,178,8.1,36
124,79,1127,NA,NA
124,80,953,NA,NA
124,81,1282,NA,NA
124,82,1072,NA,NA
124,83,1123,NA,NA
124,84,110,NA,NA
124,85,20,NA,NA
124,86,351,NA,NA
124,87,420,6.4,29
124,88,21,11.6,34
124,89,1,15.2,32
124,90,0,NA,NA
124,91,13,8.5,13
124,92,54,5.6,15
124,93,552,3.1,16
124,94,141,5.5,20
124,95,18,7.3,19
124,96,68,3,24
124,99,15,6.6,32
124,100,1119,4.4,34
124,101,75,5,36
125,32,33,7.1,32
125,33,981,3.8,27
125,34,1135,2.8,22
125,35,900,3.4,17
125,36,690,3.2,13
125,37,847,3.8,12
125,38,802,3.5,15
125,39,209,4.6,21
125,40,518,3.7,24
125,41,908,3.1,26
125,42,1145,4,27
125,43,852,4.4,25
125,44,3662,3,19
125,45,1677,3.5,15
125,46,1380,3.9,13
125,47,1088,4.1,10
125,48,606,3.6,12
125,49,1649,4.3,12
125,50,733,3.6,8
125,51,552,4.9,8
125,52,457,5.3,14
125,53,1181,4.1,13
125,54,1797,4.8,17
125,55,376,5,19
125,56,118,4.6,24
125,57,222,6,24
125,58,592,3.3,23
125,59,1174,4.3,21
125,60,67,6.2,19
125,61,887,3.1,13
125,62,921,4.9,8
125,63,3668,3.2,6
125,64,754,2.3,9
125,65,280,4.4,15
125,66,459,3.2,20
125,67,370,4.2,24
125,68,130,3.8,29
125,69,521,4.2,29
125,70,716,3.8,25
125,71,634,3.8,20
125,72,1433,3.5,15
125,73,577,4.1,13
125,74,403,5.8,18
125,75,456,3.8,19
125,76,671,3.6,19
125,77,775,6.8,23
125,78,1455,NA,NA
125,79,395,NA,NA
125,80,579,NA,NA
125,81,3340,NA,NA
125,82,10452,NA,NA
125,83,833,NA,NA
125,84,709,NA,NA
125,85,867,NA,NA
125,86,1680,NA,NA
125,87,210,10.3,33
125,88,85,12.9,35
125,89,238,NA,NA
125,90,135,11.3,16
125,91,384,6.3,12
125,92,2879,3.6,10
125,93,181,5.7,13
125,94,6,10,19
125,95,492,3.8,15
125,96,515,4.9,18
125,97,126,2.3,21
125,98,10,6.5,21
125,99,194,4,26
125,100,399,4.6,32
125,101,481,4.4,35
126,32,125,5.2,27
126,33,1061,4.3,24
126,34,763,3.2,20
126,35,655,4.5,18
126,36,862,3.5,17
126,37,651,4,16
126,38,538,3.6,17
126,39,705,4.3,20
126,40,64,5.6,27
126,41,447,6,27
126,42,328,6.9,31
126,43,744,3.7,25
126,44,1048,3.6,19
126,45,858,3.8,14
126,46,10785,3,9
126,47,15399,3.1,6
126,48,791,3.2,10
126,49,944,3.2,11
126,50,10445,3.8,7
126,51,866,4.2,8
126,52,530,3.5,12
126,53,1817,4.4,17
126,54,4296,3.4,19
126,55,566,3.2,25
126,56,921,3.2,27
126,57,430,4.6,28
126,58,696,4,27
126,59,815,3,24
126,60,572,5.9,19
126,61,549,3.6,13
126,62,636,3.2,10
126,63,619,3.9,9
126,64,462,5.6,13
126,65,490,3.3,16
126,66,1558,3.5,21
126,67,298,6,25
126,68,270,4.1,31
126,69,264,4.3,29
126,70,1131,3.1,24
126,71,795,3.8,18
126,72,1227,3.7,13
126,73,6727,3.2,7
126,74,591,5.7,10
126,75,636,3.9,14
126,76,2154,4,17
126,77,168,8.8,21
126,78,434,NA,NA
126,79,364,NA,NA
126,80,940,NA,NA
126,81,2169,NA,NA
126,82,932,NA,NA
126,83,2292,NA,NA
126,84,2505,NA,NA
126,85,627,NA,NA
126,86,1292,NA,NA
126,87,129,NA,NA
126,88,189,15.2,34
126,89,683,NA,NA
126,90,283,7.7,15
126,91,823,4.3,10
126,92,4345,3.2,5
126,93,903,4.5,10
126,94,353,6.8,14
126,95,1102,4.5,11
126,96,778,3.5,13
126,97,449,3.4,15
126,98,144,4.7,17
126,99,901,3.9,22
126,100,614,3.1,27
126,101,275,4.3,32
127,30,2,8.3,29
127,31,743,6.7,27
127,32,688,4,25
127,33,913,5.1,20
127,34,649,4.9,16
127,35,1366,3.1,14
127,36,628,3.4,17
127,37,726,4.2,14
127,38,1235,2.9,12
127,39,765,3.6,14
127,40,829,3.6,18
127,41,97,7,23
127,42,195,7.6,29
127,43,892,3.2,24
127,44,1279,4.4,18
127,45,1037,3.5,15
127,46,889,3.8,11
127,47,1163,4.4,9
127,48,1928,3.1,12
127,49,560,2.8,14
127,50,437,4.9,11
127,51,955,3.7,13
127,52,1326,3.4,18
127,53,913,4.8,20
127,54,708,4.3,21
127,55,3264,3,26
127,56,209,4.4,30
127,57,132,7.6,33
127,58,7775,4.5,28
127,59,437,4.7,22
127,60,597,4.4,16
127,61,3102,4,16
127,62,2392,2.4,15
127,63,549,3.5,14
127,64,501,4.4,16
127,65,650,4.3,21
127,66,435,3.6,24
127,67,498,4.3,29
127,68,586,3.4,32
127,69,943,3.5,29
127,70,866,3.4,23
127,71,820,3.7,18
127,72,1233,3.6,14
127,73,5406,2.4,10
127,74,2678,2.9,11
127,75,403,4.4,14
127,76,360,6.3,17
127,77,739,11.2,24
127,78,776,NA,NA
127,79,3688,NA,NA
127,80,1743,NA,NA
127,81,564,NA,NA
127,82,1228,NA,NA
127,83,1036,NA,NA
127,84,655,NA,NA
127,85,512,NA,NA
127,86,449,NA,NA
127,87,111,NA,NA
127,88,421,NA,NA
127,89,3727,NA,NA
127,90,367,7.4,16
127,91,1201,3.2,11
127,92,923,4.1,9
127,93,1908,3.4,12
127,94,836,3.4,11
127,95,16207,3.2,6
127,96,2778,3.3,8
127,97,1714,3.5,11
127,98,124,6.7,17
127,99,250,6.6,23
127,100,423,3.6,27
127,101,668,5.7,32
