x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44002.4,1
2,128,5,0.2,0.4,0.6,1.2,0.9,0.1,0.4,0.8,0.3,0.1,0,109277.7,1
2,141,21,0,0.7,2.7,1.7,5.6,0.3,4.9,2.4,0.3,2.4,0,490067.7,1
2,142,85,4,9,12,7,34,4,5,4,5,1,0,2183623.9,0
2,143,76,4,6,3,10,15,1,19,11,3,4,0,1793681.4,0
2,144,42,1,2,5,2,10,1,12,6,3,0,0,1196875.4,0
2,145,3,0,0.2,0.4,0.1,0.9,0,0.2,0.9,0,0.3,0,74682.6,1
2,160,9,0.1,1,0.5,2.4,1.6,0.5,0.6,1,1,0.1,0.2,236052.2,1
2,161,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,26228,1
2,206,12,1.5,1.1,1.5,3.1,1.5,0.4,1.4,1,0.5,0,0,272037.6,1
2,253,4,0,0.4,0.1,0.4,0.9,0.2,0.5,0.6,0.1,0.8,0,94942.6,1
3,3,11,0.2,1.4,0.5,1.2,1.9,0.4,1.2,1.6,1.2,1.4,0,191275.6,1
3,4,14,0.3,1.8,0.6,1.5,2.3,0.6,1.5,2.1,1.5,1.8,0,243441.7,1
3,9,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
3,10,14,0.7,1.4,0,0.9,2.8,0.2,2.3,3.8,1.2,0.7,0,314967.3,1
3,11,6,0.3,0.6,0,0.4,1.2,0.1,1,1.6,0.5,0.3,0,134986,1
3,38,4,0.3,0.4,0.1,1,0.9,0.2,0.4,0.4,0.3,0,0,91908.8,1
3,66,1,0,0,0.2,0.2,0.1,0,0.4,0.1,0,0,0,25861.4,1
3,77,8,0.9,0.3,0.3,1.5,1.6,0,1.9,0.6,0.6,0.3,0,194808.9,1
3,78,44,0,8,3,6,16,0,2,2,6,1,0,998801.7,0
3,79,40,1,5,4,6,12,3,2,1,4,2,0,806769.6,0
3,80,8,0.4,0.5,0.7,1.7,1.5,0.2,1,1.1,0.4,0.5,0,188603.6,1
3,95,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,44002.4,1
3,100,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,46255,1
3,141,82.5,2,10,7,5.5,24,1,26,4,3,0,0,1705921.4,0
3,142,67,2,2,0,8,8,0,23,20,2,2,0,1663117.9,0
3,143,42,0,2,1,7,3,0,8,12,1,8,0,925919.8,0
3,144,58,0,1,5.5,10,13,2,7,11,4.5,4,0,1430922.2,0
3,145,70,8,2.5,2,16,11,2,5,18,4.5,1,0,1892724,0
3,146,50,1,5,2,10,7,1,1,15,7,1,0,1163253.8,0
3,147,16,0,0.9,2.3,0.4,5,0,1.4,4.6,0,1.4,0,398307.2,1
3,148,12,0.6,1.6,0.9,2.5,2.7,0.3,1.2,1.8,0.4,0,0,313153.8,1
3,149,56.5,4,2,4,10,10,1,14,7,4.5,0,0,1174169.4,0
3,150,37,3,5,2,6,8,0,4,3,1,5,0,842971.4,0
3,151,15.5,0.8,2.1,1.2,3.2,3.5,0.3,1.5,2.4,0.5,0,0,404490.4,1
3,152,9,0.5,1.2,0.7,1.8,2,0.2,0.9,1.4,0.3,0,0,234865.4,1
3,167,3,0,0.3,0.2,0.8,0.5,0.2,0.2,0.3,0.3,0.1,0.1,78684.1,1
3,202,3,0.4,0.3,0.4,0.8,0.4,0.1,0.3,0.2,0.1,0,0,68009.4,1
3,215,2,0.1,0.1,0.1,0.1,0.3,0,0.7,0.4,0.2,0,0,54288.8,1
3,241,5,0,0.3,0.8,0.6,1.2,0,0.5,1.3,0.2,0.1,0,126417.9,1
3,244,10,0,0.6,1.7,1.3,2.3,0,1,2.5,0.4,0.2,0,252835.8,1
4,3,5,0.1,0.6,0.2,0.5,0.9,0.2,0.5,0.8,0.5,0.7,0,86943.4,1
4,4,4,0.1,0.5,0.2,0.4,0.7,0.2,0.4,0.6,0.4,0.5,0,69554.8,1
4,9,3,0.2,0.3,0,0.2,0.6,0,0.5,0.8,0.2,0.2,0,67493,1
4,10,15,0.7,1.5,0,1,3,0.2,2.5,4,1.3,0.8,0,337465,1
4,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23425.1,1
4,67,1,0,0,0.2,0.2,0.1,0,0.4,0.1,0,0,0,25861.4,1
4,78,20,1.1,1.3,1.7,4.2,3.8,0.5,2.5,2.8,1,1.1,0,471509.1,1
4,79,18.5,1,1.2,1.6,3.8,3.5,0.5,2.4,2.6,0.9,1,0,436145.9,1
4,80,22,1.2,1.4,1.9,4.6,4.1,0.6,2.8,3.1,1.1,1.2,0,518660,1
4,81,27,1,1,3,1,7,0,6,3,2,3,0,723506.3,0
4,82,7,0.4,0.4,0.6,1.5,1.3,0.2,0.9,1,0.3,0.4,0,165028.2,1
4,96,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22001.2,1
4,104,3,0.1,0.5,0.1,0.5,0.8,0,0.4,0.3,0.3,0,0,69382.5,1
4,140,27,0,1,4,2,5,1,10,1,1,2,0,822230,0
4,141,75,4,3.5,5,9,12,1,18,18,3.5,1,0,1928155.1,0
4,142,52.5,0.5,0,2,9,6,1,8,19,1,6,0,1395577.4,0
4,143,67.5,4,5,6,16,14,1.5,3,6,4,8,0,1613657.7,0
4,144,151.5,10,12,15,34,20,8.5,22,10,6,14,0,2964165.6,0
4,145,51,0,8,4,8,8,1,9,8,2,3,0,1292942.6,0
4,146,85,3.5,7.5,15,15,24,3,13,1,2,1,0,2004352.7,0
4,147,16,0,0.9,2.3,0.4,5,0,1.4,4.6,0,1.4,0,398307.2,1
4,149,5,0.3,0.7,0.4,1,1.1,0.1,0.5,0.7,0.2,0,0,130480.8,1
4,150,13,0.7,1.7,1,2.7,2.9,0.3,1.3,2,0.4,0,0,339250,1
4,151,9,0.5,1.2,0.7,1.8,2,0.2,0.9,1.4,0.3,0,0,234865.4,1
4,152,12,0.6,1.6,0.9,2.5,2.7,0.3,1.2,1.8,0.4,0,0,313153.8,1
4,153,16,2.1,1,0.4,5,2.9,0,0.4,1.3,1.2,1.7,0,405569.3,1
4,154,2,0.3,0.1,0,0.6,0.4,0,0,0.2,0.2,0.2,0,50696.2,1
4,181,4,0.1,0.2,0.4,0.7,0.7,0.1,1,0.5,0.1,0.2,0,92426.1,1
4,186,3,0,0.1,0.2,0.5,0.6,0,0.6,0.7,0.3,0,0,87919.8,1
4,200,4,0.5,0.4,0.5,1,0.5,0.1,0.5,0.3,0.2,0,0,90679.2,1
4,206,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,45339.6,1
4,236,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,25949.4,1
4,240,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,25283.6,1
4,241,3,0,0.2,0.5,0.4,0.7,0,0.3,0.7,0.1,0.1,0,75850.7,1
4,244,5.5,0,0.3,0.9,0.7,1.3,0,0.6,1.4,0.2,0.1,0,139059.7,1
5,37,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,46850.3,1
5,38,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
5,64,4,0,0,0.6,0.7,0.4,0.2,1.8,0.3,0,0,0,103445.4,1
5,78,9,0.5,0.6,0.8,1.9,1.7,0.2,1.1,1.3,0.4,0.5,0,212179.1,1
5,80,10.5,0.5,0.7,0.9,2.2,2,0.3,1.3,1.5,0.5,0.6,0,247542.3,1
5,81,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
5,100,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,46255,1
5,101,33.5,1.4,5.5,1.4,5.6,9.2,0.2,4.2,2.8,3.2,0,0,774771.5,1
5,126,5,0.2,0.4,0,1.7,0.7,0,1.3,0.5,0.2,0,0,117249.1,1
5,139,76,2,7,6,13,15,2,14,8,6,3,0,1670895.4,0
5,140,95,1,9,1,16,17,1,15,12,7,16,0,2090235.8,0
5,141,101,2,4,9,13,18,2,17,20,4,12,0,2315500.4,0
5,142,103,3,11,8.5,12,20,1,9,25,3.5,10,0,2414854.1,0
5,143,96,3,2.5,3,11,15,7,7,35,5.5,7,0,2392598.8,0
5,144,69,0,2,3,4,5,0,13,35,2,5,0,1815765.4,0
5,145,62,1,8.5,1,5,14,1,17,7,2.5,5,0,1653168.4,0
5,146,92,2,11,13,10,29,0,16,7,2,2,0,2268837.1,0
5,147,44.5,3,5.5,7,8,13,0,4,1,2,1,0,890300.1,0
5,148,85.5,11.5,10.5,3,27,18,4,0,0,11.5,0,0,1795706,0
5,149,110,11,9,2,42,16,11,1,1,17,0,0,2574190.8,0
5,150,11,0.6,1.5,0.8,2.3,2.5,0.2,1.1,1.7,0.3,0,0,287057.7,1
5,175,6,0,0.2,0.3,2.2,1.2,0,0.6,0.6,0.3,0.6,0,127390.7,1
5,181,12,0.3,0.7,1.1,1.9,2.2,0.3,3.1,1.4,0.4,0.6,0,277278.2,1
5,182,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,46213,1
5,208,4,0.2,0.2,0.3,0.3,0.6,0,1.3,0.8,0.3,0,0,108577.7,1
5,214,2,0.1,0.1,0.1,0.1,0.3,0,0.7,0.4,0.2,0,0,54288.8,1
5,221,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,44717,1
5,240,3.5,0,0.2,0.6,0.4,0.8,0,0.4,0.9,0.1,0.1,0,88492.5,1
6,39,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22977.2,1
6,76,2,0.2,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.1,0,48702.2,1
6,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23575.5,1
6,101,21,0.9,3.5,0.9,3.5,5.8,0.1,2.6,1.7,2,0,0,485677.7,1
6,102,7,0.3,1.1,0.3,1.2,1.9,0,0.9,0.6,0.7,0,0,161892.6,1
6,126,4,0.2,0.3,0,1.3,0.6,0,1,0.4,0.2,0,0,93799.3,1
6,127,3,0.1,0.2,0,1,0.5,0,0.8,0.3,0.1,0,0,70349.5,1
6,139,23,0,0.8,2.9,1.9,6.1,0.3,5.3,2.7,0.3,2.7,0,536740.8,1
6,140,15,0,0.5,1.9,1.2,4,0.2,3.5,1.7,0.2,1.8,0,350048.4,1
6,141,27,0,1,3.5,2.2,7.2,0.3,6.3,3.1,0.3,3.1,0,630087.1,1
6,142,92.5,6,2,2,15,19,3,15,22,1.5,7,0,2262244,0
6,143,112,6.5,7,12,15,19,3,17,20,2.5,10,0,2777646.3,0
6,144,105.5,3,5,10,5,22,1,3,40,6.5,10,0,2439502.8,0
6,145,101,1,9.5,2,6,17,1,13,42,5.5,4,0,2424587,0
6,146,75.5,0,3.5,12,3,21,1,15,17,2,1,0,1913845.7,0
6,147,68.5,2,4,8,7,21,2,13,7,3.5,1,0,1702570.7,0
6,148,105.5,9,13,10,24,25,7,4,3,10.5,0,0,2335277.5,0
6,149,131.5,21.5,12,4,50,14,6,4,2,18,0,0,3015885.7,0
6,150,6,0.3,0.8,0.5,1.2,1.4,0.1,0.6,0.9,0.2,0,0,156576.9,1
6,168,4,0,0.1,0.2,1.5,0.8,0,0.4,0.4,0.2,0.4,0,84927.1,1
6,178,7,0.2,0.4,0.7,1.1,1.3,0.2,1.8,0.8,0.2,0.3,0,161745.6,1
6,179,29,2,0,2,6,4,0,1,10,2,2,0,897271.5,0
6,180,18,0.4,1.1,1.7,2.9,3.4,0.4,4.6,2.1,0.6,0.8,0,415917.4,1
6,190,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,26489.3,1
6,191,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
6,192,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
6,195,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
6,196,6,0.5,0.2,0.3,1.5,0.8,0.2,0.8,0.5,0.8,0.4,0,158935.6,1
6,202,13.5,1.8,1.2,1.6,3.5,1.8,0.4,1.5,1.1,0.6,0,0,306042.2,1
6,208,2.5,0.1,0.1,0.2,0.2,0.4,0,0.8,0.5,0.2,0,0,67861,1
6,214,21,1.3,1.3,1.3,1.4,3.3,0,6.7,4,1.7,0,0,570032.7,1
7,38,3,0.2,0.3,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,68931.6,1
7,39,23,1.7,2.3,0.6,5.7,5.5,0.9,2.6,2,1.7,0,0,528475.5,1
7,76,6,0.7,0.2,0.2,1.1,1.2,0,1.4,0.5,0.5,0.2,0,146106.6,1
7,77,10,1.1,0.4,0.4,1.9,1.9,0,2.3,0.8,0.8,0.4,0,243511.1,1
7,78,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
7,141,4,0.6,0.1,0,2,0.1,0,0.1,0.5,0.6,0,0,82853.6,1
7,142,58.5,3,6.5,2,13,11,3,9,5,4,2,0,1369212.8,0
7,143,135.5,5,22.5,6,27,37,3,5,8,20,2,0,2947604.4,0
7,144,108,0,13,11,10,33,1,7,18,10,5,0,2718795.7,0
7,145,66,2,4,5,2,14,1,9,26,2,1,0,1764931.6,0
7,146,18,1,2.8,1.2,2.7,7.3,0.3,0.7,1,0.7,0.3,0,439135.8,1
7,154,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,25103.7,1
7,174,7.5,0,0.2,0.4,2.7,1.5,0,0.7,0.8,0.4,0.8,0,159238.4,1
7,178,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50709.3,1
7,179,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.7,0.1,0.2,0,76063.9,1
7,180,20.5,0.5,1.5,2.3,1.9,4.4,0.3,3.1,4.8,0.7,1,0,519770.1,1
7,181,28,1,0,1,5,2,0,7,10,1,1,0,744026.9,0
7,182,24,0.6,1.8,2.7,2.2,5.2,0.4,3.6,5.5,0.8,1.2,0,608511.3,1
7,183,18,0.3,0.7,1,2.8,3.8,0,3.5,4.2,1.7,0,0,527518.7,1
7,191,3,0.2,0.1,0.2,0.7,0.4,0.1,0.4,0.3,0.4,0.2,0,79467.8,1
7,194,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
7,195,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
7,196,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
7,202,25,3.3,2.2,3.1,6.5,3.3,0.8,2.8,2,1,0,0,566744.9,1
7,203,6,0.2,0.6,0.5,0.8,1.1,0,1,0.8,0.2,0.8,0,177181.3,1
7,208,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.4,0.2,0,89271.2,1
7,213,23,0,2.9,1.4,1.4,6.5,0,2.9,4.3,0.7,2.9,0,532001.2,1
7,214,9,0,1.1,0.6,0.6,2.5,0,1.1,1.7,0.3,1.1,0,208174.4,1
7,235,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23437.9,1
8,0,9,0.4,1,0.4,1.6,1.6,0.2,1.4,1.6,0.2,0.6,0,168719.7,1
8,6,5,0.1,0.6,0.2,0.5,0.9,0.2,0.5,0.8,0.5,0.7,0,86943.4,1
8,39,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
8,78,6,0.3,0.4,0.5,1.3,1.1,0.2,0.8,0.8,0.3,0.3,0,141452.7,1
8,128,4.5,0.2,0.3,0.5,1.1,0.8,0.1,0.4,0.7,0.3,0.1,0,98349.9,1
8,129,17,0.8,1.2,1.9,4.2,3,0.3,1.4,2.8,1.1,0.3,0,371544.1,1
8,130,19,0.9,1.4,2.2,4.6,3.4,0.3,1.6,3.1,1.2,0.3,0,415255.2,1
8,131,4,0.2,0.3,0.4,1,0.7,0.1,0.3,0.6,0.3,0.1,0,87422.1,1
8,142,35,5.4,0.9,0,17,0.9,0,0.9,4.5,5.4,0,0,724969.2,1
8,143,31,1.7,4.9,2,4.6,12.6,0.6,1.2,1.7,1.1,0.6,0,756289.5,1
8,144,42,3,6,2,5,14,2,4,1,5,0,0,1130133.3,0
8,145,5,0.3,0.8,0.3,0.7,2,0.1,0.2,0.3,0.2,0.1,0,121982.2,1
8,175,2,0,0.1,0.1,0.7,0.4,0,0.2,0.2,0.1,0.2,0,42463.6,1
8,180,9,0.2,0.7,1,0.8,1.9,0.2,1.3,2.1,0.3,0.5,0,228191.8,1
8,181,17,0.4,1.3,1.9,1.6,3.7,0.3,2.5,3.9,0.6,0.8,0,431028.9,1
8,182,20,0.5,1.5,2.2,1.8,4.3,0.3,3,4.7,0.7,1,0,507092.8,1
8,183,19,0.4,0.7,1.1,2.9,4,0,3.7,4.4,1.8,0,0,556825.3,1
8,194,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
8,202,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,45339.6,1
8,203,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29530.2,1
8,204,10,0.3,1,0.8,1.3,2,0,1.7,1.3,0.3,1.3,0,295302.1,1
8,205,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29530.2,1
8,212,4,0.1,0.3,0.2,0.7,0.8,0.1,0.6,0.3,0.6,0.3,0,119028.2,1
8,234,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,46875.9,1
8,235,7,0.6,0.6,0.2,1.6,2,0.2,0.6,0.6,0.4,0.2,0,164065.6,1
9,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17388.7,1
9,10,4,0.2,0.4,0,0.3,0.8,0.1,0.6,1.1,0.3,0.2,0,89990.7,1
9,11,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
9,19,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,22251.5,1
9,34,3,0,0.2,0.1,0.4,0.7,0.1,0.4,0.6,0.3,0.2,0,70275.4,1
9,35,6,0,0.4,0.2,0.9,1.4,0.1,0.7,1.3,0.6,0.4,0,140550.9,1
9,40,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
9,98,4,0.2,0.6,0.2,0.7,1.1,0,0.5,0.3,0.4,0,0,92510,1
9,124,7,0.3,0.5,0,2.3,1,0,1.8,0.8,0.3,0,0,164148.7,1
9,125,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,23449.8,1
9,129,40,2,0,2,11,8,2,4,6,5,0,0,910731.3,0
9,130,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,43711.1,1
9,153,9,0.4,0.4,0.4,1.4,1.2,0.3,2.9,1.5,0.5,0,0,225933.2,1
9,154,3,0.1,0.1,0.1,0.5,0.4,0.1,1,0.5,0.2,0,0,75311.1,1
9,180,17,0.4,1.3,1.9,1.6,3.7,0.3,2.5,3.9,0.6,0.8,0,431028.9,1
9,182,8,0.2,0.6,0.9,0.7,1.7,0.1,1.2,1.9,0.3,0.4,0,202837.1,1
9,183,6,0.1,0.2,0.3,0.9,1.3,0,1.2,1.4,0.6,0,0,175839.6,1
9,205,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.3,0,59060.4,1
9,207,4,0.1,0.4,0.3,0.5,0.8,0,0.7,0.5,0.2,0.5,0,118120.9,1
9,210,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,29757.1,1
9,234,14,1.1,1.2,0.5,3.2,4,0.3,1.3,1.1,0.8,0.5,0,328131.3,1
10,32,12,0,0.9,0.3,1.7,2.8,0.3,1.4,2.6,1.1,0.9,0,281101.8,1
10,35,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,46850.3,1
10,40,3,0.2,0.3,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,68931.6,1
10,90,8,0.5,0.6,0.3,1.4,1.7,0.3,1.7,1,0.5,0,0,176009.7,1
10,113,7,0.3,0.5,0,2.3,1,0,1.8,0.8,0.3,0,0,164148.7,1
10,134,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,43711.1,1
10,152,2,0.3,0.1,0,0.6,0.4,0,0,0.2,0.2,0.2,0,50696.2,1
10,153,13,0.6,0.6,0.6,2,1.8,0.4,4.1,2.1,0.8,0,0,326348,1
10,154,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.3,0.1,0,0,50207.4,1
10,155,5,0.2,0.2,0.2,0.8,0.7,0.2,1.6,0.8,0.3,0,0,125518.5,1
10,193,2,0.2,0,0.1,0.5,0.3,0,0.3,0.2,0.3,0.1,0,52978.5,1
10,195,4,0.3,0.1,0.2,1,0.6,0.1,0.6,0.3,0.6,0.2,0,105957.1,1
10,207,4.5,0.1,0.4,0.4,0.6,0.9,0,0.7,0.6,0.2,0.6,0,132886,1
10,208,8,0.2,0.6,0.5,1.3,1.6,0.2,1.2,0.6,1.2,0.6,0,238056.5,1
10,209,22,0.7,1.6,1.3,3.6,4.3,0.7,3.3,1.6,3.3,1.6,0,654655.3,1
10,210,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,29757.1,1
10,211,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,59514.1,1
10,232,3,0.1,0.4,0,0.5,0.5,0.2,0.6,0.7,0,0,0,77848.3,1
10,233,9,0.7,0.8,0.3,2.1,2.6,0.2,0.8,0.7,0.5,0.3,0,210941.5,1
