x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,152,2,0,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.2,0,42737.7,1
5,187,17,2.2,1.3,0.3,4.4,2.8,0.3,2.2,0.9,1.6,1,0,331460.4,1
5,188,13,1.7,1,0.2,3.4,2.2,0.2,1.7,0.7,1.2,0.7,0,253469.7,1
5,189,5,0.4,0.3,0.3,1.3,0.8,0.2,0.2,0.8,0.6,0.1,0,121220.8,1
5,191,7,0.6,0.4,0.4,1.8,1.1,0.3,0.3,1.1,0.9,0.1,0,169709.1,1
5,192,28,2.3,1.6,1.6,7.3,4.5,1.2,1.1,4.5,3.4,0.5,0,678836.4,1
5,193,31.5,0,3,3,1,7,0,8,7,2.5,0,0,838910,0
5,194,8,0.8,1,0.5,1.5,2.6,0.1,0.6,0.1,0.8,0,0,205990.3,1
5,216,4,0.2,0.4,0.2,0.7,1.5,0.1,0.1,0.5,0.2,0.1,0,74093,1
5,248,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,60862.8,1
5,250,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.8,0.2,0.2,0,81150.4,1
6,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
6,38,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,21121.7,1
6,62,7,0.6,0.2,0.2,1,1.2,0,1.2,1.4,0.8,0.4,0,136833.4,1
6,65,4,0.1,0.3,0.3,0.4,0.7,0,0.7,0.6,0.3,0.6,0,72781.4,1
6,66,5,0.1,0.3,0.4,0.5,0.9,0,0.9,0.7,0.4,0.8,0,90976.8,1
6,67,6,0.1,0.4,0.5,0.7,1,0,1,0.9,0.5,0.9,0,109172.1,1
6,72,5,0.1,0.3,0.4,0.5,0.9,0,0.9,0.7,0.4,0.8,0,90976.8,1
6,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22985.6,1
6,111,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20178.3,1
6,120,4,0,0.3,0,0.2,1.2,0,0.9,0.7,0.3,0.4,0,84087,1
6,132,6,0.4,0.1,0.4,1,0.9,0,0.9,1.2,0.3,0.6,0.2,130453.1,1
6,133,3,0.2,0,0.2,0.5,0.5,0,0.5,0.6,0.1,0.3,0.1,65226.5,1
6,139,10,0.3,1,0.5,1.9,2,0,1.3,1.3,1.1,0.6,0,255784.5,1
6,150,2,0,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.2,0,42737.7,1
6,187,5,0.6,0.4,0.1,1.3,0.8,0.1,0.6,0.3,0.5,0.3,0,97488.4,1
6,188,13,1.7,1,0.2,3.4,2.2,0.2,1.7,0.7,1.2,0.7,0,253469.7,1
6,192,28,2.3,1.6,1.6,7.3,4.5,1.2,1.1,4.5,3.4,0.5,0,678836.4,1
6,193,51,0,4,8,4,14,1,14,2,4,0,0,1352563.8,0
6,216,24,1.3,2.7,1.3,4,8.6,0.7,0.7,2.7,1.3,0.7,0,444558,1
6,217,2,0.1,0.2,0.1,0.3,0.7,0.1,0.1,0.2,0.1,0.1,0,37046.5,1
6,229,10,0.4,0.4,0,1.9,1.5,0.4,0.8,2.7,0.8,1.1,0,327945.2,1
6,230,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,32794.5,1
6,249,5,0.3,0.2,0.2,0.8,1.1,0,1,1,0.2,0.2,0,101438,1
6,250,7,0.4,0.3,0.3,1.1,1.5,0,1.4,1.4,0.3,0.3,0,142013.2,1
6,254,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.6,0.2,0,0.1,62239.9,1
6,255,11,0.6,0.9,0.3,1.8,1.8,0,2.6,2.1,0.6,0,0.3,228213.1,1
7,3,5,0.4,0.5,0.2,0.6,1,0.1,0.7,0.9,0.2,0.4,0,104725.9,1
7,34,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
7,65,7,0,0.3,0.6,0.7,0.9,0,1.4,1.4,0.6,1.1,0,146772.2,1
7,87,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
7,111,3,0,0.5,0.2,0.3,0.6,0,0.7,0.5,0.1,0.1,0,60535,1
7,112,5,0.1,0.8,0.4,0.5,1,0,1.1,0.8,0.1,0.2,0,100891.7,1
7,129,3,0.1,0.4,0.3,0.4,0.8,0.1,0.2,0.5,0.1,0.1,0,66875.7,1
7,130,38,1,2,8,2,11,0,11,2,1,0,0,978340.4,0
7,131,7,0.3,0.8,0.7,1,1.9,0.3,0.6,1.1,0.2,0.1,0,156043.2,1
7,132,9,0.3,1.1,0.8,1.3,2.5,0.4,0.7,1.4,0.3,0.2,0,200627,1
7,187,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20479.3,1
7,191,40,0,2,1,4,7,2,1,20,3,0,0,1211537.8,0
7,192,84.5,8,4.5,10,11,21,2,12,10,4,2,0,1767245.7,0
7,193,49,1,5,11,4,20,0,4,2,2,0,0,1115042.2,0
7,215,2,0.2,0,0,0.7,0.2,0,0.2,0.3,0.2,0.2,0,47126.1,1
7,216,6,0.6,0.1,0,2.1,0.6,0,0.5,0.9,0.7,0.5,0,141378.4,1
7,229,6,0.2,0.2,0,1.2,0.9,0.2,0.5,1.6,0.5,0.7,0,196767.1,1
7,230,7,0.3,0.3,0,1.3,1.1,0.3,0.5,1.9,0.5,0.8,0,229561.7,1
7,249,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,60862.8,1
7,253,7,0.4,0.3,0.3,1.1,1.5,0,1.4,1.4,0.3,0.3,0,142013.2,1
8,1,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
8,6,5,0.1,0.2,0.6,0.8,0.9,0.2,0.6,0.8,0.3,0.5,0,110737.8,1
8,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
8,38,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
8,57,9,0.8,0.3,0.3,1.3,1.5,0,1.5,1.8,1,0.5,0,175928.7,1
8,63,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19547.6,1
8,77,4,0,0.3,0.5,0.4,1.2,0,0.5,1,0,0.1,0,91942.5,1
8,78,7,0,0.5,0.8,0.6,2.1,0,1,1.8,0,0.2,0,160899.4,1
8,88,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.5,0,0.1,0,42422.7,1
8,89,2,0,0.2,0,0.2,0.4,0,0.1,0.8,0,0.3,0,41015.7,1
8,107,2,0,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,40356.7,1
8,128,2,0.1,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,43484.4,1
8,129,6,0.2,0.7,0.5,0.9,1.7,0.3,0.5,0.9,0.2,0.1,0,133751.3,1
8,130,23,0.9,2.7,2.1,3.4,6.3,1.1,1.9,3.6,0.6,0.4,0,512713.5,1
8,131,12,0.4,1.4,1.1,1.8,3.3,0.6,1,1.9,0.3,0.2,0,267502.7,1
8,134,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
8,190,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,68124.5,1
8,191,7,0.3,0.7,0.3,1.1,1.3,0.3,0.9,1.1,0.7,0.3,0,158957.2,1
8,192,74,3,6,2,11,17,2,12,16,5,0,0,1739218.3,0
8,193,33,2,1,1,7,2,1,6,11,1,1,0,749338.9,0
8,215,11,1.1,0.3,0,3.9,1.1,0,0.8,1.6,1.4,0.8,0,259193.8,1
8,216,13,1.3,0.3,0,4.5,1.3,0,1,2,1.6,1,0,306320,1
8,229,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,65589,1
8,240,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21663.1,1
9,25,8,0.3,0.7,0.7,1,2.1,0.3,0.4,0.7,0.4,1.4,0,160986,1
9,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
9,31,7,0.3,0.6,0.6,0.9,1.9,0.3,0.3,0.6,0.3,1.2,0,140862.8,1
9,78,2,0,0.1,0.2,0.2,0.6,0,0.3,0.5,0,0.1,0,45971.3,1
9,87,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
9,89,6,0,0.7,0,0.7,1.1,0,0.4,2.3,0,0.8,0,123047,1
9,112,10,0.2,1.6,0.8,1,1.9,0,2.3,1.6,0.2,0.4,0,201783.5,1
9,123,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,42043.5,1
9,128,2,0.1,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0.1,43484.4,1
9,129,37,0,4,0,0,6,0,7,14,0,6,0,904453.5,0
9,130,29,1,0,0,2,3,0,4,12,0,7,0,745554.8,0
9,156,1,0,0.1,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0,20563.1,1
9,190,18,0.7,1.9,0.8,2.8,3.4,0.7,2.3,2.9,1.8,0.7,0,408747,1
9,191,25,0.9,2.7,1.1,4,4.7,0.9,3.2,4,2.5,1,0,567704.1,1
9,192,51,4,6,2,7,11,0,9,2,7,3,0,1219028.6,0
9,215,5,0.5,0.1,0,1.7,0.5,0,0.4,0.8,0.6,0.4,0,117815.4,1
9,216,3,0.3,0.1,0,1,0.3,0,0.2,0.5,0.4,0.2,0,70689.2,1
9,237,4,0.1,0.3,0.2,0.6,0.5,0.1,0.7,0.6,0.1,0.8,0,86652.6,1
9,248,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.8,0.2,0.2,0,81150.4,1
10,3,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
10,67,12,0,0.5,1,1.2,1.5,0,2.4,2.4,1,2,0,251609.4,1
10,89,7,0,0.9,0,0.9,1.3,0,0.4,2.6,0,0.9,0,143554.8,1
10,119,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,21021.8,1
10,122,4,0,0.3,0,0.2,1.2,0,0.9,0.7,0.3,0.4,0,84087,1
10,123,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,42043.5,1
10,127,4,0.2,0.1,0.3,0.7,0.6,0,0.6,0.8,0.2,0.4,0.1,86968.7,1
10,128,28,1.7,0.4,1.8,4.8,4.4,0,4.4,5.7,1.3,2.6,0.9,608780.9,1
10,129,59,1,3,2,5,6,0,6,23,2,11,0,1250217.9,0
10,130,28,1,3.3,2.6,4.1,7.7,1.3,2.3,4.4,0.8,0.5,0,624172.9,1
10,131,15,0.6,1.8,1.4,2.2,4.1,0.7,1.2,2.3,0.4,0.3,0,334378.3,1
10,133,3,0.1,0.4,0.3,0.4,0.8,0.1,0.2,0.5,0.1,0.1,0,66875.7,1
10,154,3,0,0.3,0.5,0.1,0.6,0,0.3,0.6,0.2,0.4,0,61689.2,1
10,156,5,0,0.6,0.8,0.2,0.9,0,0.6,0.9,0.4,0.6,0,102815.3,1
10,157,3,0,0.3,0.5,0.1,0.6,0,0.3,0.6,0.2,0.4,0,61689.2,1
10,160,5,0.2,0.9,0.6,0.5,1.8,0.1,0.6,0.2,0.1,0,0,113596.6,1
10,161,8,0.4,1.5,0.9,0.7,2.8,0.2,0.9,0.4,0.2,0,0,181754.6,1
10,185,9,0.2,0.6,0.7,1.3,1.9,0.3,1.4,1.6,0.4,0.6,0,184314.1,1
10,186,8,0.2,0.5,0.6,1.1,1.7,0.3,1.2,1.4,0.4,0.6,0,163834.8,1
10,187,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40958.7,1
10,188,16,0.4,1.1,1.2,2.2,3.4,0.6,2.4,2.8,0.8,1.1,0,327669.6,1
10,189,20,0.7,2.1,0.9,3.2,3.8,0.7,2.6,3.2,2,0.8,0,454163.3,1
10,190,26,1,2.8,1.2,4.1,4.9,1,3.3,4.1,2.6,1,0,590412.3,1
10,191,18,0.7,1.9,0.8,2.8,3.4,0.7,2.3,2.9,1.8,0.7,0,408747,1
10,192,59,4,8,6,11,15,1,8,4,1,1,0,1386737.7,0
10,193,48,8,6,1,20,6,2,0,2,3,0,0,1289031.1,0
10,211,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
10,221,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
10,222,5,0.1,0.9,0.4,0.5,1.7,0.2,0.1,0.4,0.4,0.3,0,123069.7,1
10,223,9,0.2,1.6,0.7,0.9,3,0.5,0.2,0.7,0.7,0.5,0,221525.4,1
10,236,11,0.2,0.9,0.6,1.7,1.5,0.2,1.9,1.7,0.2,2.1,0,238294.5,1
10,238,4,0.1,0.3,0.2,0.6,0.5,0.1,0.7,0.6,0.1,0.8,0,86652.6,1
10,240,7,0.1,0.5,0.4,1.1,1,0.1,1.2,1.1,0.1,1.4,0,151642,1
10,241,8,0.1,0.6,0.5,1.2,1.1,0.2,1.4,1.2,0.2,1.5,0,173305.1,1
10,242,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,43326.3,1
10,250,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20287.6,1
10,251,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40575.2,1
11,9,4,0.1,0.1,0.5,0.6,0.8,0.1,0.5,0.6,0.3,0.4,0,88590.2,1
11,21,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15642.4,1
11,22,2,0.2,0,0.1,0.2,0.2,0,0.7,0.1,0.2,0.3,0,31284.9,1
11,43,7,0,0.6,0.6,0.3,1.3,0.1,1.3,1.3,0.6,0.9,0,147851.6,1
11,44,6,0.8,0,0.7,1.1,1.4,0,0.8,0.4,0.4,0.4,0,111078.5,1
11,66,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20967.5,1
11,67,9,0,0.4,0.7,0.9,1.1,0,1.8,1.9,0.7,1.5,0,188707.1,1
11,68,20,0,0.8,1.6,2,2.5,0,4.1,4.1,1.6,3.3,0,419349.1,1
