x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,55,10,0.2,0.9,0.7,0.6,2.3,0.2,1.3,3.2,0.4,0.2,0,274429.7,1
1,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22731.3,1
1,59,4,0.2,0.4,0.4,0.6,0.9,0,0.6,0.6,0.2,0.1,0,90925.2,1
1,61,3,0.1,0.3,0.4,0.4,0.7,0,0.4,0.4,0.2,0.1,0,68193.9,1
1,62,7,0.7,0.7,0,1.9,1.7,0.3,0.3,0.7,0.7,0,0,100287,1
1,83,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0,0,42829.4,1
1,107,25,0.7,4,2.3,2,8.3,0,3,3.7,0.7,0.3,0,544134.9,1
1,108,95,6,9.5,5,19,24,1,11,9,10.5,0,0,1700162.5,0
1,109,221,5,24,13,36,55,3.5,25,35,12.5,11,1,3520189.9,0
1,110,124,2,12.5,8,19,26,5,15,16,9.5,11,0,2279901.8,0
1,111,4,0.1,0.6,0.4,0.3,1.3,0,0.5,0.6,0.1,0.1,0,87061.6,1
1,161,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,40266.7,1
1,162,6,0.1,0.4,0.4,0.4,1.3,0,1.3,1.4,0.3,0.4,0,127720.4,1
1,190,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58912.3,1
1,191,13,0.3,0.7,2,1.7,3.4,0,2.1,1.4,0.7,0.7,0,255286.5,1
1,244,17,0.5,1.4,0.8,2.4,4,0.3,2.9,2.5,1.4,0.8,0,384435.4,1
1,245,57,7,3,2,12,10,2,5,10,5,1,0,1151690.2,0
1,246,8,0.2,0.7,0.4,1.1,1.9,0.2,1.3,1.2,0.6,0.4,0,180910.8,1
2,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21764.7,1
2,5,4,0,0.6,0.3,0.6,1.2,0.1,0.6,0.2,0.4,0,0,87058.8,1
2,6,54,0,3,3,6,11,0,8,18,0,5,0,1408332.9,0
2,7,216.5,5,11,23,42,39,2,40,36,4.5,14,0,5192337.9,0
2,8,384.5,10,24,33,75,79,5,50,46,20.5,41,1,8072639.7,0
2,9,240.5,10,15,8,36,40,8,25,50,17.5,28,3,6290351.6,0
2,10,353,15,40,31,46,81,5,30,56,22,27,0,6805379.2,0
2,12,253.5,12.5,36.5,13,35,61,8,25,25,20.5,16,1,3897427.1,0
2,13,696,32,32,44,153,153,18.5,105,99,35.5,24,0,1.10197424E7,0
2,14,490,22,26.5,53.5,116,105,1,59,63,17,27,0,9005096.7,0
2,15,340.5,10,18.5,33,62,76,3,50,59,10,19,0,8037263.1,0
2,16,394,8,17,19,32,57,4,50,116,8,83,0,9483367.3,0
2,17,26,1,2,3,5,5,0,6,2,1,1,0,355771.8,0
2,18,345,12,28.5,23,52,66,4,76,44,20.5,19,0,6156155.5,0
2,19,269.5,7,16,18,43,60,7,34,44,11.5,28,1,4959676.9,0
2,20,512,24,63,40,95,98,21.5,46,56,41.5,25,2,7600426,0
2,21,286.5,12.5,26,10,42,60,3,37,48,12,36,0,4552269.9,0
2,22,220.5,10,14.5,9,33,36,8,25,34,9,35,7,3875331.8,0
2,23,165.5,2,12,19,14,31,2,32,33,6.5,14,0,3171344.8,0
2,24,35,0,0,1,5,1,1,5,15,2,5,0,973692.2,0
2,25,79,1,6,6,8,17,1,9,21,5,5,0,1719402.7,0
2,26,291.5,4,24,22.5,23,48,2,39,90,14,25,0,5761768.6,0
2,27,270,13,34,16.5,44,52,10,19,48,19.5,14,0,4412866.7,0
2,28,327.5,31,41.5,24,65,63,15.5,18,25,40.5,4,0,4612307,0
2,29,98.5,3,11.5,7,13,17,3,13,19,5,7,0,1709415.6,0
2,31,6,0.1,0.4,0.3,1,1.3,0.2,0.5,1.1,0.6,0.5,0,107773.4,1
2,32,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38456.9,1
2,33,3,0.2,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0,57685.4,1
2,34,5,0.3,0.5,0.4,0.5,1.3,0.1,0.7,0.7,0.1,0.4,0,96142.3,1
2,35,9,0.6,0.8,0.7,0.8,2.4,0.2,1.2,1.2,0.3,0.8,0,173056.1,1
2,36,3,0.2,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0,57685.4,1
2,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16330.6,1
2,49,5,0.6,0.8,0,1,0.7,0.1,0.9,0,0.4,0.4,0.1,72215.8,1
2,51,1,0.1,0.2,0,0.2,0.1,0,0.2,0,0.1,0.1,0,14443.2,1
2,52,2,0,0.2,0,0.5,0.4,0,0.2,0.3,0.4,0,0,47269.4,1
2,53,19,0.4,1.5,0.4,4.6,3.5,0,1.5,3.1,3.6,0.4,0,449059.5,1
2,54,25,1,2,1,1,4,0,12,2,0,2,0,635637.6,0
2,83,5,0.2,0.4,0.6,0.8,1.5,0.1,0.8,0.5,0.1,0,0,107073.6,1
2,84,9,0.4,0.6,1,1.5,2.7,0.2,1.5,0.9,0.2,0,0,192732.4,1
2,104,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21667.6,1
2,105,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21667.6,1
2,107,35,2.1,1.4,2.4,7.5,8.4,1.8,3.3,2.7,5.4,0,0,758365.1,1
2,108,74,1,8.5,3,13,17,0,10,12,9.5,0,0,1583583.5,0
2,109,70.5,2,8,3,8,21,1,6,13,4.5,3,1,1462765.2,0
2,110,32,1.9,1.2,2.2,6.9,7.7,1.7,3,2.5,4.9,0,0,693362.4,1
2,111,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.3,0,0,43335.1,1
2,198,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18131.8,1
2,203,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,36263.7,1
2,204,5,0.2,0.2,0.4,0.7,0.7,0.4,0.5,1.5,0.2,0.2,0,90659.2,1
2,218,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18131.8,1
2,245,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44303.1,1
2,246,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22151.5,1
2,255,2,0.1,0.2,0.3,0.3,0.4,0,0.5,0.1,0.1,0,0,43268.9,1
3,2,5,0,0.7,0.4,0.7,1.5,0.1,0.8,0.3,0.5,0,0,108823.5,1
3,3,7,0,1,0.6,1,2.1,0.2,1,0.4,0.7,0,0,152352.9,1
3,4,44,3,2,0,7,6,3,7,11,5,0,0,943550,0
3,5,23,0,3.3,1.9,3.4,6.7,0.5,3.4,1.4,2.4,0,0,500588,1
3,6,127.5,3,11,8.5,14,24,1,15,33,3,14,1,3032756.9,0
3,7,290.5,9,17,24,57,55,6.5,27,53,7,35,0,5788434.8,0
3,8,340.5,7,38,19,45,73,8,39,58,13.5,40,0,7124907,0
3,9,340,21,22,16,63,55,5.5,47,62,19.5,29,0,6548207,0
3,10,465.5,24,44.5,27,98,81,10,39,79,29,31,3,8581228.4,0
3,11,196.5,12,26.5,12,36,39,3.5,28,22,6.5,11,0,3390714.8,0
3,12,4,0.1,0.1,0.3,0.4,0.5,0.1,0.7,1.4,0.1,0.2,0.1,85479.6,1
3,13,442,13,37,28,83,79,6,56,78,39,21,2,5727344.7,0
3,14,662,17,62,31,138,110,11,101,125,35,30,2,9930134.2,0
3,15,259,8,12.5,16,49,52,2,29,47,16.5,27,0,5648072.4,0
3,16,163.5,3.5,4.5,3,19,20,0,17,51,0.5,45,0,4060497.5,0
3,17,50,1,2,3,1,11,0,10,15,2,5,0,1329962.2,0
3,18,234,10,22.5,14.5,34,53,8,27,25,29,11,0,3571577.1,0
3,19,160.5,13,15,17,29,26,5.5,26,11,15,2,1,2665425,0
3,20,373.5,23,37,33,64,62,10,48,43,21.5,32,0,5980156.9,0
3,21,222.5,17,35.5,10,36,45,7,18,18,27,8,1,3289541.1,0
3,22,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,24349.7,1
3,23,573,43.5,79.5,37,88,122,27,51,56,48,19,2,6421309.4,0
3,24,307,13,27,19,51,58,9,41,51,30,8,0,3662765.1,0
3,25,317,26,24,24,59,49,14,28,50,29,13,1,4633143.1,0
3,26,152.5,6,15.5,6,24,27,5,16,35,12,6,0,2513011.2,0
3,27,146.5,4,8.5,9,16,30,3,12,37,11,16,0,2703078.5,0
3,28,98,10,11.5,6.5,24,18,4,3,8,12,1,0,1382694.2,0
3,29,237.5,17,29.5,18,35,36,10,33,30,23,5,1,3436851.1,0
3,30,201.5,16.5,35,17,39,35,8,19,11,20,1,0,2450339.7,0
3,31,7,0.2,0.4,0.4,1.2,1.5,0.2,0.6,1.2,0.8,0.5,0,125735.7,1
3,33,5,0.3,0.5,0.4,0.5,1.3,0.1,0.7,0.7,0.1,0.4,0,96142.3,1
3,34,12,0.8,1.1,0.9,1.1,3.2,0.3,1.7,1.6,0.3,1,0,230741.4,1
3,35,4,0.3,0.4,0.3,0.4,1,0.1,0.6,0.5,0.1,0.3,0,76913.8,1
3,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16330.6,1
3,39,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,32661.2,1
3,40,16,0.7,0.7,1.1,2.8,2.1,0.7,2.8,3.6,0.4,1.1,0,261289.3,1
3,45,27,0,3.6,2.4,3.6,10.8,0.6,4.2,0,1.2,0.6,0,473218.7,1
3,57,4,0.1,0.3,0.1,1,0.7,0,0.3,0.6,0.8,0.1,0,94538.8,1
3,88,4,0.2,0.3,0.4,0.6,1.2,0.1,0.7,0.4,0.1,0,0,85658.9,1
3,89,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0,0,42829.4,1
3,108,19.5,1.2,0.8,1.3,4.2,4.7,1,1.8,1.5,3,0,0,422517.7,1
3,109,76,4,12,8,12,26,0,6,4,4,0,0,1809153.8,0
3,110,5,0.3,0.2,0.3,1.1,1.2,0.2,0.5,0.4,0.8,0,0,108337.9,1
3,111,3,0.2,0.1,0.2,0.6,0.7,0.2,0.3,0.2,0.5,0,0,65002.7,1
3,237,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
3,238,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
3,246,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
4,0,70,2,4,4,11,16,2,11,12,2,6,0,1293278.3,0
4,3,240,10,18,23,48,52,7,20,32,17,13,0,3705576.1,0
4,4,400.5,16.5,38.5,33,82,81,8,39,51,26.5,25,0,6709704.3,0
4,5,408.5,22,36.5,31.5,83,87,10,33,45,28.5,32,0,6893085.3,0
4,6,531.5,32.5,41,38,101,80,16.5,47,70,42.5,62,1,8949399.7,0
4,7,321.5,19,18.5,14,80,50,6,39,36,14,45,0,5744351.4,0
4,8,572.5,21,26,31,95,88,14,51,137,25.5,84,0,1.19706926E7,0
4,9,281.5,16,13,12,64,53,6,27,50,16.5,24,0,4927521.1,0
4,10,336,12,31.5,17,53,68,9,33,60,24.5,28,0,7373898.4,0
4,11,355.5,16.5,24,20,66,58,12,40,50,16,53,0,7492333,0
4,12,411,13,44.5,27.5,71,75,12,57,61,27,23,0,6609340.6,0
4,13,758,25,74,29.5,133,156,17,93,137,52.5,41,0,9407696.3,0
4,14,382.5,15.5,44,28,75,80,9,44,45,27,14,1,5076630.8,0
4,15,174,6,15.5,8,21,33,3,24,41,7.5,15,0,3962236.8,0
4,16,201.5,3,8,10,25,28,2,33,50,6.5,36,0,4774502.3,0
4,17,227,5,17,16,39,46,5,32,41,9,17,0,4519084.8,0
4,18,66,6,7,3,12,14,5,10,5,4,0,0,861243,0
4,19,36,4,9,2,3,5,1,2,6,2,2,0,528590.1,0
4,20,98,5,8,3,17,16,1,7,28,10,3,0,2397075.4,0
4,23,312,23,49,35,48,51,15,21,25,40,5,0,3447365.2,0
4,24,482.5,45,71.5,39,99,75,24,38,29,55,5,2,5469709.1,0
4,25,3,0.2,0.1,0.4,0.5,0.6,0.2,0.2,0.5,0.2,0.1,0,73049,1
4,27,6,0.1,0.4,0.3,1,1.3,0.2,0.5,1.1,0.6,0.5,0,107773.4,1
4,28,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,35924.5,1
4,29,6,0.1,0.4,0.3,1,1.3,0.2,0.5,1.1,0.6,0.5,0,107773.4,1
4,30,281,17,43.5,29,50,62,5,21,23,18.5,5,7,3513902.8,0
4,31,10,0.2,0.6,0.5,1.7,2.2,0.2,0.9,1.8,1.1,0.8,0,179622.4,1
4,32,4,0.3,0.4,0.3,0.4,1,0.1,0.6,0.5,0.1,0.3,0,76913.8,1
4,33,7,0.5,0.7,0.5,0.7,1.8,0.1,1,0.9,0.2,0.6,0,134599.2,1
4,34,5,0.3,0.5,0.4,0.5,1.3,0.1,0.7,0.7,0.1,0.4,0,96142.3,1
4,35,43,0,0,3,7,5,3,8,9,3,5,0,946417.5,0
4,36,35,3,1,1,11,2,2,6,7,2,0,0,970557.8,0
4,38,33,1,2,1,10,5,1,1,3,8,1,0,627517,0
4,39,34,2,5,2,5,6,0,5,3,4,2,0,474031.4,0
4,40,17,0.7,0.8,1.1,3,2.3,0.8,3,3.8,0.4,1.1,0,277619.8,1
4,42,7,0,0.9,0.6,0.9,2.8,0.2,1.1,0,0.3,0.2,0,122686.3,1
4,43,7,0,0.9,0.6,0.9,2.8,0.2,1.1,0,0.3,0.2,0,122686.3,1
4,44,4,0,0.5,0.4,0.5,1.6,0.1,0.6,0,0.2,0.1,0,70106.5,1
4,51,11,1.3,1.7,0,2.4,1.5,0.2,1.9,0,0.9,0.9,0.2,158874.7,1
4,52,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,23634.7,1
4,70,15,0.5,1.9,0,1.9,2.3,1.4,3.8,0.9,1.4,0.9,0,225377.2,1
4,71,7,0.2,0.9,0,0.9,1.1,0.7,1.7,0.4,0.7,0.4,0,105176,1
4,87,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0,0,42829.4,1
4,109,8,0.5,0.3,0.6,1.7,1.9,0.4,0.8,0.6,1.2,0,0,173340.6,1
4,150,3,0.2,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0,38407.1,1
4,169,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21286.7,1
5,0,262.5,14,19.5,21,43,50,7,38,51,8,11,0,4223686.8,0
5,1,639.5,25.5,43,38,113,115,15,72,130,35,53,0,1.17118144E7,0
5,2,309.5,11,18.5,24,74,56,5,43,43,13,22,0,5192073,0
5,3,8,0,1.1,0.7,1.2,2.3,0.2,1.2,0.5,0.8,0,0,174117.6,1
5,4,109,1,2,13,24,16,0,18,22,0,13,0,1700636.4,0
5,5,163.5,13,10,12,35,31,6,12,15,8.5,21,0,2868888.4,0
5,6,660,40,48.5,48,138,139,16,54,82,41.5,53,0,11114718,0
5,7,388,22,35,22,66,72,12.5,40,62,13.5,42,1,6632239.5,0
5,8,532.5,20.5,28,52,150,94,13,57,72,24,22,0,9700829.4,0
5,9,318.5,15,13.5,25,62,51,5.5,49,55,18.5,22,2,6886069.3,0
5,10,352.5,20.5,19,26,77,52,6,33,66,19,34,0,6327203.9,0
5,11,318,12,25.5,26,58,89,10.5,31,30,18,17,1,6586123.2,0
5,12,334.5,14,27,23,58,67,20,32,40,23.5,29,1,5837125.2,0
5,13,350.5,16,16,12,32,60,6,40,97,14.5,56,1,7096616.8,0
5,14,169,6,12,4,27,38,2,31,33,3,13,0,3978404.6,0
5,15,201.5,8,10,12,32,32,2,24,46,7.5,28,0,5329702.7,0
5,16,294.5,8,8.5,17,50,52,3,33,73,12,37,1,6550240.4,0
5,17,464,13,27,23.5,63,75,10,54,113,21.5,64,0,9073789.6,0
5,19,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,24527,1
5,20,3,0.1,0,0.1,0.7,0.6,0.1,0.8,0.4,0.1,0.1,0,73581.1,1
5,21,7,0.2,0,0.3,1.5,1.3,0.3,1.8,1,0.3,0.3,0,171689.2,1
5,22,486.5,48.5,29.5,32,101,98,30,53,46,35.5,11,2,5734453.5,0
5,23,54,4,10,6,12,10,4,1,3,4,0,0,658223.3,0
5,24,16,1,0.8,2.1,2.6,3.1,1,1,2.6,1,0.5,0.3,389594.5,1
5,25,3,0.2,0.1,0.4,0.5,0.6,0.2,0.2,0.5,0.2,0.1,0,73049,1
5,26,4,0.2,0.2,0.5,0.6,0.8,0.3,0.3,0.6,0.3,0.1,0.1,97398.6,1
5,27,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,35924.5,1
5,30,11,0.3,0.7,0.5,1.8,2.4,0.3,1,2,1.2,0.8,0,197584.6,1
5,31,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0,53886.7,1
5,32,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,38456.9,1
5,33,13,0.9,1.2,1,1.2,3.4,0.3,1.8,1.7,0.4,1.1,0,249969.9,1
5,34,45,0,6,3,8,9,1,7,7,1,3,0,946693.8,0
5,35,49,1,5,2,9,12,2,2,8,7,1,0,1020397.2,0
5,36,39,1,7,2,4,12,1,1,6,4,1,0,936642,0
5,37,41.5,3,4,1,10,5,1.5,10,6,1,0,0,753980.5,0
5,38,123,12,13,3,34,23,5.5,13,8,10.5,1,0,2241478.1,0
5,39,93.5,12,8,6,28,15,4,5,3,9.5,3,0,1494950.4,0
5,40,103.5,6,17.5,8,14,19,0,19,7,11,2,0,1769637.1,0
5,41,8,0.3,0.4,0.5,1.4,1.1,0.4,1.4,1.8,0.2,0.5,0,130644.6,1
5,50,20,2.4,3.1,0,4.3,2.7,0.4,3.5,0,1.6,1.6,0.4,288863.2,1
5,51,3,0.4,0.5,0,0.6,0.4,0.1,0.5,0,0.2,0.2,0.1,43329.5,1
5,53,2,0,0.2,0,0.5,0.4,0,0.2,0.3,0.4,0,0,47269.4,1
5,71,2,0.1,0.2,0,0.3,0.3,0.2,0.5,0.1,0.2,0.1,0,30050.3,1
5,148,3,0.2,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0,38407.1,1
6,0,185,9,10.5,18.5,47,44,5.5,29,11,6.5,3,1,3280889,0
6,1,306,16,16.5,21,51,43,3.5,30,68,13,44,0,5806851.7,0
