x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,0,23,1,2.6,1,2.6,5,0.5,3.3,3.1,1.2,2.7,0,530489.1,1
3,1,8,0.3,0.9,0.4,0.9,1.7,0.2,1.2,1.1,0.4,0.9,0,184517.9,1
3,38,2,0.1,0,0,0.4,0.1,0.1,0.4,0.5,0.1,0.3,0,35827.2,1
3,43,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
3,73,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22572.4,1
3,75,2,0,0,0,0.2,0.2,0,0.5,0.5,0,0.6,0,45144.8,1
3,100,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
3,115,5,0,0,0.4,0.5,0.7,0,1.6,1.3,0,0.5,0,93851.8,1
3,165,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
3,169,3,0,0.2,0.2,0.2,0.7,0,0.8,0.8,0,0.1,0,59019.1,1
3,170,5,0,0.4,0.3,0.4,1.1,0,1.3,1.4,0,0.1,0,98365.2,1
3,174,10,0.6,0.9,0,1.8,2.5,0.6,1.5,0.6,0.6,0.9,0,196761.9,1
3,176,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
3,181,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,39352.4,1
3,182,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
3,184,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
3,185,3,0.1,0.2,0.2,0.6,0.3,0.2,0.7,0.3,0.2,0.2,0,53181.1,1
3,186,3,0.1,0.2,0.2,0.6,0.3,0.2,0.7,0.3,0.2,0.2,0,53181.1,1
3,206,3,0.3,0.1,0.3,0.7,0.4,0,0.5,0.4,0,0.3,0,64808.2,1
3,235,7,0.1,0.9,0.1,0.8,1.6,0,1.2,0.8,0.3,1.1,0.1,151386.7,1
3,236,29,0,1.5,1,2,6,1,6,7,2.5,2,0,470871.7,0
3,249,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.2,0,13800.8,1
3,253,11.5,0,0.7,0.7,1.3,1,1,1.7,3.3,0.5,1.3,0,230980.7,1
3,254,6,0,0.3,0.4,0.7,0.5,0.5,0.9,1.7,0.3,0.7,0,120511.7,1
4,0,60,6,5,5,7,23,2,7,2,2,1,0,866764.8,0
4,1,11,0.5,1.2,0.5,1.3,2.4,0.2,1.6,1.5,0.5,1.3,0,253712.2,1
4,8,4,0,0.2,0.7,0.3,1,0,1,0.4,0,0.4,0,75515.1,1
4,40,2,0.1,0,0,0.4,0.1,0.1,0.4,0.5,0.1,0.3,0,35827.2,1
4,41,4,0.2,0,0,0.9,0.3,0.1,0.9,0.9,0.2,0.5,0,71654.4,1
4,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
4,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22572.4,1
4,117,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37540.7,1
4,169,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
4,174,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
4,182,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17727,1
4,184,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
4,187,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
4,192,5,0.1,0.8,0.2,0.5,0.9,0.1,0.4,1.2,0.3,0.5,0,88179.9,1
4,198,3,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0.7,0.2,0.3,0,52907.9,1
4,205,6.5,0.7,0.2,0.7,1.4,0.9,0,1,0.9,0,0.7,0,140417.7,1
4,214,5,0.2,0.2,0.2,0.8,0.7,0.1,1,1.6,0.2,0,0,105297.4,1
4,219,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
4,230,5,0,0.1,0,0.3,0.6,0,1.4,2.3,0.3,0,0,93919.5,1
4,236,17,0.3,2.3,0.3,1.9,3.9,0,2.9,1.9,0.6,2.6,0.3,367653.5,1
4,237,10.5,0.1,1.3,0.5,1.4,2,0.3,1.7,1.7,0.5,1,0,210611.8,1
4,238,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40116.5,1
4,253,3,0,0.2,0.2,0.3,0.3,0.3,0.4,0.9,0.1,0.3,0,60255.8,1
5,0,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.4,0,69194.2,1
5,1,14,0.6,1.6,0.6,1.6,3.1,0.3,2,1.9,0.7,1.6,0,322906.4,1
5,2,9,0.2,1.1,0.5,1.3,0.7,0.2,1.7,1.8,0.7,0.8,0,206239.4,1
5,3,3,0.1,0.4,0.2,0.4,0.2,0.1,0.5,0.6,0.2,0.3,0,68746.5,1
5,9,2,0,0.1,0.3,0.2,0.5,0,0.5,0.2,0,0.2,0,37757.6,1
5,40,3,0.2,0,0,0.6,0.2,0.1,0.6,0.7,0.2,0.4,0,53740.8,1
5,41,10,0.6,0,0,2.2,0.6,0.3,2.2,2.2,0.6,1.3,0,179135.9,1
5,96,4,0.1,0,0.2,0.6,0.8,0.1,0.8,0.9,0,0.5,0,91139,1
5,102,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
5,115,4,0,0,0.3,0.3,0.6,0,1.3,1.1,0,0.4,0,75081.5,1
5,173,3,0.2,0.3,0,0.5,0.7,0.2,0.4,0.2,0.2,0.3,0,59028.6,1
5,191,5,0.1,0.3,0.3,0.9,0.5,0.4,1.2,0.6,0.3,0.4,0,88635.1,1
5,192,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
5,198,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
5,203,9,0.9,0.4,1,1.9,1.2,0,1.4,1.2,0,1,0,194424.5,1
5,204,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
5,205,5,0.5,0.2,0.5,1.1,0.7,0,0.8,0.7,0,0.5,0,108013.6,1
5,218,10,0.3,0.3,0.4,1.7,1.3,0.2,2,3.3,0.5,0,0,210594.9,1
5,220,5,0.2,0.2,0.2,0.8,0.7,0.1,1,1.6,0.2,0,0,105297.4,1
5,229,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
5,230,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
5,235,11,0.2,1.5,0.2,1.2,2.5,0,1.9,1.2,0.4,1.7,0.2,237893.4,1
5,236,47,0,5.5,1,11,11,3,0,8,4.5,3,0,914417.9,0
5,237,45,0,3,0,4,6,0,11,11,2,8,0,859690.6,0
5,238,42,1,2,1,3,9,3,6,8,1,8,0,700659.1,0
5,239,17,0.2,2.1,0.8,2.3,3.2,0.5,2.7,2.7,0.9,1.6,0,340990.6,1
5,244,8,0,1.3,0,0.6,1.6,0.3,1.3,0.3,1.3,1.3,0,110406.5,1
6,2,35,0.7,4.2,1.9,5.2,2.6,0.7,6.5,7.1,2.9,3.2,0,802042,1
6,3,7,0.1,0.9,0.4,1,0.5,0.1,1.3,1.4,0.6,0.7,0,160408.4,1
6,4,52,1,6,8,3,10,1,5,11,2,5,0,1037699.3,0
6,13,2,0.1,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0,0,44107.6,1
6,40,3,0.2,0,0,0.6,0.2,0.1,0.6,0.7,0.2,0.4,0,53740.8,1
6,42,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,17310.4,1
6,48,3,0.1,0,0.2,0.2,0.4,0,0.4,0.7,0,1,0,51931.3,1
6,49,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
6,95,5,0.1,0,0.3,0.7,1,0.1,1,1.2,0,0.6,0,113923.8,1
6,96,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
6,171,3,0,0.2,0.2,0.2,0.7,0,0.8,0.8,0,0.1,0,59019.1,1
6,178,3,0.2,0.3,0,0.5,0.7,0.2,0.4,0.2,0.2,0.3,0,59028.6,1
6,180,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
6,186,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17727,1
6,187,7,0.1,0.4,0.4,1.4,0.7,0.5,1.8,0.8,0.4,0.5,0,124089.1,1
6,188,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
6,191,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
6,195,5,0.1,0.8,0.2,0.5,0.9,0.1,0.4,1.2,0.3,0.5,0,88179.9,1
6,197,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
6,198,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
6,230,2,0,0.1,0,0.1,0.2,0,0.6,0.9,0.1,0,0,37567.8,1
6,235,5,0.1,0.7,0.1,0.6,1.1,0,0.8,0.6,0.2,0.7,0.1,108133.4,1
6,236,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21626.7,1
6,237,22,2,0,0,3,2,0,2,5,2,6,0,340081.1,0
6,238,16,0.2,1.9,0.8,2.1,3,0.4,2.6,2.6,0.9,1.5,0,320932.3,1
6,239,14,0.2,1.7,0.7,1.9,2.6,0.4,2.2,2.3,0.7,1.3,0,280815.8,1
6,252,6,0,0.3,0.4,0.7,0.5,0.5,0.9,1.7,0.3,0.7,0,120511.7,1
7,2,48,0,5,4,3,11,0,5,16,2,2,0,1170801.2,0
7,3,48.5,0,4,3,3,10,3,4,11,3.5,7,0,915141.5,0
7,4,45,0,4,3,8,8,3,4,10,2,3,0,967678.3,0
7,5,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21754.4,1
7,47,6,0.2,0,0.4,0.4,0.8,0,0.8,1.4,0,2,0,103862.5,1
7,111,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
7,169,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
7,180,4.5,0.3,0,0,0.7,0.2,0,0.4,1.3,0.1,1.5,0,81669.6,1
7,181,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
7,182,2,0,0,0.1,0.4,0.4,0,0.3,0.4,0.2,0.2,0,38820.2,1
7,195,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
7,197,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
7,237,22,0,1,0,2,6,0,2,6,1,4,0,534935.2,0
7,238,54,0,6,0,4,7,1,3,11,1,21,0,1000211.3,0
7,239,21,0.5,1.5,0,2.9,2.9,1,2.9,5.4,1.9,2,0,426425.4,1
8,0,4,0.1,0.6,0.2,0.4,1.2,0.1,0.5,0.6,0.2,0.1,0,94249.1,1
8,2,7,0.5,0.5,0.4,0.7,1.3,0.1,1,1.3,0.4,0.8,0,152280.8,1
8,3,92,0,5,0,16,16,0,7,23,2,23,0,1909777.6,0
8,4,120,1,6,7,15,25,3.5,14,24,3.5,21,0,2434616.9,0
8,5,44,1,2,1,7,7,0,8,14,0,4,0,831630.8,0
8,6,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43508.8,1
8,23,4,0.2,0,0.2,0.9,0.5,0.2,1,0.5,0.3,0.2,0,82555.6,1
8,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
8,48,7,0.2,0,0.5,0.5,0.9,0,0.9,1.6,0,2.4,0,121172.9,1
8,50,3,0.1,0,0.2,0.2,0.4,0,0.4,0.7,0,1,0,51931.3,1
8,110,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22784.8,1
8,111,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
8,112,5,0,0,0.4,0.5,0.7,0,1.6,1.3,0,0.5,0,93851.8,1
8,179,2,0.1,0,0,0.3,0.1,0,0.2,0.6,0,0.7,0,36297.6,1
8,180,4,0.3,0,0,0.6,0.1,0,0.4,1.2,0.1,1.3,0,72595.2,1
8,181,14,0.9,0,0,2.3,0.5,0,1.4,4.1,0.2,4.6,0,254083.2,1
8,182,27,0,1,1,1,7,0,2,7,0,8,0,570213.3,0
8,183,11,0,0,0.4,2.3,2.3,0,1.4,2.3,1.4,0.9,0,213511,1
8,197,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
8,212,3,0.1,0.1,0.1,0.5,0.4,0,0.6,1,0.2,0,0,63178.5,1
8,215,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,21059.5,1
8,237,25,0,2,1.5,0,5,0,7,4,1.5,4,0,464206.4,0
8,238,18,0,0,0,0,1,0,1,12,0,4,0,347581,0
8,239,5,0.1,0.3,0,0.7,0.7,0.2,0.7,1.3,0.5,0.5,0,101529.8,1
8,244,3,0,0.5,0,0.2,0.6,0.1,0.5,0.1,0.5,0.5,0,41402.4,1
8,247,2,0,0.3,0,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0,27601.6,1
9,0,13,0.5,1.8,0.7,1.3,3.8,0.2,1.7,2,0.6,0.4,0,306309.7,1
9,1,5,0.2,0.7,0.3,0.5,1.5,0.1,0.6,0.8,0.2,0.1,0,117811.4,1
9,4,57,0,7,6,9,12,0,7,8,2,6,0,1161526.6,0
9,5,94,2,10,6,9,23,0,16,18,3,7,0,1662325.9,0
9,6,30,2,1,1,6,4,1,2,7,2,4,0,568125,0
9,20,2,0.1,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0,0,44107.6,1
9,40,5,0.3,0,0,1.1,0.3,0.2,1.1,1.1,0.3,0.6,0,89567.9,1
9,48,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
9,180,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
9,181,46,2,4,6,4,11,1,3,12,0,3,0,763988,0
9,182,5,0,0,0.2,1,1.1,0,0.6,1.1,0.6,0.4,0,97050.4,1
9,211,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
9,212,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
9,224,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,18783.9,1
9,228,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,22447.3,1
9,236,9,0.2,1.2,0.2,1,2,0,1.5,1,0.3,1.4,0.2,194640.1,1
9,237,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,20306,1
10,0,7,0.2,1,0.4,0.7,2.1,0.1,0.9,1.1,0.3,0.2,0,164936,1
10,1,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
10,2,29,0,0,2,6,4,1,5,6,1,4,0,626486.9,0
10,5,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43508.8,1
10,6,81.5,2,4,4,13,13,2,2,23,7.5,11,0,1688767.1,0
10,7,13,0,0.6,2.3,1.1,3.4,0,3.4,1.1,0,1.1,0,245424.2,1
10,16,2,0.1,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0,0,44107.6,1
10,19,7.5,0.3,0.3,0.7,0.3,2.2,0,2,1.7,0,0,0,165403.6,1
10,20,4,0.1,0.1,0.4,0.2,1.2,0,1.1,0.9,0,0,0,88215.3,1
10,169,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
10,177,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
10,180,15,0,0,0,4,3,1,5,2,0,0,0,267302.2,0
10,181,2,0.1,0,0,0.3,0.1,0,0.2,0.6,0,0.7,0,36297.6,1
10,182,6,0,0,0.2,1.2,1.3,0,0.8,1.3,0.7,0.5,0,116460.5,1
10,195,4,0.1,0.6,0.1,0.4,0.8,0.1,0.3,1,0.2,0.4,0,70543.9,1
10,220,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,1.3,0.2,0,0,84237.9,1
10,221,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,21059.5,1
10,225,2.5,0,0.1,0,0.2,0.3,0,0.7,1.1,0.1,0,0,46959.7,1
10,226,3,0,0.1,0,0.2,0.3,0,0.8,1.4,0.2,0,0,56351.7,1
10,227,7,0.2,0.4,0.2,0.8,1,0,1.9,1.5,0,1,0,157131.1,1
10,228,6,0.2,0.3,0.2,0.7,0.9,0,1.6,1.2,0,0.9,0,134683.8,1
10,229,5,0.2,0.3,0.2,0.6,0.7,0,1.3,1,0,0.7,0,112236.5,1
10,236,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.3,0.1,0.4,0.1,64880,1
10,238,8,0.2,0.6,0,1.1,1.1,0.4,1.1,2.1,0.7,0.7,0,162447.8,1
10,239,2,0,0.1,0,0.3,0.3,0.1,0.3,0.5,0.2,0.2,0,40611.9,1
11,0,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
11,1,10,0.3,1.4,0.6,1,3,0.1,1.3,1.5,0.5,0.3,0,235622.8,1
11,2,35.5,0,0.5,1,2,7,0,9,7,1,8,0,752006.8,0
11,3,28.5,2,2,1.7,2.7,5.4,0.3,4,5.4,1.7,3.3,0,620000.5,1
11,4,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43508.8,1
11,6,35,0,1,1,4,7,1,3,12,1,5,0,672933.9,0
11,7,56,2,2,0,6,10,2,14,11,1,8,0,1266198.2,0
11,8,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,18878.8,1
11,9,3,0,0.1,0.5,0.2,0.8,0,0.8,0.3,0,0.3,0,56636.4,1
11,20,9,0.3,0.3,0.9,0.4,2.7,0,2.4,2,0,0,0,198484.3,1
11,102,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
11,163,10,0,0.8,0.6,0.8,2.2,0,2.5,2.8,0,0.3,0,196730.3,1
11,164,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
11,165,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
11,171,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19673,1
11,176,9,0.5,0.8,0,1.6,2.2,0.5,1.4,0.6,0.6,0.8,0,177085.7,1
11,180,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
11,198,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
11,199,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
11,201,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
11,202,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21602.7,1
11,205,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
11,227,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.6,0,0.4,0,67341.9,1
11,228,24,0,0,2,1,4,0,6,6,0,5,0,603982.6,0
11,229,9,0.3,0.5,0.3,1.1,1.3,0,2.4,1.8,0,1.3,0,202025.7,1
11,230,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.6,0,0.4,0,67341.9,1
11,239,5,0.1,0.3,0,0.7,0.7,0.2,0.7,1.3,0.5,0.5,0,101529.8,1
11,240,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,20306,1
12,0,3,0.2,0.1,0,0.5,0.6,0,0.5,0.8,0.1,0.2,0,67368.5,1
12,2,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,3,42,3,7,1,7,11,1,4,2,3,3,0,963538.7,0
12,4,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,5,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,52222.1,1
12,9,5,0,0.5,0.2,0.2,1.2,0,1.2,0.9,0.3,0.5,0,102189.3,1
12,48,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0,41425.3,1
12,102,4,0.1,0.1,0,0.2,0.6,0,0.8,1.5,0.1,0.6,0,79463.3,1
