x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
159,245,3,0,0.4,0.6,0.1,0.1,0,1
159,248,7,0.2,0.9,1.2,0.2,0.3,0,2
159,249,12,0.3,1.4,2.1,0.3,0.7,0,4
159,254,63,0,14,5,10,1.1,0,9
159,255,21,0,2.9,5.5,0.8,1.3,0,6
160,240,13,0,2.7,1.7,0,0,0,2
160,241,23.5,0,4.8,3.1,0,0,0,3
160,242,12,0,2.4,1.6,0,0,0,3
160,249,3,0.1,0.8,0.5,0.3,0,0,2
160,250,6,0.1,1.6,1.1,0.6,0,0,2
160,253,66,3.4,5.6,14.1,4.7,2,0,6
160,254,12,0,1.6,2,1.2,0.8,0,1
160,255,18,0,2.4,3,1.8,1.2,0,5
161,241,4,0,0.8,0.5,0,0,0,1
161,242,1,0,0.2,0.1,0,0,0,1
161,249,1,0,0.3,0.2,0.1,0,0,1
161,250,11,0.4,2.9,1.8,1.1,0,0,3
161,253,16,0.6,1.6,4.8,0.3,0,0,4
162,250,15,0.5,3.9,2.5,1.5,0,0,5
162,253,2,0,0.2,0.6,0,0,0,2
162,254,4,0,0.5,1.1,0,0,0,1
162,255,15,0,1.9,4.2,0,0,0,2
163,249,3,0.1,0.8,0.5,0.3,0,0,1
163,255,11,0,1.4,3.1,0,0,0,1
165,255,2,0.1,0.5,0.3,0.2,0,0,1
