x,y,val
30,60,20
25,48,215
36,63,941
1,44,212
25,50,29
8,54,1
24,43,1
7,63,2
11,48,58
9,42,13
17,52,9
4,59,2
12,49,74
29,57,123
13,48,34
4,48,166
31,52,3885
18,57,1
29,49,8
10,37,22006
7,31,679
10,55,54
32,62,5
19,42,3
2,38,13
6,36,3074
18,58,115
8,29,1
12,53,3
17,60,628
28,56,1385
2,48,10
1,37,32
23,56,1304
8,39,959
8,63,346
9,47,3
12,61,1
14,45,29
31,56,9176
20,58,898
7,44,47
11,30,6
13,60,884
3,62,1
11,53,5
28,59,9
28,50,1
33,52,180
5,40,46
4,40,24
14,60,2092
17,53,197
14,40,608
23,50,3
40,62,1
8,57,83
28,54,387
23,49,454
20,61,2053
19,48,12
20,62,1906
20,52,69
10,40,3
15,58,64
43,63,45
9,59,3
25,51,53
24,49,31
8,31,11
4,46,444
21,50,4
10,50,82
22,56,47
17,44,25
27,49,170
13,57,1
33,59,866
13,41,252
5,41,285
19,58,173
16,42,91
4,50,10
41,63,5461
5,37,26
14,39,409
25,55,2
18,61,56
15,63,9816
15,56,249
12,37,1469
12,55,11
7,55,32
10,44,6
30,59,73
16,60,17
5,35,1905
9,49,211
12,48,76
17,62,390
29,62,16
18,50,12
6,55,3
25,54,2
28,51,226
3,34,671
19,45,48
14,58,1649
17,54,2225
7,43,2
16,56,1
8,38,3102
10,58,1
4,43,33
13,62,39
14,47,3
24,56,170
9,55,10
13,44,201
30,63,840
21,61,39
30,62,300
3,47,3
18,52,5
14,59,2231
8,35,8904
33,61,1636
10,59,2
4,51,44
19,41,55
34,60,110
32,61,996
8,59,58
29,63,14
7,48,4
25,45,15
27,59,8
11,40,114
17,42,347
22,48,278
17,61,5743
31,57,8829
25,56,1227
33,58,893
28,62,10
1,57,15
9,39,83
18,47,32
9,34,2539
16,58,1
27,53,15
29,50,5
36,61,2
12,40,22
17,47,8
3,36,75
30,58,6371
10,60,3
22,58,366
21,55,317
18,53,17
25,52,5
15,57,232
19,54,119
35,62,24
12,50,3
23,48,804
30,54,34
7,62,474
22,42,11
3,57,343
7,42,186
8,37,5513
3,49,1001
21,54,90
2,44,145
25,47,15
3,61,276
22,54,1529
7,57,327
9,57,250
19,55,515
23,62,8
13,40,205
33,56,3518
22,45,227
15,62,8261
11,54,41
2,49,285
14,41,1659
3,40,8
14,56,14
34,61,1209
23,57,2
23,59,64
14,42,130
3,35,19
18,56,2
6,49,28
25,59,3
12,59,20
7,50,53
26,56,238
4,36,2
19,49,224
11,63,397
23,52,10
15,53,1
15,47,7
10,30,3
5,42,14
11,61,547
20,49,73
8,55,1
10,62,2957
26,51,1030
3,42,198
20,57,1528
4,35,578
12,52,20
20,55,3
19,56,8
6,38,3
4,58,74
24,54,145
31,51,606
12,57,25
26,47,10
23,46,4
26,50,385
4,47,630
6,37,1
2,58,1
11,56,1701
16,62,3558
24,44,9
14,62,370
19,63,8764
31,62,1
7,33,806
20,42,38
5,48,195
16,48,1
11,60,12
1,39,4
31,59,221
6,41,355
0,33,2
40,63,70
11,38,5707
10,35,1030
32,53,427
30,53,35
4,42,203
3,52,3
11,39,1890
22,46,115
10,36,15623
9,62,3
11,57,683
15,50,76
33,54,7
8,56,198
32,59,2939
14,61,1718
13,47,114
22,44,69
9,36,22404
29,56,42
27,48,59
6,56,72
38,63,2804
6,46,4
28,58,41
8,40,363
22,63,5
2,35,29
26,63,2537
18,43,2
10,47,3
0,39,18
19,62,405
32,52,759
22,53,234
7,40,577
18,40,27
12,60,1
23,53,324
6,31,8
18,44,338
16,40,255
20,50,13
7,37,1826
22,60,2750
20,59,904
1,41,42
25,49,10
21,60,240
23,45,222
7,32,34
35,63,34
1,42,124
17,55,23
6,40,13
29,58,374
32,54,326
29,53,1
23,44,463
14,43,4
16,52,1
18,55,8
33,55,5
6,44,3
24,45,4
19,51,21
9,63,26
3,46,10
5,50,105
11,58,664
10,61,206
7,41,1
9,61,71
5,51,84
13,63,26
24,50,22
15,48,4
31,55,600
2,36,47
3,38,22
23,61,304
23,58,44
29,55,19
9,35,17971
31,53,2065
3,58,282
32,58,10420
0,50,427
2,42,145
20,44,390
26,61,1
16,49,5
5,39,77
21,43,68
5,55,105
32,51,959
4,34,2411
9,50,801
28,53,19
13,49,2
17,56,31
7,30,120
0,42,161
30,57,1361
8,44,350
0,54,2
11,52,184
7,59,4
18,45,7
4,54,5
0,41,29
11,37,15308
0,35,5
10,46,4
24,46,8
2,34,26
27,56,4
6,42,57
17,58,17
33,62,93
24,57,6
5,36,543
28,48,50
9,40,9
20,60,91
30,51,36
3,33,2
20,46,9
15,43,31
18,49,27
1,43,42
22,62,3
8,34,798
8,60,325
29,51,49
17,63,2406
5,60,1092
25,58,3
15,54,27
1,33,80
15,41,1999
12,41,200
15,52,6
12,56,6
8,58,22
10,63,2775
22,43,595
6,35,4931
18,63,1676
24,48,26
3,51,148
4,41,48
16,45,67
22,61,205
