x,y,clc
5,4,23
5,5,25
5,6,25
5,7,23
5,8,20
5,9,25
5,10,25
5,11,25
5,12,25
5,13,21
5,14,20
5,15,41
5,16,20
5,17,23
5,18,20
5,19,20
5,20,3
5,21,21
5,22,23
5,23,23
5,24,23
5,25,21
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,26
5,33,26
5,34,23
5,35,27
5,36,27
5,37,27
5,38,31
5,39,31
5,40,32
5,41,26
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,31
5,53,31
5,54,31
5,55,31
5,56,27
5,57,27
5,58,27
5,59,25
5,60,25
5,61,25
5,62,25
5,63,25
5,64,25
5,65,25
5,66,32
5,67,32
5,68,25
5,69,27
5,70,27
5,71,25
5,72,32
5,73,31
5,74,31
5,75,31
5,76,31
5,77,31
5,78,25
5,79,24
5,80,25
5,81,25
5,82,25
5,83,25
5,84,25
5,85,25
5,86,25
5,87,11
5,88,18
5,89,18
5,90,18
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,25
5,98,25
5,99,25
5,100,20
5,101,20
5,102,21
5,103,2
5,104,24
5,105,24
5,106,24
5,107,24
5,108,32
5,109,23
5,110,25
5,111,25
5,112,24
5,113,24
5,114,24
5,115,25
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,25
5,124,40
5,125,25
5,126,25
5,127,25
6,0,21
6,1,21
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,20
6,9,20
6,10,25
6,11,23
6,12,23
6,13,20
6,14,20
6,15,20
6,16,23
6,17,20
6,18,20
6,19,20
6,20,21
6,21,23
6,22,23
6,23,23
6,24,25
6,25,25
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,26
6,34,27
6,35,27
6,36,32
6,37,31
6,38,31
6,39,32
6,40,27
6,41,26
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,31
6,54,31
6,55,31
6,56,31
6,57,27
6,58,27
6,59,25
6,60,25
6,61,25
6,62,25
6,63,27
6,64,25
6,65,25
6,66,25
6,67,32
6,68,27
6,69,27
6,70,27
6,71,27
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,27
6,78,25
6,79,25
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,25
6,86,25
6,87,11
6,88,18
6,89,18
6,90,25
6,91,25
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,25
6,99,25
6,100,25
6,101,21
6,102,21
6,103,12
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,25
6,110,25
6,111,25
6,112,24
6,113,24
6,114,25
6,115,25
6,116,24
6,117,25
6,118,24
6,119,24
6,120,25
6,121,25
6,122,25
6,123,25
6,124,25
6,125,7
6,126,25
6,127,25
7,0,21
7,1,21
7,2,23
7,3,23
7,4,23
7,5,21
7,6,23
7,7,18
7,8,23
7,9,18
7,10,23
7,11,23
7,12,23
7,13,20
7,14,20
7,15,23
7,16,23
7,17,23
7,18,20
7,19,25
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,25
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,27
7,35,27
7,36,32
7,37,31
7,38,31
7,39,32
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,24
7,49,24
7,50,27
7,51,27
7,52,27
7,53,27
7,54,31
7,55,31
7,56,31
7,57,31
7,58,27
7,59,27
7,60,23
7,61,27
7,62,27
7,63,27
7,64,27
7,65,25
7,66,25
7,67,25
7,68,32
7,69,32
7,70,27
7,71,27
7,72,27
7,73,31
7,74,31
7,75,31
7,76,32
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,25
7,85,25
7,86,25
7,87,25
7,88,18
7,89,25
7,90,25
7,91,25
7,92,24
7,93,24
7,94,24
7,95,24
7,96,25
7,97,24
7,98,24
7,99,24
7,100,21
7,101,21
7,102,12
7,103,12
7,104,24
7,105,24
7,106,20
7,107,24
7,108,25
7,109,25
7,110,25
7,111,25
7,112,24
7,113,24
7,114,25
7,115,25
7,116,24
7,117,24
7,118,24
7,119,24
7,120,25
7,121,25
7,122,25
7,123,2
7,124,7
7,125,7
7,126,7
7,127,25
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,21
8,7,21
8,8,23
8,9,21
8,10,21
8,11,21
8,12,21
8,13,23
8,14,23
8,15,23
8,16,23
8,17,21
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,25
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,27
8,36,31
8,37,31
8,38,31
8,39,31
8,40,27
8,41,27
8,42,27
8,43,23
8,44,23
8,45,23
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,31
8,52,27
8,53,27
8,54,31
8,55,32
8,56,31
8,57,31
8,58,31
8,59,31
8,60,23
8,61,29
8,62,31
8,63,27
8,64,29
8,65,29
8,66,25
8,67,25
8,68,32
8,69,31
8,70,31
8,71,27
8,72,27
8,73,27
8,74,31
8,75,31
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,25
8,84,25
8,85,25
8,86,25
8,87,25
8,88,2
8,89,25
8,90,25
8,91,25
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,25
8,99,25
8,100,12
8,101,12
8,102,12
8,103,12
8,104,2
8,105,4
8,106,24
8,107,24
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,25
8,115,25
8,116,20
8,117,2
8,118,20
8,119,21
8,120,25
8,121,20
8,122,25
8,123,25
8,124,25
8,125,25
8,126,25
8,127,25
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,21
9,8,23
9,9,23
9,10,23
9,11,23
9,12,21
9,13,23
9,14,23
9,15,23
9,16,25
9,17,18
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,25
9,26,25
9,27,23
9,28,25
9,29,25
9,30,23
9,31,23
9,32,23
9,33,23
9,34,27
9,35,27
9,36,31
9,37,32
9,38,32
9,39,32
9,40,27
9,41,27
9,42,23
9,43,23
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,27
9,50,27
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,27
9,61,29
9,62,31
9,63,31
9,64,29
9,65,29
9,66,25
9,67,25
9,68,32
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,27
9,76,25
9,77,25
9,78,25
9,79,25
9,80,27
9,81,27
9,82,27
9,83,27
9,84,25
9,85,25
9,86,25
9,87,25
9,88,2
9,89,2
9,90,26
9,91,25
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,25
9,100,25
9,101,12
9,102,12
9,103,12
9,104,2
9,105,3
9,106,24
9,107,20
9,108,23
9,109,25
9,110,25
9,111,25
9,112,25
9,113,25
9,114,25
9,115,25
9,116,20
9,117,2
9,118,2
9,119,21
9,120,2
9,121,20
9,122,20
9,123,25
9,124,25
9,125,25
9,126,24
9,127,24
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,20
10,12,23
10,13,21
10,14,23
10,15,23
10,16,23
10,17,21
10,18,23
10,19,23
10,20,23
10,21,25
10,22,25
10,23,23
10,24,23
10,25,25
10,26,25
10,27,23
10,28,25
10,29,25
10,30,23
10,31,23
10,32,23
10,33,27
10,34,27
10,35,32
10,36,32
10,37,32
10,38,27
10,39,27
10,40,27
10,41,23
10,42,23
10,43,23
10,44,24
10,45,24
10,46,24
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,27
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,27
10,61,27
10,62,27
10,63,23
10,64,23
10,65,29
10,66,27
10,67,27
10,68,27
10,69,27
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,27
10,76,30
10,77,25
10,78,31
10,79,27
10,80,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,25
10,86,25
10,87,25
10,88,21
10,89,26
10,90,26
10,91,25
10,92,24
10,93,29
10,94,24
10,95,25
10,96,25
10,97,25
10,98,24
10,99,25
10,100,25
10,101,2
10,102,12
10,103,21
10,104,2
10,105,3
10,106,3
10,107,20
10,108,23
10,109,23
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,20
10,116,2
10,117,2
10,118,2
10,119,21
10,120,2
10,121,2
10,122,40
10,123,25
10,124,25
10,125,25
10,126,24
10,127,24
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,21
11,11,20
11,12,23
11,13,21
11,14,23
11,15,23
11,16,23
11,17,21
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,26
11,29,23
11,30,23
11,31,23
11,32,26
11,33,26
11,34,27
11,35,32
11,36,31
11,37,32
11,38,27
11,39,27
11,40,27
11,41,27
11,42,23
11,43,23
11,44,23
11,45,29
11,46,23
11,47,27
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,27
11,62,27
11,63,23
11,64,23
11,65,23
11,66,27
11,67,27
11,68,27
11,69,27
11,70,31
11,71,31
11,72,31
11,73,31
11,74,27
11,75,27
11,76,27
11,77,31
11,78,31
11,79,31
11,80,27
11,81,27
11,82,27
11,83,27
11,84,27
11,85,25
11,86,25
11,87,25
11,88,21
11,89,21
11,90,24
11,91,24
11,92,24
11,93,24
11,94,25
11,95,25
11,96,25
11,97,25
11,98,25
11,99,25
11,100,25
11,101,12
11,102,12
11,103,12
11,104,12
11,105,2
11,106,4
11,107,4
11,108,20
11,109,25
11,110,23
11,111,25
11,112,25
11,113,25
11,114,25
11,115,20
11,116,25
11,117,25
11,118,2
11,119,2
11,120,2
11,121,25
11,122,2
11,123,21
11,124,23
11,125,25
11,126,24
11,127,24
12,0,23
12,1,23
12,2,21
12,3,23
12,4,25
12,5,21
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,21
12,14,21
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,26
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,32
12,35,32
12,36,27
12,37,27
12,38,27
12,39,23
12,40,29
12,41,29
12,42,25
12,43,25
12,44,25
12,45,23
12,46,23
12,47,29
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,27
12,64,27
12,65,27
12,66,32
12,67,31
12,68,31
12,69,31
12,70,27
12,71,31
12,72,31
12,73,31
12,74,31
12,75,31
12,76,27
12,77,31
12,78,31
12,79,31
12,80,31
12,81,32
12,82,32
12,83,32
12,84,25
12,85,25
12,86,25
12,87,25
12,88,18
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,25
12,96,25
12,97,24
12,98,24
12,99,25
12,100,25
12,101,25
12,102,25
12,103,12
12,104,12
12,105,3
12,106,4
12,107,4
12,108,25
12,109,25
12,110,25
12,111,25
12,112,25
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,21
12,123,21
12,124,24
12,125,25
12,126,25
12,127,24
13,0,23
13,1,23
13,2,23
13,3,23
13,4,25
13,5,23
13,6,23
13,7,23
13,8,21
13,9,25
13,10,23
13,11,25
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,21
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,32
13,32,27
13,33,27
13,34,31
13,35,32
13,36,27
13,37,27
13,38,27
13,39,27
13,40,29
13,41,29
13,42,25
13,43,25
13,44,25
13,45,29
13,46,24
13,47,24
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,29
13,63,29
13,64,27
13,65,27
13,66,27
13,67,32
13,68,31
13,69,31
13,70,31
13,71,31
13,72,31
13,73,31
13,74,31
13,75,31
13,76,31
13,77,31
13,78,31
13,79,31
13,80,31
13,81,27
13,82,27
13,83,25
13,84,25
13,85,25
13,86,25
13,87,25
13,88,18
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,25
13,97,24
13,98,24
13,99,24
13,100,25
13,101,25
13,102,25
13,103,25
13,104,12
13,105,12
13,106,4
13,107,4
13,108,25
13,109,25
13,110,25
13,111,20
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,21
13,124,24
13,125,25
13,126,25
13,127,24
14,0,18
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,21
14,9,25
14,10,25
14,11,21
14,12,23
14,13,23
14,14,21
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,32
14,32,32
14,33,31
14,34,32
14,35,27
14,36,25
14,37,23
14,38,23
14,39,27
14,40,29
14,41,29
14,42,25
14,43,25
14,44,23
14,45,29
14,46,24
14,47,24
14,48,24
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,29
14,64,27
14,65,27
14,66,31
14,67,31
14,68,32
14,69,31
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,32
14,81,27
14,82,27
14,83,27
14,84,25
14,85,25
14,86,25
14,87,25
14,88,18
14,89,18
14,90,18
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,25
14,97,24
14,98,24
14,99,24
14,100,25
14,101,25
14,102,25
14,103,25
14,104,12
14,105,12
14,106,4
14,107,25
14,108,25
14,109,25
14,110,25
14,111,20
14,112,3
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,40
14,120,20
14,121,20
14,122,24
14,123,24
14,124,25
14,125,24
14,126,25
14,127,25
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,21
15,8,23
15,9,23
15,10,21
15,11,21
15,12,21
15,13,23
15,14,21
15,15,21
15,16,21
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,25
15,29,25
15,30,23
15,31,23
15,32,32
15,33,31
15,34,31
15,35,27
15,36,25
15,37,25
15,38,23
15,39,23
15,40,29
15,41,25
15,42,25
15,43,25
15,44,23
15,45,29
15,46,29
15,47,24
15,48,24
15,49,24
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,27
15,66,31
15,67,26
15,68,32
15,69,31
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,32
15,81,32
15,82,32
15,83,27
15,84,25
15,85,25
15,86,25
15,87,25
15,88,25
15,89,25
15,90,25
15,91,25
15,92,25
15,93,25
15,94,24
15,95,24
15,96,25
15,97,24
15,98,24
15,99,24
15,100,25
15,101,25
15,102,20
15,103,20
15,104,25
15,105,12
15,106,4
15,107,4
15,108,24
15,109,24
15,110,25
15,111,20
15,112,3
15,113,2
15,114,2
15,115,4
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,24
15,122,24
15,123,24
15,124,25
15,125,25
15,126,25
15,127,25
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,21
16,7,23
16,8,25
16,9,25
16,10,25
16,11,20
16,12,21
16,13,23
16,14,23
16,15,25
16,16,21
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,32
16,33,32
16,34,27
16,35,27
16,36,25
16,37,25
16,38,25
16,39,25
16,40,25
16,41,25
16,42,25
16,43,25
16,44,23
16,45,29
16,46,24
16,47,24
16,48,25
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,32
16,55,32
16,56,27
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,31
16,65,31
16,66,27
16,67,27
16,68,26
16,69,26
16,70,26
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,27
16,82,27
16,83,25
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,24
16,91,24
16,92,24
16,93,24
16,94,29
16,95,29
16,96,25
16,97,25
16,98,25
16,99,25
16,100,25
16,101,25
16,102,25
16,103,25
16,104,20
16,105,12
16,106,11
16,107,2
16,108,24
16,109,24
16,110,24
16,111,25
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,24
16,123,24
16,124,25
16,125,25
16,126,25
16,127,25
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,21
17,8,25
17,9,25
17,10,25
17,11,21
17,12,25
17,13,23
17,14,23
17,15,24
17,16,21
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,25
17,26,25
17,27,25
17,28,23
17,29,23
17,30,23
17,31,25
17,32,32
17,33,32
17,34,27
17,35,27
17,36,25
17,37,25
17,38,25
17,39,25
17,40,25
17,41,25
17,42,25
17,43,21
17,44,29
17,45,29
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,32
17,54,32
17,55,32
17,56,31
17,57,31
17,58,32
17,59,32
17,60,31
17,61,31
17,62,31
17,63,31
17,64,31
17,65,31
17,66,31
17,67,27
17,68,27
17,69,27
17,70,25
17,71,25
17,72,25
17,73,25
17,74,32
17,75,32
17,76,31
17,77,31
17,78,31
17,79,31
17,80,30
17,81,27
17,82,27
17,83,25
17,84,25
17,85,25
17,86,25
17,87,25
17,88,25
17,89,18
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,25
17,96,25
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,20
17,103,25
17,104,20
17,105,11
17,106,11
17,107,2
17,108,24
17,109,24
17,110,24
17,111,24
17,112,2
17,113,20
17,114,20
17,115,20
17,116,2
17,117,2
17,118,4
17,119,2
17,120,2
17,121,24
17,122,24
17,123,24
17,124,25
17,125,25
17,126,25
17,127,2
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,21
18,6,21
18,7,25
18,8,25
18,9,18
18,10,18
18,11,25
18,12,25
18,13,23
18,14,23
18,15,25
18,16,21
18,17,21
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,25
18,26,25
