x,y,clc
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,23
9,116,25
9,117,25
9,118,25
9,119,25
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,24
10,13,24
10,14,23
10,15,24
10,16,24
10,17,24
10,18,12
10,19,12
10,20,12
10,21,24
10,22,24
10,23,23
10,24,23
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,21
10,103,2
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,24
10,116,25
10,117,25
10,118,25
10,119,25
10,120,20
10,121,25
10,122,25
10,123,25
10,124,25
10,125,23
10,126,12
10,127,12
11,0,18
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,12
11,19,12
11,20,12
11,21,12
11,22,24
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,24
11,33,24
11,34,24
11,35,23
11,36,23
11,37,24
11,38,2
11,39,2
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,26
11,77,40
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,21
11,103,21
11,104,12
11,105,12
11,106,21
11,107,21
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,24
11,117,23
11,118,25
11,119,25
11,120,12
11,121,25
11,122,25
11,123,25
11,124,24
11,125,23
11,126,23
11,127,12
12,0,18
12,1,18
12,2,18
12,3,12
12,4,2
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,24
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,18
12,22,18
12,23,12
12,24,24
12,25,24
12,26,24
12,27,24
12,28,12
12,29,12
12,30,12
12,31,12
12,32,24
12,33,24
12,34,24
12,35,23
12,36,23
12,37,12
12,38,12
12,39,18
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,26
12,76,40
12,77,18
12,78,18
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,18
12,97,18
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,21
12,105,21
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,18
12,113,12
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,24
12,120,23
12,121,29
12,122,18
12,123,18
12,124,35
12,125,24
12,126,35
12,127,35
13,0,18
13,1,24
13,2,18
13,3,18
13,4,2
13,5,41
13,6,12
13,7,23
13,8,12
13,9,23
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,18
13,21,18
13,22,2
13,23,12
13,24,24
13,25,24
13,26,24
13,27,24
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,24
13,34,24
13,35,41
13,36,41
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,26
13,75,26
13,76,18
13,77,18
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,21
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,25
13,115,25
13,116,41
13,117,41
13,118,41
13,119,25
13,120,23
13,121,35
13,122,12
13,123,18
13,124,35
13,125,35
13,126,24
13,127,35
14,0,24
14,1,24
14,2,24
14,3,18
14,4,41
14,5,41
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,41
14,20,12
14,21,12
14,22,2
14,23,12
14,24,24
14,25,24
14,26,24
14,27,24
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,23
14,37,23
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,26
14,73,26
14,74,26
14,75,40
14,76,18
14,77,18
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,2
14,110,18
14,111,12
14,112,12
14,113,12
14,114,25
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,12
14,122,12
14,123,24
14,124,35
14,125,35
14,126,24
14,127,18
15,0,24
15,1,24
15,2,24
15,3,24
15,4,41
15,5,41
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,41
15,13,12
15,14,12
15,15,12
15,16,18
15,17,18
15,18,41
15,19,23
15,20,12
15,21,12
15,22,12
15,23,2
15,24,25
15,25,3
15,26,24
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,2
15,37,23
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,26
15,73,26
15,74,40
15,75,18
15,76,18
15,77,18
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,12
15,95,12
15,96,12
15,97,12
15,98,18
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,2
15,110,12
15,111,12
15,112,24
15,113,24
15,114,25
15,115,25
15,116,25
15,117,25
15,118,25
15,119,25
15,120,12
15,121,12
15,122,12
15,123,24
15,124,24
15,125,24
15,126,18
15,127,18
16,0,12
16,1,12
16,2,24
16,3,24
16,4,23
16,5,23
16,6,25
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,18
16,16,12
16,17,12
16,18,12
16,19,23
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,24
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,2
16,52,2
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,26
16,72,26
16,73,18
16,74,18
16,75,18
16,76,25
16,77,25
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,12
16,102,41
16,103,2
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,24
16,112,24
16,113,24
16,114,25
16,115,25
16,116,25
16,117,25
16,118,25
16,119,6
16,120,24
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,18
17,0,12
17,1,24
17,2,25
17,3,24
17,4,24
17,5,24
17,6,25
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,18
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,18
17,66,18
17,67,12
17,68,12
17,69,26
17,70,26
17,71,40
17,72,25
17,73,2
17,74,2
17,75,12
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,23
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,20
17,101,23
17,102,23
17,103,2
17,104,12
17,105,12
17,106,21
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,24
17,113,24
17,114,25
17,115,24
17,116,25
17,117,25
17,118,6
17,119,6
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,25
18,5,24
18,6,25
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,2
