x,y,clc
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,24
2,62,24
2,63,29
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,36
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,41
2,76,41
2,77,41
2,78,41
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,29
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,25
2,99,25
2,100,23
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,36
2,115,36
2,116,36
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,25
3,3,29
3,4,25
3,5,24
3,6,24
3,7,24
3,8,24
3,9,29
3,10,24
3,11,24
3,12,29
3,13,24
3,14,24
3,15,24
3,16,36
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,29
3,23,29
3,24,24
3,25,23
3,26,23
3,27,23
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,24
3,37,24
3,38,24
3,39,36
3,40,24
3,41,24
3,42,24
3,43,36
3,44,36
3,45,36
3,46,36
3,47,36
3,48,24
3,49,36
3,50,36
3,51,36
3,52,36
3,53,36
3,54,36
3,55,36
3,56,36
3,57,36
3,58,36
3,59,36
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,36
3,71,24
3,72,24
3,73,24
3,74,41
3,75,41
3,76,41
3,77,41
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,29
3,85,29
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,23
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,25
3,99,25
3,100,23
3,101,23
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,36
3,114,36
3,115,36
3,116,24
3,117,36
3,118,24
3,119,25
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,29
4,25,24
4,26,24
4,27,24
4,28,36
4,29,36
4,30,36
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,36
4,40,24
4,41,24
4,42,24
4,43,36
4,44,36
4,45,36
4,46,36
4,47,36
4,48,36
4,49,24
4,50,24
4,51,24
4,52,36
4,53,36
4,54,24
4,55,36
4,56,36
4,57,36
4,58,25
4,59,24
4,60,24
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,36
4,71,24
4,72,24
4,73,41
4,74,41
4,75,41
4,76,41
4,77,41
4,78,24
4,79,29
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,29
4,86,29
4,87,29
4,88,29
4,89,24
4,90,24
4,91,36
4,92,29
4,93,29
4,94,29
4,95,24
4,96,23
4,97,25
4,98,25
4,99,25
4,100,24
4,101,24
4,102,24
4,103,23
4,104,41
4,105,41
4,106,41
4,107,41
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,36
4,115,41
4,116,36
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,41
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,29
5,3,29
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,29
5,11,29
5,12,24
5,13,25
5,14,25
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,36
5,25,36
5,26,24
5,27,24
5,28,24
5,29,24
5,30,36
5,31,36
5,32,36
5,33,24
5,34,24
5,35,36
5,36,36
5,37,36
5,38,36
5,39,36
5,40,24
5,41,24
5,42,36
5,43,36
5,44,36
5,45,36
5,46,36
5,47,29
5,48,36
5,49,24
5,50,24
5,51,24
5,52,36
5,53,36
5,54,24
5,55,36
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,29
5,62,29
5,63,29
5,64,29
5,65,24
5,66,24
5,67,24
5,68,36
5,69,36
5,70,24
5,71,24
5,72,25
5,73,21
5,74,21
5,75,41
5,76,41
5,77,25
5,78,25
5,79,29
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,29
5,87,29
5,88,29
5,89,24
5,90,24
5,91,24
5,92,29
5,93,29
5,94,29
5,95,24
5,96,23
5,97,23
5,98,23
5,99,23
5,100,24
5,101,24
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,36
5,110,36
5,111,36
5,112,36
5,113,24
5,114,24
5,115,41
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,29
6,11,24
6,12,24
6,13,24
6,14,25
6,15,24
6,16,24
6,17,25
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,36
6,25,36
6,26,24
6,27,24
6,28,24
6,29,24
6,30,36
6,31,36
6,32,36
6,33,24
6,34,24
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,36
6,41,24
6,42,24
6,43,36
6,44,36
6,45,36
6,46,29
6,47,29
6,48,36
6,49,36
6,50,24
6,51,36
6,52,36
6,53,36
6,54,23
6,55,29
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,29
6,62,29
6,63,29
6,64,29
6,65,29
6,66,24
6,67,24
6,68,36
6,69,36
6,70,24
6,71,24
6,72,21
6,73,21
6,74,24
6,75,41
6,76,41
6,77,41
6,78,41
6,79,29
6,80,24
6,81,24
6,82,24
6,83,29
6,84,24
6,85,24
6,86,24
6,87,29
6,88,24
6,89,24
6,90,24
6,91,24
6,92,29
6,93,29
6,94,29
6,95,24
6,96,25
6,97,25
6,98,23
6,99,23
6,100,41
6,101,24
6,102,41
6,103,41
6,104,23
6,105,23
6,106,23
6,107,41
6,108,41
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,29
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,25
7,19,24
7,20,24
7,21,24
7,22,36
7,23,36
7,24,36
7,25,36
7,26,36
7,27,24
7,28,24
7,29,24
7,30,24
7,31,36
7,32,36
7,33,36
7,34,24
7,35,36
7,36,36
7,37,36
7,38,36
7,39,36
7,40,36
7,41,36
7,42,24
7,43,36
7,44,36
7,45,36
7,46,29
7,47,29
7,48,36
7,49,25
7,50,36
7,51,36
7,52,36
7,53,36
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,29
7,62,29
7,63,29
7,64,24
7,65,29
7,66,29
7,67,29
7,68,36
7,69,24
7,70,24
7,71,24
7,72,29
7,73,29
7,74,29
7,75,41
7,76,41
7,77,41
7,78,41
7,79,29
7,80,24
7,81,24
7,82,29
7,83,29
7,84,24
7,85,24
7,86,29
7,87,29
7,88,24
7,89,24
7,90,24
7,91,24
7,92,29
7,93,29
7,94,29
7,95,24
7,96,24
7,97,25
7,98,24
7,99,24
7,100,41
7,101,41
7,102,41
7,103,24
7,104,23
7,105,23
7,106,23
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,41
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,24
8,1,24
8,2,25
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,25
8,20,36
8,21,36
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
8,28,36
8,29,24
8,30,24
8,31,23
8,32,36
8,33,36
8,34,36
8,35,25
8,36,24
8,37,24
8,38,36
8,39,36
8,40,36
8,41,29
8,42,29
8,43,29
8,44,23
8,45,23
8,46,36
8,47,36
8,48,36
8,49,29
8,50,29
8,51,24
8,52,24
8,53,24
8,54,29
8,55,25
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,36
8,63,36
8,64,29
8,65,29
8,66,29
8,67,29
8,68,24
8,69,24
8,70,24
8,71,24
8,72,21
8,73,29
8,74,41
8,75,41
8,76,41
8,77,29
8,78,29
8,79,29
8,80,24
8,81,24
8,82,24
8,83,41
8,84,41
8,85,24
8,86,29
8,87,29
8,88,24
8,89,24
8,90,23
8,91,23
8,92,24
8,93,24
8,94,29
8,95,25
8,96,25
8,97,25
8,98,24
8,99,24
8,100,41
8,101,41
8,102,24
8,103,24
8,104,24
8,105,36
8,106,36
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,25
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,25
9,16,23
9,17,24
9,18,24
9,19,25
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,36
9,26,36
9,27,24
9,28,24
9,29,24
9,30,24
9,31,23
9,32,36
9,33,36
9,34,25
9,35,25
9,36,24
9,37,36
9,38,36
9,39,36
9,40,23
9,41,36
9,42,36
9,43,36
9,44,23
9,45,23
9,46,36
9,47,36
9,48,36
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,25
9,55,21
9,56,29
9,57,29
9,58,25
9,59,25
9,60,24
9,61,36
9,62,36
9,63,29
9,64,29
9,65,29
9,66,29
9,67,29
9,68,24
9,69,24
9,70,24
9,71,24
9,72,29
9,73,24
9,74,41
9,75,41
9,76,41
9,77,41
9,78,29
9,79,23
9,80,29
9,81,29
9,82,24
9,83,41
9,84,24
9,85,24
9,86,29
9,87,29
9,88,29
9,89,24
9,90,23
9,91,23
9,92,24
9,93,29
9,94,29
9,95,24
9,96,25
9,97,24
9,98,24
9,99,24
9,100,41
9,101,41
9,102,24
9,103,24
9,104,24
9,105,36
9,106,36
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,36
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,25
10,4,25
10,5,25
10,6,25
10,7,25
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,25
10,14,25
10,15,25
10,16,24
10,17,24
10,18,24
10,19,24
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,23
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,36
10,33,36
10,34,25
10,35,25
10,36,36
10,37,36
10,38,36
10,39,23
10,40,23
10,41,36
10,42,36
10,43,36
10,44,23
10,45,36
10,46,36
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,25
10,54,25
10,55,24
10,56,29
10,57,29
10,58,25
10,59,24
10,60,24
10,61,36
10,62,24
10,63,29
10,64,29
10,65,29
10,66,29
10,67,29
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,41
10,75,41
10,76,41
10,77,41
10,78,29
10,79,29
10,80,24
10,81,29
10,82,41
10,83,41
10,84,24
10,85,24
10,86,24
10,87,29
10,88,29
10,89,23
10,90,29
10,91,29
10,92,29
10,93,29
10,94,29
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,41
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,23
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,36
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,25
11,6,25
11,7,25
11,8,25
11,9,25
11,10,24
11,11,24
11,12,24
11,13,25
11,14,25
11,15,25
11,16,24
11,17,25
11,18,25
11,19,25
11,20,36
11,21,25
11,22,25
11,23,36
11,24,36
11,25,25
11,26,25
11,27,24
11,28,36
11,29,36
11,30,24
11,31,24
11,32,36
11,33,24
11,34,24
11,35,24
11,36,36
11,37,36
11,38,36
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,36
11,46,36
11,47,24
11,48,24
11,49,25
11,50,25
11,51,29
11,52,24
11,53,25
11,54,25
11,55,25
11,56,24
11,57,24
11,58,25
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,29
11,65,29
11,66,29
11,67,29
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,41
11,74,41
11,75,41
11,76,41
11,77,29
11,78,29
11,79,29
11,80,24
11,81,41
11,82,41
11,83,41
11,84,24
11,85,24
11,86,24
11,87,24
11,88,23
11,89,23
11,90,23
11,91,29
11,92,29
11,93,41
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,36
11,101,24
11,102,24
11,103,41
11,104,24
11,105,23
11,106,23
11,107,24
11,108,36
11,109,24
11,110,24
11,111,24
11,112,23
11,113,29
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,25
12,5,25
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,25
12,12,24
12,13,25
12,14,25
12,15,24
12,16,25
12,17,25
12,18,36
12,19,36
12,20,36
12,21,36
12,22,36
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,36
12,29,36
12,30,36
12,31,36
12,32,24
12,33,24
12,34,24
12,35,25
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,24
12,47,24
12,48,24
12,49,25
12,50,21
12,51,24
12,52,24
12,53,25
12,54,36
12,55,24
12,56,25
12,57,29
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,41
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,36
12,100,41
12,101,41
12,102,24
12,103,24
12,104,24
12,105,24
12,106,36
12,107,36
12,108,36
12,109,36
12,110,24
12,111,24
12,112,23
12,113,29
12,114,24
12,115,24
12,116,36
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,24
13,3,24
13,4,25
13,5,25
13,6,24
13,7,24
13,8,24
13,9,25
13,10,25
13,11,24
13,12,24
13,13,25
13,14,24
13,15,24
13,16,25
13,17,36
13,18,36
13,19,36
13,20,24
13,21,36
13,22,23
13,23,23
13,24,24
13,25,24
13,26,36
13,27,36
13,28,36
13,29,36
13,30,36
13,31,36
13,32,24
13,33,24
13,34,24
13,35,24
13,36,36
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,36
13,45,36
13,46,36
13,47,24
13,48,24
13,49,21
13,50,21
13,51,21
13,52,29
13,53,29
13,54,24
13,55,24
13,56,25
13,57,29
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,36
13,66,36
13,67,24
13,68,24
13,69,24
13,70,24
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,29
13,88,29
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,36
13,100,36
13,101,24
13,102,24
13,103,24
13,104,24
13,105,36
13,106,36
13,107,23
13,108,36
13,109,23
13,110,23
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,36
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,25
14,1,25
14,2,24
14,3,24
14,4,25
14,5,24
14,6,24
14,7,24
14,8,24
14,9,25
14,10,25
14,11,25
14,12,24
14,13,24
14,14,24
14,15,24
14,16,25
14,17,36
14,18,36
14,19,36
14,20,24
14,21,36
14,22,36
14,23,23
14,24,36
14,25,36
14,26,36
14,27,24
14,28,36
14,29,36
14,30,36
14,31,36
14,32,24
14,33,24
14,34,24
14,35,36
14,36,36
14,37,36
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,36
14,45,36
14,46,36
14,47,24
14,48,24
14,49,21
14,50,21
14,51,21
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,36
14,66,36
14,67,21
14,68,24
14,69,24
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,29
14,83,24
14,84,24
14,85,24
14,86,24
14,87,36
14,88,24
14,89,24
14,90,24
14,91,36
14,92,24
14,93,24
14,94,24
14,95,24
14,96,36
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,23
14,104,36
14,105,36
14,106,36
14,107,23
14,108,23
14,109,24
14,110,23
14,111,23
14,112,24
14,113,24
14,114,24
14,115,24
14,116,36
14,117,36
14,118,24
14,119,36
14,120,24
14,121,24
14,122,25
14,123,25
14,124,24
14,125,24
14,126,24
14,127,24
15,0,25
15,1,25
15,2,24
15,3,24
15,4,25
15,5,24
15,6,24
15,7,24
15,8,25
15,9,25
15,10,25
15,11,25
15,12,24
15,13,24
15,14,24
15,15,25
15,16,36
15,17,36
15,18,36
15,19,36
15,20,36
15,21,36
15,22,36
15,23,36
15,24,36
15,25,36
15,26,36
15,27,25
15,28,36
15,29,36
15,30,36
15,31,36
15,32,24
15,33,24
15,34,24
15,35,24
15,36,36
15,37,36
15,38,36
15,39,36
15,40,36
15,41,36
15,42,36
15,43,36
15,44,36
15,45,36
15,46,24
15,47,25
15,48,24
15,49,24
15,50,21
15,51,21
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,29
15,58,29
15,59,36
15,60,36
15,61,36
15,62,36
15,63,24
15,64,24
15,65,36
15,66,36
15,67,21
15,68,24
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,25
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,23
15,83,23
15,84,29
15,85,29
15,86,29
15,87,29
15,88,24
15,89,24
15,90,36
15,91,36
15,92,24
15,93,24
15,94,29
15,95,24
15,96,36
15,97,36
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,36
15,106,36
15,107,36
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,23
15,114,23
15,115,36
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,25
15,123,25
15,124,24
15,125,24
15,126,24
15,127,24
16,0,25
16,1,25
16,2,24
16,3,25
16,4,25
16,5,25
16,6,25
16,7,23
16,8,25
16,9,25
16,10,24
16,11,24
16,12,25
16,13,23
16,14,23
16,15,25
16,16,36
16,17,36
16,18,36
16,19,36
16,20,36
16,21,36
16,22,36
16,23,36
16,24,36
16,25,24
16,26,36
16,27,36
16,28,36
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,36
16,35,24
16,36,36
16,37,36
16,38,36
16,39,36
16,40,36
16,41,36
16,42,36
16,43,36
16,44,36
16,45,24
16,46,29
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,36
16,55,24
16,56,24
16,57,23
16,58,23
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,23
16,73,25
16,74,25
16,75,25
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,29
16,84,29
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,36
16,91,36
16,92,24
16,93,24
16,94,36
16,95,36
16,96,36
16,97,36
16,98,36
16,99,36
16,100,24
16,101,24
16,102,24
16,103,24
16,104,23
16,105,36
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,23
17,1,24
17,2,29
17,3,25
17,4,25
17,5,25
17,6,25
17,7,23
17,8,23
17,9,24
17,10,24
17,11,24
17,12,24
17,13,29
17,14,29
17,15,36
17,16,36
17,17,36
17,18,36
17,19,36
17,20,36
17,21,36
17,22,36
17,23,36
17,24,24
17,25,24
17,26,36
17,27,36
17,28,25
17,29,24
17,30,24
17,31,24
17,32,24
17,33,25
17,34,36
17,35,36
17,36,36
17,37,36
17,38,36
17,39,36
17,40,36
17,41,36
17,42,36
17,43,36
17,44,36
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,29
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,36
17,59,36
17,60,24
17,61,24
17,62,24
17,63,24
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,23
17,73,36
17,74,36
17,75,24
17,76,24
17,77,29
17,78,29
17,79,24
17,80,24
17,81,24
17,82,24
17,83,29
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,36
17,90,36
17,91,36
17,92,24
17,93,36
17,94,36
17,95,36
17,96,36
17,97,36
17,98,36
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,23
17,105,36
17,106,24
17,107,24
17,108,24
17,109,24
17,110,25
17,111,25
17,112,24
17,113,24
17,114,24
17,115,24
17,116,25
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,23
18,8,23
18,9,25
18,10,25
18,11,24
18,12,24
18,13,24
18,14,36
18,15,23
18,16,36
18,17,36
18,18,23
18,19,23
18,20,36
18,21,36
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
