x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,106,102,7.8,11
37,107,246,4.6,13
37,108,78,2.6,16
37,109,124,7.1,15
37,110,146,4.2,12
37,111,1281,2.5,10
37,112,340,2.9,8
37,113,398,2.7,9
37,114,1983,2,9
37,115,7558,1.7,7
37,116,192,2.2,7
37,117,158,2.5,10
37,118,426,3.8,11
37,119,100,3.9,14
37,120,91,6.9,19
37,121,926,4.4,20
37,122,52,7.3,23
37,123,109,8,25
37,124,108,5.5,28
37,125,98,3.2,30
37,126,117,6.2,33
37,127,100,6.3,35
38,0,16,21.2,26
38,1,45,13.9,21
38,2,266,10.8,19
38,3,348,11.7,20
38,4,800,5.1,16
38,5,454,5.6,17
38,6,512,6.7,16
38,7,241,6.6,20
38,8,101,10,26
38,9,251,6.3,28
38,10,177,10.7,33
38,11,67,15.4,42
38,12,130,11,44
38,13,19,15.2,49
38,14,0,24.3,60
38,15,71,7.8,49
38,16,101,7,48
38,17,48,9,50
38,18,8,9.9,51
38,19,4,12.4,53
38,21,5,26.3,61
38,22,32,14.9,49
38,23,27,26,61
38,24,3,27.4,62
38,27,58,5.5,35
38,28,178,3.3,33
38,29,680,1.7,30
38,30,146,4,28
38,31,117,6.8,28
38,32,166,9,30
38,33,60,4.1,24
38,34,85,3.5,21
38,35,164,4,19
38,36,58,5.4,18
38,37,102,7.6,21
38,38,80,8.4,23
38,39,68,9.9,24
38,40,70,8.8,23
38,41,141,10.3,18
38,42,127,7.7,16
38,43,110,4.6,13
38,44,163,6.6,14
38,45,148,5.8,14
38,46,108,8.7,16
38,47,62,10.1,19
38,48,80,5.8,20
38,49,56,8.6,23
38,50,926,6.4,22
38,51,771,5.2,23
38,52,163,8.7,27
38,53,28,11.6,31
38,56,1,21.9,38
38,59,6,14.5,22
38,60,127,9.8,18
38,61,92,7.1,17
38,62,80,3.8,18
38,63,1323,2.6,17
38,64,6304,2.4,15
38,65,1058,4.1,15
38,67,150,4.6,21
38,68,190,4.8,22
38,69,17,9.2,25
38,74,159,4.9,26
38,75,1103,2.9,25
38,76,6,10.7,32
38,77,5,20.5,42
38,78,5,36.6,58
38,81,1,14.8,45
38,84,11,4.5,35
38,88,11,13.1,50
38,89,28,11.9,48
38,90,4,12.9,49
38,92,15,12.3,42
38,93,11,14.5,42
38,98,62,4.8,24
38,99,22,3.6,23
38,101,27,6.7,19
38,102,35,7.8,19
38,103,18,7.6,18
38,104,43,8.4,15
38,105,481,4,12
38,106,67,7.3,15
38,107,81,3.8,14
38,108,192,2.5,16
38,109,55,7.9,20
38,110,152,5.5,13
38,111,208,4.7,12
38,112,288,4,11
38,113,147,4.3,10
38,114,1845,2.8,8
38,115,4071,1.9,4
38,116,431,2.8,6
38,117,318,2.3,8
38,118,117,3.6,11
38,119,624,1.9,15
38,120,125,4.5,17
38,121,430,5.7,19
38,122,84,6.5,21
38,123,133,6.3,23
38,124,68,4.3,24
38,125,343,1.7,28
38,126,157,2.8,30
38,127,93,4.4,33
39,0,101,19.6,28
39,1,330,14.8,23
39,2,823,9.8,18
39,3,84,10.9,22
39,4,842,3.4,19
39,5,494,4.8,20
39,6,553,7.2,19
39,7,102,8.7,20
39,8,100,2,24
39,9,363,6.9,29
39,10,30,11.8,34
39,11,24,16.5,46
39,12,245,7.3,42
39,13,67,11.2,46
39,14,5,13.4,47
39,15,7,16.8,54
39,16,165,8.1,47
39,17,463,5,43
39,18,51,14.6,53
39,19,20,16.8,49
39,21,5,22.2,56
39,22,59,16.1,50
39,23,5,16.6,51
39,24,16,15.9,50
39,27,46,8.4,37
39,28,321,4.5,33
39,29,679,3.6,32
39,30,182,3.9,27
39,31,168,3.9,26
39,32,133,4.1,24
39,33,359,3.4,23
39,34,188,6.1,24
39,35,103,5.3,22
39,36,32,7.5,19
39,37,180,4.4,17
39,38,343,3,16
39,39,61,5.3,19
39,40,94,6.7,16
39,41,263,6.2,13
39,42,474,3.3,11
39,43,858,2.5,9
39,44,1018,2.6,10
39,45,379,4.1,11
39,46,108,8.8,14
39,47,259,6.2,15
39,48,149,4.9,20
39,49,212,5.4,20
39,50,820,3.1,20
39,51,168,7,26
39,52,24,14.1,32
39,53,1,12.8,30
39,58,3,20.9,29
39,60,77,8.2,17
39,61,111,6.4,22
39,62,27,6.2,21
39,63,152,4.5,19
39,64,6969,2,18
39,65,2642,2.4,16
39,66,631,2,16
39,67,157,3,19
39,68,76,5.3,24
39,69,37,8.9,28
39,74,54,7.6,28
39,75,190,4.3,25
39,76,58,6.5,29
39,77,7,18,40
39,78,0,25.2,38
39,81,44,10.5,41
39,83,214,7.9,38
39,84,273,4.9,36
39,91,2,9,40
39,92,1,15.3,44
39,93,13,10.8,36
39,94,2,10.2,35
39,95,14,13.6,36
39,96,11,7.7,33
39,98,52,7,28
39,99,114,2.3,23
39,100,13,7.7,27
39,102,35,10.6,21
39,103,44,6.7,18
39,104,65,5,16
39,105,1412,3.9,14
39,106,86,7.1,16
39,107,35,7.1,18
39,108,43,8.2,22
39,109,77,7.2,20
39,110,75,7.3,16
39,111,101,5.6,14
39,112,158,3.2,12
39,113,276,2.5,12
39,114,601,3.4,10
39,115,724,2.6,6
39,116,264,3.9,8
39,117,361,3.3,9
39,118,175,3.1,11
39,119,140,3.6,14
39,120,130,4.3,15
39,121,87,4.5,16
39,122,113,6.6,21
39,123,181,4.6,23
39,124,349,4.8,24
39,125,85,4.9,28
39,126,38,6.3,30
39,127,40,7.2,31
40,0,93,14.7,26
40,1,248,16,24
40,2,479,11.8,20
40,3,226,7.8,23
40,4,623,3.4,21
40,5,337,4.9,23
40,6,253,8.7,20
40,7,188,9.5,22
40,8,129,3.8,26
40,9,716,8.5,31
40,10,138,14,37
40,12,111,6,40
40,13,91,8.9,43
40,14,37,9.4,44
40,15,7,17,46
40,16,34,13.7,48
40,17,159,10.8,45
40,18,109,10.6,43
40,19,30,18.1,51
40,21,0,30.1,64
40,22,16,17.4,52
40,23,13,8.6,43
40,27,37,8.7,36
40,28,518,4.6,32
40,29,860,2.6,30
40,30,1158,3.5,29
40,31,366,2,28
40,32,143,3.4,27
40,33,154,6.4,26
40,34,144,9.8,28
40,35,73,5.1,23
40,36,389,2.2,21
40,37,76,5.5,18
40,38,135,4.6,15
40,39,794,2.2,13
40,40,1929,2.2,11
40,41,465,3.2,9
40,42,1648,2.2,9
40,43,2868,3.1,7
40,44,1650,3.5,7
40,45,266,7.7,10
40,46,202,7.6,11
40,47,27,7.1,13
40,48,99,6.1,15
40,49,424,2.6,16
40,50,99,5.3,21
40,51,67,12.3,28
40,52,28,12.9,31
40,53,1,19.7,38
40,57,3,21.1,29
40,58,14,16.2,24
40,59,8,13.4,22
40,60,26,15.1,26
40,61,323,4.2,23
40,62,16,9.3,26
40,63,30,11.5,26
40,64,86,3.7,19
40,65,1050,2.6,19
40,66,145,2.6,19
40,67,142,2.4,19
40,68,615,2,21
40,69,212,5.3,24
40,70,13,10.6,29
40,74,17,4.5,21
40,75,10,7.2,25
40,76,0,14.4,36
40,78,4,20.3,33
40,81,13,10,40
40,82,187,7.2,37
40,83,2901,3.7,34
40,88,4,12.8,61
40,91,3,6.4,42
40,93,12,19.9,45
40,94,81,9.9,35
40,95,84,9.1,35
40,96,238,6.9,33
40,97,313,5,32
40,98,69,5.4,32
40,99,279,4.4,25
40,100,16,6.7,27
40,101,0,18.6,27
40,102,8,18.7,27
40,103,22,18.2,27
40,104,50,10.7,20
40,105,82,9,18
40,106,143,6.1,15
40,107,69,9.2,18
40,108,56,7.7,23
40,109,188,5.6,22
40,110,56,5.9,19
40,111,120,5.2,17
40,112,289,2.7,14
40,113,1524,2,12
40,114,403,3.6,10
40,115,812,2.6,8
40,116,428,2.2,9
40,117,178,4.4,11
40,118,141,4.7,12
40,119,143,5.3,13
40,120,125,5.5,13
40,121,346,4.9,17
40,122,146,5.3,18
40,123,654,4.6,23
40,124,894,4.2,23
40,125,47,8.5,28
40,126,25,5.2,31
40,127,66,5.1,32
41,0,27,14.2,33
41,1,63,16.2,28
41,2,355,14.9,26
41,3,612,11,23
41,4,168,11.6,29
41,5,282,7.5,25
41,6,96,11.1,23
41,7,305,9.5,18
41,8,72,8.7,26
41,9,275,10.2,32
41,13,502,4.2,39
41,14,479,6.7,41
41,15,34,11.4,43
41,16,64,12,41
41,17,140,7.9,38
41,18,40,11,42
41,19,24,26.8,58
41,21,13,15.2,49
41,22,17,10.8,45
41,23,66,14.9,50
41,24,59,10.6,45
41,25,19,12.9,47
41,26,41,9,37
41,27,56,8.1,34
41,28,57,6.2,34
41,29,131,5.2,32
41,30,60,10.5,38
41,31,55,9.7,35
41,32,10,6.8,33
41,33,43,5.1,29
41,34,302,9.3,28
41,35,171,6,24
41,36,125,4.2,23
41,37,236,4.7,18
41,38,269,4.5,15
41,39,811,2.5,13
41,40,552,2.5,10
41,41,560,3.3,9
41,42,3396,2.4,7
41,43,5102,2.5,4
41,44,2537,4.5,6
41,45,759,7.5,12
41,46,50,7.6,15
41,47,26,12.3,21
41,48,131,11.1,20
41,49,192,6.5,17
41,50,87,8.6,19
41,51,4,14.9,24
41,52,4,16.2,30
41,56,15,13.5,36
41,60,1,11.6,23
41,61,32,8.3,28
41,62,3,13.7,33
41,64,90,7.8,23
41,65,357,3.8,21
41,66,194,4.2,21
41,67,805,2.5,19
41,68,344,2.8,21
41,69,81,6.8,24
41,70,13,10.6,27
41,74,404,2.6,19
41,75,295,6.6,24
41,78,4,17.2,30
41,83,261,5,29
41,88,26,15.2,64
41,89,41,11.4,60
41,90,4,4.6,44
41,91,4,7.2,45
41,93,4,24.4,50
41,96,56,9.9,36
41,97,416,5.5,31
41,98,405,2.7,27
41,99,61,6.5,27
41,100,18,16.8,37
41,101,9,12.5,33
41,102,15,17.2,28
41,103,40,14.4,23
41,104,54,9.9,19
41,105,161,8.3,17
41,106,32,7.3,17
41,107,89,7.7,18
41,108,62,8.7,23
41,109,589,2.7,19
41,110,75,6.4,22
41,111,82,6.4,18
41,112,168,3.8,16
41,113,209,2.9,15
41,114,607,3.2,12
41,115,751,3.3,11
41,116,395,3.5,11
41,117,100,5.4,13
41,118,137,4.6,13
41,119,106,6.4,11
41,120,120,4.3,13
41,121,628,2.2,17
41,122,104,5.4,20
41,123,141,5.2,21
41,124,79,7.3,25
41,125,77,6.1,27
41,126,246,3.2,29
41,127,175,2.9,31
42,0,435,6.4,27
42,1,490,7.6,29
42,2,441,9,24
42,3,213,13.3,29
42,4,174,11.4,29
42,5,321,8.8,26
42,6,8,15,31
42,7,173,9.8,18
42,8,122,14.5,23
42,9,96,13.1,33
42,10,83,11.7,34
42,13,29,7.9,38
42,14,176,4.5,35
42,15,79,9.3,38
42,16,1011,5.4,35
42,17,152,10,41
42,18,57,15.2,46
42,19,40,19,50
42,21,15,19.7,47
42,22,14,16.1,48
42,23,1742,8.1,42
42,24,224,9.6,44
42,25,38,4.9,34
42,26,3038,3.6,31
42,27,86,9.9,33
42,28,277,8.3,30
42,29,143,9.1,32
42,30,73,12.6,38
42,31,22,13.3,39
42,32,27,17.3,43
42,33,447,4,29
42,34,20,8.5,30
42,35,47,7.5,26
42,36,1503,3.3,20
42,37,398,3.2,17
42,38,305,2.4,15
42,39,189,4,15
42,40,363,3.3,11
42,41,133,3.8,9
42,42,605,4,7
42,43,307,4.7,9
42,44,62,10.7,13
42,45,1025,6,14
42,46,219,7.1,16
42,47,44,9.7,18
42,48,136,12.4,22
42,49,55,7,19
42,50,90,11.2,19
42,51,12,14.6,22
42,55,9,8.9,38
42,56,20,11.2,40
42,59,3,10.5,25
42,60,15,9.7,29
42,61,3,12.9,32
42,64,9,10.6,27
42,65,80,7.7,25
42,66,29,6.8,23
42,67,85,6.3,22
42,68,86,4.2,19
42,69,165,5.3,21
42,70,148,3.9,20
42,71,3,12.6,29
42,74,151,4.7,21
42,75,455,3.3,19
42,76,57,6.5,20
42,78,2,12.1,24
42,82,13,7.7,24
42,89,6,5.2,54
42,90,0,3.5,45
42,92,1,12.1,50
42,96,27,11.2,37
42,97,190,6.9,33
42,98,48,5.6,30
42,99,10,9.6,31
42,100,37,8.4,30
42,101,18,10,31
42,103,15,10.9,27
42,104,49,13.7,23
42,105,70,11.9,21
42,106,16,15.6,27
42,107,77,4.3,17
42,108,69,6.4,21
42,109,201,3.5,19
42,110,407,3.6,20
42,111,67,6.5,22
42,112,216,4.2,17
42,113,339,2.8,15
42,114,582,2.3,14
42,115,1126,3.2,13
42,116,649,3.8,13
42,117,139,3.7,11
42,118,62,2.7,12
42,119,85,5.7,9
42,120,205,4.1,13
42,121,82,7.8,15
42,122,165,4.4,19
42,123,121,3.5,22
42,124,77,5,23
42,125,4,4.5,22
42,126,2,11.4,31
43,0,6524,2,23
43,1,513,3.9,27
43,2,319,8.1,26
43,3,99,10,28
43,4,508,11.3,29
43,5,236,9.9,27
43,6,65,13.9,27
43,7,103,10,19
43,8,25,14.1,24
43,9,130,13,31
43,10,48,13.9,33
43,13,383,9.8,36
43,14,145,7.9,34
43,15,406,4.3,30
43,16,277,5.6,32
43,17,62,11.6,40
43,18,30,13.7,44
43,19,36,14.4,46
43,20,3,38,56
43,21,9,15,40
43,22,42,8.3,38
43,23,325,6.2,37
43,24,289,8.6,40
43,25,68,13.6,42
43,26,187,11.3,37
43,27,103,7.1,29
43,28,199,7.9,28
43,29,209,12.7,32
43,30,42,16,36
43,31,47,19.5,40
43,32,45,7.9,34
43,33,519,4.5,30
43,34,116,7.5,28
43,35,63,8.4,26
43,36,202,5.2,22
43,37,149,3.9,19
43,38,513,2.4,16
43,39,730,4.2,14
43,40,947,2,11
43,41,345,5.1,12
43,42,134,8.2,12
43,43,103,11.4,14
43,44,13,14.6,20
43,45,127,9.8,18
43,46,71,11.1,20
43,47,28,15.6,24
43,48,56,12.7,23
43,49,312,5.6,24
43,50,46,7.5,18
43,51,23,13.3,23
43,53,5,7.7,37
43,54,36,9.3,39
43,55,69,8.7,38
43,56,15,9.5,39
43,57,0,18.3,33
43,59,21,14.1,29
43,64,8,12.7,30
43,65,23,10.3,28
43,66,94,9.6,27
43,67,10,10.8,26
43,68,91,6.9,21
43,69,131,4,18
43,70,897,3.5,17
43,71,7,7.6,19
43,72,9,19.9,31
43,73,4,12,23
43,74,319,3.6,19
43,75,217,6,18
43,76,303,3,17
43,77,40,5.5,17
43,78,17,6.5,19
43,79,0,12.2,21
43,81,11,9.6,21
43,82,17,11.5,26
43,89,42,2.1,51
43,90,241,2,49
43,91,13,5.4,53
43,96,10,10.7,37
43,98,4,5.1,27
43,99,31,7.6,29
43,100,45,6.8,28
43,101,74,5.5,28
43,102,99,5.4,26
43,103,80,9.8,25
43,104,48,11.9,23
43,105,21,9.3,21
43,106,135,8.6,22
43,107,653,2.8,16
43,108,469,3.1,15
43,109,62,6.7,17
43,110,95,5.4,19
43,111,974,2.9,19
43,112,115,3.7,19
43,113,203,3.9,17
43,114,85,4.8,16
43,115,107,5.3,14
43,116,370,4.4,11
43,117,603,3.3,9
43,118,494,2.4,10
43,119,110,5.4,7
43,120,329,7.1,9
43,121,46,8.3,13
43,122,57,4.7,16
43,123,492,2.9,21
43,124,112,3.2,21
43,125,93,5.7,21
43,126,38,6.3,22
43,127,24,5.8,26
44,0,712,4,23
44,1,406,7.7,25
44,2,150,8.3,24
44,3,91,12.6,27
44,4,79,16,32
44,5,245,8,26
44,6,114,9.8,28
44,7,129,11.6,25
44,8,80,13.6,27
44,9,99,9,26
44,10,35,13.7,31
44,11,14,16.6,35
44,12,57,12.3,33
44,13,358,8.2,31
44,14,163,8.5,30
44,15,344,6.4,28
44,16,42,10.2,34
44,17,8,18.4,43
44,19,16,17.3,46
44,20,3,21.4,43
44,21,5,15,44
44,22,29,18.1,45
44,23,48,9.7,38
44,24,90,10.8,41
44,25,0,29.8,51
44,26,50,14.7,34
44,27,1252,7.9,28
44,28,291,6.4,26
44,29,81,12.4,31
44,30,63,18.1,35
44,31,15,17.3,36
44,32,33,9,32
44,33,213,4.3,27
44,34,91,5.1,25
44,35,156,6.3,23
44,36,168,3.2,19
44,37,848,2.2,17
44,38,305,4.4,18
44,39,229,5.7,16
44,40,51,9,18
44,41,17,12.6,21
44,42,2,15.1,18
44,43,95,15.3,18
44,44,7,10.8,18
44,45,38,13.6,22
44,46,124,11.6,20
44,47,37,16.8,25
44,48,18,18.7,29
44,49,256,6,26
44,50,31,5.8,23
44,51,28,9,23
44,53,22,8.1,38
44,54,205,4.1,34
44,55,66,7.8,37
44,56,13,12.7,44
44,59,18,17.8,36
44,60,7,20.5,42
44,61,2,24.6,50
44,65,2,18.1,35
44,68,38,12.2,26
44,69,4,13.5,26
44,70,343,6,19
44,71,1093,2.7,15
44,72,26,8,19
44,73,5,12.3,26
44,74,808,2.3,16
44,75,151,3,14
44,76,2403,3.3,15
44,77,931,4,15
44,78,94,7.9,17
44,79,210,11.4,21
44,80,642,14.3,23
44,81,87,12.6,23
44,90,41,4.7,53
44,91,9,8,56
44,92,2,12.3,57
44,93,4,18.7,62
44,99,15,6.6,28
44,100,162,5.4,27
44,101,965,2.4,25
44,102,6,8.1,23
44,103,28,11.3,25
44,104,29,13.4,26
44,105,95,9.4,20
44,106,231,6,18
44,107,682,4.7,18
44,108,745,2.6,14
44,109,140,6,14
44,110,79,5.8,16
44,111,60,4.5,19
44,112,1089,2.4,16
44,113,447,3.4,16
44,114,107,5.5,15
44,115,226,4.1,13
44,116,1139,2.3,11
44,117,438,3.1,8
44,118,640,4.2,6
44,119,205,3.6,5
44,120,210,6.2,8
44,121,8,11,13
44,123,86,3.5,13
44,124,979,2.6,17
44,125,340,3.1,18
44,126,259,2.3,20
44,127,134,3,23
45,0,175,8.1,26
45,2,475,6.8,19
45,3,80,13.9,26
45,4,65,14.4,29
45,5,454,6.4,24
45,6,123,7,25
45,7,221,8.4,25
45,8,260,8.2,23
45,9,199,6.5,23
45,10,22,13.1,31
45,11,89,9.8,28
45,12,4,16,35
45,13,262,8.6,30
45,14,230,7.3,28
45,15,615,5.2,27
45,16,171,7.8,30
45,17,9,14.8,33
45,18,1,15.4,32
45,20,4,24.8,25
45,21,9,23.2,24
45,22,32,11.6,32
45,23,25,16.2,42
45,24,6,16.9,47
45,26,90,13.7,30
45,27,648,5.8,23
45,28,3376,3.8,23
45,29,169,8.7,24
45,30,55,13.5,29
45,31,49,15.2,28
45,32,146,8.4,26
45,33,601,2.8,24
45,34,482,3.1,24
45,35,379,3.3,23
45,36,131,6.4,23
45,37,59,10.2,26
45,38,98,11.8,25
45,39,76,12,23
45,40,5,12.1,21
45,42,3,17.2,20
45,44,4,18.9,26
45,45,24,17.7,26
45,46,36,12.8,21
45,47,30,14.7,23
45,48,17,13.1,33
45,49,109,5.3,25
45,50,7,6.9,23
45,51,81,5.4,20
45,52,44,5,24
45,53,41,5.3,30
45,54,115,5.4,34
45,55,25,10.8,41
45,56,10,8.6,43
45,57,3,14.9,43
45,58,5,19.3,42
45,59,170,16.4,38
45,60,2,18.9,42
45,61,0,18.9,44
45,62,0,21.4,51
45,65,2,17,34
45,68,9,16.5,31
45,69,12,9.7,23
45,70,190,4.8,19
45,71,81,4.9,17
45,72,1498,3.6,13
45,73,338,6.2,19
45,74,101,7.5,16
45,75,781,3.2,12
45,76,2895,3.9,13
45,77,3519,2.9,15
45,78,21,12,22
45,79,7,14.4,25
45,80,3,13.7,23
45,84,0,18.4,42
45,89,6,6.1,54
45,90,20,4.4,53
45,91,3,9.1,57
45,94,2,24.1,60
45,100,27,5.3,27
45,101,101,4.2,24
45,102,68,5.2,20
45,103,28,9.5,21
45,104,29,10.4,22
45,106,113,6.9,15
45,107,18,9.4,17
45,108,611,5.5,13
45,109,90,5.4,11
45,110,30,9.8,16
45,111,74,7.3,15
45,112,146,4.5,14
45,113,651,4.5,15
45,114,259,6.2,15
45,115,119,5.3,14
45,116,263,5.8,11
45,117,767,3.6,8
45,118,3136,2.5,5
45,119,2291,2.1,6
45,120,502,4.9,8
45,121,7,8,10
45,122,3,7.6,16
45,123,29,6,17
45,125,8,6.5,23
45,126,133,1.9,19
45,127,87,5,19
46,0,137,13.2,30
46,1,82,16.8,32
46,2,114,11.1,21
46,3,179,13.2,25
46,4,81,12.2,25
46,5,215,3.7,21
46,6,1011,5.4,24
46,7,283,6.9,24
46,8,191,11.5,26
46,9,62,9.3,25
46,10,46,6.9,25
46,11,204,4.9,23
46,12,49,16.3,35
46,13,39,11.4,33
46,14,438,3.4,25
46,15,1205,2,23
46,16,106,6.3,26
46,17,288,6.5,23
46,18,104,11.8,27
46,19,60,14.5,23
46,20,51,16.2,18
46,21,23,20.8,22
46,22,13,8.8,28
46,23,15,22.2,37
46,24,16,23.7,33
46,25,14,13.7,22
46,26,145,9.1,20
46,27,2183,6.3,22
46,28,1844,4.8,20
46,29,294,9.3,25
46,30,26,19.8,33
46,31,166,12.9,24
46,32,235,8.1,21
46,33,346,5,25
46,34,161,5.1,26
46,35,156,6.3,27
46,36,50,12.5,33
46,37,1,18.6,32
46,38,0,18.4,31
46,43,1,27.3,30
46,45,5,13.6,22
46,46,2,15,23
46,48,2,9.7,30
46,49,1,10.5,30
46,50,10,6.6,22
46,51,42,8.3,26
46,52,163,3.5,23
46,53,31,6,27
46,54,68,7.3,33
46,55,50,8.4,39
46,56,68,6.7,40
46,57,31,10.7,39
46,58,11,12,40
46,59,41,12.1,38
46,60,55,7.1,42
46,61,1,17,52
46,67,1,28.1,42
46,69,138,7.9,22
46,70,2,13.8,28
46,71,124,5.2,17
46,72,1284,3.6,13
46,73,34,8.3,14
46,74,91,7.7,14
46,75,1490,3.2,10
46,76,249,3.6,10
46,77,191,8.8,17
46,78,41,8.9,22
46,81,0,17.6,30
46,83,0,9.5,33
46,90,1,10,58
46,91,1,7.7,55
46,94,3,27.7,54
46,100,16,9.9,32
46,101,27,7.8,28
46,102,52,6.7,22
46,103,8,9.7,22
46,104,1140,3.4,15
46,105,521,6.3,16
46,106,41,8.8,17
46,107,30,10.1,17
46,108,108,9,15
46,109,100,6.6,10
46,110,134,7.8,10
46,111,167,6.5,11
46,112,346,4.7,12
46,113,404,4.9,12
46,114,146,7.3,16
46,115,206,6,15
46,116,174,5.7,12
46,117,387,4.5,9
46,118,546,4.3,9
46,119,902,2,9
46,120,259,2.6,10
46,121,95,4.9,14
46,122,36,5.3,21
46,123,440,3.1,22
46,124,139,2.2,23
46,125,58,2.6,20
46,126,520,1.5,18
46,127,163,3.8,18
47,0,48,15.2,31
47,1,49,18.3,29
47,2,115,9,17
47,3,184,11.8,24
47,4,136,9.7,22
47,5,327,6.2,21
47,6,562,4.4,21
47,7,399,6.9,21
47,8,60,14.7,29
47,9,43,8.4,26
47,10,149,6.8,24
47,11,1010,3.6,20
47,12,136,8.3,26
47,13,21,15.2,34
47,14,67,11.2,32
47,15,973,4.5,25
47,16,2203,2.7,21
47,17,261,6.3,22
47,18,129,9.2,21
47,19,117,14.8,20
47,20,103,12.3,13
47,21,17,19,20
47,22,24,22.8,32
47,23,20,18.5,25
47,25,14,14.2,23
47,26,967,6.1,14
47,27,2969,3.9,15
47,28,1798,4.8,18
47,29,69,11.8,25
47,30,93,12.3,22
47,31,138,4.9,18
47,32,53,9.8,26
47,33,20,12.2,31
47,34,25,13.9,33
47,35,34,13.3,34
47,36,5,18,37
47,37,0,25.7,47
47,49,12,9.3,28
47,50,36,12.3,27
47,51,35,7.8,22
47,52,53,7.4,25
47,53,68,7.7,28
47,54,199,5.8,31
47,55,111,4.9,34
47,56,242,4,35
47,57,203,6.6,35
47,58,59,8.1,35
47,59,119,9.3,38
47,60,146,3.5,38
47,61,36,5.7,41
47,62,8,7.6,40
47,69,23,9.3,23
47,70,2,12.7,24
47,71,8,8.9,20
47,72,152,5.2,12
47,73,743,3.5,10
47,74,2284,2,7
47,75,23,9.6,13
47,76,18,10.4,16
47,77,137,11.3,19
47,80,6,8.2,29
47,81,466,2.5,25
47,82,124,3.7,27
47,83,283,7,30
47,89,0,7.4,53
47,101,84,9.5,26
47,102,15,13.9,31
47,103,5,10.9,24
47,104,17,4.6,17
47,105,162,5.9,12
47,106,211,9.6,17
47,107,52,9.7,18
47,108,34,12.2,15
47,109,51,7.4,10
47,110,58,6.7,9
47,111,366,5.1,9
47,112,1913,2.2,9
47,113,819,4,11
47,114,399,4.8,13
47,115,1042,3.4,14
47,116,4388,3.9,13
47,117,185,3.2,11
47,118,104,4.1,10
47,119,84,4.7,14
47,120,294,3.9,15
47,121,1159,2.7,13
47,122,372,3.8,19
47,123,132,3.2,22
47,124,51,3.2,24
47,125,200,4.7,22
47,126,131,4.2,18
47,127,90,6.4,16
48,0,85,13.8,27
48,1,106,17.7,25
48,2,86,12.1,19
48,3,92,12.5,21
48,4,380,8.3,19
48,5,1908,4.6,17
48,6,149,6.7,19
48,7,299,9.3,19
48,8,109,14.1,24
48,9,31,19.4,32
48,10,70,16.3,29
48,11,383,5.6,20
48,12,216,8.6,22
48,13,34,20.3,35
48,14,38,17,34
48,15,41,12,30
48,16,457,4.7,20
48,17,231,7.1,17
48,18,101,10.4,16
48,19,301,9.9,12
48,20,175,12.8,11
48,21,76,14,15
48,22,58,20.9,25
48,23,37,16.1,21
48,24,6,34.3,40
48,25,36,23.9,29
48,26,521,7.2,12
48,27,138,9.9,16
48,28,125,10.2,20
48,29,226,7.6,17
48,30,1780,5.2,16
48,31,379,8.9,23
48,32,59,17.1,31
48,33,9,19.3,36
48,36,2,19.7,43
48,43,5,14.7,23
48,47,2,16.1,33
48,48,6,8.8,27
48,50,33,2.8,24
48,51,46,3.9,23
48,52,17,6.7,23
48,53,13,6.9,29
48,54,462,3.4,33
48,55,154,5.7,33
48,56,1410,4.1,31
48,57,724,3.1,31
48,58,138,5.5,31
48,59,61,6.2,34
48,60,12,11.3,39
48,61,13,8.6,40
48,62,128,9.8,41
48,63,9,15.7,47
48,70,1,9.7,18
48,71,14,11.5,21
48,72,26,7.8,15
48,73,864,2.2,8
48,74,8069,1.4,5
48,75,1399,2.7,6
48,76,14,12.5,16
48,77,6,13.9,21
48,78,0,17.6,25
48,79,0,17.8,29
48,80,34,2.8,21
48,81,17,5.8,28
48,82,8,7.4,31
48,83,8,9.8,28
48,84,5,10.4,23
48,85,2,17.9,20
48,89,8,8.1,52
48,92,4,35,59
48,99,4,12.1,29
48,100,24,12.7,29
48,101,6,21.3,38
48,102,45,12.8,29
48,104,1,10.5,23
48,105,4,8.3,14
48,106,117,7.2,10
48,107,18,13.1,15
48,108,48,9.8,12
48,109,204,4.8,7
48,110,603,4,6
48,111,351,4.3,6
48,112,586,3.7,10
48,113,112,4.6,12
48,114,194,6.1,14
48,115,156,4.8,15
48,116,963,3.4,13
48,117,1278,2.1,12
48,118,314,3.9,11
48,119,472,3.9,13
48,120,1606,1.9,16
48,121,1030,3.1,16
48,122,147,2.8,18
48,123,131,4,22
48,124,82,5.3,24
48,125,86,7.3,23
48,126,354,2.9,15
48,127,15,6.5,16
49,0,48,15.4,33
49,1,57,20.7,28
49,2,78,16.9,23
49,3,31,17.1,24
49,4,188,5.2,13
49,5,6637,1.4,13
49,6,331,5.1,14
49,7,36,13.2,19
49,8,68,16.3,24
49,9,74,16.6,26
49,10,250,11.6,24
49,11,456,7.8,21
49,12,141,8.2,22
49,13,78,11,27
49,14,91,11,26
49,15,261,8.9,23
49,16,611,5.7,16
49,17,635,5.9,13
49,18,196,8.1,12
49,19,507,7.4,10
49,20,855,8,7
49,21,205,10.7,12
49,22,48,15.6,20
49,23,74,12.2,17
49,24,19,13.1,16
49,25,91,11.5,13
49,26,193,7,9
49,27,166,8.9,12
49,28,214,7.7,16
49,29,1029,3,12
49,30,2047,5.8,16
49,31,267,8.3,21
49,32,95,13,27
49,33,8,19.9,33
