x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,62,8,3.4,57
61,66,0,15.2,54
62,21,3,8.5,10
62,37,252,1.9,42
62,38,0,2,42
62,46,10,8.1,23
62,47,94,7.1,22
62,48,0,10.6,25
62,58,0,NA,NA
62,64,10,12.8,52
62,65,11,16.3,53
62,66,16,16.6,55
62,67,14,18.7,58
63,30,11,8,31
63,31,59,6.2,29
63,32,209,4.8,28
63,33,212,2,24
63,34,197,5,21
63,35,3,6,23
63,36,21,2.6,44
63,37,101,2.1,44
63,47,26,4.6,19
63,48,31,7.7,23
63,51,7,35.3,50
63,52,4,34.2,49
63,54,2,27.5,43
63,62,1,8.4,52
63,63,0,12.5,48
63,64,9,12.7,49
64,28,0,10.7,34
64,29,8,9.8,33
64,30,11,6.9,30
64,31,0,2.9,26
64,32,0,2,25
64,33,23,3,23
64,34,0,5.5,23
64,35,11,5,42
64,36,47,3.9,43
64,47,37,4.1,19
64,48,51,3.6,17
64,49,6,12.2,27
64,63,1,13.8,47
65,28,7,13.3,37
65,33,18,7.3,24
65,34,14,7.3,40
65,35,2,6.6,40
65,46,4,9.6,24
65,47,18,7.6,22
65,49,31,6,15
65,50,32,9.7,20
65,51,28,9.6,17
65,52,2,10.6,18
65,55,3,19.3,36
66,33,13,7.2,38
66,34,9,7.6,38
66,50,0,7.3,14
66,51,17,12.1,19
66,52,41,11.3,19
66,56,16,15.2,32
66,59,3,7.6,36
66,61,20,2.5,46
66,62,50,1.9,46
67,33,32,5.6,36
67,51,4,13.8,21
67,52,16,14.2,22
67,53,1,13.7,21
67,56,28,14.8,29
67,58,0,10,35
67,59,19,9.9,36
67,61,883,3,43
67,62,1548,2.5,46
68,33,44,3.7,34
68,34,17,5,35
68,48,53,1.8,8
68,49,50,1.9,9
68,55,8,17.3,25
68,56,18,19.6,30
68,57,1,21.4,31
68,59,17,13.1,39
68,60,3,17.3,44
69,32,125,2,33
69,33,0,3.7,35
69,48,698,2.1,7
69,49,63,2.2,9
69,60,0,17.4,44
69,74,0,NA,NA
70,16,4,19.1,24
70,31,56,2.3,35
70,32,164,1.7,35
70,47,392,2.5,4
70,48,427,3.8,5
70,49,26,7.9,9
70,51,31,2.4,29
70,52,33,1.4,26
70,53,24,5.8,23
70,72,3,NA,NA
70,73,1,NA,NA
70,74,0,NA,NA
71,30,0,7.1,40
71,31,134,4.5,37
71,45,21,10.3,11
71,46,77,9.4,10
71,47,539,4.3,5
71,48,676,4.1,5
71,49,76,5.7,7
71,50,16,7.5,8
71,53,0,7.4,20
71,54,45,8.2,20
72,9,6,8.5,37
72,11,5,13.3,36
72,30,51,7.2,40
72,31,38,6.1,39
72,43,15,18.3,19
72,45,11,13.2,14
72,46,8,15.1,16
72,47,78,1,6
72,49,10,8.1,8
72,50,28,7.3,8
72,51,4,10.8,11
72,52,15,11.9,12
72,53,4,13.1,14
72,54,2,10.5,18
72,55,4,3.5,17
72,56,0,3.9,17
72,57,9,12.8,34
72,80,2,NA,NA
72,81,1,NA,NA
73,8,11,4.2,40
73,46,7,2.3,8
73,47,47,2.4,8
73,51,2,6.4,10
73,52,17,4.5,12
73,53,51,8.1,15
73,54,56,2,16
73,55,9,3.8,18
73,56,8,5.5,27
73,57,24,6.5,28
73,74,1,NA,NA
73,79,0,NA,NA
73,80,4,NA,NA
74,6,1,1.5,42
74,46,75,4.8,11
74,47,0,8.1,14
74,53,0,3.1,14
74,55,7,1.5,20
74,56,40,2.7,22
74,57,9,3.4,25
75,6,125,3.1,46
75,43,5,14.2,20
75,44,55,13.6,19
75,45,65,7.6,13
75,46,27,5.3,11
75,55,20,4.3,25
75,56,112,1.1,22
75,73,1,NA,NA
75,75,1,NA,NA
75,77,4,3.3,106
75,78,2,5.6,109
75,79,0,9.3,112
76,39,3,20,25
76,42,3,12.8,18
76,43,30,11.7,18
76,44,12,11.2,17
76,55,0,8.9,30
76,56,15,2.2,24
76,76,17,1.1,103
76,77,21,1.3,104
77,37,1,20.5,26
77,38,7,20.9,27
77,39,9,18,23
77,40,10,18,24
77,41,14,15.6,21
77,42,33,16,22
77,43,8,11.9,17
77,54,16,10.2,32
77,55,47,5.3,27
77,76,1,2.7,100
78,0,4,14.2,56
78,37,45,22.7,28
78,52,10,16.4,38
78,54,0,16.6,38
78,55,0,5.1,26
78,60,1,NA,NA
78,67,4,NA,NA
78,68,7,NA,NA
79,36,7,29.6,35
79,74,18,9.5,95
79,97,101,2,116
79,98,8,2.3,116
80,0,0,17.1,59
80,35,15,28.3,34
80,36,2,29.8,35
80,62,3,NA,NA
80,64,0,NA,NA
80,76,83,1.5,89
80,77,3,3.7,88
80,97,54,1.1,113
80,98,55,2.8,114
81,34,0,31.4,37
81,35,1,29.7,35
81,56,1,12.7,34
81,62,23,NA,NA
81,63,0,NA,NA
81,97,2,5.6,109
82,33,0,34,40
82,34,7,35.5,41
82,35,3,34.3,40
82,56,0,13.8,35
82,65,0,29.3,24
82,70,0,NA,NA
82,71,2,NA,NA
82,96,6,10.3,105
83,32,2,38.9,44
83,56,1,16.9,38
83,65,11,28.2,23
83,66,5,25.3,20
83,70,1,NA,NA
84,55,4,19.2,36
84,56,1,18,37
84,66,13,23.1,18
84,90,261,3.8,82
84,91,33,2.6,81
85,54,18,19.4,35
85,55,0,19.8,35
85,60,5,13.4,29
85,66,4,21.5,16
85,67,4,20.3,15
85,76,6,32.5,69
85,77,0,32.6,69
85,90,155,4,78
85,91,0,4.6,80
85,93,2,7.1,87
85,95,1,5.3,92
85,96,64,3.7,94
86,53,0,21.6,36
86,54,43,18.6,34
86,55,1,19.6,34
86,56,13,14.5,29
86,57,13,15.6,31
86,60,11,12.2,28
86,61,0,10.7,26
86,64,0,19,15
86,65,0,18.5,14
86,67,30,19.2,14
86,68,2,22.3,17
86,76,2,31.3,68
86,77,8,30.4,67
86,78,81,26.2,63
86,79,9,23.2,60
86,92,6,15.9,92
86,96,253,1.6,93
86,97,18,2.7,96
87,50,2,30.1,45
87,51,12,28.8,44
87,52,0,25.6,41
87,53,4,20.6,36
87,54,43,18.5,34
87,55,0,15.3,30
87,56,32,12.5,28
87,60,20,5.3,21
87,61,22,9.1,25
87,62,14,12.3,28
87,63,9,10.5,20
87,64,18,9.3,11
88,49,8,32.9,48
88,50,0,31.3,46
88,53,5,18.6,34
88,54,28,15.2,31
88,55,0,14.1,29
88,56,42,10.6,26
88,59,9,3.5,19
88,60,421,2.6,18
88,61,17,3.9,16
88,62,17,5.1,13
88,63,4,7.7,11
88,64,0,9.7,11
88,65,38,11.3,9
88,66,0,20.6,15
89,49,6,34.7,50
89,52,0,20.4,35
89,53,0,20.5,35
89,55,67,14.5,30
89,56,0,12,27
89,59,54,4.8,20
89,65,11,16.9,13
89,66,5,13.5,5
89,76,9,15.8,53
89,77,4,9.7,46
89,78,0,13.1,50
90,49,11,38.1,53
90,51,4,28.1,43
90,52,12,23.5,39
90,66,8,14.8,4
90,73,0,14.3,31
90,77,2,6.5,43
90,78,64,4.8,45
91,49,15,36,51
91,50,0,28.3,43
91,51,3,26.6,42
91,52,15,25.6,40
91,66,28,18.1,4
91,67,3,17.2,3
91,73,6,13,31
91,74,8,11.9,33
91,75,7,9.6,35
91,76,0,7.9,36
91,77,239,5.3,42
91,78,314,2.3,46
91,79,0,3.1,47
91,100,0,28.7,121
91,102,0,NA,NA
92,48,2,41.3,56
92,49,6,32.5,48
92,50,9,30.1,45
92,65,17,18.7,4
92,66,9,18.5,3
92,67,18,18.1,4
93,64,3,25.1,10
93,65,16,23,8
93,68,2,20.4,6
93,73,2,20.5,24
94,69,4,23.4,9
94,73,0,21.7,22
94,105,0,NA,NA
95,68,3,22.2,8
95,69,10,26.9,13
95,70,4,27,13
95,71,6,28,16
95,72,7,26.5,19
95,105,0,NA,NA
96,68,0,22.4,10
96,69,2,30.6,16
96,71,0,29.2,18
97,69,1,34.2,20
97,103,0,NA,NA
98,70,1,40.4,26
98,71,0,40.9,26
98,84,8,NA,NA
98,85,0,NA,NA
98,103,5,NA,NA
98,104,5,NA,NA
99,70,0,16.1,14
99,83,23,1.4,NA
99,84,0,0.8,NA
99,85,3,1.2,NA
99,104,0,NA,NA
99,108,1,NA,NA
100,71,2,13.6,17
100,83,22,1.8,NA
100,84,1,1.2,NA
100,107,2,NA,NA
101,71,2,12.8,18
101,101,1,NA,NA
101,104,2,NA,NA
101,105,2,NA,NA
102,72,9,10.7,20
102,73,3,12.7,22
102,97,17,34.5,37
102,105,1,NA,NA
102,106,0,NA,NA
102,111,0,7,NA
102,112,4,10.1,NA
103,66,0,19.1,42
103,72,0,14.6,28
103,83,0,9.2,NA
103,84,1,4.6,NA
103,85,7,1.8,NA
103,86,0,3,NA
103,106,2,NA,NA
103,107,1,NA,NA
103,108,0,NA,NA
104,68,9,4,28
104,69,355,2.3,27
104,71,9,5.7,26
104,72,0,6.6,24
104,73,16,8.3,24
104,74,19,11.8,27
104,82,3,11,NA
104,83,2,9.1,NA
104,108,1,5.6,NA
104,110,0,1.4,NA
104,111,73,1.7,NA
105,58,3,27.1,38
105,68,21,3,23
105,69,7,2.3,24
105,70,6,3.3,27
105,71,1,4.2,27
105,82,3,13.1,NA
106,58,0,21.5,32
106,59,5,14.6,25
106,62,0,5.1,19
106,68,18,5.1,22
106,69,6,7,22
106,97,0,6,47
106,98,9,4.2,39
107,59,0,16.5,27
107,60,16,10.9,22
107,61,15,8,19
107,62,26,5.2,17
107,63,49,1.2,16
107,64,43,2.9,13
107,67,2,7.3,19
107,69,0,8,21
107,75,4,42.6,52
107,79,28,45.8,55
107,80,0,45.9,55
107,97,29,1.3,43
108,62,0,9.2,16
108,63,79,5,11
108,64,91,7.9,15
108,65,47,5.4,16
108,66,1,8,18
108,67,3,7.5,19
108,72,1,40.7,50
108,75,7,37.6,47
108,80,0,47.4,56
108,98,0,11.3,32
108,99,3,12.2,32
108,100,2,14.1,29
109,63,19,5.9,10
109,65,20,4.5,7
109,75,5,35.1,44
109,76,6,34.8,44
109,77,3,33.4,43
109,80,1,49.6,59
109,81,5,59.7,69
109,82,7,65.6,75
109,83,4,63.6,73
109,97,3,17.9,32
109,98,9,16.8,28
109,99,18,16.5,26
109,100,3,13.4,23
109,106,4,4,5
110,61,65,9.3,17
110,62,0,8.6,15
110,64,76,5.4,8
110,65,2967,3.5,7
110,66,94,3.3,6
110,73,2,34.1,43
110,75,0,28.7,38
110,76,0,30,39
110,80,23,51.7,61
110,81,17,54.5,64
110,82,24,58.6,68
110,83,11,61.1,70
110,97,6,23.9,37
110,99,0,15.2,24
110,100,0,11.1,20
110,101,7,8.7,18
110,102,67,5.9,15
110,103,87,4.1,13
110,104,668,3.9,10
110,105,1836,3,5
110,106,2576,4.1,6
110,107,367,0.9,7
110,124,30,7.5,132
111,60,0,11.1,18
111,61,104,7.8,15
111,62,129,6.3,13
111,63,95,5.5,13
111,64,195,3,10
111,65,1537,4.3,8
111,66,3614,2.6,4
111,67,701,4.2,7
111,73,5,32.4,42
111,74,51,29.1,38
111,75,18,27.7,37
111,78,6,37.8,47
111,80,0,56.1,65
111,81,0,56.7,66
111,85,2,77.9,87
111,86,14,82,91
111,102,77,6.6,16
111,103,376,2.3,11
111,104,708,2.3,10
111,105,3150,2.3,6
111,106,77,5.4,7
111,107,47,2,5
111,124,6,3.9,128
112,61,13,8.5,16
112,62,79,8.9,16
112,63,17,5.3,12
112,64,228,2.5,10
112,65,131,4.8,10
112,66,1495,2.3,5
112,67,697,4.7,7
112,69,5,23,32
112,70,2,22.4,31
112,74,5,26.3,35
112,75,70,26.3,36
112,84,4,68.2,77
112,85,1,74,83
112,86,6,83.8,93
112,89,2,11.4,57
112,90,11,8.5,55
112,91,2,7.6,54
112,99,3,12.1,21
112,100,2,12.9,22
112,107,1,4,8
112,108,0,3.4,10
112,109,221,2.9,13
112,124,6,1,125
113,16,2,12.4,105
113,60,5,14,21
113,61,31,16.1,23
113,64,4,5.7,12
113,65,55,3.3,13
113,66,2576,2.8,9
113,67,577,3.6,9
113,69,0,21.2,30
113,70,37,20.9,30
113,74,0,27.5,36
113,75,2,25.1,34
113,85,2,71.6,81
113,90,2,9.3,55
113,91,3,7.8,54
113,92,6,3.7,50
113,99,14,13.3,22
113,123,1,2.8,122
113,124,0,3.5,121
114,16,10,12.6,106
114,65,175,2.3,13
114,66,1668,2.7,12
114,67,296,2.7,12
114,70,50,16.9,26
114,124,1,4.7,120
114,125,39,6.1,120
115,15,37,6.5,99
115,60,5,19.4,26
115,64,35,4.9,18
115,65,91,2.2,16
115,67,32,5.4,15
115,68,112,6.8,16
115,69,28,7.7,17
115,70,401,13.3,22
115,75,0,20.1,29
115,93,30,2.3,46
115,94,45,4.6,44
115,95,14,6.8,40
115,97,4,9.3,28
115,98,3,8.6,28
115,125,7,10.2,120
116,7,0,19.7,114
116,9,49,9.8,105
116,10,0,8.6,103
116,14,0,5.8,98
116,15,9,7,100
116,16,0,8.3,101
116,59,2,22.4,29
116,60,2,22.9,30
116,61,0,21,35
116,64,364,6.2,20
116,65,190,3.8,18
116,69,5,9.8,19
116,70,80,12.5,22
116,71,8,12.3,21
116,97,6,7.6,32
117,9,0,8,103
117,10,12,7.5,102
117,13,28,3.8,99
117,14,12,2.7,95
117,58,46,27.2,34
117,59,17,25.7,33
117,97,0,9,40
117,98,41,7.1,33
117,99,3,6.6,32
117,100,1,14.4,40
118,12,94,3.7,98
118,13,675,2.4,98
118,14,1044,2.3,96
118,15,165,3.7,93
118,50,2,30.9,38
118,97,178,5.6,37
118,98,167,3.7,35
118,99,52,8.9,35
118,100,5,12.1,38
119,10,4,7.3,102
119,11,24,6.2,101
119,12,46,5.6,100
119,13,7,5,99
119,15,19,8.3,99
119,16,49,5.2,90
119,98,72,1.5,38
120,10,0,7.8,102
120,18,4,9.5,88
120,20,4,13.4,85
120,49,4,51.7,59
120,97,10,3.8,40
120,98,16,3.4,40
120,100,30,26.1,62
120,101,0,30.4,66
120,102,5,34.5,71
121,6,6,16.1,111
121,7,0,13.1,108
121,13,0,18.7,113
121,15,20,15.5,110
121,17,0,10.6,89
121,19,19,14.2,87
121,20,40,13.1,84
121,21,12,14.6,83
121,46,0,38.2,45
121,47,3,40.5,47
121,97,1,4.6,41
121,98,0,4.7,41
121,100,0,23.3,59
122,6,0,14.2,109
122,12,1,24.4,119
122,14,4,19.9,114
122,15,50,18.3,113
122,21,3,14.6,81
122,44,0,59.3,66
122,60,1,37.4,51
122,97,36,7.5,44
122,108,2,NA,NA
122,109,4,NA,NA
123,22,37,17.5,79
123,97,16,9.2,45
123,99,1,19.9,56
123,126,0,5.4,96
123,127,65,4.3,98
124,23,8,18.9,78
124,24,86,19.7,76
124,38,27,42.1,59
124,39,0,43.4,58
124,96,0,12.1,48
124,97,5,13,49
124,98,5,18.2,54
124,109,0,NA,NA
124,113,2,26.6,113
124,126,0,2.6,95
124,127,933,3.3,95
125,24,23,21.2,74
125,38,45,43.9,61
125,39,39,44.9,59
125,40,104,46.7,60
125,41,5,49.9,63
125,96,28,13.7,50
125,97,6,15.2,51
125,113,7,23.3,110
125,115,12,27.9,114
125,116,3,29.2,115
125,127,0,5.6,90
126,0,5,24.6,119
126,1,7,24,118
126,25,3,24.4,73
126,40,7,54.8,68
126,41,0,57.4,71
126,42,0,58,71
126,57,0,NA,NA
126,90,2,28.3,59
126,111,0,18.6,105
126,115,5,27.9,114
126,116,8,30.1,116
127,91,1,27.6,60
127,92,0,24.8,61
127,96,1,16.4,52
127,106,0,3.2,94
127,107,1,3.8,94
127,110,10,12,98
