x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,17,1,45.7,47
57,18,67,33.7,22
57,23,0,52.8,33
57,34,4,38.5,31
57,35,24,38.5,29
57,36,1,41.5,26
57,37,1,41.6,26
57,39,0,45.2,25
57,40,0,52.1,32
57,41,1,44.9,16
57,42,3,48.9,19
57,43,5,45.9,14
57,44,7,47.7,16
57,45,1,48.4,16
57,47,3,52.7,16
57,49,5,51.2,14
57,51,8,48.3,16
57,52,9,46.2,16
57,54,0,42.5,21
57,55,122,42.6,22
57,56,18,40.9,24
57,66,8,23.6,23
57,69,0,15.9,16
57,74,0,26,26
57,75,9,19.1,19
57,93,0,58.2,59
58,2,2,2.9,34
58,8,58,23.2,17
58,9,61,25.9,19
58,10,2,33.3,26
58,13,1,17.3,18
58,14,12,15.8,17
58,15,2,21.7,23
58,16,6,35.6,22
58,17,11,30.9,18
58,18,4,34.8,23
58,34,49,38,29
58,35,10,37.7,27
58,36,3,42,27
58,37,8,41.2,24
58,39,25,40.1,20
58,40,2,43.4,19
58,41,3,43.1,17
58,42,1,44.5,14
58,43,24,43.3,11
58,44,14,44,12
58,48,8,47.1,10
58,49,1,47.4,11
58,51,1,46.4,14
58,52,4,46.2,17
58,55,7,45.8,27
58,56,1,42.4,25
58,57,0,50.7,34
58,65,2,47.8,48
58,66,0,25.9,26
58,85,3,35.4,35
58,88,0,47.7,48
58,92,0,58.5,58
58,99,0,129.9,132
58,125,4,50.9,54
59,0,0,25.6,36
59,2,19,1.5,32
59,8,2,22.9,14
59,9,3,27.8,21
59,10,6,32.1,21
59,13,1,18.6,16
59,14,3,16.1,12
59,16,10,29.4,16
59,17,3,30.8,17
59,18,1,40.7,26
59,19,2,39.5,24
59,24,0,41.8,26
59,34,0,38.8,29
59,38,4,43.2,24
59,39,164,38.5,20
59,44,9,41.4,10
59,47,8,54.3,18
59,48,4,44.7,8
59,55,3,43.9,26
59,56,1,44.3,27
59,69,0,14.2,14
59,73,11,28.3,28
59,74,6,15.1,15
59,90,3,62.1,62
59,91,0,55.2,55
59,96,0,96.3,99
59,124,1,48.9,52
59,125,2,48.8,51
60,2,10,1.8,29
60,11,2,29.4,13
60,13,1,17.2,11
60,14,5,23,15
60,15,4,24.8,14
60,16,26,30.5,17
60,24,40,44,24
60,26,0,49.3,36
60,27,4,49.8,33
60,37,1,44.4,25
60,38,1,42.3,23
60,40,32,35.9,22
60,43,6,44.6,13
60,44,25,41.6,10
60,45,2,44.5,13
60,47,9,42.7,6
60,67,0,15.9,16
60,73,3,15.6,16
60,79,2,34.6,35
60,80,1,24.3,24
60,86,3,41.9,42
60,90,1,55.8,56
61,4,0,14.6,31
61,5,2,20,31
61,6,3,16.2,31
61,10,0,26.2,10
61,11,69,28.1,10
61,12,0,27.8,12
61,13,10,23.4,16
61,15,118,24.8,12
61,16,2,35.6,16
61,24,0,47.7,24
61,28,3,43.1,34
61,43,6,44.9,13
61,44,34,40.8,9
61,45,1,44.9,13
61,46,647,42.4,7
61,47,12,46.1,10
61,48,3,48.6,12
61,49,0,56.4,20
61,59,9,30.6,31
61,67,2,20.6,21
61,69,0,10.9,11
61,73,1,16.5,16
61,74,1,17.4,17
61,85,3,50.3,50
62,3,0,6.6,24
62,4,5,11.9,28
62,11,9,29.4,11
62,12,7,25.3,10
62,13,23,20,8
62,15,0,24.2,9
62,16,2,34.7,15
62,20,1,49.2,24
62,22,0,45.4,22
62,28,1,39.6,30
62,30,30,48.6,39
62,31,7,40.2,32
62,33,0,42,28
62,40,8,38.7,25
62,43,17,42,11
62,44,6,38.2,6
62,45,36,38.2,5
62,46,1344,40.9,4
62,47,40,43.8,7
62,48,3,43.9,7
62,54,17,50.8,23
62,55,1,51.1,23
62,59,3,32.4,33
62,60,3,29,29
62,61,3,25.8,26
62,67,8,17.6,18
62,68,1,12.1,12
62,69,13,11.3,11
62,70,1,10.8,11
62,95,0,89.4,89
62,123,0,43.4,46
63,1,0,11.7,23
63,8,0,27.1,16
63,10,0,24.9,10
63,12,3,25.6,7
63,13,8,22.1,7
63,14,4,28.2,13
63,15,18,27.4,7
63,16,19,29.6,10
63,17,13,35.5,12
63,18,7,35.4,13
63,19,2,41.2,16
63,20,11,45.1,20
63,21,43,40,16
63,22,9,40,17
63,28,4,41.7,32
63,30,17,38.1,31
63,31,3,42,35
63,33,0,40.2,26
63,37,3,35,21
63,38,7,39.8,26
63,39,8,31.2,18
63,41,0,49,29
63,43,2,43.6,18
63,47,23,47,11
63,49,2,47,10
63,54,5,57.2,29
63,55,2,52.5,24
63,61,0,26.6,26
63,62,0,24.2,24
63,63,0,23.7,24
63,65,4,19.3,19
63,66,0,14.6,15
63,67,8,16.3,17
63,68,1,15.6,15
63,70,3,8.7,9
63,79,0,26.2,26
64,1,46,13.1,23
64,5,61,15.1,15
64,6,79,19,15
64,7,2,17.7,12
64,8,0,20.5,11
64,12,21,28.4,6
64,13,3112,26.7,6
64,14,1131,30,6
64,15,17,32.8,10
64,16,74,35.2,11
64,17,3,34,9
64,18,1,38.4,13
64,19,3,39.6,15
64,20,2,38.3,13
64,21,1,39.4,14
64,23,6,40.1,21
64,26,41,34.6,23
64,27,0,35.9,26
64,28,6,34,27
64,29,3,37.4,30
64,39,58,29.9,16
64,41,1,36,16
64,49,1,51.1,15
64,50,27,47.9,12
64,52,0,55.5,30
64,53,3,59.2,31
64,63,0,27.1,27
64,64,21,20.2,20
64,65,12,18.4,18
64,70,1,8.1,8
64,80,3,35.4,35
64,86,7,49.3,49
64,87,10,45.6,46
64,89,0,57.3,57
64,96,5,75.9,79
65,4,1,17.9,18
65,5,101,25.2,25
65,6,0,25,22
65,10,5,30.6,12
65,11,62,31.3,8
65,12,705,29.3,5
65,13,2041,29.1,4
65,14,1475,30.3,6
65,15,1,31.9,7
65,18,5,36.9,12
65,22,0,38.2,21
65,23,4,38.2,21
65,26,5,32.4,23
65,27,2,32.4,25
65,33,7,38,35
65,38,9,29.5,17
65,39,9,30.1,15
65,40,1,34.1,16
65,41,17,33.2,12
65,46,9,49.4,15
65,49,4,45.9,14
65,50,9,48.6,20
65,57,3,37.6,35
65,71,0,15.5,15
65,72,3,15.1,15
65,76,15,13.3,14
65,86,3,50.8,51
65,87,0,48.7,49
65,96,0,71.2,74
65,125,0,21.8,25
66,6,3,28.1,28
66,9,0,38.1,13
66,10,249,33.9,9
66,11,52,32.5,8
66,12,37,32.9,8
66,13,101,30.3,5
66,14,10,31.5,6
66,18,1,38.7,14
66,19,13,40.2,16
66,26,3,32,25
66,34,2,30.1,36
66,42,4,29,9
66,45,2,40.6,16
66,46,8,49.4,20
66,50,4,45.1,16
66,51,0,43.9,18
66,70,16,4.5,5
66,71,11,6.3,6
66,72,6,12.4,12
66,73,3,9.1,9
66,74,1,9.6,10
67,4,2,30.5,30
67,9,3,38,13
67,10,99,33.7,10
67,11,0,34.5,9
67,15,4,34.5,10
67,20,4,43.4,19
67,23,3,49,37
67,26,6,32.5,26
67,31,10,25.1,32
67,32,4,25.8,34
67,37,4,29.7,25
67,41,64,27.9,13
67,42,18,27.8,10
67,43,2,39.8,16
67,44,6,37.2,13
67,50,3,44.5,19
67,51,32,42.3,19
67,52,0,39.5,20
67,59,0,36.9,37
67,72,11,7.4,8
67,73,3,7.9,8
67,92,4,56.2,56
68,4,1,28.2,27
68,10,14,31.2,10
68,20,4,42.9,20
68,22,0,50.7,27
68,23,3,42.6,35
68,26,212,34.3,29
68,29,0,31.3,34
68,36,5,25.6,29
68,37,1,25.3,25
68,41,16,25.5,13
68,42,0,28.1,15
68,49,0,40.6,19
68,51,1,37.9,22
68,52,23,38.7,22
68,55,3,33.7,28
68,68,0,8.7,9
68,69,358,3.5,4
68,70,1295,3,3
68,71,2,10.7,11
68,72,5,9.5,10
68,86,0,37.7,38
68,127,2,17,20
69,3,27,32.3,24
69,4,3,33.5,21
69,6,13,29.8,17
69,9,12,33.8,19
69,10,0,29.8,10
69,21,0,41.2,27
69,25,1,39.9,32
69,26,14,29.3,30
69,32,11,21.7,35
69,33,0,20.1,34
69,37,1,29.7,30
69,38,3,23.7,24
69,44,0,36,13
69,48,0,45.5,26
69,52,1,39.7,24
69,58,0,30.6,31
69,61,4,27.6,28
69,69,724,3.6,4
69,70,2250,3.7,4
69,72,1,14.3,14
69,73,35,8.8,9
69,74,0,9.4,9
69,126,3,14.5,17
69,127,4,13.3,16
70,3,25,34.2,23
70,4,2,35.6,23
70,7,10,29.3,19
70,8,0,30.7,17
70,9,3,28.4,13
70,17,12,30,14
70,21,10,38.2,24
70,25,9,33.8,32
70,33,3,19.5,35
70,35,4,19.4,28
70,38,47,20.8,23
70,44,0,33.6,16
70,58,4,32,33
70,60,1,40.7,41
70,61,2,25.1,25
70,68,1,4.7,5
70,69,2,5.3,6
70,70,3,14.5,15
70,74,1,13.9,14
70,75,1,15.3,15
70,76,8,13.4,14
70,77,3,17.2,17
70,80,0,23,23
70,82,1,31.1,31
70,83,3,30.1,30
70,117,3,42.3,45
71,6,4,38.3,28
71,7,2,28.1,21
71,9,6,29.4,14
71,10,1,41.8,26
71,16,16,28.3,15
71,17,2,31.1,15
71,21,4,35.9,28
71,24,4,24.4,33
71,25,0,30.5,37
71,29,0,30.5,44
71,34,89,17.2,32
71,35,0,17.9,29
71,38,0,19.4,23
71,39,3,20.2,18
71,44,7,32.6,17
71,58,0,26.8,27
71,61,0,23.1,23
71,68,0,8.8,9
71,69,7,11.4,12
71,74,0,24,24
71,75,1,15.8,16
71,76,1,14.4,15
71,77,4,15.2,15
71,78,2,16.5,17
71,82,3,30.9,31
71,83,10,27.9,28
72,9,2,33.4,18
72,12,2,27.7,24
72,13,1,27.4,25
72,16,17,27.4,17
72,17,0,27.1,18
72,21,0,36.4,30
72,22,0,33.8,33
72,23,1,36.7,36
72,24,8,24.5,36
72,34,0,16.4,30
72,35,33,20.1,35
72,36,1,20.8,25
72,37,10,19.2,23
72,38,0,20.1,22
72,57,0,25.5,26
72,59,3,22.4,23
72,60,4,22.3,23
72,61,4,19.9,20
72,64,0,13.1,13
72,65,2,10.3,11
72,68,6,12.1,12
72,69,9,11.1,12
72,70,6,14.6,15
72,75,2,16.1,16
72,78,3,18.5,18
72,79,34,19.5,20
72,80,5,24.2,24
72,81,0,22.1,22
72,82,0,24.4,24
72,83,2,26.9,27
72,86,129,32.2,32
72,93,1,42.5,45
72,94,2,43.1,45
72,117,1,23.8,27
72,118,1,25,28
72,121,7,11.5,15
72,122,4,11.8,15
73,0,10,46.5,38
73,1,2,39.9,29
73,10,0,28.4,17
73,12,7,27.9,24
73,13,2,23.2,23
73,14,7,21.5,22
73,22,0,32.6,32
73,23,1,22,36
73,24,3,23.6,37
73,34,3,14.2,33
73,36,1,20.5,26
73,37,12,18,23
73,38,12,18.1,24
73,48,7,34.6,28
73,49,0,36.6,30
73,50,0,38.4,32
73,52,0,38.4,39
73,53,4,38.1,39
73,54,14,32.9,33
73,56,0,26.1,26
73,57,9,24.1,24
73,59,4,21.2,22
73,60,0,21,21
73,61,2,18.7,19
73,62,19,17.5,18
73,63,3,18.7,19
73,64,9,11.8,12
73,65,1,13.2,13
73,68,0,13.1,13
73,69,4,8.7,9
73,70,54,11.4,12
73,73,0,18,18
73,78,1,18.5,18
73,79,21,19.7,20
73,80,3,20.1,20
73,85,10,29.8,30
73,86,49,30.2,30
73,96,3,42.9,53
73,114,4,22.8,26
73,117,39,16.6,20
73,118,0,15.7,18
73,121,13,14.7,18
73,122,2,13.1,16
73,124,0,9.1,12
73,127,9,4.5,7
74,0,6,49.2,38
74,4,3,42.4,55
74,9,23,29.7,22
74,10,3,26.4,19
74,12,0,33.7,30
74,13,1,33.6,39
74,14,3,18.6,25
74,15,2,17.5,26
74,21,4,29.8,31
74,22,2,19.1,40
74,23,3,19.8,38
74,34,0,13.1,34
74,35,0,16.8,30
74,36,0,20.1,32
74,38,3,17.4,25
74,39,0,28.7,36
74,44,0,26.9,22
74,45,2,31.1,25
74,47,0,30.9,28
74,51,0,39.8,40
74,53,0,33,33
74,57,1,27.1,27
74,58,1,25.6,26
74,61,2,17.7,18
74,62,56,15.5,16
74,63,16,13.6,14
74,64,4,15.6,16
74,70,0,11,11
74,91,0,36.1,38
74,114,0,20.1,23
74,115,3,18.9,22
74,124,3,6.1,9
74,125,2,6.9,10
74,127,1015,2.9,6
75,4,25,18.2,24
75,13,0,22.5,28
75,20,8,27.4,29
75,21,13,20.6,37
75,22,2,18.3,41
75,32,4,17.4,39
75,33,0,15.3,37
75,35,6,16,35
75,37,0,13.8,24
75,43,2,24.2,25
75,44,4,32.1,33
75,45,15,28.2,24
75,50,1,48.6,49
75,52,10,38.3,39
75,53,0,35.8,36
75,57,1,29.7,30
75,58,1,24,24
75,62,17,17.2,18
75,63,39,23.3,24
75,70,4,12,12
75,71,3,13,13
75,115,4,23.4,27
75,125,5,11.4,14
75,127,1701,1.6,4
76,15,4,13.9,29
76,16,3,14.4,32
76,20,0,30.2,31
76,22,4,20.2,43
76,23,3,22.8,46
76,24,0,22.3,47
76,25,6,22,48
76,35,8,10.3,34
76,36,9,13.3,29
76,37,7,12.4,27
76,41,0,20.3,29
76,45,0,26,26
76,49,1,50.5,56
76,50,1,52.8,57
76,52,0,36,38
76,61,0,28.5,29
76,62,11,20.1,20
76,70,6,14.1,14
76,71,5,15.6,16
76,82,5,31.6,32
76,117,0,43.6,46
76,127,66,1.8,4
77,1,2,40.3,57
77,2,3,12.9,27
77,10,0,30.7,43
77,25,1,20.3,49
77,35,21,9.9,32
77,36,12,11.2,31
77,37,5,17.1,34
77,40,2,19.9,33
77,42,3,22.1,38
77,49,1,42,48
77,52,8,34.2,36
77,57,0,31.2,31
77,60,1,21.2,22
77,61,5,21.7,22
77,69,3,20.3,21
77,71,21,16.6,17
77,72,0,16.5,17
77,81,4,29.5,30
77,82,3,34.9,35
77,112,5,24.4,28
77,113,2,26.9,30
77,126,3,3.1,5
77,127,3,16.7,19
78,7,9,19.3,28
78,8,0,24.4,34
78,10,1,17.3,34
78,18,2,11.1,44
78,19,8,14.7,44
78,22,11,18.4,51
78,28,0,19,57
78,29,3,14.4,52
78,30,0,13.7,47
78,32,8,12.2,42
78,34,27,8.9,36
78,35,118,7.7,32
78,39,0,15.2,34
78,41,0,17.5,36
78,42,19,19.6,36
78,47,3,38.4,50
78,49,7,34.9,41
78,50,3,35.4,41
78,51,0,38.5,40
78,52,3,32.8,35
78,57,0,23.6,24
78,58,8,24.3,25
78,59,1,26.7,27
78,66,0,33.9,34
78,68,3,19.2,19
78,71,1,16.9,17
78,72,2,17.8,18
78,112,0,26.7,29
78,126,64,7.5,10
78,127,3,21.8,24
79,2,0,21.3,38
79,5,2,23.1,32
79,6,10,19.6,30
79,7,9,17.9,28
79,10,5,15.6,36
79,11,1,19,38
79,15,4,10.5,38
79,16,0,11,41
79,19,3,18.6,51
79,20,1,15.4,48
79,22,4,20.9,53
79,25,1,20.5,58
79,26,1,20.4,58
79,29,4,9.7,48
79,30,2,10.5,49
79,31,3,9.5,47
79,34,56,6.1,35
79,35,3,8.7,35
79,37,2,11.6,30
79,40,2,17.9,36
79,42,3,18.6,35
79,43,2,19.8,33
79,50,35,30.3,36
79,53,0,37.1,37
79,55,3,28,28
79,56,0,26.4,27
79,58,5,27.8,28
79,59,14,28.1,28
79,60,0,27.7,28
79,76,0,30.4,31
79,126,61,7.2,10
80,5,9,19.2,32
80,6,0,15.2,30
80,11,1,13.9,41
80,12,2,12.7,43
80,13,1,3.2,40
80,14,2,7.4,41
80,15,1,7.9,40
80,18,4,16.9,55
80,19,0,19.4,52
80,20,3,17.9,50
80,23,0,38.2,73
80,25,1,27.4,65
80,26,55,15.7,54
80,27,2,13.4,51
80,29,2,9.9,48
80,30,4,9.4,48
80,31,7,5.9,44
80,32,8,5.8,44
80,33,9,5.3,44
80,34,80,3.2,36
80,35,4,13,37
80,36,1,10,33
80,37,19,12.4,32
80,38,5,19,38
80,44,1,21.1,33
80,46,0,25.4,37
80,48,3,26.8,38
80,49,3,29.7,37
80,50,2,32.1,38
80,52,0,31,31
80,53,3,33.9,34
80,54,6,27.5,28
80,55,9,28,29
80,59,0,32,32
80,62,0,23.7,24
80,66,3,27.5,28
80,67,9,24.8,25
80,68,0,27.3,28
80,75,19,23.3,24
80,85,2,47,47
80,97,0,25.7,59
80,103,0,46.6,72
81,5,4,17.5,34
81,7,1,8.8,41
81,8,2,7.6,40
81,9,2,8.1,45
81,10,24,7.6,48
81,11,20,11.4,44
81,12,167,3,44
81,13,1,6.6,45
81,14,3,9.7,48
81,16,0,10.2,48
81,20,6,21.9,55
81,23,0,33.1,66
81,25,0,20.4,58
81,26,45,16.7,55
81,27,0,18.9,57
81,30,0,13,51
81,31,24,5.9,44
81,32,34,5.3,44
81,33,1512,2.7,41
81,34,484,1.6,39
81,35,20,5.8,41
81,36,0,20.1,51
81,37,2,13.5,33
81,38,2,16.2,35
81,39,7,23.3,42
81,44,6,26,38
81,48,2,30.6,40
81,49,1,34,43
81,53,12,31.4,32
81,54,19,29.7,30
81,55,22,33.2,34
81,56,0,38.1,38
81,57,0,32.4,33
81,58,2,33.3,34
81,60,0,28.7,29
81,66,0,47.2,47
81,67,47,24.6,25
81,68,0,28.6,29
81,72,0,35.7,36
81,75,1,22.2,22
81,80,29,35.7,36
81,81,0,37.8,38
81,85,1,48,48
81,104,3,28.2,41
82,4,3,11.1,34
82,16,7,12.8,50
82,21,3,27.5,60
82,31,1,10.5,49
82,32,3,10.6,49
82,33,19,3.5,42
82,34,14,4.2,42
82,35,12,6.4,45
82,37,1,15.1,34
82,38,1,26.1,45
82,47,4,34,44
82,48,1,33.8,44
82,53,186,32.6,33
82,54,4,35.1,35
82,55,1,31.5,32
82,56,0,33.2,34
82,60,4,31.6,32
82,66,0,30.9,31
82,69,0,34.7,35
82,72,0,38.2,38
82,75,58,24.2,25
82,76,1,26.5,27
82,80,0,40.3,40
82,85,0,50.9,51
82,99,0,28.9,63
82,102,8,25.4,46
82,103,48,24.8,44
82,105,0,30.1,41
83,3,1,30.7,41
83,4,27,9.8,36
83,7,2,14.4,44
83,13,0,15,56
83,21,0,39.4,72
83,29,0,17.5,56
83,32,1,9.9,48
83,33,6,5.6,44
83,35,14,5.2,43
83,36,3,6.7,45
83,38,1,18.1,41
83,39,20,19.1,42
83,43,0,31.4,43
83,46,3,34.8,45
83,47,0,33.2,43
83,50,0,47.3,48
83,52,0,35.5,36
83,53,2,37.2,37
83,54,11,39,40
83,65,4,34.9,36
83,66,0,30.4,31
83,70,0,27.5,28
83,71,0,44.8,45
83,75,18,25.7,26
83,85,10,53.6,55
83,86,3,60.2,68
83,96,3,22.2,56
83,102,0,23.2,45
84,1,6,31.2,64
84,3,39,9.4,38
84,4,31,9.9,37
84,7,1,14.1,43
84,8,0,15.2,45
84,10,3,13.3,51
84,29,0,17.5,56
84,32,2,13.3,52
84,33,3,6.3,44
84,34,1,13.4,50
84,35,9,8.4,46
84,36,34,6.9,44
84,38,4,15.8,39
84,39,0,18.7,41
84,51,30,38.6,39
84,52,5,35.7,36
84,54,0,45.4,46
84,57,6,39.9,40
84,59,0,44.2,44
84,64,3,38,38
84,66,21,33.5,34
84,67,1,34.3,35
84,73,2,35.3,36
84,74,5,33,34
84,77,0,30.2,30
84,80,2,48.7,49
84,81,2,49.5,50
84,105,0,35.1,46
84,123,7,20.2,22
84,124,2,12.6,15
85,2,3,7.4,40
85,3,5,9.3,40
85,4,5,12,43
85,5,4,12.5,43
85,20,0,44.1,82
85,26,0,50.1,88
85,30,1,25.5,64
85,33,2,7.8,46
85,34,0,10.5,47
85,35,8,9.6,45
85,36,5,8.9,43
85,37,0,13.6,41
85,40,0,23.7,46
85,42,4,29.2,44
85,43,5,29.9,43
85,50,0,47.3,48
85,51,0,34.1,36
85,52,1,34.2,36
85,57,0,41.9,42
85,60,0,34.9,36
85,63,1,34,34
85,64,16,36.1,37
85,65,0,44.2,45
85,79,0,39.2,39
85,83,7,48.1,59
85,105,0,35.7,47
85,123,11,14.2,16
85,124,3,18.1,20
86,2,21,12,43
86,3,3,9.6,42
86,4,12,11.7,46
86,21,0,45.1,83
86,26,24,34.7,73
86,27,0,30.6,69
86,28,0,28.7,67
86,30,10,22.3,61
86,31,4,18.7,57
86,32,1,10.8,49
86,33,2,16.5,51
86,34,0,13.6,47
86,35,17,11.5,46
86,36,14,12.5,42
86,37,90,10.8,41
86,38,1,11.3,38
86,40,3,32.5,56
86,41,0,27,47
86,42,6,28.1,44
86,43,3,28.3,45
86,50,4,34.4,41
86,51,0,32.8,39
86,53,3,40,46
86,55,0,52,52
86,70,1,41.7,42
86,82,1,45.6,61
86,83,2,48.3,63
86,89,0,21.1,62
86,93,2,38.4,85
86,105,3,38.5,50
86,113,1,55.8,81
86,114,1,55.4,81
86,121,2,16.2,21
86,122,4,13.5,20
87,1,3,16.9,49
87,2,3,5.5,43
87,3,0,7.4,44
87,10,3,23.9,68
87,15,0,24.7,62
87,20,1,81.8,120
87,21,1,42,80
87,30,4,17.2,55
87,31,7,13.9,52
87,32,51,12,50
87,33,9,14.2,50
87,37,0,14.8,44
87,40,1,28.9,53
87,45,2,44.5,65
87,46,7,45.3,61
87,50,17,31.5,40
87,51,0,36.1,42
87,52,5,45.6,52
87,53,7,46.6,53
87,55,0,54.2,56
87,58,3,40.7,41
87,59,0,41.4,42
87,70,2,49.5,50
87,82,3,43.7,61
87,88,3,32.5,67
87,90,0,27.7,75
87,96,0,10.8,56
87,102,1,41.5,63
87,103,2,38.2,60
87,105,2,41.3,52
87,106,4,41.2,53
87,118,0,35.3,57
87,124,0,19.4,36
88,1,9,2.7,43
88,2,0,7.8,52
88,8,3,17.5,62
88,10,43,21.3,65
88,13,0,41.5,79
88,15,3,24.9,63
88,19,1,43.7,86
88,20,1,40.6,83
88,21,3,39.5,82
88,31,5,15.6,55
88,32,6,19,57
88,36,0,17.7,46
88,39,0,20.8,47
88,45,44,41.2,62
88,52,1,44.1,51
88,55,0,60.6,63
88,58,0,44.4,45
88,62,7,33.3,34
88,70,1,47.2,48
88,72,0,47.8,50
88,79,0,53.4,54
88,95,0,12.8,58
88,105,3,39.9,54
88,106,6,38.9,55
89,0,27,10.4,51
89,1,275,2.2,46
89,2,5,5.1,50
89,5,1,18.8,63
89,6,6,14.1,59
89,7,4,14.8,59
89,8,3,17.1,62
89,10,1,24.7,66
89,11,1,26,67
89,14,1,27.1,64
89,15,5,26.8,65
89,19,1,42,84
89,20,1,42.5,85
89,26,2,32.1,70
89,27,3,31.1,69
89,30,3,12.2,54
89,38,26,18.2,44
89,39,44,20.1,44
89,42,5,39.4,60
89,43,12,30.7,51
89,44,2,38.2,58
89,45,2,41.1,61
89,52,1,49.3,56
89,53,0,55.1,61
89,55,7,65.2,67
89,56,2,75.2,79
89,61,10,35.8,37
89,70,3,48.5,49
89,77,1,33.1,33
89,86,2,26,72
89,94,6,13.3,60
89,108,0,32.9,58
89,127,1,59.7,64
90,1,3,4.9,50
90,5,5,10.5,55
90,6,3,15.8,60
90,7,0,13.1,57
90,18,0,62.6,105
90,21,22,30.4,73
90,22,0,29.5,72
90,25,0,39,77
90,30,0,10.2,53
90,31,0,12.8,56
90,37,4,15.9,40
90,38,3,19.3,43
90,43,3,29.2,49
90,44,8,33.3,54
90,51,0,51.5,62
90,58,1,57.6,58
90,59,1,53.6,54
90,61,6,36.8,37
90,69,2,53.3,54
90,70,4,51.4,52
90,75,3,37.9,44
90,77,2,33.2,34
90,86,5,24.4,75
90,93,8,11.4,62
90,104,0,43.2,60
90,112,3,25.2,51
90,113,3,26.5,52
90,114,0,28.5,54
90,120,0,13.3,34
90,121,1,8.1,25
90,122,7,8.5,26
90,127,0,16.3,44
91,1,1,8.6,53
91,2,14,11.2,56
91,3,11,11.3,56
91,21,16,28.6,71
91,25,0,23.3,69
91,27,5,13.8,60
91,31,3,12,53
91,32,0,12.2,51
91,34,4,17.9,46
91,35,6,17.9,45
91,37,49,18.3,42
91,38,11,21.5,46
91,41,2,33,53
91,42,8,29.1,49
91,43,7,25.5,46
91,44,0,27.7,48
91,45,0,23.7,44
91,46,0,24.5,44
91,49,5,46.4,67
91,50,12,45.4,65
91,51,0,48.8,64
91,58,1,79.5,96
91,59,1,55.9,56
91,91,1,9.4,65
91,92,3,9.8,64
91,93,4,11.1,63
91,103,3,39.6,62
91,104,4,39.3,62
91,105,0,39.5,68
91,112,2,27.4,53
91,113,0,32.7,58
91,120,2,5.9,27
91,122,0,28.9,56
91,125,5,29.2,51
91,126,3,13.3,42
92,5,18,16.5,61
92,6,3,24.9,69
92,8,0,23.7,68
92,10,0,33,77
92,11,15,24.9,70
92,12,9,24.3,69
92,22,3,33.5,76
92,23,0,26.8,73
92,28,2,10,56
92,30,0,6.1,51
92,31,0,9.1,49
92,33,0,14.9,47
92,34,11,14.4,45
92,35,1,16.4,44
92,36,1,16.6,37
92,37,14,19.9,41
92,43,29,24.8,45
92,44,0,25.3,45
92,53,1,50.6,71
92,58,0,59.9,62
92,59,0,65.4,69
92,87,2,13.3,74
92,88,2,9.1,74
92,90,0,29.5,88
92,91,2,7.8,65
92,92,1,24.6,85
92,103,3,36,61
92,104,9,35,64
92,111,0,31.2,57
92,120,1,4.7,26
92,123,1,24.6,52
92,124,0,33.2,61
92,125,0,11.4,39
93,2,22,15.2,58
93,10,0,35.4,80
93,22,1,39.5,82
93,26,2,7.6,53
93,32,0,20.6,53
93,33,4,19.4,51
93,36,4,15.3,36
93,37,25,19.1,40
93,42,6,24.4,44
93,43,673,21.3,41
93,44,0,20.3,40
93,51,0,55.9,76
93,53,1,46.4,67
93,66,0,55.3,64
93,67,0,61.9,71
93,68,1,66.3,67
93,69,2,66.5,68
93,87,6,17.2,73
93,89,4,4.6,68
93,90,3,7.2,69
93,104,2,33,65
93,113,2,18.5,44
93,120,97,2.5,28
93,123,29,8.4,37
93,124,10,9.7,38
94,24,3,9.1,55
94,25,1,8.7,55
94,26,2,8.2,54
94,29,8,3,49
94,30,12,4.9,51
94,36,21,15,36
94,37,8,16.4,38
94,38,0,19,40
94,39,0,19.6,41
94,40,0,25.2,46
94,41,6,24.7,46
94,44,10,23.9,44
94,45,0,27.1,47
94,46,17,24.7,45
94,62,0,39.9,47
94,63,1,41.5,50
94,69,0,62.7,77
94,87,3,13.9,70
94,88,5,4.9,70
94,92,0,26.5,87
94,97,0,26.5,77
94,113,1,24.5,50
94,115,2,13.7,39
94,116,1,11.8,37
94,119,1,16.3,43
94,120,495,1.5,30
94,121,40,3.2,32
94,122,39,6.5,35
94,123,0,6.5,34
95,6,2,32.2,75
95,9,9,30.8,74
95,15,0,34,69
95,18,4,21.4,61
95,19,11,19.1,63
95,20,2,19.6,63
95,27,0,10.8,56
95,28,181,1.9,48
95,29,165,1.8,47
95,35,4,16.4,38
95,36,20,14,35
95,40,10,21.6,42
95,41,10,24,44
95,42,8,18.3,39
95,56,0,44.6,59
95,57,16,43.9,58
95,61,0,35.4,46
95,63,2,42,51
95,69,6,59.3,75
95,87,20,12.2,69
95,88,35,3.3,69
95,105,0,37.2,76
95,119,8,3.1,31
95,120,47,4.6,33
95,121,4,5.6,34
95,122,4,8.9,37
96,6,2,31.5,71
96,8,14,28,69
96,9,1,29.3,70
96,17,0,23,60
96,18,2,22.9,61
96,19,2,23.7,67
96,22,2,16.2,57
96,28,16,6.2,46
96,29,10,3.8,47
96,35,20,16.6,38
96,36,29,15.8,37
96,41,5,16.6,37
96,42,37,17.7,38
96,43,0,30.1,50
96,45,0,44.5,65
96,52,0,35.5,56
96,55,5,43,63
96,56,1,44.6,62
96,62,5,34.6,46
96,71,1,59.3,71
96,74,0,48.8,55
96,79,5,26.2,44
96,87,4,9.3,67
