x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,26,5,5.2,18
37,27,19,10.2,23
37,31,2,16.6,31
37,32,3,12.5,19
37,33,9,12,16
37,34,82,9.1,13
37,35,187,5.6,11
37,36,3925,3.5,9
37,37,24637,1.2,6
37,38,3748,2.5,8
37,39,248,5.8,10
37,40,150,9,12
37,41,37,10.1,15
37,42,54,4.3,19
37,51,610,2.5,20
37,52,631,2.5,17
37,53,8,4.7,13
37,54,206,3.1,6
37,55,1923,3.1,4
37,60,167,9.2,39
37,61,5874,3.3,33
37,62,1929,2.5,28
37,63,109,5.7,24
37,64,95,12.9,21
37,65,0,9.2,15
37,66,355,9.9,14
38,16,3,9.1,15
38,21,11,17.7,26
38,22,111,14.2,24
38,23,3,10,21
38,25,1377,2.6,19
38,26,6723,2.2,18
38,27,3,5.1,19
38,33,2,8.1,18
38,34,25,10.3,15
38,35,22,8.8,15
38,36,265,6.3,12
38,37,290,3.9,13
38,38,2494,2.6,11
38,39,7,6,14
38,40,29,9.3,14
38,41,15,12.7,21
38,46,7,22.1,40
38,48,53,2.2,31
38,49,1,3.7,32
38,50,6,3.3,21
38,51,982,2.5,21
38,52,30,3.6,18
38,53,1018,3.2,16
38,54,1805,2.6,10
38,55,508,3.5,8
38,61,87,3.4,31
38,62,25,4.1,30
38,63,14,9,25
38,64,15,10.2,24
38,65,11,7.3,25
38,66,20,7.9,16
39,16,0,13,17
39,17,0,11.1,15
39,18,4,13.6,17
39,19,6,14.3,17
39,20,1,16,21
39,21,9,14.2,23
39,22,8,11.7,21
39,24,8,5.3,15
39,25,725,3.2,15
39,26,2433,3.1,15
39,28,11,17.1,23
39,33,6,5,19
39,35,18,8.5,14
39,36,79,9.1,15
39,37,92,3.6,15
39,38,191,4.8,16
39,39,7,9.7,17
39,40,10,11.3,19
39,46,3,10.9,20
39,48,1286,2.1,31
39,49,618,3.8,29
39,50,4,7.7,26
39,53,189,8.8,18
39,54,146,6.4,15
39,55,31,3.9,13
39,56,1,12.1,31
39,62,25,15.1,38
39,63,7,11.3,28
39,64,9,9.2,28
39,65,1052,3.8,27
39,66,20,5.5,20
39,67,7,2.7,17
40,16,55,12.6,15
40,17,2,12.3,15
40,18,6,11.3,14
40,19,12,11,15
40,20,4,15.6,22
40,21,6,17.1,27
40,22,1,13.2,22
40,23,5,9.4,17
40,24,8,5.4,13
40,25,71,3.7,12
40,26,0,6.4,14
40,28,4,10.5,16
40,32,38,5.5,21
40,33,3142,2.5,17
40,34,797,6.6,17
40,35,1,4.7,13
40,36,13,9.5,15
40,37,61,6.3,17
40,38,0,9.7,18
40,39,1,11.2,14
40,40,1,10.5,13
40,49,18,10.6,35
40,52,65,12,27
40,53,10,11.2,26
40,55,9,6.8,15
40,56,5,7.9,21
40,57,562,5.3,23
40,58,1178,4.7,28
40,59,6,6.2,29
40,60,2,16.4,39
40,61,42,18.2,41
40,63,0,12.8,31
40,64,17,11.4,33
40,65,2,4.4,26
40,66,1269,3.3,23
40,67,504,1.7,18
41,16,108,10.1,13
41,17,70,10.3,13
41,18,0,12.1,14
41,19,2,12.1,17
41,22,5,10.9,19
41,23,1,6.6,14
41,24,22,5.8,13
41,25,2,5.4,11
41,28,4,13.4,19
41,29,1,10.1,16
41,30,1,9.1,22
41,31,1,10.6,28
41,32,63,4.4,22
41,33,2020,2.6,20
41,34,362,4.1,21
41,35,6,10,26
41,37,75,6.7,17
41,38,11,9.4,16
41,42,25,4.4,24
41,43,1877,2.5,23
41,44,0,8.6,31
41,52,7,10.3,35
41,54,16,7.1,27
41,55,10,5.7,21
41,56,20,9.3,23
41,57,2,10,29
41,59,4,12.2,39
41,60,2,11.9,50
41,61,783,2.3,49
41,62,7,15.5,44
41,63,36,18.8,39
41,64,16,13.2,32
41,65,2,7.3,25
41,66,25,4.7,23
41,67,0,5.5,24
42,16,637,6.5,9
42,17,27,8.1,11
42,22,19,6.6,17
42,23,9,8.9,18
42,25,1,8.4,12
42,26,58,7.5,9
42,28,2,16.4,20
42,32,5,6.6,24
42,33,163,5.7,23
42,34,80,5.3,22
42,35,8,8.2,24
42,36,2,7.4,19
42,38,8,10.6,15
42,39,14,14.6,18
42,42,68,3.5,20
42,43,2046,0.9,20
42,44,45,6.5,28
42,45,601,2,31
42,49,2,18.7,41
42,50,2,16.2,38
42,51,7,17.1,42
42,52,15,10.4,35
42,54,4114,1.6,25
42,55,114,4.7,25
42,59,25,11.1,50
42,60,6,9.4,57
42,61,627,4.2,51
42,62,13,16.4,57
42,63,4,23.9,53
42,66,47,5.3,22
43,15,186,5.2,8
43,16,318,4.5,7
43,17,1,6.1,8
43,20,1,2.4,21
43,21,4240,2.3,23
43,22,1,5.7,20
43,23,2,11.9,21
43,25,10,9.9,12
43,26,99,5.4,6
43,27,107,6.7,8
43,28,4,7,7
43,30,8,2.9,13
43,31,7310,2.6,18
43,32,667,3.6,21
43,33,115,5.2,23
43,34,12,9,26
43,35,2,12.1,29
43,38,40,10.7,14
43,39,27,11.4,14
43,42,169,4,17
43,43,4,6.5,23
43,45,6,3.6,27
43,47,3,9.9,33
43,48,1,8.8,30
43,49,3,13.9,36
43,50,4,13.9,36
43,51,19,14.1,39
43,52,2,14.9,39
43,53,14,4.9,29
43,54,2325,3.1,28
43,55,10,5.5,29
43,56,2,19.1,40
43,57,1,16.1,37
43,59,6,11,49
43,60,1,6.5,53
43,62,3,19.7,65
43,63,1,17.9,65
43,64,71,2.2,30
43,65,1681,1.4,27
43,66,29,5.7,24
44,15,511,1.6,4
44,16,2,2.5,5
44,23,0,10.8,15
44,24,15,9.2,11
44,25,1,8.6,10
44,26,2,6.7,8
44,27,11372,2.6,4
44,28,38,3.5,4
44,31,4007,3.2,18
44,32,1141,3.2,21
44,33,136,5.3,23
44,34,13,8.5,23
44,35,1,16.5,32
44,39,6,8.6,12
44,40,17,7.2,10
44,41,28,11.6,18
44,44,0,5.5,18
44,45,10,7.2,20
44,46,3,9.6,26
44,48,158,6.4,29
44,49,1,9.5,31
44,51,2,15.7,40
44,52,5,15.9,41
44,54,7,6.5,27
44,55,4,7.7,28
44,56,4,13.6,35
44,57,2,17.6,39
44,58,1,17.8,44
44,59,6,15.9,51
44,60,3,11.1,50
44,62,2,15.9,44
44,63,2,13.1,41
44,64,1,2.8,30
44,65,4,6.8,29
44,66,856,2.7,25
45,14,270,2.1,4
45,15,13377,1.9,4
45,16,65,0.8,6
45,18,3,4.4,10
45,21,6,9.2,18
45,22,9,9.4,16
45,23,2,10.2,16
45,27,101,5.3,6
45,28,41,5,5
45,32,159,7.2,24
45,33,5,7.6,26
45,34,7,6.3,22
45,36,9,11.5,15
45,37,8,12.7,16
45,38,6,15.4,19
45,39,2,14.6,17
45,40,33,7.6,11
45,41,16,9.6,14
45,42,25,8.7,14
45,43,20,6.2,19
45,44,871,3.1,16
45,46,3,16.8,36
45,47,30,13.8,34
45,49,628,2,24
45,50,1,31.1,54
45,51,3,19.7,44
45,52,8,23.1,48
45,55,11,9.2,26
45,56,4,14.7,35
45,57,1,19.6,41
45,58,1,20.6,47
45,59,40,10,37
45,62,2,21.6,49
45,63,2,10.6,25
45,64,1,7.3,33
45,65,6,8,29
45,66,121,3.6,23
46,14,13982,1.7,5
46,15,26454,2.6,6
46,16,42,3.1,9
46,17,3,4.5,11
46,18,3,8.4,14
46,20,1,9,20
46,21,1,8.8,20
46,23,2,9.1,17
46,24,0,19.4,20
46,26,0,17.9,18
46,32,3,9.9,27
46,33,8,14.2,29
46,34,1,18.1,25
46,39,189,10.4,11
46,40,169,4.9,8
46,41,1697,5.4,10
46,42,11691,5.1,12
46,43,3265,2.8,12
46,44,118,2,15
46,45,26,8.6,21
46,48,2,4.7,24
46,49,54,2.5,22
46,55,1,9.2,24
46,59,3,8.2,35
46,60,10,4.1,34
46,61,0,9.3,37
46,62,0,11.3,35
46,63,1,6,21
46,64,1281,2.6,22
46,65,594,5.2,20
46,66,0,4.7,18
47,14,11524,2.2,8
47,15,6775,2.4,11
47,16,65,2.9,11
47,17,54,4.7,12
47,19,0,10.7,16
47,23,2,24.8,26
47,24,0,23.2,24
47,27,1,12.5,15
47,29,12,11.7,17
47,30,2,8.4,14
47,31,1,8.7,20
47,32,2,13.6,26
47,33,1,14.5,28
47,34,5,16.1,21
47,39,178,5.9,7
47,40,511,5.7,8
47,41,6262,2.8,5
47,42,3353,3.4,6
47,43,95,7.8,9
47,45,8,19.1,21
47,46,8,20.6,24
47,48,11,9.6,27
47,55,1,14.2,29
47,56,1,18.4,33
47,59,335,2.8,28
47,60,890,2.5,32
47,61,1,7.5,38
47,63,2,6.6,22
47,65,0,17.1,32
47,66,163,4,16
47,67,2,5.2,18
47,95,85,72.7,96
47,96,26,72.4,96
48,13,4,8.4,14
48,14,9,4.8,11
48,15,2,5.4,12
48,16,0,3.8,12
48,18,18,7.8,14
48,21,0,20.2,23
48,23,0,23.7,30
48,26,1,11.4,20
48,27,2,10.2,17
48,29,7,19.4,26
48,32,2,15.3,22
48,34,30,15.8,20
48,35,2,15.8,18
48,38,63,4.4,9
48,39,778,3.9,8
48,40,745,3.6,6
48,41,229,3.6,4
48,42,54,6.8,7
48,43,3,9.8,11
48,44,1,10.5,13
48,50,22,10.9,20
48,51,11,7.5,17
48,55,15,11.2,27
48,56,14,32.4,42
48,59,0,13.4,15
48,61,0,5,7
48,62,192,3.9,5
48,63,0,4.2,4
48,64,500,4.2,10
48,65,24,5.7,13
48,66,1285,2.5,17
48,67,3446,2.1,17
49,12,30,9.9,16
49,13,19,8.8,15
49,14,16,6.3,13
49,15,0,6,12
49,17,36,9.5,18
49,18,26,8,13
49,31,82,7.2,14
49,32,30,9.1,16
49,34,18,14.6,15
49,35,2,12.7,11
49,37,5,7.2,10
49,38,0,5.7,9
49,42,3,9.1,10
49,43,199,10.4,11
49,44,8,12.1,16
49,48,29,13.1,24
49,50,11,13.9,19
49,51,43,9.2,15
49,52,11,8.4,16
49,53,740,3.1,17
49,54,2,3.7,19
49,55,16,14.7,30
49,56,6,17.2,33
49,58,0,19.6,30
49,59,2,14.6,19
49,61,5,3.2,6
49,62,4433,2.9,4
49,63,0,8.1,9
49,64,0,12.1,19
49,65,42,9.4,27
49,66,22,9.3,27
49,67,89,2.5,20
50,11,0,12.9,19
50,12,4,10.6,17
50,13,49,7.4,14
50,14,4,6.3,13
50,27,0,4,18
50,30,99,4.4,8
50,31,237,4.3,8
50,32,644,3.6,9
50,33,257,5.1,11
50,34,122,12.2,10
50,35,0,9.4,8
50,36,5,7.2,7
50,37,12,5.3,8
50,38,50,5.9,11
50,42,391,9.8,11
50,44,61,9.7,15
50,50,5,14.9,13
50,51,16,10.9,16
50,52,1103,4.5,10
50,53,157,6,15
50,54,0,9.6,18
50,55,131,14.7,23
50,59,1,15.7,20
50,61,0,12.9,16
50,63,0,11.1,17
50,64,4,12.6,19
50,65,9,18.3,32
50,66,0,10.4,30
50,67,141,2.7,23
51,10,130,15.6,22
51,11,414,16.4,23
51,12,11,12.2,19
51,13,20,10.7,17
51,15,4,8.7,13
51,21,1,9.5,10
51,23,0,14,16
51,27,2643,2.9,16
51,28,41,6.9,14
51,29,45,7.7,11
51,30,10,7.6,12
51,31,2059,4,10
51,32,14531,1.4,7
51,33,1873,3.1,5
51,34,46,4.9,3
51,35,0,5.4,4
51,36,1,7.9,7
51,37,18,3.2,11
51,38,4475,3.3,13
51,39,137,3.6,16
51,40,1,13.6,26
51,42,33,10.8,12
51,44,9,11.1,16
51,45,3,5.2,10
51,46,9970,2.1,7
51,47,0,5.5,9
51,50,5,18.2,16
51,51,1,15.5,22
51,52,9223,2.9,8
51,53,606,3.8,13
51,54,18,7.1,16
51,55,17,13.2,22
51,58,0,14.2,17
51,59,0,12.5,15
51,61,0,21.9,25
51,62,4,26.6,35
51,67,0,4.5,17
51,68,0,2.7,20
52,9,12,16.5,23
52,10,302,13.9,21
52,11,73,14.7,22
52,12,11,13.7,21
52,13,14,15.5,20
52,14,14,11,16
52,15,0,8.8,13
52,16,10,6.1,10
52,17,32,4.8,9
52,19,12387,1.8,3
52,20,2,2.2,2
52,23,0,10,12
52,25,1,7.1,15
52,26,2,6.5,17
52,27,77,5.6,15
52,28,25,7.3,13
52,30,22,10.5,19
52,31,405,4.9,13
52,32,47,6.1,13
52,33,66,4,7
52,34,30,3.8,1
52,37,12,4.6,15
52,38,3235,3.3,16
52,39,45,7,20
52,40,1,6.8,18
52,41,0,5.3,15
52,42,16,11.2,13
52,43,1,12.1,16
52,44,18,10.2,16
52,45,1237,4.5,9
52,46,1670,3.5,5
52,47,1688,5.4,3
52,48,2,7.6,7
52,50,11,17.3,21
52,51,8,11,18
52,52,170,6.2,13
52,53,453,4.8,13
52,54,156,7.3,16
52,62,1,23.8,26
52,63,2,28.5,37
52,67,1457,8.6,25
52,68,838,4.2,21
53,7,2,15.1,20
53,8,85,14.4,20
53,9,124,13.7,21
53,10,6,11.1,18
53,11,37,12.7,20
53,12,9,13.6,21
53,13,0,10.9,17
53,14,0,13.8,19
53,15,0,11.5,16
53,16,17,9.9,14
53,17,32,7,11
53,18,359,3.2,8
53,19,13670,2.5,6
53,20,22,1.9,5
53,26,302,3.3,19
53,27,8,3.4,20
53,29,8,7.8,22
53,30,18,7.8,19
53,31,14,7.3,16
53,32,1,9.7,18
53,34,0,2.2,5
53,41,0,7,16
53,42,0,10.9,15
53,43,3,14,17
53,44,30,8.3,14
53,45,1051,1.1,8
53,46,1577,4.6,7
53,47,551,2.9,6
53,48,1,7.3,9
53,50,2,30.9,27
53,52,59,9.1,16
53,53,77,8.1,16
53,54,181,9,18
53,55,13,12.1,21
53,56,10,16.8,26
53,57,0,16.6,45
53,58,1,13.5,42
53,66,0,14,26
53,67,192,9.9,22
53,68,366,5.9,20
54,6,51,12.4,18
54,7,181,12.3,18
54,8,202,11.7,17
54,9,306,14.3,20
54,10,50,11.6,19
54,11,40,8.5,16
54,12,37,11.9,20
54,13,67,11.9,21
54,14,2,13.6,19
54,15,0,11.7,16
54,16,4,9.8,14
54,18,3,5.8,11
54,19,144,5.3,9
54,20,0,3.7,6
54,26,1505,3.1,17
54,27,1297,2.9,17
54,29,2674,2.1,20
54,30,9,4.4,24
54,33,0,1.8,9
54,34,4800,2.2,8
54,38,107,11.4,25
54,42,18,10.4,19
54,43,5,12.5,17
54,45,4,11.2,12
54,46,110,3.5,10
54,47,2181,2,8
54,48,18,10.5,15
54,49,7,8.9,15
54,50,7,19.1,26
54,51,3,14.7,22
54,52,93,9.1,19
54,53,29,11.8,20
54,54,0,10.8,20
54,55,6,11.4,26
54,56,1,8.7,27
54,57,240,5.8,32
54,58,2140,2.7,36
54,67,0,13.4,25
54,68,268,5.7,16
55,5,3173,12.4,18
55,6,1094,9.9,16
55,7,126,9.1,15
55,8,91,11,17
55,9,252,11.1,17
55,10,182,11.3,16
55,11,186,7.9,15
55,12,205,8,20
55,13,50,9.7,23
55,14,4,10.1,24
55,15,2,9,20
55,16,0,0.8,22
55,17,2,12.7,17
55,18,58,10,14
55,19,175,6.4,11
55,20,18,7.4,12
55,26,33,3.8,14
55,27,1,3.8,14
55,29,2281,3.9,22
55,30,30,3.6,24
55,39,11,18.2,36
55,40,2,24.3,31
55,42,0,11.4,16
55,43,1,13.9,18
55,45,20,8.8,17
55,46,672,4.2,12
55,47,6,6.9,13
55,48,28,4.4,14
55,49,4,11.4,23
55,50,4,12.7,20
55,51,24,14.4,27
55,52,2,5.9,21
55,53,0,13.2,27
55,54,367,16.5,25
55,55,17,8.6,26
55,56,5,6.9,25
55,57,9,6.6,33
55,58,673,3.6,37
55,59,31,3.6,32
55,68,0,12.4,22
56,1,2,10.8,27
56,2,2,9.4,24
56,3,23,9.3,22
56,4,62,11.8,21
56,5,254,12,18
56,6,245,10.8,16
56,7,573,8.1,14
56,8,89,8.3,14
56,9,93,8.6,13
56,10,141,8.6,12
56,11,129,7.7,15
56,12,41,5.6,18
56,13,129,7.9,20
56,14,0,7.3,30
56,15,0,6.7,29
56,18,1,10.3,15
56,19,15,12.5,16
56,21,139,3,11
56,23,0,4.6,6
56,39,1,11.1,29
56,40,5,31.5,41
56,41,3,14.4,21
56,42,2,11.8,17
56,45,4,12.1,26
56,46,16,10.2,24
56,47,570,4.3,16
56,48,161,4,16
56,51,19,11.9,30
56,52,12,12.6,32
56,53,1,21.2,34
56,54,7,15,33
56,55,12,6.5,25
56,56,1824,2.9,20
56,57,2,7.3,23
56,68,0,8.2,14
56,69,9,5.1,11
56,97,108,45.6,69
56,98,127,45.8,69
57,0,6,9.5,26
57,1,134,9,26
57,2,43,7.5,24
57,3,152,8.1,22
57,4,37,11.1,19
57,5,12,12,18
57,6,147,10.3,16
57,7,362,5.9,11
57,8,120,5.9,12
57,9,182,6.5,11
57,10,173,8,12
57,11,39,6.3,13
57,12,2082,2.8,14
57,13,3768,5.2,18
57,14,0,11.4,26
57,15,4,11,27
57,16,3,12.7,19
57,17,96,10.7,17
57,21,11,4.2,11
57,22,549,3.1,9
57,23,752,3,5
57,24,534,3.2,6
57,25,324,1.8,6
57,26,35,7.2,10
57,27,45,11.6,14
57,28,6,12.6,15
57,38,8,3.5,28
57,39,1,9.5,28
57,40,2,9.5,26
57,41,17,14,23
57,42,5,11,18
57,44,2,19.5,33
57,45,1,22.6,36
57,46,29,9.4,23
57,47,6635,3.2,18
57,48,535,2.5,17
57,49,10,4.7,24
57,50,2103,3.4,26
57,51,1039,6.3,22
57,52,7,11.4,22
57,53,1,11.7,21
57,56,5,6,14
57,57,1,7.3,21
57,68,0,8.4,14
57,69,45,5,11
57,70,31,6.9,15
57,97,152,41.7,65
57,98,16,41.8,65
58,0,436,8,26
58,1,220,6.7,24
58,2,94,5.4,22
58,3,51,6.8,21
58,4,0,7.8,18
58,5,0,12.7,19
58,6,47,9.5,14
58,7,55,5.8,11
58,8,1112,2.9,9
58,9,240,4.1,8
58,10,194,6,10
58,11,46,5.4,11
58,12,1542,3.8,12
58,13,2156,3.5,16
58,14,66,7.8,21
58,15,46,8.4,24
58,16,8,8.1,23
58,17,30,10.3,17
58,20,139,17,19
58,21,94,5.7,8
58,22,1163,4,7
58,23,10743,2.4,5
58,24,17313,1.6,3
58,25,1220,3.2,6
58,26,6,8.5,11
58,27,13,12.7,15
58,37,2133,2.6,25
58,38,957,3.8,28
58,41,0,9.8,19
58,43,1,12.8,22
58,44,4,14.2,28
58,45,1,9.6,23
58,46,56,9.2,23
58,47,13,6.9,21
58,48,16,6.1,21
58,49,9,8.9,28
58,50,244,1.6,25
58,51,26,4.7,23
58,52,31,8.2,25
58,54,47,4.3,10
58,55,16,3.4,9
58,56,1,6.5,12
58,68,0,6.2,14
58,69,894,3.1,11
58,70,2427,3.3,12
59,0,622,7.2,24
59,1,354,4.8,22
59,2,6798,2.8,20
59,3,14,3.6,18
59,4,0,6.5,17
59,5,50,8.7,16
59,6,28,9.7,14
59,7,37,5.7,10
59,8,16092,1.8,6
59,9,19900,1.7,6
59,10,437,4.2,7
59,11,18,6.4,10
59,12,63,4.4,12
59,13,104,4.7,15
59,15,1,4.1,25
59,17,2,11.6,29
59,20,54,14.1,16
59,21,27,12,15
59,22,117,7,10
59,23,1067,4.6,8
59,24,2747,2.9,6
59,25,8,5.8,8
59,34,1,14.4,27
59,35,0,15.2,33
59,37,1,5.8,29
59,38,3,5.5,29
59,44,2,13.8,27
59,45,3,19.9,34
59,46,1,13.9,29
59,47,43,10.1,25
59,49,0,16.5,36
59,50,21,11.9,31
59,51,15,10.5,30
59,52,9,15.3,25
59,53,8,16.8,23
59,54,19,2.6,7
59,55,1933,2,8
59,56,17,5.7,11
59,67,2878,3,24
59,68,713,4.7,17
59,69,347,5.2,10
59,70,1928,3.2,8
60,0,469,5.2,21
60,1,126,5,22
60,2,2075,3.4,19
60,3,20,4.4,18
60,4,1,4.8,17
60,5,2,7.2,15
60,6,11,7.8,13
60,7,35,9.5,15
60,8,2002,7.3,12
60,9,13168,2.2,3
60,10,541,3.9,7
60,11,108,6.3,9
60,12,33,4.4,10
60,13,56,4.6,12
60,14,9,8.5,16
60,15,5,8.4,19
60,16,3023,1.5,22
60,17,725,3.5,23
60,18,4,5.5,23
60,21,25,9.7,13
60,22,143,8.7,11
60,23,121,7.6,10
60,24,3,5.8,8
60,25,19,8.9,11
60,26,0,10.4,12
60,31,0,33.9,47
60,32,0,21.8,37
60,36,5,11.4,34
60,37,5,7.3,30
60,39,1,13.7,41
60,40,14,17.2,31
60,41,12,14.6,29
60,43,0,20.9,39
60,44,2,15.1,31
60,45,36,16.7,33
60,46,1,15.1,30
60,47,2,8.8,30
60,48,1,11.8,42
60,49,4,18.3,49
60,50,1,25,55
60,51,0,28.4,34
60,52,0,18.8,25
60,54,2108,3.6,7
60,55,4986,2.9,5
60,56,5,7.1,9
60,58,1,22.6,28
60,64,0,12.3,35
60,65,0,7.8,30
60,67,0,4.3,23
60,68,2,10.5,21
60,69,274,8.4,10
60,70,3496,3.2,5
60,71,2,2.7,4
61,0,2617,3.1,19
61,1,194,7.6,21
61,2,2,4.3,18
61,3,19,5.5,17
61,4,14,5.3,15
61,5,4,9.9,16
61,6,19,9.9,14
61,7,21,6,11
61,8,101,5.9,11
61,9,79,5,6
61,10,264,5.6,6
61,11,264,6.7,9
61,12,208,4.2,9
61,13,1355,3.4,12
61,14,6,6.9,14
61,15,15,6.7,16
61,16,40,3.6,19
61,17,273,3.8,23
61,18,187,3.3,22
61,19,279,1.7,19
61,20,21,6.3,20
61,22,10,7.6,15
61,23,1,7.9,15
61,25,12,11.2,13
61,26,0,10.6,13
61,30,1,35.7,47
61,31,0,31.4,45
61,34,4,14.9,39
61,35,0,11.5,36
61,42,1,9,26
61,45,10,14.8,35
61,47,28,5.6,33
61,48,42,4.8,36
61,49,10,12.4,43
61,50,1,20.8,45
61,51,0,26.8,31
61,52,0,25.3,30
61,53,6,13.7,16
61,54,8,7.9,12
61,55,0,6.1,8
61,56,8,10.7,13
61,57,1,18.8,21
61,58,4,21,24
61,66,13,29.7,33
61,67,16,18.4,22
61,68,4,12.2,13
61,69,432,10.6,12
61,70,6301,3.1,5
61,71,1307,2.4,4
62,0,395,3.3,17
62,1,345,6.4,18
62,2,38,7.7,16
62,3,1,8.9,16
62,4,6,7,14
62,5,3,11.9,14
62,6,9,9.6,12
62,7,15,9.3,13
62,8,2545,2.4,8
62,9,2893,3.2,4
62,10,782,4.2,5
62,11,62,6.3,7
62,12,76,5.2,10
62,13,1151,2.4,11
62,14,65,4.8,13
62,16,5,8.4,21
62,17,22,6.1,24
62,18,4,7.4,25
62,19,0,4.6,23
62,20,0,5.3,20
62,22,1,8.3,19
62,23,80,4.5,16
62,24,15,4.5,13
62,25,19,11.3,16
62,26,0,11.8,14
62,27,0,11.4,15
62,29,2,17.8,23
62,30,20,21.1,28
62,33,7,11.8,37
62,34,4,13.4,36
62,37,22,4.2,33
62,38,2,7.8,37
62,39,784,3.3,40
62,40,1,5.8,43
62,42,47,11.7,32
62,43,2,8.1,28
62,44,3,15.9,39
62,45,1,9.6,37
62,46,0,6.6,35
62,47,3213,2.9,33
62,48,3704,3,33
62,49,7,9.8,39
62,50,3,18.2,35
62,51,4,27.1,31
62,52,1,21.4,25
62,53,8,14.9,19
62,54,16,12.3,16
62,56,1,13,15
62,57,1,12.4,14
62,59,1,10.2,26
62,67,2,13.1,23
62,68,4,5.9,17
62,69,616,4.8,14
62,70,242,5.2,10
62,71,798,3,7
62,72,1253,3.6,8
63,0,41,4.6,15
63,1,9,5.7,16
63,2,36,9.5,16
63,3,16,11,15
63,4,9,12.2,16
63,5,51,8.6,11
63,6,17,9.4,11
63,7,20,9.3,11
63,8,4739,5.1,9
63,9,16250,2.1,3
63,10,258,4,4
63,11,93,7.8,7
63,12,197,7.6,10
63,13,163,3.3,11
63,14,500,2.4,13
63,15,96,3.7,16
63,16,7,4.6,17
63,18,5,7.5,23
63,19,2,8.6,23
63,21,14,10.1,20
63,22,27,5.6,15
63,23,7670,1.8,17
63,24,2966,3.9,19
63,25,17,6.2,18
63,26,3,9.2,15
63,27,7,11,17
63,28,2,10.4,17
63,30,1,16.5,29
63,32,1,16.1,36
63,33,2,9.8,37
63,34,2,10.7,35
63,35,0,10.5,31
63,37,113,3.6,33
63,38,1177,2.5,34
63,39,1691,2.9,37
63,40,3,14.3,46
63,43,1,6.4,26
63,46,12,5.6,33
63,47,57,3.6,31
63,48,20,3.2,31
63,49,6,6.9,37
63,50,0,16.1,33
63,51,0,24,33
63,52,0,23.7,28
63,53,0,18,22
63,54,0,20,24
63,55,1,16.7,19
63,56,3,22,25
63,57,1,12.5,18
63,59,2,9.3,31
63,67,7,11.3,26
63,68,235,5.4,22
63,69,592,8.6,21
63,71,672,5.5,14
63,72,2214,3.6,11
63,73,151,3.9,14
64,0,32,5.1,12
64,1,12,10.1,16
64,2,9,8.7,13
64,3,50,10,13
64,4,54,9.9,13
64,5,84,8.9,10
64,6,45,8.2,9
64,7,38,7.8,9
64,8,6,6.3,9
64,9,0,5.7,6
64,10,13,6.5,7
64,11,66,7.4,7
64,12,71,6.8,7
64,13,135,6.4,11
64,14,292,4.1,13
64,15,103,3.4,14
64,16,104,3.3,14
64,17,40,5,16
64,18,0,10.7,22
64,19,0,8.6,22
64,20,8,11.4,23
64,21,39,13.8,24
64,22,8,7.9,19
64,23,2536,2.8,19
64,24,278,8,26
64,25,12,11.4,29
64,26,1,9,21
64,27,10,7.6,18
64,28,8,10.5,19
64,29,3,10.6,19
64,34,8,10.1,31
64,35,8,8.6,30
64,36,16,6.1,29
64,38,703,3.7,31
64,39,2,6.4,33
64,40,7,9.5,37
64,43,258,3.8,27
64,44,114,1.3,27
64,45,0,5.6,31
64,46,4,5.8,33
64,48,19,7,31
64,49,3,12.2,38
64,50,0,12.5,39
64,51,0,23.5,33
64,52,2,18.9,23
64,53,2,20.7,25
64,54,0,22.2,24
64,55,2,19.9,22
64,56,2,21.2,25
64,58,1389,3.2,27
64,59,6,8.3,31
64,66,2,17.3,42
64,67,1,10,34
64,68,1653,3.7,28
64,69,5,20.6,33
64,70,81,5.1,23
64,71,1184,6.1,24
64,72,145,5.2,14
64,73,4938,3,14
64,74,1993,2.8,17
64,75,557,2.2,18
65,0,107,5.7,9
65,1,11,9.9,9
65,2,14,13.1,14
65,3,20,9.7,12
65,4,147,8.1,11
65,5,9,9.6,12
65,6,364,7.6,9
65,7,12,6.9,8
65,8,25,4.6,7
65,9,16,5.5,8
65,11,7,10.1,11
65,12,28,9,11
65,13,235,6.5,10
65,14,90,5.4,11
65,15,299,5.6,14
65,16,531,3.9,17
65,17,43,5,19
65,19,16,10.3,22
65,20,2,8.7,20
65,21,0,7.9,20
65,22,1,7.8,21
65,23,0,4.5,22
65,24,2,9.9,28
65,25,3,9.6,27
65,26,1305,8.4,26
65,27,244,5.7,20
65,29,0,10.2,19
65,30,8,9.6,21
65,31,5,9.7,23
65,32,1,3.2,25
65,33,9433,1.8,29
65,34,86,3.1,32
65,35,7,5.7,27
65,37,1,14,33
65,39,2,6.9,31
65,42,27,3.2,22
65,43,4361,1.5,26
65,44,10,3.2,28
65,48,6,9.4,24
65,49,8,14.5,28
65,50,0,19.1,36
65,53,0,25.7,29
65,54,0,25.6,28
65,55,0,22.9,27
65,58,2249,4.6,24
65,59,17,6,29
65,60,8,19.8,32
65,61,0,25.7,38
65,65,3,30.3,55
65,66,6,16.4,41
65,67,7,10,34
65,68,3,13.4,38
65,69,4,14.7,35
65,70,4,9.4,30
65,71,487,4.3,26
65,72,413,4.7,18
65,73,165,5,18
65,74,954,4.2,20
65,75,4369,2.8,23
65,76,3653,0.6,22
66,0,9,7.9,8
66,1,162,7.2,7
66,2,23,12.9,12
