x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,65,135,10.8,23
45,66,142,6.5,18
45,67,24,9.2,21
45,68,74,6.5,19
45,69,280,9,17
45,70,35,9.3,19
45,71,28,4.2,16
45,72,71,5.3,21
46,0,36,9.4,29
46,1,146,10.1,31
46,2,7,11.9,33
46,3,55,9.8,30
46,5,862,2.7,25
46,6,344,1.8,22
46,7,5,3.4,19
46,11,23,10.2,20
46,12,412,9.8,21
46,13,23,8,18
46,18,206,5.7,25
46,21,10,14.2,33
46,27,28,19.3,43
46,31,151,5,38
46,32,3,7.6,41
46,34,67,10.8,45
46,35,25,7.2,42
46,36,231,6.9,41
46,37,43,9.1,44
46,38,258,8.9,45
46,40,1,9.1,42
46,41,151,9.4,39
46,42,324,11,35
46,43,4,14.5,38
46,44,118,6.6,30
46,45,68,3.4,27
46,46,1681,2.5,26
46,47,11871,2,25
46,48,164,3.4,27
46,49,436,4.8,28
46,50,33,7.6,30
46,51,32,10.4,33
46,53,6,9.3,31
46,54,20,5.5,19
46,57,173,13.1,22
46,58,30,9.5,19
46,59,47,9.5,20
46,60,134,6.5,16
46,61,10,5.9,17
46,62,88,8.1,19
46,63,3,15.2,26
46,66,446,7.5,19
46,67,33,13.5,25
46,68,28,13.1,24
46,69,18,11.3,19
46,70,542,11.3,22
46,71,179,7.8,20
46,72,20,10.4,24
46,73,3,11.5,26
47,0,114,4.4,24
47,1,88,4.5,24
47,2,294,4.6,25
47,5,133,4.8,27
47,6,121,5.2,25
47,7,66,8.5,27
47,9,6,17.4,30
47,10,39,18.2,29
47,11,9,15.8,27
47,12,11,14,24
47,15,213,3.6,18
47,16,132,5.2,23
47,17,21,5.3,25
47,18,251,4.6,24
47,29,10,12.1,46
47,30,194,8.6,42
47,31,4,6.4,40
47,32,477,4.7,39
47,33,125,6.5,40
47,34,13,3.5,38
47,35,70,4.4,38
47,36,46,9.4,42
47,37,12,14.7,42
47,38,7,12.4,39
47,39,39,16.4,43
47,40,10,10.8,37
47,41,15,10,34
47,42,218,8.8,32
47,43,786,7,31
47,44,39,5.3,29
47,45,129,4,28
47,46,53,2.3,24
47,47,338,3.1,23
47,48,16,3.4,25
47,49,86,4.5,26
47,52,1,13.7,28
47,53,22,10.5,28
47,56,350,9.5,18
47,58,127,14.5,19
47,59,86,8,17
47,60,155,6.4,16
47,61,76,4.3,16
47,62,127,8.5,20
47,63,235,8.2,19
47,65,182,6,20
47,66,597,10.4,22
47,67,63,12.3,24
47,68,22,12,20
47,69,183,13.2,21
47,70,628,12.4,23
47,71,632,8.4,20
47,72,7,11.7,23
47,73,88,12.5,25
48,2,87,1.9,22
48,3,6,4.1,25
48,4,189,5.1,26
48,5,193,6.7,28
48,6,147,6.5,26
48,7,169,10.3,30
48,10,13,14.8,26
48,15,50,5.1,24
48,16,1878,3.3,23
48,17,25,4.8,24
48,19,19,10.5,30
48,20,4,8.2,27
48,21,63,9.5,29
48,22,29,11.9,32
48,23,19,17.2,42
48,31,283,5.8,39
48,32,25,3.5,37
48,33,3257,2.1,36
48,34,3716,1.3,34
48,35,11,4.5,36
48,36,4,7.3,33
48,37,13,11.6,37
48,38,241,10.4,36
48,39,9,14.3,39
48,40,201,13.2,36
48,41,60,15.3,39
48,42,55,14,38
48,43,122,8.9,32
48,44,17,12,29
48,45,61,8.3,27
48,46,117,3.3,22
48,47,1139,1.5,20
48,49,186,4.1,23
48,50,188,7.9,24
48,51,126,9.6,24
48,52,113,14.1,28
48,56,131,10.6,16
48,58,109,10,15
48,59,213,11,15
48,61,1081,2.9,14
48,62,4538,1.5,15
48,63,23,4,18
48,64,255,4.2,18
48,65,103,7.1,20
48,66,262,8.3,18
48,67,38,17.6,27
48,69,141,14.7,22
48,70,9,15.5,22
48,71,305,9.8,19
48,72,61,12.9,22
48,73,168,10.1,25
49,0,142,3.3,18
49,1,92,3.3,21
49,2,2859,1.5,22
49,3,146,3,24
49,4,10,5.8,26
49,5,5,9.4,30
49,6,100,10.2,30
49,7,228,7.4,27
49,8,158,10.7,29
49,9,169,13.7,28
49,11,8,22.5,33
49,14,0,14,33
49,15,58,4.7,24
49,16,199,4,23
49,17,24,5.5,25
49,24,5,18.6,45
49,25,24,20,51
49,28,63,10.5,44
49,29,58,14,47
49,31,6,6,39
49,32,7,4.9,40
49,33,3612,1.7,36
49,34,379,2.1,34
49,35,195,2.4,32
49,36,554,4.8,31
49,37,126,7.6,33
49,38,179,14.5,39
49,39,40,14.5,39
49,40,38,16.3,37
49,41,71,17.2,35
49,42,21,12.8,35
49,43,5,10,33
49,44,34,13.2,30
49,45,150,8.4,22
49,46,140,5.7,21
49,47,461,2.7,17
49,49,126,7,22
49,50,12,9.8,21
49,51,2,16.9,29
49,53,211,21.3,24
49,54,92,17.1,22
49,56,52,12,17
49,57,640,8.8,13
49,58,0,7,11
49,59,98,8.8,15
49,60,176,9.5,16
49,61,242,5,13
49,62,229,2.2,14
49,63,47,2.2,15
49,64,13,4.1,18
49,65,31,10.9,19
49,66,75,10.2,16
49,68,59,19.5,26
49,69,44,17.2,24
49,70,369,13.8,20
49,71,403,10.9,18
49,72,146,8.9,20
49,73,243,6.7,24
49,74,7,4.8,27
50,0,188,6.8,21
50,1,56,5.4,25
50,2,111,1.5,23
50,4,88,5,26
50,5,214,7.7,28
50,8,90,13.2,31
50,9,109,14.5,31
50,10,2,21.4,38
50,13,3,9.2,28
50,14,250,7.7,27
50,15,40,5.3,25
50,16,235,5.2,24
50,17,4,10.1,29
50,20,139,7.3,32
50,22,260,8.6,34
50,27,52,14.3,47
50,29,35,10.6,44
50,31,489,6.6,41
50,32,78,5.5,39
50,33,49,2.2,38
50,34,118,9.6,40
50,37,11,9.2,32
50,38,15,12.7,31
50,39,153,12.7,32
50,40,13,18.2,35
50,41,52,16.2,33
50,42,7,12.8,31
50,43,55,14.3,25
50,44,15,9.5,20
50,45,17,6.4,18
50,46,22,10.2,23
50,47,141,5.2,15
50,48,35,5.3,15
50,49,191,7.6,19
50,50,11,13.6,21
50,51,24,16.4,25
50,52,16,20.9,31
50,53,6,17.6,20
50,54,3,17.8,22
50,56,13,11.2,16
50,57,250,10,15
50,58,64,7.7,13
50,61,215,4,10
50,62,21,6.9,12
50,63,31,3,12
50,64,81,5.6,14
50,65,180,8,14
50,66,89,10.3,16
50,67,40,11.5,17
50,69,22,15.5,21
50,70,125,15.6,22
50,71,357,11.3,21
50,72,67,9.4,21
50,73,261,4.7,23
50,74,301,3.1,24
51,0,4,14.5,28
51,1,23,3.6,25
51,3,185,4,25
51,4,29,9.4,30
51,6,0,8.6,29
51,7,2,16.5,37
51,8,10,20.8,41
51,11,59,16.8,36
51,12,5,16.8,36
51,13,138,13.9,33
51,15,262,10,30
51,16,33,10.2,29
51,18,231,6.7,29
51,20,75,3.5,30
51,22,26,6.6,37
51,23,98,7.3,40
51,24,48,8,41
51,25,64,7.8,40
51,30,20,10.6,44
51,33,593,4.4,36
51,34,38,9.4,41
51,37,28,7.8,26
51,38,126,8.2,25
51,39,12,13.5,28
51,40,16,18.5,31
51,41,2,18.1,31
51,43,3,11.5,15
51,44,527,10.7,15
51,45,5,9.7,17
51,46,323,8.5,18
51,47,48,6.1,16
51,48,9,5.6,14
51,50,235,10,18
51,51,48,10.4,16
51,52,602,16.3,19
51,53,167,13.8,18
51,54,53,13.2,18
51,57,178,7.1,12
51,58,189,8.5,13
51,59,89,5.7,10
51,60,1622,3.1,9
51,61,1958,3.1,9
51,62,226,5.7,10
51,63,131,6.7,11
51,64,24,7,11
51,65,208,8.1,14
51,66,25,12.1,18
51,67,12,12.6,19
51,69,155,12.3,19
51,70,47,16.7,24
51,71,664,12,22
51,72,246,8.5,21
51,73,219,6.8,20
51,74,230,7.8,22
52,0,0,15.4,21
52,1,294,7.1,29
52,2,53,7.9,30
52,3,21,5.3,27
52,4,132,8.1,30
52,6,353,12.2,33
52,7,196,13.2,34
52,8,44,17.9,39
52,9,2,19.5,40
52,11,8,15.1,34
52,12,56,13.2,33
52,13,3,11.9,31
52,14,186,10.8,30
52,19,226,4.3,31
52,20,1808,2.5,32
52,21,177,1.8,35
52,22,23,6.3,39
52,23,379,5.4,38
52,24,25,10.6,43
52,25,14,10.2,40
52,30,5,15.7,43
52,31,365,10.2,43
52,32,2,12.7,41
52,33,6,7.9,37
52,34,3,5.2,34
52,38,1,8.8,23
52,39,90,10.6,22
52,40,25,15.4,25
52,41,15,19,25
52,42,86,13.6,18
52,43,47,15.4,22
52,44,9,11.3,13
52,45,1,15.6,16
52,46,53,11.2,15
52,47,822,9,14
52,49,271,10.1,14
52,50,21,12.1,15
52,51,187,12.7,16
52,52,126,12.3,14
52,53,215,15.1,18
52,55,18,13.9,18
52,56,53,12.2,17
52,57,18,8.1,13
52,58,12,5,10
52,59,70,4.2,9
52,60,11527,1.5,5
52,61,3472,2.3,6
52,62,24,4.1,7
52,63,23,7.4,10
52,64,35,11.1,14
52,66,40,9,15
52,67,230,10.2,16
52,68,54,16.2,21
52,69,98,13.1,19
52,70,101,10.2,16
52,71,163,8.8,17
52,72,208,6.8,17
52,73,27,8.3,18
52,74,289,5.4,20
53,0,116,13,27
53,1,84,9.4,29
53,7,1,19.5,40
53,10,1,26.1,46
53,13,22,16.2,36
53,16,3,17.2,36
53,20,117,4,36
53,21,1940,2.1,34
53,22,18,3.5,36
53,23,214,4.3,35
53,24,28,7.5,38
53,25,51,7.8,35
53,26,32,10.6,36
53,27,7,18.7,43
53,30,251,12,39
53,32,59,10.1,38
53,33,224,7,35
53,34,270,5.7,32
53,35,145,7.3,32
53,37,29,10,26
53,38,3,11.9,22
53,39,63,12.1,20
53,40,365,12,20
53,41,144,14.7,23
53,42,36,10.5,17
53,43,13,13.3,17
53,44,36,13.2,13
53,45,63,11.2,11
53,46,101,11.4,12
53,47,247,9.4,12
53,48,40,8.2,11
53,50,170,11.6,14
53,51,268,11.5,14
53,52,92,13.7,16
53,53,8,18.6,21
53,54,151,15.9,18
53,56,249,13.4,18
53,57,115,13.1,17
53,58,307,7.9,12
53,59,234,4.2,7
53,60,4110,2.3,4
53,61,1368,2.2,3
53,62,81,6.7,9
53,63,231,7.5,10
53,64,149,9.9,13
53,65,25,13.2,16
53,67,385,12.5,17
53,68,198,10.8,15
53,69,239,11.4,16
53,70,77,9.8,16
53,71,689,6.2,13
53,72,15,6.3,15
53,73,42,5.1,15
53,74,1724,3,16
53,75,363,2.4,19
54,2,11,18.6,40
54,3,43,11.8,34
54,9,20,21.7,43
54,10,33,20.8,40
54,19,23,7.9,36
54,21,23,3.7,32
54,22,2,4,37
54,23,156,5.8,34
54,25,10,9.9,36
54,26,81,10.6,34
54,27,105,11.2,35
54,28,4,16.2,45
54,29,8,15.4,43
54,30,6,9.8,37
54,31,157,8.7,36
54,32,6,7.6,35
54,33,41,5.4,33
54,34,496,3,31
54,35,140,5.1,28
54,38,59,7.6,19
54,39,65,10.9,20
54,40,74,9.8,18
54,41,43,11.7,20
54,42,11,7.6,14
54,44,14,14.2,15
54,45,48,8.7,9
54,46,47,12.2,12
54,47,162,9.2,12
54,48,25,7.1,10
54,50,134,6.9,9
54,54,10,14.5,17
54,55,63,16.5,19
54,56,22,14,16
54,57,192,8.9,11
54,58,33,7.9,10
54,59,149,4.6,7
54,60,111,5.8,8
54,61,94,8.5,9
54,62,225,5.6,7
54,63,140,8.2,10
54,64,63,12.7,15
54,65,199,11.8,14
54,66,2,15.1,16
54,68,204,9.2,13
54,69,23,8.7,13
54,70,111,8.5,13
54,71,719,7.7,15
54,72,1069,3.6,13
54,73,63,3.7,13
54,74,117,7.3,17
54,75,1051,5.5,22
55,0,3,14.4,28
55,1,6,19.6,35
55,5,59,10,32
55,6,2,13.3,35
55,7,148,16,38
55,11,9,30.2,50
55,16,4,20.5,40
55,19,257,6.8,35
55,21,9,6.4,31
55,27,66,9.1,35
55,33,374,4.4,32
55,34,8829,1.8,29
55,35,716,2.5,26
55,37,1,5.2,23
55,38,21,7.6,21
55,40,115,9.9,21
55,41,40,6.6,16
55,42,367,6.1,13
55,43,119,9.5,12
55,44,55,11,13
55,45,104,9.3,10
55,46,77,5.9,6
55,47,3,10.9,11
55,48,136,6.8,9
55,49,229,5.1,7
55,50,31,11.2,14
55,51,103,10.4,12
55,52,87,10.5,13
55,54,250,12.4,14
55,55,21,12.9,16
55,56,115,10.3,13
55,57,85,7.4,10
55,58,53,16.6,19
55,59,41,9.2,12
55,60,147,8.1,11
55,61,60,11.1,12
55,62,141,8.4,9
55,63,98,10.1,11
55,64,227,11.8,13
55,65,132,12.2,13
55,66,123,13.6,16
55,67,35,10.4,14
55,68,183,9.6,14
55,69,818,7.3,12
55,70,640,6.2,11
55,71,380,10.7,15
55,72,353,3,11
55,73,144,5.5,14
55,74,45,8.4,17
55,75,6,9.1,21
56,0,37,12.2,23
56,1,0,17.3,28
56,4,3,14.3,36
56,5,6,10.3,32
56,8,6,25.2,46
56,13,42,25.1,49
56,19,188,10.5,37
56,22,1,4.8,27
56,23,2,4.5,27
56,25,79,6.9,29
56,27,10,10.3,39
56,30,98,9.8,42
56,31,24,6.9,34
56,33,18,10.4,37
56,34,1178,4,31
56,35,1319,2.2,31
56,37,201,8.7,26
56,38,28,7.2,24
56,40,43,5.7,21
56,41,68,4.7,18
56,42,28,3.9,16
56,43,102,10,12
56,44,131,7.2,9
56,45,38,8.5,10
56,46,51,9.3,11
56,47,624,2.6,3
56,48,244,3.2,6
56,49,168,5.1,7
56,50,3,5.1,7
56,51,22,6.8,9
56,52,207,9.4,12
56,54,13,10.8,15
56,55,75,12.5,16
56,59,74,12.3,15
56,60,489,9.9,12
56,62,130,8.4,9
56,63,0,9.4,10
56,64,163,15.1,17
56,65,7,13.7,17
56,66,256,9.8,13
56,67,47,8.4,12
56,68,253,8,11
56,69,313,5.7,9
56,70,924,4.7,9
56,71,1718,2.6,8
56,72,520,1.5,7
56,73,13,5.7,10
56,74,18,7.9,12
57,0,70,9.3,26
57,1,7,12.4,30
57,4,7,18,41
57,5,20,10.6,34
57,6,26,13.5,36
57,13,29,21.5,46
57,18,24,16.3,43
57,20,12,12.1,36
57,21,156,11.6,34
57,23,185,4.2,27
57,29,50,6,40
57,30,5,5.3,39
57,31,294,4.2,35
57,34,317,4.3,31
57,36,19,11,39
57,37,19,13.1,33
57,38,137,12.1,29
57,39,47,3.7,20
57,40,267,1.8,19
57,41,370,2.2,18
57,42,24,5.6,18
57,43,65,7,14
57,44,34,8,11
57,45,77,6.2,8
57,46,23,3.3,5
57,47,7301,1.9,4
57,48,773,2.9,6
57,49,5,7,10
57,51,241,10.1,12
57,53,1,20.6,23
57,54,159,10.3,18
57,56,28,8.7,17
57,57,27,7.2,16
57,59,17,10.5,14
57,60,129,9.9,14
57,62,15,9.9,11
57,63,1,17.5,18
57,64,201,15.5,18
57,66,652,12,15
57,67,546,10.3,13
57,68,334,8.4,12
57,69,1062,6.3,9
57,70,1999,3,6
57,71,15218,1,5
57,72,15427,1.6,6
57,73,1374,3.2,8
57,74,954,6.2,10
57,75,83,8.3,12
57,76,95,10,14
57,77,66,9.3,20
57,78,11,8.3,19
58,7,4,7.4,34
58,8,11,12.1,39
58,10,19,12.4,38
58,17,72,16.9,38
58,22,6,11.5,33
58,23,379,2.3,25
58,24,1648,2.3,24
58,25,979,3,26
58,27,104,8.1,34
58,28,23,6.9,37
58,29,919,3.5,36
58,30,1124,1.8,37
58,31,57,3.9,38
58,32,9,9.8,37
58,33,2,8.8,36
58,34,9,9.6,36
58,37,15,12.2,33
58,38,93,13.7,31
58,39,130,6.6,23
58,40,21,5.2,23
58,41,32,2.2,20
58,42,15,12.3,20
58,43,12,12.1,16
58,44,48,8.8,11
58,45,42,7.8,10
58,46,129,6.9,9
58,47,116,3.5,6
58,48,139,3.9,6
58,49,71,8.1,10
58,50,3,9.3,12
58,52,5,10.1,13
58,53,7,8.2,13
58,54,61,8.5,18
58,57,6,5,14
58,58,86,10,19
58,59,70,9.9,18
58,60,161,9.2,16
58,61,83,10.3,15
58,62,60,10.9,12
58,64,355,14.1,16
58,66,398,13.1,16
58,67,510,10.6,14
58,68,269,8.9,13
58,69,1420,4.3,8
58,70,3543,1.9,5
58,71,27008,1.2,3
58,72,27603,1.7,4
58,73,748,4.4,9
58,74,224,7.3,11
58,76,419,4.6,16
58,77,9,6.5,17
58,78,9,10.1,21
59,0,280,7.2,24
59,2,12,13.8,31
59,3,12,16.5,34
59,4,18,15.8,36
59,5,29,21.5,43
59,6,5,21.5,46
59,7,97,8,35
59,8,132,5,32
59,9,6,8.4,35
59,10,111,6.7,32
59,11,2,11.1,37
59,12,163,7.4,33
59,13,13,12.6,38
59,17,17,15.8,40
59,20,52,17.3,39
59,21,10,15.4,37
59,22,3,9.3,30
59,23,99,2,24
59,24,795,2.7,23
59,30,76,3.8,37
59,31,36,9.2,43
59,34,10,12.9,40
59,35,14,6.1,32
59,36,393,6.8,33
59,37,110,9.1,35
59,38,3,11,37
59,39,31,9.3,26
59,40,29,8,24
59,41,305,3.8,20
59,42,18,9.9,20
59,43,51,10.3,15
59,44,12,11.1,13
59,45,20,13.3,16
59,46,208,9,12
59,47,107,4.9,7
59,48,263,5.7,8
59,49,17,8.3,11
59,52,19,9.5,13
59,53,213,7.8,15
59,54,4,5.5,16
59,55,58,6.3,18
59,56,119,6.8,21
59,57,38,3,16
59,59,45,6.5,18
59,60,255,9.2,19
59,62,161,17.6,19
59,63,465,17.4,19
59,64,17,19.5,22
59,66,19,13.2,18
59,67,31,11.7,16
59,68,219,7.2,13
59,69,1210,3.6,8
59,70,537,2.3,7
59,71,9933,1.2,4
59,72,187,2.2,3
59,73,452,5.4,8
59,74,44,5.4,9
59,75,55,3.4,14
59,76,158,2.7,13
59,77,151,7.2,18
59,78,15,10.5,21
59,80,7,12.4,35
60,0,102,5.7,22
60,1,269,8.5,25
60,2,18,10.5,28
60,3,171,11.8,31
60,4,49,14.1,35
60,5,283,17,38
60,6,11,12.3,40
60,7,135,12.1,39
60,9,98,4,31
60,11,4,4.7,30
60,15,90,7.1,31
60,18,293,10,31
60,19,40,8.1,29
60,20,265,12.8,34
60,23,92,4.4,26
60,27,41,9.2,29
60,28,64,9.4,32
60,29,6,8.8,34
60,30,25,5.4,34
60,34,26,12.4,38
60,35,45,8.2,34
60,36,20,4.6,31
60,38,3,15.1,41
60,40,2,10,25
60,41,296,2.3,18
60,42,33,8.1,20
60,47,5,5.8,8
60,48,182,7.7,10
60,51,6,21.2,32
60,52,4,14.5,27
60,53,13,9.8,23
60,54,149,8.2,22
60,55,118,4.7,19
60,56,9,2.2,17
60,57,22,3.1,20
60,59,23,6.8,21
60,62,49,19.5,22
60,63,73,14.4,18
60,64,25,19.1,22
60,67,137,8.1,14
60,68,161,4.3,10
60,69,1354,3.9,9
60,70,540,3.6,7
60,71,311,3.2,6
60,73,388,3.4,8
60,74,93,3.8,10
60,75,373,1.6,11
60,76,13,2.2,13
60,77,317,4.8,15
60,78,33,7.8,18
60,79,11,13.8,24
61,0,9,5.8,23
61,1,97,8,29
61,3,40,12.5,33
61,4,14,14,35
61,6,37,10,37
61,7,48,9.7,37
61,9,714,2.8,30
61,10,1664,2.2,28
61,11,2,2.3,28
61,15,150,3.4,28
61,16,1019,2.8,28
61,17,8,7.2,29
61,18,168,6.8,28
61,19,110,9.7,31
61,20,5,13.3,32
61,21,67,10.1,29
61,22,60,6,25
61,23,157,5,25
61,24,6,4.1,18
61,27,45,6.8,26
61,29,157,5.9,30
61,30,31,7.4,34
61,31,6,8.8,38
61,34,14,7.3,33
61,35,8,6,32
61,36,80,3,29
61,37,8,3.9,24
61,38,85,6.2,22
61,39,198,4.2,20
61,40,86,7.3,23
61,41,91,3.5,18
61,42,0,2.8,17
61,44,1,12,18
61,45,218,10.5,13
61,48,17,8.8,11
61,49,102,9.8,12
61,51,129,13.3,23
61,52,19,11.3,20
61,53,97,7.7,23
61,54,57,6.1,21
61,55,26,2.6,19
61,56,904,1.7,21
61,57,782,2.5,21
61,58,17,8.8,26
61,59,35,7.1,22
61,62,3,23,25
61,64,123,14.2,21
61,65,57,12.7,23
61,67,7,4.9,13
61,68,334,3.2,11
61,70,110,7.8,11
61,71,13,6.1,9
61,73,3863,1.9,8
61,74,2701,2.6,11
61,75,87,3.3,11
61,76,153,8.4,17
61,77,158,5.5,16
61,78,217,8.3,19
61,79,260,8.4,21
61,80,6,5.7,20
61,82,311,2.4,27
62,0,27,7.2,30
62,1,1,4.3,27
62,3,62,11.7,32
62,4,119,13.7,34
62,5,114,11.3,34
62,6,108,7.9,35
62,7,28,6,34
62,9,4,6.2,32
62,10,169,4.4,28
62,11,32,4.2,25
62,12,35,8.8,27
62,14,8,4.7,24
62,15,17,4.7,28
62,16,499,2.7,28
62,17,154,4.5,26
62,18,4,5,26
62,19,190,6.8,27
62,20,597,8.5,26
62,21,10,8.7,24
62,22,171,8.6,24
62,29,158,8.2,29
62,30,20,10.5,30
62,31,2,8.2,30
62,32,3,6.9,33
62,33,3,4.9,32
62,34,106,4.7,32
62,35,653,2.8,29
62,36,4932,1.5,27
62,37,182,2,25
62,38,10,4.5,25
62,39,76,8.4,26
62,40,5,10.3,31
62,41,12,10.8,26
62,42,29,6.2,20
62,43,15,8.2,20
62,44,58,8.9,16
62,45,7,13.3,20
62,46,3,11.7,15
62,47,186,7.2,12
62,48,6,10.6,15
62,49,65,11.4,14
62,50,21,11.2,15
62,51,9,10.3,18
62,54,215,10.4,28
62,55,5,2.8,22
62,57,676,3.3,23
62,58,156,4.6,24
62,60,3,13.3,31
62,61,7,15.7,33
62,62,6,20.2,29
62,64,1691,10.9,22
62,65,265,7.9,19
62,68,655,1.6,12
62,69,62,6.4,17
62,70,55,9.4,15
62,71,99,8,11
62,72,35,10,14
62,73,44,2.4,10
62,74,734,3.3,11
62,75,140,7.1,15
62,76,29,6.8,15
62,77,4,18.3,27
62,78,7,13.5,24
62,79,204,10.1,21
62,80,87,6.7,24
62,81,330,6.4,25
62,82,7,2.6,26
62,83,217,2.8,24
63,3,0,9.9,32
63,5,13,8.6,32
63,6,4,6.7,32
63,7,148,7.9,35
63,8,54,8.1,36
63,9,9,6.4,33
63,11,68,7.6,26
63,13,4,9.7,24
63,14,159,6.5,22
63,15,2,6.7,29
63,16,142,6.5,28
63,17,341,5.7,23
63,21,109,12.7,28
63,24,5,7,15
63,25,30,11.6,22
63,26,0,15.7,22
63,27,3,15.2,25
63,28,50,11.1,30
63,29,5,11.8,29
63,32,7,11.3,34
63,33,61,9.1,32
63,35,229,3.8,28
63,36,1438,3.6,28
63,37,82,6.8,30
63,38,32,4.5,28
63,39,308,6.4,29
63,40,38,8,27
63,41,174,9.1,24
63,42,34,11.3,25
63,43,88,8.5,22
63,44,38,11.4,23
63,45,19,7.1,17
63,46,20,11,17
63,47,46,4.5,13
63,48,52,11.4,17
63,49,69,7.9,18
63,51,306,9.8,18
63,52,408,11.3,22
63,53,132,10.5,24
63,54,4,10.2,24
63,55,110,4.7,24
63,58,18,4.4,24
63,59,6,11,30
63,60,138,11.8,31
63,61,65,16.5,36
63,66,17,7,17
63,69,254,6,17
63,70,17,11.1,20
63,71,25,7.4,12
63,72,332,6.4,14
63,74,16,4.9,13
63,75,338,6.5,15
63,76,12,11,19
63,77,206,15.5,24
63,78,533,12.8,22
63,79,54,12.3,23
63,80,149,10.8,26
63,83,93,4.4,22
63,84,126,3,21
63,85,1688,2.8,23
63,86,57,3.6,23
64,0,1152,1.3,24
64,1,5,1.5,26
64,2,13,10.2,34
64,3,4,8.5,31
64,4,316,6.6,30
64,5,229,7.4,30
64,6,64,14.3,38
64,9,109,8.2,32
64,11,1,10,29
64,15,1,13.7,23
64,18,58,8.4,19
64,20,6,14.5,32
64,21,7,16.8,26
64,22,183,12.3,19
64,24,162,8.8,15
64,25,47,12.4,17
64,29,138,13,26
64,30,661,12.7,26
64,36,34,5.9,30
64,37,77,6.6,31
64,40,31,8.1,27
64,41,94,10.7,26
64,42,83,10.7,25
64,43,121,11.9,27
64,44,17,9.3,23
64,45,99,9.1,23
64,46,105,5.8,22
64,47,363,4.3,16
64,48,73,5.7,19
64,49,4,5.4,22
64,50,241,7.9,21
64,52,24,9,22
64,53,7,9.7,24
64,54,20,8.2,25
64,55,22,8.5,28
64,56,72,11.2,31
64,58,162,5.8,25
64,59,12,9.7,29
64,60,26,14,33
64,61,17,21.2,34
64,62,184,17.5,28
64,63,7,18.5,29
64,66,45,5.4,16
64,67,429,7.5,18
64,68,58,8.4,19
64,70,35,13.9,18
64,71,313,10,14
64,74,6,12.7,20
64,75,29,6.9,15
64,76,286,8.9,17
64,77,85,11.4,19
64,78,35,12.9,21
64,79,290,12.4,23
64,80,247,10.3,25
64,81,285,7.7,23
64,82,178,5.4,21
64,83,305,7.8,23
64,84,7299,2,19
64,85,4709,2.5,23
64,86,182,5.1,24
64,87,120,8.1,27
65,0,148,3.1,22
65,2,63,7,29
65,3,25,7.4,27
65,4,16,8.5,30
65,5,6,13.5,36
65,6,84,11.9,35
65,7,41,14.4,37
65,12,3,11,24
65,13,383,11.1,24
65,14,388,10.1,20
65,18,311,11.8,18
65,24,339,10.9,14
65,25,229,12.8,17
65,27,174,17.8,20
65,29,14,19.3,24
65,31,2,19.2,28
65,32,3,11,24
65,33,358,9.5,23
65,34,369,7.7,24
65,35,100,6.6,24
65,36,20,6.8,31
65,37,20,10.2,35
65,39,49,9.1,36
65,40,9,12.6,31
65,41,2,10.3,26
65,42,14,8.9,25
65,43,6,6.5,22
65,45,57,8.2,24
65,46,502,1.8,17
65,47,2429,1.5,18
65,48,88,3.6,21
65,49,11,6.7,23
65,50,5,9,23
65,54,4,14.6,32
65,55,208,9.9,28
65,56,31,11.8,31
65,57,168,9.6,29
65,60,78,15.6,35
65,61,310,15,28
65,62,177,15.2,28
65,63,37,16.9,28
65,64,13,12.8,24
65,65,29,6.8,17
65,66,19,8.7,19
65,68,34,15.8,26
65,69,12,16.1,26
65,70,15,12.6,16
65,71,62,12.5,16
65,72,3,14.1,20
65,73,39,7.5,15
65,74,6,12.5,20
65,75,294,9.5,17
65,76,388,8.9,17
65,77,177,12.3,20
65,78,4,15.4,23
65,79,87,14.4,22
65,80,15,14.2,29
65,81,105,12.1,24
65,82,23,9.1,20
65,83,357,5.5,17
65,84,29,4.9,18
65,85,147,4.7,24
65,86,69,5.4,22
65,87,109,9.8,23
65,89,62,11.7,25
65,90,5,8.8,27
66,0,303,4.5,21
66,2,26,11.4,33
66,3,112,9,28
66,4,19,10.7,29
66,7,8,19,40
66,8,5,22.2,44
66,10,9,11.9,30
66,11,452,11.9,29
66,17,33,13.1,19
66,18,13,15.2,21
66,19,9,15,21
66,20,264,11.7,18
66,22,10,13.5,16
66,24,74,11.5,13
66,25,6,11.2,13
66,26,104,12.4,14
66,27,261,14.6,17
66,29,61,17,21
66,32,194,11.4,21
66,33,6,8.5,21
66,34,194,12.8,27
66,35,1,13,29
66,36,187,9.5,33
66,37,19,7.6,36
66,38,62,6.7,35
66,39,179,3.4,32
66,40,27,8.4,29
66,43,140,8.2,24
66,44,26,6.2,22
66,45,248,6.2,20
66,46,318,4.3,18
66,47,451,3.7,21
66,48,23,2.4,19
66,49,339,7.1,24
66,50,4,12.4,29
66,52,319,6.1,27
66,54,0,10.7,33
66,55,29,7,29
66,56,12,13.2,34
66,57,2,15.4,35
66,58,145,9.4,29
66,59,48,8.9,28
66,61,173,11.9,28
66,62,50,14.6,27
66,63,71,12,23
66,64,48,9.8,21
66,70,251,13.5,17
66,72,21,15.8,24
66,73,5,10.1,18
66,77,28,10.4,18
66,78,26,19.9,23
66,82,41,9.5,20
66,83,64,8.7,18
66,84,4,9.2,18
66,85,69,9.2,16
