x,y,clc
7,28,21
7,29,21
7,30,17
7,31,23
7,32,21
7,33,21
7,34,21
7,35,16
7,36,33
7,37,33
7,38,21
7,39,33
7,40,21
7,41,17
7,42,17
7,43,21
7,44,20
7,45,20
7,46,21
7,47,21
7,48,1
8,0,32
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,28
8,8,28
8,9,12
8,10,12
8,11,12
8,12,12
8,13,29
8,14,29
8,15,29
8,16,28
8,17,26
8,18,28
8,19,28
8,20,32
8,21,25
8,22,28
8,23,28
8,24,28
8,25,28
8,26,21
8,27,23
8,28,17
8,29,17
8,30,17
8,31,17
8,32,21
8,33,21
8,34,21
8,35,16
8,36,33
8,37,33
8,38,21
8,39,23
8,40,17
8,41,17
8,42,23
8,43,21
8,44,21
8,45,21
8,46,21
8,47,1
8,48,28
9,0,32
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,28
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,29
9,15,25
9,16,28
9,17,28
9,18,25
9,19,25
9,20,32
9,21,25
9,22,28
9,23,28
9,24,28
9,25,17
9,26,17
9,27,21
9,28,17
9,29,17
9,30,17
9,31,21
9,32,21
9,33,23
9,34,21
9,35,16
9,36,33
9,37,33
9,38,33
9,39,23
9,40,17
9,41,23
9,42,23
9,43,21
9,44,21
9,45,21
9,46,21
9,47,21
10,0,32
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,32
10,8,32
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,25
10,15,25
10,16,28
10,17,25
10,18,25
10,19,1
10,20,25
10,21,25
10,22,28
10,23,28
10,24,17
10,25,17
10,26,17
10,27,17
10,28,17
10,29,17
10,30,21
10,31,21
10,32,21
10,33,21
10,34,21
10,35,16
10,36,33
10,37,33
10,38,33
10,39,33
10,40,23
10,41,23
10,42,23
10,43,21
10,44,21
10,45,21
10,46,21
10,47,21
11,0,32
11,1,23
11,2,23
11,3,23
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,12
11,11,12
11,12,12
11,13,12
11,14,25
11,15,25
11,16,25
11,17,25
11,18,25
11,19,25
11,20,25
11,21,25
11,22,25
11,23,28
11,24,17
11,25,17
11,26,17
11,27,17
11,28,21
11,29,21
11,30,21
11,31,21
11,32,21
11,33,21
11,34,21
11,35,21
11,36,21
11,37,21
11,38,33
11,39,33
11,40,2
11,41,2
11,42,23
11,43,23
11,44,21
11,45,21
11,46,21
11,47,21
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,32
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,12
12,13,12
12,14,12
12,15,25
12,16,25
12,17,21
12,18,17
12,19,17
12,20,21
12,21,21
12,22,25
12,23,25
12,24,21
12,25,21
12,26,21
12,27,21
12,28,21
12,29,21
12,30,21
12,31,21
12,32,21
12,33,21
12,34,16
12,35,17
12,36,21
12,37,21
12,38,21
12,39,21
12,40,21
12,41,2
12,42,2
12,43,23
12,44,23
12,45,21
12,46,21
12,47,21
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,12
13,13,26
13,14,12
13,15,12
13,16,25
13,17,21
13,18,21
13,19,17
13,20,1
13,21,21
13,22,21
13,23,21
13,24,21
13,25,21
13,26,21
13,27,21
13,28,21
13,29,21
13,30,21
13,31,21
13,32,21
13,33,21
13,34,17
13,35,17
13,36,21
13,37,21
13,38,21
13,39,21
13,40,21
13,41,2
13,42,2
13,43,20
13,44,23
13,45,21
13,46,21
13,47,21
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,12
14,12,26
14,13,26
14,14,12
14,15,12
14,16,26
14,17,21
14,18,21
14,19,21
14,20,1
14,21,21
14,22,21
14,23,21
14,24,21
14,25,21
14,26,21
14,27,21
14,28,2
14,29,21
14,30,21
14,31,21
14,32,21
14,33,17
14,34,17
14,35,17
14,36,21
14,37,17
14,38,17
14,39,12
14,40,2
14,41,2
14,42,17
14,43,25
14,44,25
14,45,21
14,46,21
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,32
15,12,26
15,13,26
15,14,12
15,15,12
15,16,21
15,17,21
15,18,21
15,19,25
15,20,21
15,21,21
15,22,21
15,23,21
15,24,21
15,25,21
15,26,21
15,27,2
15,28,25
15,29,25
15,30,21
15,31,21
15,32,21
15,33,17
15,34,17
15,35,17
15,36,17
15,37,17
15,38,16
15,39,16
15,40,2
15,41,17
15,42,17
15,43,17
15,44,25
15,45,33
15,46,21
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,32
16,11,32
16,12,26
16,13,26
16,14,26
16,15,26
16,16,26
16,17,25
16,18,25
16,19,25
16,20,21
16,21,21
16,22,21
16,23,21
16,24,21
16,25,21
16,26,25
16,27,25
16,28,25
16,29,25
16,30,21
16,31,17
16,32,17
16,33,17
16,34,17
16,35,25
16,36,25
16,37,17
16,38,25
16,39,25
16,40,17
16,41,17
16,42,23
16,43,17
16,44,17
16,45,17
16,46,21
16,47,21
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,32
17,11,32
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,25
17,18,25
17,19,25
17,20,23
17,21,23
17,22,21
17,23,21
17,24,21
17,25,26
17,26,25
17,27,25
17,28,21
17,29,21
17,30,21
17,31,21
17,32,17
17,33,17
17,34,17
17,35,25
17,36,25
17,37,25
17,38,21
17,39,25
17,40,17
17,41,17
17,42,17
17,43,17
17,44,17
17,45,28
17,46,21
17,47,21
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,32
18,11,32
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,25
18,18,25
18,19,25
18,20,23
18,21,23
18,22,21
18,23,21
18,24,21
18,25,21
18,26,25
18,27,25
18,28,21
18,29,21
18,30,21
18,31,21
18,32,17
18,33,17
18,34,25
18,35,25
18,36,25
18,37,25
18,38,21
18,39,23
18,40,21
18,41,21
18,42,21
18,43,21
18,44,21
18,45,23
18,46,23
18,47,21
19,0,23
19,1,23
19,2,23
19,3,23
19,4,23
19,5,23
19,6,23
19,7,23
19,8,23
19,9,23
19,10,32
19,11,32
19,12,32
19,13,26
19,14,26
19,15,26
19,16,25
19,17,25
19,18,25
19,19,21
19,20,21
19,21,24
19,22,21
19,23,21
19,24,21
19,25,21
19,26,25
19,27,25
19,28,21
19,29,21
19,30,17
19,31,21
19,32,2
19,33,2
19,34,21
19,35,21
19,36,21
19,37,23
19,38,23
19,39,23
19,40,21
19,41,21
19,42,21
19,43,21
19,44,23
19,45,23
19,46,23
19,47,23
20,0,23
20,1,23
20,2,23
20,3,23
20,4,23
20,5,23
20,6,23
20,7,23
20,8,23
20,9,23
20,10,23
20,11,32
20,12,26
20,13,21
20,14,21
20,15,21
20,16,25
20,17,25
20,18,25
20,19,21
20,20,21
20,21,21
20,22,21
20,23,21
20,24,23
20,25,21
20,26,21
20,27,21
20,28,17
20,29,21
20,30,21
20,31,17
20,32,21
20,33,21
20,34,21
20,35,21
20,36,23
20,37,17
20,38,23
20,39,17
20,40,21
20,41,21
20,42,21
20,43,21
20,44,21
20,45,17
20,46,7
20,47,26
20,48,21
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,23
21,6,23
21,7,23
21,8,23
21,9,23
21,10,23
21,11,26
21,12,26
21,13,21
21,14,21
21,15,21
21,16,25
21,17,21
21,18,21
21,19,21
21,20,21
21,21,21
21,22,21
21,23,21
21,24,21
21,25,21
21,26,21
21,27,21
21,28,17
21,29,21
21,30,21
21,31,21
21,32,21
21,33,21
21,34,21
21,35,21
21,36,17
21,37,17
21,38,17
21,39,17
21,40,21
21,41,21
21,42,21
21,43,21
21,44,17
21,45,17
21,46,17
21,47,2
21,48,2
22,0,23
22,1,23
22,2,23
22,3,23
22,4,23
22,5,23
22,6,32
22,7,32
22,8,23
22,9,23
22,10,23
22,11,26
22,12,26
22,13,21
22,14,21
22,15,21
22,16,25
22,17,21
22,18,21
22,19,21
22,20,2
22,21,21
22,22,21
22,23,21
22,24,21
22,25,21
22,26,21
22,27,2
22,28,2
22,29,21
22,30,21
22,31,21
22,32,21
22,33,21
22,34,21
22,35,21
22,36,17
22,37,17
22,38,1
22,39,21
22,40,21
22,41,21
22,42,21
22,43,17
22,44,17
22,45,17
22,46,17
22,47,2
22,48,2
23,0,23
23,1,23
23,2,23
23,3,32
23,4,32
23,5,32
23,6,32
23,7,32
23,8,23
23,9,23
23,10,26
23,11,26
23,12,21
23,13,21
23,14,21
23,15,21
23,16,32
23,17,21
23,18,21
23,19,21
23,20,2
23,21,21
23,22,21
23,23,21
23,24,21
23,25,21
23,26,21
23,27,21
23,28,21
23,29,21
23,30,21
23,31,21
23,32,21
23,33,21
23,34,21
23,35,17
23,36,17
23,37,17
23,38,21
23,39,21
23,40,21
23,41,21
23,42,17
23,43,17
23,44,23
23,45,23
23,46,23
23,47,17
23,48,16
23,49,16
24,0,23
24,1,32
24,2,32
24,3,32
24,4,32
24,5,23
24,6,23
24,7,32
24,8,23
24,9,26
24,10,26
24,11,26
24,12,21
24,13,21
24,14,21
24,15,21
24,16,32
24,17,32
24,18,21
24,19,21
24,20,21
24,21,21
24,22,21
24,23,21
24,24,21
24,25,21
24,26,21
24,27,21
24,28,21
24,29,21
24,30,21
24,31,21
24,32,21
24,33,21
24,34,17
24,35,17
24,36,17
24,37,21
24,38,21
24,39,21
24,40,17
24,41,17
24,42,17
24,43,17
24,44,23
24,45,17
24,46,17
24,47,17
24,48,21
24,49,21
24,50,21
25,0,23
25,1,23
25,2,32
25,3,32
25,4,32
25,5,23
25,6,23
25,7,32
25,8,26
25,9,26
25,10,26
25,11,26
25,12,21
25,13,21
25,14,32
25,15,32
25,16,32
25,17,32
25,18,21
25,19,21
25,20,21
25,21,21
25,22,21
25,23,25
25,24,21
25,25,32
25,26,32
25,27,21
25,28,21
25,29,21
25,30,21
25,31,21
25,32,17
25,33,17
25,34,17
25,35,17
25,36,17
25,37,21
25,38,21
25,39,21
25,40,21
25,41,17
25,42,17
25,43,23
25,44,17
25,45,17
25,46,17
25,47,17
25,48,21
25,49,28
25,50,21
26,0,32
26,1,32
26,2,32
26,3,32
26,4,32
26,5,32
26,6,32
26,7,32
26,8,32
26,9,26
26,10,26
26,11,26
26,12,21
26,13,32
26,14,32
26,15,32
26,16,32
26,17,32
26,18,21
26,19,21
26,20,21
26,21,21
26,22,21
26,23,25
26,24,25
26,25,25
26,26,32
26,27,32
26,28,21
26,29,21
26,30,21
26,31,21
26,32,2
26,33,17
26,34,17
26,35,17
26,36,21
26,37,21
26,38,21
26,39,21
26,40,21
26,41,21
26,42,20
26,43,23
26,44,17
26,45,17
26,46,17
26,47,17
26,48,21
26,49,28
26,50,28
26,51,21
27,0,32
27,1,32
27,2,32
27,3,32
27,4,23
27,5,32
27,6,32
27,7,32
27,8,32
27,9,12
27,10,12
27,11,26
27,12,26
27,13,26
27,14,26
27,15,26
27,16,21
27,17,21
27,18,21
27,19,21
27,20,21
27,21,25
27,22,25
27,23,25
27,24,25
27,25,25
27,26,32
27,27,32
27,28,21
27,29,21
27,30,21
27,31,21
27,32,2
27,33,17
27,34,17
27,35,17
27,36,21
27,37,21
27,38,21
27,39,21
27,40,21
27,41,20
27,42,20
27,43,23
27,44,23
27,45,23
27,46,23
27,47,16
27,48,21
27,49,21
27,50,28
27,51,28
28,0,32
28,1,32
28,2,32
28,3,32
28,4,23
28,5,32
28,6,32
28,7,32
28,8,32
28,9,12
28,10,12
28,11,12
28,12,26
28,13,26
28,14,26
28,15,26
28,16,25
28,17,25
28,18,21
28,19,21
28,20,21
28,21,25
28,22,25
28,23,25
28,24,32
28,25,21
28,26,21
28,27,21
28,28,21
28,29,21
28,30,21
28,31,21
28,32,21
28,33,21
28,34,17
28,35,21
28,36,21
28,37,21
28,38,21
28,39,21
28,40,21
28,41,21
28,42,21
28,43,23
28,44,21
28,45,23
28,46,21
28,47,21
28,48,21
28,49,21
28,50,28
28,51,28
29,0,32
29,1,32
29,2,32
29,3,32
29,4,32
29,5,32
29,6,32
29,7,32
29,8,32
29,9,12
29,10,12
29,11,12
29,12,26
29,13,26
29,14,26
29,15,26
29,16,25
29,17,25
29,18,21
29,19,21
29,20,21
29,21,21
29,22,25
29,23,25
29,24,21
29,25,21
29,26,21
29,27,21
29,28,21
29,29,21
29,30,17
29,31,17
29,32,21
29,33,21
29,34,21
29,35,21
29,36,21
29,37,21
29,38,21
29,39,21
29,40,21
29,41,21
29,42,21
29,43,21
29,44,21
29,45,21
29,46,21
29,47,21
29,48,21
29,49,23
29,50,28
29,51,21
30,0,32
30,1,32
30,2,32
30,3,32
30,4,32
30,5,32
30,6,32
30,7,32
30,8,32
30,9,12
30,10,12
30,11,26
30,12,26
30,13,26
30,14,26
30,15,26
30,16,25
30,17,21
30,18,21
30,19,21
30,20,21
30,21,21
30,22,21
30,23,21
30,24,21
30,25,21
30,26,21
30,27,21
30,28,17
30,29,17
30,30,17
30,31,17
30,32,17
30,33,21
30,34,21
30,35,21
30,36,21
30,37,21
30,38,21
30,39,21
30,40,21
30,41,21
30,42,21
30,43,21
30,44,16
30,45,16
30,46,21
30,47,21
30,48,23
30,49,23
30,50,23
30,51,21
31,0,32
31,1,32
31,2,32
31,3,32
31,4,32
31,5,32
31,6,32
31,7,32
31,8,12
31,9,12
31,10,12
31,11,25
31,12,26
31,13,25
31,14,25
31,15,26
31,16,25
31,17,21
31,18,21
31,19,25
31,20,21
31,21,21
31,22,21
31,23,21
31,24,21
31,25,21
31,26,21
31,27,21
31,28,17
31,29,17
31,30,17
31,31,21
31,32,17
31,33,17
31,34,21
31,35,21
31,36,21
31,37,21
31,38,21
31,39,21
31,40,17
31,41,17
31,42,17
31,43,17
31,44,16
31,45,17
31,46,17
31,47,21
31,48,23
31,49,23
31,50,23
31,51,21
31,120,32
31,121,32
31,122,32
31,123,32
31,124,32
32,0,23
32,1,23
32,2,23
32,3,23
32,4,32
32,5,32
32,6,32
32,7,32
32,8,25
32,9,25
32,10,25
32,11,25
32,12,25
32,13,25
32,14,21
32,15,21
32,16,21
32,17,21
32,18,21
32,19,21
32,20,21
32,21,21
32,22,21
32,23,21
32,24,2
32,25,21
32,26,21
32,27,21
32,28,21
32,29,21
32,30,28
32,31,28
32,32,21
32,33,21
32,34,21
32,35,21
32,36,21
32,37,21
32,38,21
32,39,21
32,40,2
32,41,23
32,42,23
32,43,23
32,44,17
32,45,21
32,46,21
32,47,21
32,48,21
32,49,21
32,50,21
32,51,21
32,52,1
32,118,21
32,119,21
32,120,21
32,121,21
32,122,21
32,123,20
32,124,20
32,125,20
32,126,20
32,127,20
33,0,23
33,1,23
33,2,23
33,3,23
33,4,32
33,5,32
33,6,32
33,7,32
33,8,25
33,9,25
33,10,25
33,11,25
33,12,23
33,13,32
33,14,21
33,15,21
33,16,21
33,17,21
33,18,21
33,19,21
33,20,21
33,21,21
33,22,21
33,23,21
33,24,21
33,25,21
33,26,21
33,27,21
33,28,21
33,29,21
33,30,28
33,31,28
33,32,21
33,33,21
33,34,21
33,35,21
33,36,21
33,37,21
33,38,21
33,39,21
33,40,17
33,41,28
33,42,23
33,43,23
33,44,23
33,45,21
33,46,21
33,47,21
33,48,21
33,49,21
33,50,21
33,51,21
33,52,1
33,53,1
33,117,21
33,118,21
33,119,21
33,120,21
33,121,21
33,122,20
33,123,20
33,124,20
33,125,20
33,126,20
33,127,20
34,0,23
34,1,23
34,2,23
34,3,32
34,4,32
34,5,32
34,6,32
34,7,32
34,8,25
34,9,25
34,10,25
34,11,25
34,12,23
34,13,32
34,14,32
34,15,21
34,16,21
34,17,21
34,18,21
34,19,21
34,20,21
34,21,21
34,22,21
34,23,21
34,24,21
34,25,21
34,26,21
34,27,21
34,28,21
34,29,21
34,30,21
34,31,28
34,32,21
34,33,21
34,34,21
34,35,21
34,36,21
34,37,21
34,38,21
34,39,21
34,40,23
34,41,23
34,42,28
34,43,23
34,44,21
34,45,21
34,46,21
34,47,21
34,48,21
34,49,21
34,50,21
34,51,21
34,52,21
34,53,1
34,54,1
34,117,2
34,118,21
34,119,21
34,120,2
34,121,21
34,122,21
34,123,20
34,124,20
34,125,20
34,126,20
34,127,20
35,0,23
35,1,23
35,2,23
35,3,32
35,4,32
35,5,32
35,6,32
35,7,32
35,8,25
35,9,25
35,10,25
35,11,25
35,12,32
35,13,32
35,14,32
35,15,21
35,16,21
35,17,21
35,18,21
35,19,21
35,20,21
35,21,21
35,22,21
35,23,21
35,24,21
35,25,21
35,26,21
35,27,21
35,28,21
35,29,17
35,30,21
35,31,21
35,32,21
35,33,21
35,34,21
35,35,21
35,36,21
35,37,20
35,38,21
35,39,21
35,40,23
35,41,23
35,42,23
35,43,28
35,44,23
35,45,21
35,46,21
35,47,17
35,48,21
35,49,21
35,50,21
35,51,21
35,52,21
35,53,21
35,54,21
35,55,21
35,117,2
35,118,2
35,119,2
35,120,2
35,121,21
35,122,21
35,123,28
35,124,28
35,125,28
35,126,28
35,127,28
36,0,25
36,1,23
36,2,23
36,3,23
36,4,32
36,5,32
36,6,32
36,7,32
36,8,28
36,9,28
36,10,25
36,11,25
36,12,32
36,13,32
36,14,25
36,15,32
36,16,32
36,17,21
36,18,21
36,19,21
36,20,21
36,21,21
36,22,21
36,23,21
36,24,21
36,25,21
36,26,21
36,27,21
36,28,21
36,29,21
36,30,21
36,31,21
36,32,19
36,33,28
36,34,28
36,35,20
36,36,28
36,37,28
36,38,32
36,39,32
36,40,23
36,41,23
36,42,23
36,43,21
36,44,21
36,45,17
36,46,17
36,47,23
36,48,23
36,49,23
36,50,21
36,51,21
36,52,21
36,53,21
36,54,28
36,55,28
36,116,28
36,117,20
36,118,20
36,119,21
36,120,21
36,121,21
36,122,21
36,123,28
36,124,28
36,125,28
36,126,28
36,127,28
37,0,25
37,1,23
37,2,23
37,3,23
37,4,32
37,5,28
37,6,28
37,7,32
37,8,28
37,9,28
37,10,25
37,11,25
37,12,32
37,13,32
37,14,32
37,15,32
37,16,32
37,17,21
37,18,21
37,19,21
37,20,21
37,21,21
37,22,21
37,23,21
37,24,21
37,25,21
37,26,21
37,27,2
37,28,21
37,29,21
37,30,21
37,31,21
37,32,28
37,33,28
37,34,28
37,35,28
37,36,28
37,37,28
37,38,32
37,39,23
37,40,23
37,41,23
37,42,23
37,43,21
37,44,21
37,45,17
37,46,17
37,47,23
37,48,21
37,49,21
37,50,21
37,51,20
37,52,21
37,53,28
37,54,28
37,55,28
37,56,32
37,115,28
37,116,20
37,117,20
37,118,20
37,119,21
37,120,21
37,121,21
37,122,21
37,123,28
37,124,28
37,125,28
37,126,28
37,127,28
38,0,25
38,1,23
38,2,23
38,3,23
38,4,32
38,5,32
38,6,28
38,7,32
38,8,25
38,9,25
38,10,25
38,11,28
38,12,32
38,13,32
38,14,32
38,15,32
38,16,21
38,17,21
38,18,21
38,19,21
38,20,21
38,21,21
38,22,21
38,23,21
38,24,21
38,25,21
38,26,21
38,27,21
38,28,21
38,29,21
38,30,21
38,31,21
38,32,28
38,33,21
38,34,21
38,35,28
38,36,32
38,37,32
38,38,32
38,39,23
38,40,23
38,41,23
38,42,21
38,43,21
38,44,21
38,45,21
38,46,23
38,47,23
38,48,21
38,49,21
38,50,21
38,51,20
38,52,21
38,53,28
38,54,28
38,55,28
38,56,32
38,115,28
38,116,20
38,117,2
38,118,2
38,119,2
38,120,21
38,121,21
38,122,21
38,123,2
38,124,28
38,125,28
38,126,20
38,127,28
39,0,25
39,1,23
39,2,23
39,3,23
39,4,32
39,5,32
39,6,32
39,7,32
39,8,25
39,9,25
39,10,25
39,11,25
39,12,32
39,13,32
39,14,32
39,15,32
39,16,21
39,17,21
39,18,21
39,19,21
39,20,21
39,21,21
39,22,21
39,23,21
39,24,21
39,25,21
39,26,21
39,27,21
39,28,21
39,29,21
39,30,21
39,31,21
39,32,32
39,33,32
39,34,21
39,35,32
39,36,32
39,37,32
39,38,32
39,39,26
39,40,23
39,41,23
39,42,21
39,43,21
39,44,21
39,45,21
39,46,21
39,47,23
39,48,21
39,49,21
39,50,21
39,51,21
39,52,21
39,53,21
39,54,28
39,55,28
39,104,28
39,105,28
39,106,28
39,112,28
39,113,28
39,114,28
39,115,28
39,116,28
39,117,2
39,118,2
39,119,2
39,120,21
39,121,21
39,122,21
39,123,2
39,124,20
39,125,28
39,126,28
39,127,28
40,0,25
40,1,23
40,2,23
40,3,23
40,4,23
40,5,25
40,6,25
40,7,25
40,8,25
40,9,25
40,10,25
40,11,25
40,12,32
40,13,32
40,14,32
40,15,21
40,16,21
40,17,21
40,18,21
40,19,21
40,20,21
40,21,21
40,22,21
40,23,21
40,24,23
40,25,23
40,26,21
40,27,21
40,28,21
40,29,12
40,30,12
40,31,21
40,32,21
40,33,32
40,34,32
40,35,32
40,36,23
40,37,23
40,38,23
40,39,26
40,40,26
40,41,23
40,42,23
40,43,23
40,44,21
40,45,21
40,46,21
40,47,21
40,48,21
40,49,21
40,50,21
40,51,21
40,52,21
40,53,21
40,54,21
40,100,32
40,101,32
40,102,28
40,103,28
40,104,28
40,105,20
40,106,20
40,107,20
40,112,28
40,113,28
40,114,20
40,115,20
40,117,2
40,118,2
40,120,2
40,121,2
40,122,2
40,123,28
40,124,20
40,125,20
40,126,28
40,127,28
41,0,25
41,1,25
41,2,23
41,3,23
41,4,25
41,5,25
41,6,25
41,7,25
41,8,25
41,9,25
41,10,25
41,11,25
41,12,32
41,13,32
41,14,32
41,15,23
41,16,21
41,17,21
41,18,21
41,19,21
41,20,21
41,21,21
41,22,21
41,23,21
41,24,32
41,25,21
41,26,21
41,27,21
41,28,21
41,29,21
41,30,26
41,31,21
41,32,21
41,33,21
41,34,23
41,35,23
41,36,23
41,37,23
41,38,23
41,39,26
41,40,26
41,41,26
41,42,23
41,43,23
41,44,21
41,45,21
41,46,28
41,47,21
41,48,21
41,49,21
41,50,21
41,51,21
41,52,21
41,53,1
41,54,1
41,100,32
41,101,32
41,102,28
41,103,28
41,104,31
41,105,31
41,106,2
41,107,2
41,108,23
41,109,2
41,113,28
41,115,20
41,121,2
41,122,2
41,123,1
41,127,28
42,0,25
42,1,25
42,2,25
42,3,25
42,4,25
42,5,25
42,6,25
42,7,25
42,8,25
42,9,25
42,10,25
42,11,25
42,12,32
42,13,32
42,14,23
42,15,23
42,16,32
42,17,32
42,18,32
42,19,32
42,20,21
42,21,21
42,22,26
42,23,26
42,24,32
42,25,21
42,26,21
42,27,21
42,28,21
42,29,21
42,30,26
42,31,21
42,32,21
42,33,21
42,34,23
42,35,23
42,36,23
42,37,23
42,38,23
42,39,23
42,40,23
42,41,23
42,42,23
42,43,21
42,44,21
42,45,21
42,46,28
42,47,28
42,48,21
42,49,21
42,50,21
42,51,21
42,52,1
42,53,1
42,100,32
42,101,28
42,102,28
42,103,28
42,104,31
42,105,28
42,106,28
42,108,23
42,109,23
42,120,28
42,121,28
42,122,28
43,0,25
43,1,25
43,2,25
43,3,25
43,4,32
43,5,25
43,6,25
43,7,25
43,8,25
43,9,25
43,10,25
43,11,32
43,12,32
43,13,32
43,14,32
43,15,23
43,16,32
43,17,32
43,18,32
43,19,32
43,20,21
43,21,21
43,22,26
43,23,26
