x,y,clc
44,119,2
44,120,2
44,121,19
44,122,19
44,123,19
44,124,19
44,125,19
44,126,12
44,127,12
45,120,19
45,121,19
45,122,19
45,123,19
45,124,19
45,125,19
45,126,19
45,127,19
46,120,19
46,121,19
46,122,19
46,123,19
46,124,19
46,125,19
46,126,19
46,127,19
47,120,19
47,121,12
47,122,12
47,123,19
47,124,12
47,125,12
47,126,19
47,127,19
48,120,12
48,121,17
48,122,16
48,123,12
48,124,12
48,125,12
48,126,12
48,127,19
49,120,12
49,121,17
49,122,17
49,123,12
49,124,12
49,125,12
49,126,19
49,127,19
50,119,2
50,120,17
50,121,17
50,122,17
50,123,12
50,124,12
50,125,12
50,126,12
50,127,19
51,119,2
51,120,17
51,121,17
51,122,12
51,123,12
51,124,12
51,125,12
51,126,12
51,127,12
52,119,2
52,120,12
52,121,12
52,122,12
52,123,12
52,124,16
52,125,12
52,126,12
52,127,12
53,119,2
53,120,12
53,121,12
53,122,12
53,123,12
53,124,16
53,125,12
53,126,12
53,127,12
54,118,2
54,119,2
54,120,12
54,121,12
54,122,16
54,123,16
54,124,12
54,125,12
54,126,12
54,127,12
55,118,2
55,119,2
55,120,12
55,121,12
55,122,12
55,123,17
55,124,12
55,125,12
55,126,19
55,127,19
56,117,2
56,118,2
56,119,20
56,120,12
56,121,12
56,122,12
56,123,12
56,124,12
56,125,19
56,126,19
56,127,12
57,116,2
57,117,2
57,118,20
57,119,20
57,120,12
57,121,12
57,122,12
57,123,12
57,124,12
57,125,12
57,126,12
57,127,12
58,116,2
58,117,24
58,118,24
58,119,20
58,120,12
58,121,12
58,122,12
58,123,16
58,124,12
58,125,12
58,126,12
58,127,12
59,116,20
59,117,20
59,118,20
59,119,20
59,120,12
59,121,12
59,122,12
59,123,12
59,124,12
59,125,12
59,126,12
59,127,12
60,114,2
60,115,2
60,116,20
60,117,20
60,118,20
60,119,20
60,120,12
60,121,12
60,122,12
60,123,12
60,124,12
60,125,12
60,126,17
60,127,12
61,114,2
61,115,20
61,116,20
61,117,20
61,118,20
61,119,20
61,120,12
61,121,12
61,122,12
61,123,12
61,124,12
61,125,12
61,126,12
61,127,12
62,113,2
62,114,2
62,115,20
62,116,20
62,117,20
62,118,20
62,119,20
62,120,12
62,121,12
62,122,12
62,123,12
62,124,12
62,125,12
62,126,12
62,127,12
63,113,2
63,114,20
63,115,20
63,116,20
63,117,20
63,118,20
63,119,20
63,120,12
63,121,12
63,122,12
63,123,12
63,124,12
63,125,12
63,126,12
63,127,12
64,112,13
64,113,13
64,114,13
64,115,20
64,116,13
64,117,13
64,118,13
64,119,13
64,120,12
64,121,12
64,122,12
64,123,12
64,124,12
64,125,12
64,126,12
64,127,12
65,112,13
65,113,13
65,114,13
65,115,13
65,116,13
65,117,13
65,118,13
65,119,12
65,120,12
65,121,12
65,122,12
65,123,12
65,124,12
65,125,12
65,126,12
65,127,12
66,112,13
66,113,13
66,114,13
66,115,13
66,116,13
66,117,13
66,118,12
66,119,12
66,120,12
66,121,12
66,122,12
66,123,12
66,124,12
66,125,12
66,126,12
66,127,12
67,112,20
67,113,20
67,114,13
67,115,13
67,116,13
67,117,12
67,118,12
67,119,12
67,120,12
67,121,12
67,122,12
67,123,12
67,124,16
67,125,12
67,126,12
67,127,12
68,113,20
68,114,13
68,115,13
68,116,12
68,117,12
68,118,12
68,119,12
68,120,12
68,121,12
68,122,12
68,123,12
68,124,12
68,125,12
68,126,15
68,127,15
69,114,13
69,115,13
69,116,12
69,117,12
69,118,12
69,119,12
69,120,12
69,121,12
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,115,37
70,116,37
70,117,42
70,118,12
70,119,12
70,120,12
70,121,12
70,122,12
70,123,12
70,124,12
70,125,12
70,126,12
70,127,12
71,115,37
71,116,42
71,117,42
71,118,42
71,119,28
71,120,12
71,121,12
71,122,12
71,123,12
71,124,12
71,125,12
71,126,12
71,127,12
72,115,2
72,116,42
72,117,12
72,118,12
72,119,12
72,120,12
72,121,12
72,122,12
72,123,12
72,124,12
72,125,12
72,126,12
72,127,12
73,115,2
73,116,42
73,117,12
73,118,12
73,119,12
73,120,12
73,121,12
73,122,12
73,123,12
73,124,12
73,125,12
73,126,12
73,127,12
74,115,2
74,116,12
74,117,12
74,118,12
74,119,12
74,120,12
74,121,12
74,122,12
74,123,12
74,124,12
74,125,12
74,126,12
74,127,12
75,114,2
75,115,2
75,116,12
75,117,12
75,118,12
75,119,12
75,120,12
75,121,12
75,122,12
75,123,12
75,124,12
75,125,12
75,126,15
75,127,15
76,113,2
76,114,13
76,115,13
76,116,12
76,117,12
76,118,12
76,119,12
76,120,12
76,121,12
76,122,12
76,123,12
76,124,12
76,125,12
76,126,12
76,127,15
77,113,13
77,114,13
77,115,13
77,116,13
77,117,12
77,118,12
77,119,12
77,120,12
77,121,12
77,122,12
77,123,12
77,124,12
77,125,12
77,126,15
77,127,15
78,112,13
78,113,13
78,114,13
78,115,13
78,116,13
78,117,13
78,118,12
78,119,12
78,120,12
78,121,16
78,122,16
78,123,16
78,124,15
78,125,15
78,126,12
78,127,12
79,112,13
79,113,13
79,114,13
79,115,13
79,116,13
79,117,13
79,118,13
79,119,13
79,120,12
79,121,16
79,122,16
79,123,12
79,124,15
79,125,15
79,126,12
79,127,12
80,110,13
80,111,13
80,112,13
80,113,13
80,114,13
80,115,13
80,116,13
80,117,13
80,118,13
80,119,13
80,120,20
80,121,12
80,122,12
80,123,12
80,124,12
80,125,12
80,126,12
80,127,12
81,108,13
81,109,13
81,110,13
81,111,13
81,112,13
81,113,13
81,114,13
81,115,13
81,116,13
81,117,13
81,118,13
81,119,13
81,120,20
81,121,20
81,122,20
81,123,12
81,124,12
81,125,12
81,126,12
81,127,12
82,106,13
82,107,13
82,108,42
82,109,13
82,110,13
82,111,13
82,112,13
82,113,13
82,114,13
82,115,13
82,116,13
82,117,13
82,118,13
82,119,13
82,120,20
82,121,20
82,122,20
82,123,12
82,124,12
82,125,12
82,126,12
82,127,12
83,106,13
83,107,13
83,108,13
83,109,13
83,110,13
83,111,13
83,112,13
83,113,13
83,114,13
83,115,13
83,116,13
83,117,13
83,118,13
83,119,13
83,120,20
83,121,20
83,122,20
83,123,12
83,124,12
83,125,12
83,126,12
83,127,12
84,105,13
84,106,13
84,107,13
84,108,13
84,109,13
84,110,13
84,111,13
84,112,13
84,113,13
84,114,13
84,115,13
84,116,13
84,117,13
84,118,1
84,119,20
84,120,20
84,121,20
84,122,20
84,123,12
84,124,12
84,125,12
84,126,12
84,127,12
85,104,13
85,105,13
85,106,13
85,107,13
85,108,13
85,109,13
85,110,13
85,111,13
85,112,13
85,113,13
85,114,13
85,115,13
85,116,13
85,117,13
85,118,1
85,119,20
85,120,20
85,121,20
85,122,19
85,123,12
85,124,12
85,125,12
85,126,12
85,127,12
86,104,13
86,105,13
86,106,13
86,107,13
86,108,13
86,109,13
86,110,13
86,111,13
86,112,13
86,113,13
86,114,13
86,115,13
86,116,13
86,117,1
86,118,1
86,119,1
86,120,20
86,121,19
86,122,19
86,123,12
86,124,12
86,125,12
86,126,12
86,127,12
87,104,13
87,105,13
87,106,13
87,107,13
87,108,13
87,109,13
87,110,13
87,111,13
87,112,13
87,113,13
87,114,13
87,115,13
87,116,13
87,117,1
87,118,1
87,119,1
87,120,20
87,121,19
87,122,19
87,123,20
87,124,20
87,125,20
87,126,20
87,127,20
88,106,13
88,107,13
88,108,13
88,109,13
88,110,13
88,111,13
88,112,13
88,113,13
88,114,13
88,115,13
88,116,13
88,117,13
88,118,13
88,119,1
88,120,20
88,121,20
88,122,20
88,123,20
88,124,20
88,125,20
88,126,20
88,127,2
89,107,13
89,108,13
89,109,13
89,110,13
89,111,13
89,112,12
89,113,13
89,114,13
89,115,13
89,116,13
89,117,13
89,120,20
89,121,20
89,122,20
89,123,20
89,124,2
89,125,2
89,126,2
90,108,12
90,109,13
90,110,13
90,111,13
90,112,12
90,113,12
90,114,13
90,115,13
90,116,13
90,117,13
90,120,20
90,121,20
90,122,20
90,123,20
90,124,2
90,125,2
91,108,12
91,109,12
91,110,12
91,111,12
91,112,12
91,113,12
91,114,13
91,115,42
91,116,42
91,117,13
91,120,20
91,121,20
91,122,20
91,123,20
91,124,2
92,110,12
92,111,12
92,112,12
92,113,12
92,114,13
92,115,13
93,110,12
93,111,12
93,112,12
93,113,12
93,114,12
93,115,13
94,109,12
94,110,12
94,111,12
94,112,12
94,113,12
94,114,12
95,109,12
95,110,12
95,111,1
95,112,12
95,113,12
97,112,28
