x,y,clc
98,12,32
98,13,32
98,14,32
98,15,32
98,16,32
98,17,32
98,18,32
98,19,32
98,20,32
98,21,32
98,22,32
98,28,31
99,0,32
99,1,32
99,2,32
99,3,32
99,4,27
99,5,32
99,6,32
99,7,32
99,8,32
99,9,32
99,10,27
99,11,27
99,12,32
99,13,32
99,14,32
99,15,32
99,16,32
99,17,27
99,18,32
99,19,32
99,20,32
99,21,27
99,27,32
99,28,31
100,0,32
100,1,32
100,2,32
100,3,32
100,4,32
100,5,27
100,6,27
100,7,32
100,8,32
100,9,32
100,10,32
100,11,32
100,12,32
100,13,27
100,14,27
100,15,32
100,16,32
100,17,32
100,18,32
100,19,32
100,20,27
100,21,27
100,22,27
100,23,27
100,24,27
100,25,32
100,26,32
100,27,32
100,28,32
100,29,32
100,30,32
100,31,27
100,32,32
101,0,31
101,1,32
101,2,32
101,3,32
101,4,32
101,5,32
101,6,32
101,7,32
101,8,32
101,9,32
101,10,32
101,11,32
101,12,32
101,13,32
101,14,27
101,15,32
101,16,32
101,17,32
101,18,27
101,19,27
101,20,32
101,21,27
101,22,27
101,23,32
101,24,27
101,25,32
101,26,32
101,27,32
101,28,32
101,29,32
101,30,32
101,31,31
101,32,32
102,0,32
102,1,31
102,2,32
102,3,32
102,4,32
102,5,32
102,6,32
102,7,32
102,8,32
102,9,32
102,10,27
102,11,27
102,12,32
102,13,32
102,14,27
102,15,27
102,16,27
102,17,32
102,18,32
102,19,27
102,20,32
102,21,27
102,22,27
102,23,27
102,24,27
102,25,32
102,26,32
102,27,32
102,28,32
102,29,32
102,30,31
102,31,31
103,0,32
103,1,32
103,2,32
103,3,32
103,4,32
103,5,32
103,6,32
103,7,32
103,8,27
103,9,32
103,10,27
103,11,27
103,12,27
103,13,27
103,14,27
103,15,27
103,16,27
103,17,27
103,18,27
103,19,27
103,20,27
103,21,32
103,22,27
103,23,27
103,24,27
103,25,32
103,26,32
103,27,32
103,28,32
103,29,32
103,30,31
103,31,32
104,0,32
104,1,31
104,2,31
104,3,31
104,4,32
104,5,32
104,6,32
104,7,32
104,8,32
104,9,32
104,10,27
104,11,27
104,12,27
104,13,27
104,14,27
104,15,27
104,16,27
104,17,27
104,18,27
104,19,27
104,20,27
104,21,27
104,22,27
104,23,32
104,24,32
104,25,27
104,26,31
104,27,31
104,28,31
104,29,31
104,30,32
105,0,32
105,1,31
105,2,31
105,3,32
105,4,32
105,5,31
105,6,32
105,7,32
105,8,32
105,9,32
105,10,27
105,11,27
105,12,27
105,13,27
105,14,27
105,15,27
105,16,27
105,17,27
105,18,27
105,19,27
105,21,27
105,22,27
105,23,32
105,24,27
105,25,27
105,26,31
105,27,31
105,28,31
105,29,32
106,0,32
106,1,32
106,2,32
106,3,32
106,4,32
106,5,32
106,6,32
106,7,32
106,8,32
106,9,32
106,10,27
106,11,27
106,12,27
106,13,27
106,14,27
106,15,27
106,16,27
106,17,27
106,18,27
106,19,27
106,22,27
106,23,32
106,24,27
106,25,27
106,26,27
106,27,31
106,28,32
106,29,32
106,30,32
107,0,32
107,1,32
107,2,32
107,3,32
107,4,32
107,5,32
107,6,32
107,7,32
107,8,32
107,9,32
107,10,27
107,11,27
107,12,27
107,13,27
107,14,27
107,15,27
107,16,27
107,17,27
107,24,27
107,25,27
107,26,32
107,27,32
107,28,32
107,29,32
107,30,32
107,31,32
108,0,27
108,1,27
108,2,32
108,3,32
108,4,31
108,5,31
108,6,32
108,7,32
108,8,32
108,9,32
108,10,32
108,11,32
108,12,27
108,13,27
108,14,27
108,15,27
108,24,27
108,25,27
108,26,27
108,27,31
108,28,32
109,0,27
109,1,27
109,2,27
109,3,32
109,4,31
109,5,32
109,6,32
109,7,32
109,8,32
109,9,32
109,10,32
109,11,27
109,12,27
109,13,27
109,14,27
109,15,27
109,16,27
109,25,27
109,26,27
109,27,27
109,28,32
110,0,27
110,1,27
110,2,27
110,3,32
110,4,32
110,5,27
110,6,27
110,7,32
110,8,32
110,9,27
110,10,27
110,11,32
110,12,27
110,13,27
110,14,27
110,15,27
110,16,27
110,25,27
110,26,27
110,27,27
111,0,27
111,1,27
111,2,27
111,3,27
111,4,32
111,5,27
111,6,27
111,7,27
111,8,27
111,9,27
111,10,27
111,11,27
111,12,27
111,13,27
111,14,27
111,15,27
111,16,27
111,17,27
111,26,27
111,27,27
111,40,32
111,41,32
112,0,27
112,1,27
112,2,32
112,3,32
112,4,32
112,5,27
112,6,32
112,7,32
112,8,32
112,9,32
112,10,32
112,11,27
112,12,27
112,13,27
112,14,27
112,15,27
112,16,27
112,17,27
112,18,32
112,19,32
112,35,32
112,37,31
112,38,31
112,39,31
112,40,31
112,41,31
112,42,31
112,43,31
113,0,32
113,1,32
113,2,32
113,3,32
113,4,32
113,5,32
113,6,32
113,7,32
113,8,32
113,9,32
113,10,32
113,11,32
113,12,32
113,13,27
113,14,27
113,15,27
113,16,27
113,17,32
113,18,32
113,19,32
113,20,32
113,36,32
113,37,32
113,38,31
113,39,31
113,40,32
113,41,31
113,42,31
113,43,31
114,0,27
114,1,27
114,2,32
114,3,27
114,4,32
114,5,32
114,6,32
114,7,32
114,8,32
114,9,32
114,10,32
114,11,32
114,12,32
114,13,27
114,14,27
114,15,27
114,16,27
114,17,27
114,18,32
114,19,32
114,20,32
114,21,32
114,36,32
114,37,32
114,38,32
114,39,31
114,40,31
114,41,31
114,42,31
114,43,31
115,0,27
115,1,27
115,2,27
115,3,27
115,4,32
115,5,32
115,6,32
115,7,27
115,8,32
115,9,32
115,10,32
115,11,32
115,12,32
115,13,27
115,14,27
115,15,27
115,16,27
115,17,27
115,18,27
115,19,27
115,37,32
115,38,32
115,39,31
115,40,31
115,41,31
115,42,31
115,43,31
115,44,32
115,45,32
116,0,27
116,1,27
116,2,32
116,3,32
116,4,32
116,5,32
116,6,32
116,7,32
116,8,32
116,9,32
116,10,32
116,11,27
116,12,27
116,13,27
116,14,27
116,15,27
116,33,31
116,34,32
116,35,32
116,36,32
116,37,31
116,38,32
116,39,27
116,40,31
116,41,31
116,42,31
116,43,31
116,44,31
116,45,31
116,46,31
117,0,32
117,1,32
117,2,32
117,3,32
117,4,32
117,5,32
117,6,32
117,7,32
117,8,27
117,9,32
117,10,32
117,11,27
117,12,27
117,13,27
117,33,32
117,34,31
117,35,27
117,36,32
117,37,31
117,38,31
117,39,31
117,40,31
117,41,31
117,42,32
117,43,32
117,44,31
117,45,32
117,46,31
117,47,31
118,0,32
118,1,32
118,2,32
118,3,32
118,4,32
118,5,32
118,6,32
118,7,32
118,8,27
118,9,32
118,10,32
118,11,27
118,12,27
118,13,27
118,16,27
118,17,27
118,18,27
118,33,27
118,34,32
118,35,32
118,36,32
118,37,31
118,38,31
118,39,31
118,40,31
118,41,31
118,42,27
118,43,27
118,44,32
118,45,32
118,46,27
118,47,32
119,0,32
119,1,32
119,2,32
119,3,32
119,4,32
119,5,32
119,6,32
119,7,32
119,8,32
119,9,32
119,10,27
119,11,27
119,12,27
119,13,36
119,14,36
119,16,27
119,17,27
119,18,27
119,19,27
119,28,27
119,29,31
119,32,32
119,33,27
119,34,32
119,35,32
119,36,27
119,37,32
119,38,31
119,39,31
119,40,32
119,41,32
119,46,27
120,0,32
120,1,32
120,2,32
120,3,32
120,4,32
120,5,32
120,6,32
120,7,32
120,8,32
120,9,32
120,10,32
120,11,32
120,12,27
120,13,27
120,14,27
120,15,27
120,16,32
120,17,32
120,18,27
120,19,27
120,20,27
120,21,27
120,28,27
120,29,27
120,30,27
120,31,32
120,32,27
120,33,32
120,34,32
120,35,32
120,36,31
120,37,32
120,38,31
120,39,31
120,40,32
120,71,27
121,1,27
121,2,32
121,3,32
121,4,32
121,5,32
121,6,32
121,7,32
121,8,32
121,9,32
121,10,32
121,11,32
121,12,27
121,13,27
121,14,27
121,15,27
121,16,32
121,17,32
121,18,27
121,19,27
121,20,27
121,27,27
121,28,27
121,29,27
121,30,27
121,31,27
121,32,27
121,33,32
121,34,32
121,35,32
121,36,32
121,37,31
121,38,31
121,39,31
121,40,32
121,41,32
121,42,31
121,43,31
122,0,32
122,1,27
122,2,27
122,3,32
122,4,32
122,5,32
122,6,32
122,7,32
122,8,32
122,9,32
122,10,32
122,11,32
122,12,27
122,13,27
122,14,27
122,15,27
122,16,27
122,17,27
122,18,32
122,19,27
122,20,27
122,26,27
122,27,27
122,28,27
122,29,27
122,30,27
122,31,27
122,32,32
122,33,32
122,34,31
122,35,31
122,36,32
122,37,32
122,38,32
122,39,32
122,40,31
122,41,31
122,42,31
122,43,31
123,0,27
123,1,32
123,2,27
123,3,27
123,4,32
123,5,32
123,6,32
123,7,32
123,8,32
123,9,32
123,10,27
123,11,32
123,12,27
123,13,27
123,14,27
123,15,27
123,16,27
123,17,27
123,18,32
123,19,27
123,20,27
123,21,27
123,24,27
123,25,27
123,26,27
123,27,27
123,28,27
123,29,27
123,30,27
123,31,27
123,32,32
123,33,32
123,34,31
123,35,32
123,36,31
123,37,31
123,39,32
123,40,31
123,41,31
123,42,31
123,43,31
124,0,27
124,1,32
124,2,32
124,3,32
124,4,31
124,5,32
124,6,32
124,7,32
124,8,32
124,9,32
124,10,32
124,11,27
124,12,27
124,13,27
124,14,27
124,15,27
124,16,27
124,17,27
124,18,41
124,19,27
124,20,27
124,21,27
124,24,27
124,25,27
124,26,27
124,27,27
124,28,32
124,29,27
124,30,27
124,31,27
124,32,32
124,33,32
124,34,31
124,35,31
124,36,31
124,37,32
124,38,32
124,41,27
125,0,27
125,1,27
125,2,32
125,3,32
125,4,32
125,5,32
125,6,32
125,7,32
125,8,32
125,9,32
125,10,32
125,11,32
125,12,32
125,13,27
125,14,27
125,15,27
125,16,27
125,17,27
125,18,41
125,19,27
125,20,27
125,21,27
125,22,27
125,24,27
125,25,27
125,26,27
125,27,27
125,28,27
125,29,27
125,30,27
125,31,27
125,32,32
125,33,32
125,34,31
125,35,31
125,36,31
125,37,31
125,38,32
125,39,32
126,0,27
126,1,27
126,2,27
126,3,27
126,4,32
126,5,32
126,6,32
126,7,32
126,8,32
126,9,32
126,10,32
126,11,32
126,12,32
126,13,27
126,14,27
126,15,27
126,16,27
126,17,27
126,18,27
126,19,27
126,20,27
126,21,27
126,22,27
126,23,27
126,24,27
126,25,36
126,26,27
126,27,27
126,28,27
126,29,27
126,30,32
126,31,27
126,32,32
126,33,27
126,34,27
126,35,31
126,36,31
126,37,32
126,38,32
127,0,32
127,1,32
127,2,27
127,3,27
127,4,32
127,5,32
127,6,32
127,7,32
127,8,32
127,9,32
127,10,32
127,11,32
127,12,32
127,13,27
127,14,27
127,15,32
127,16,27
127,17,27
127,18,27
127,19,27
127,20,27
127,21,27
127,22,27
127,23,27
127,24,27
127,25,27
127,26,27
127,27,27
127,28,27
127,29,27
127,30,32
127,31,32
127,32,27
127,33,27
127,34,32
127,35,32
127,36,31
127,37,32
127,38,32
127,39,32
