x,y,clc
11,33,27
11,34,23
11,35,23
11,36,27
11,37,27
11,38,27
11,39,27
11,40,32
11,41,32
11,42,32
11,43,31
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,31
11,63,31
11,64,31
11,65,32
11,66,32
11,67,32
11,68,27
11,69,27
11,70,27
11,71,32
11,72,27
11,73,27
11,74,27
11,75,27
11,76,23
11,77,27
11,78,27
11,79,32
11,80,32
11,81,32
11,82,27
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,32
11,90,31
11,91,31
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,27
11,98,32
11,99,32
11,100,32
11,101,23
11,102,23
11,103,32
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,27
11,111,27
11,112,32
11,113,32
11,114,31
11,115,31
11,116,31
11,117,32
11,118,32
11,119,32
11,120,32
11,121,27
11,122,27
11,123,32
11,124,31
11,125,31
11,126,31
11,127,31
12,0,27
12,1,27
12,2,27
12,3,27
12,4,27
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,26
12,19,26
12,20,27
12,21,32
12,22,32
12,23,32
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,23
12,31,23
12,32,27
12,33,27
12,34,23
12,35,23
12,36,27
12,37,27
12,38,27
12,39,32
12,40,32
12,41,31
12,42,31
12,43,31
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,41
12,53,32
12,54,32
12,55,32
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,32
12,65,32
12,66,27
12,67,27
12,68,27
12,69,27
12,70,32
12,71,32
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,27
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,31
12,90,31
12,91,32
12,92,31
12,93,31
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,23
12,101,23
12,102,27
12,103,27
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,31
12,111,27
12,112,32
12,113,32
12,114,32
12,115,31
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,41
12,122,41
12,123,32
12,124,31
12,125,31
12,126,31
12,127,31
13,0,27
13,1,27
13,2,27
13,3,27
13,4,27
13,5,27
13,6,23
13,7,27
13,8,23
13,9,23
13,10,23
13,11,23
13,12,27
13,13,27
13,14,27
13,15,27
13,16,26
13,17,27
13,18,27
13,19,26
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,23
13,31,41
13,32,27
13,33,23
13,34,23
13,35,23
13,36,27
13,37,27
13,38,27
13,39,27
13,40,32
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,32
13,62,32
13,63,32
13,64,27
13,65,27
13,66,23
13,67,41
13,68,27
13,69,27
13,70,27
13,71,27
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,27
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,27
13,85,32
13,86,32
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,31
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,27
13,100,27
13,101,32
13,102,27
13,103,31
13,104,31
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,31
13,111,32
13,112,32
13,113,32
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,41
13,122,32
13,123,32
13,124,31
13,125,31
13,126,31
13,127,31
14,0,27
14,1,27
14,2,27
14,3,27
14,4,27
14,5,27
14,6,27
14,7,23
14,8,27
14,9,27
14,10,27
14,11,23
14,12,27
14,13,27
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,26
14,20,32
14,21,32
14,22,32
14,23,32
14,24,27
14,25,32
14,26,27
14,27,27
14,28,27
14,29,27
14,30,23
14,31,23
14,32,41
14,33,23
14,34,23
14,35,23
14,36,27
14,37,27
14,38,27
14,39,27
14,40,32
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,41
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,32
14,63,32
14,64,27
14,65,23
14,66,41
14,67,41
14,68,32
14,69,32
14,70,27
14,71,27
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,27
14,78,32
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,27
14,100,32
14,101,32
14,102,32
14,103,31
14,104,31
14,105,31
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,32
14,112,32
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,32
14,121,32
14,122,32
14,123,32
14,124,31
14,125,31
14,126,31
14,127,31
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,27
15,7,23
15,8,27
15,9,27
15,10,27
15,11,23
15,12,27
15,13,27
15,14,27
15,15,27
15,16,27
15,17,27
15,18,27
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,23
15,30,23
15,31,32
15,32,23
15,33,23
15,34,23
15,35,27
15,36,27
15,37,27
15,38,32
15,39,32
15,40,32
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,41
15,53,32
15,54,32
15,55,32
15,56,31
15,57,31
15,58,27
15,59,27
15,60,31
15,61,31
15,62,32
15,63,32
15,64,27
15,65,41
15,66,41
15,67,41
15,68,32
15,69,32
15,70,27
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,27
15,78,27
15,79,32
15,80,32
15,81,32
15,82,32
15,83,27
15,84,32
15,85,32
15,86,32
15,87,32
15,88,41
15,89,31
15,90,31
15,91,31
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,27
15,99,27
15,100,31
15,101,32
15,102,32
15,103,31
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,31
15,110,31
15,111,32
15,112,32
15,113,32
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,32
15,120,32
15,121,32
15,122,32
15,123,31
15,124,31
15,125,31
15,126,31
15,127,31
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,27
16,9,27
16,10,23
16,11,23
16,12,27
16,13,27
16,14,27
16,15,27
16,16,27
16,17,27
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,23
16,31,32
16,32,23
16,33,23
16,34,23
16,35,27
16,36,27
16,37,32
16,38,32
16,39,32
16,40,32
16,41,31
16,42,31
16,43,31
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,32
16,53,32
16,54,32
16,55,31
16,56,31
16,57,31
16,58,31
16,59,27
16,60,32
16,61,31
16,62,27
16,63,27
16,64,41
16,65,41
16,66,41
16,67,41
16,68,32
16,69,27
16,70,23
16,71,23
16,72,23
16,73,27
16,74,27
16,75,27
16,76,27
16,77,32
16,78,27
16,79,27
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,31
16,88,31
16,89,31
16,90,31
16,91,31
16,92,31
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,32
16,113,32
16,114,31
16,115,31
16,116,31
16,117,32
16,118,31
16,119,32
16,120,32
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,27
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,23
17,7,27
17,8,27
17,9,27
17,10,23
17,11,23
17,12,27
17,13,27
17,14,27
17,15,27
17,16,26
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,23
17,30,23
17,31,23
17,32,32
17,33,23
17,34,23
17,35,27
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,31
17,42,31
17,43,31
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,41
17,52,31
17,53,32
17,54,31
17,55,31
17,56,32
17,57,32
17,58,31
17,59,31
17,60,32
17,61,32
17,62,27
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,32
17,69,27
17,70,23
17,71,23
17,72,27
17,73,27
17,74,27
17,75,27
17,76,27
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,32
17,85,31
17,86,31
17,87,31
17,88,31
17,89,31
17,90,31
17,91,31
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,27
17,98,27
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,32
17,113,31
17,114,31
17,115,31
17,116,32
17,117,32
17,118,32
17,119,32
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,23
18,11,23
18,12,27
18,13,27
18,14,27
18,15,27
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,27
18,24,27
18,25,27
18,26,27
