x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,124,10,0,0.8,1.9,1.2,0,0,1
3,125,8,0,0.6,1.6,0.9,0,0,1
4,7,1,0,0.1,0.2,0.2,0,0,1
4,9,3,0,0.1,0.6,0.4,0,0,1
4,21,1,0.1,0.1,0.1,0.3,0,0,1
4,25,16,1.2,0.9,3.3,0,0,0,1
4,26,11,0.8,0.6,2.3,0,0,0,1
4,27,15.5,1.1,0.9,3.2,0,0,0,1
4,30,3,0,1.2,0,0.1,0,0,1
4,34,6,0,0.3,0.5,1.6,0,0,1
4,36,41,2,0,1,12,0,0,0
4,37,7,0,0.4,0.5,1.9,0,0,1
4,94,9,0,0,0.8,3.3,0,0,1
4,95,4,0,0,0.4,1.4,0,0,1
4,121,2,0.1,0.1,0,1,0,0,1
4,122,2,0.1,0.1,0,1,0,0,1
4,123,1,0,0.1,0,0.5,0,0,1
4,125,8,0,0.6,1.6,0.9,0,0,1
5,5,4,0,0.4,0.9,0.7,0,0,1
5,6,32,0,2,1,10,0,0,0
5,7,17.5,0,1.5,4.1,3,0,0,1
5,21,5,0.5,0.7,0.3,1.4,0,0,1
5,22,13,1.2,1.9,0.6,3.7,0,0,1
5,23,25,5,0,3,6,0,3,0
5,24,36,8,0,0,5,0,0,0
5,25,44,9,8,4,0,0,0,0
5,26,76,4,3,16,0,0,0,0
5,27,78,0,8,19,0,0,0,0
5,28,73,0,24,7,0,0,5,0
5,29,38,0,15.8,0,0.8,0,0,1
5,36,5,0,0.3,0.4,1.3,0,0,1
5,37,16,0,0.8,1.3,4.3,0,0,1
5,125,4,0,0.3,0.8,0.5,0,0,1
6,5,6,0,0.5,1.4,1.1,0,0,1
6,6,25,0,0,3,9,0,0,0
6,7,6,0,0.5,1.4,1.1,0,0,1
6,23,2,0.2,0.3,0.1,0.5,0,0,1
6,24,75.5,4,6,3,25,0,1,0
6,25,49,5,2,1,25,0,0,0
6,26,23,10,2,0,4,0,0,0
6,27,26,1.9,1.5,5.3,0,0,0,1
6,28,55,2,19,5,0,0,16,0
6,29,1,0,0.4,0,0,0,0,1
6,37,10,0,0.5,0.8,2.7,0,0,1
6,68,3,0.1,0,0.2,1.1,0,0,1
7,5,13,0,0.2,2.7,1.9,0,0,1
7,6,29,0,0.5,5.9,4.3,0,0,1
7,7,7,0,0.1,1.4,1.1,0,0,1
7,23,7,0.4,0.9,1.1,0.2,0,0,1
7,24,62,2,7,3,22,0,0,0
7,25,149.5,7,11,17,54,0,6,0
7,26,23,0,1,0,15,0,0,0
7,27,4,0.3,0.3,0.4,0.5,0.1,0,1
7,50,11,0.3,0.9,1.7,1.8,0.1,0,1
7,51,6,0.1,0.5,0.9,1,0.1,0,1
8,22,46,0,2,38,0,0,36,0
8,23,28.5,3,3,9,0,0,0,0
8,24,49,9,1,10,6,0,0,0
8,25,6,0.5,0.5,0.6,0.7,0.1,0,1
8,26,20,1.7,1.5,2,2.5,0.2,0,1
8,51,4,0.1,0.3,0.6,0.7,0.1,0,1
8,53,12,0.3,1,1.9,2,0.1,0,1
8,54,5,0.3,0,0.9,1.2,0,0,1
8,105,2,0.2,0.2,0.3,0.1,0,0,1
8,125,4,0,0,0.6,1.2,0,0,1
9,20,7,0.4,0.9,1.1,0.2,0,0,1
9,21,7,0.4,0.9,1.1,0.2,0,0,1
9,22,46,18,2,1,4,0,13,0
9,23,23,4,4,4,0,0,0,0
9,24,27,9,3,0,0,0,0,0
9,25,8,0.7,0.6,0.8,1,0.1,0,1
9,27,16,1.4,1.2,1.6,1.9,0.2,0,1
9,28,27,2.3,2,2.7,3.3,0.4,0,1
9,51,15,0.4,1.2,2.3,2.5,0.2,0,1
9,52,8,0.2,0.7,1.2,1.3,0.1,0,1
9,53,15,0.4,1.2,2.3,2.5,0.2,0,1
9,54,5,0.3,0,0.9,1.2,0,0,1
9,62,3,0.2,0,0.5,0.7,0,0,1
9,105,3,0.3,0.3,0.4,0.2,0,0,1
9,107,5,0.5,0.5,0.7,0.4,0,0,1
9,109,9,0.1,0.6,0.7,2.2,0,0,1
9,110,3,0.1,0.2,0.2,0.7,0,0,1
10,12,2,0,0,0.4,0.3,0,0,1
10,18,4,0.2,1.5,0.5,0.1,0,0,1
10,19,30,1.6,3.9,4.6,1,0,0,1
10,20,6,0.3,0.8,0.9,0.2,0,0,1
10,21,20,1.1,2.6,3,0.7,0,0,1
10,22,48,1,22,2,0,0,11,0
10,23,33,5,9,2,0,0,0,0
10,24,39,11,0,1,5,0,0,0
10,27,47.5,0,4,1,19,0,0,0
10,28,37,2,1,7,10,0,0,0
10,29,4,0,1.7,0,0.1,0,0,1
10,52,13,0.3,1.1,2,2.2,0.1,0,1
10,77,6,0,0.1,0.8,1.6,0,0,1
10,108,3,0.3,0.3,0.4,0.2,0,0,1
10,109,27,0.3,1.7,2.1,6.6,0,0,1
10,110,11,0.1,0.7,0.9,2.7,0,0,1
10,111,4,0,0.3,0.3,1,0,0,1
10,123,16,0,0.8,1.1,4.7,0,0,1
10,124,20,0,2,1,8,0,0,0
10,125,3,0,0,0.5,0.9,0,0,1
11,18,22,0.8,8.1,2.9,0.7,0,0,1
11,19,27,0,6,5,0,0,0,0
11,21,11,0.6,1.4,1.7,0.4,0,0,1
11,23,4,0.2,0.5,0.6,0.2,0,0,1
11,27,35.5,2,2,9,0,0,0,0
11,28,58,1,4,11,1,0,0,0
11,77,4,0,0.1,0.5,1.1,0,0,1
11,92,1,0,0,0,0.5,0,0,1
11,109,20,0.2,1.3,1.5,4.9,0,0,1
11,110,4,0,0.3,0.3,1,0,0,1
11,122,7,0,0.3,0.5,2.1,0,0,1
11,123,18,0,0.9,1.3,5.3,0,0,1
11,124,17,0,0,2.6,5.2,0,0,1
11,125,2,0,0,0.3,0.6,0,0,1
12,17,2,0,1.2,0,0,0,0,1
12,18,17,0,9.8,0,0,0,0,1
12,19,19,0.6,3.2,2.6,1.8,0,0,1
12,20,18,0.6,3,2.5,1.7,0,0,1
12,21,11,0.3,1.9,1.5,1,0,0,1
12,24,1,0,0.2,0.1,0.2,0,0,1
12,27,6,0,0.8,0.7,1.2,0,0,1
12,28,11,0,1.5,1.3,2.2,0,0,1
12,64,2,0.1,0.2,0,0.7,0,0,1
12,65,9,0.6,0.8,0,3.1,0,0,1
12,76,10,0,0.6,1,1.9,0,0,1
12,109,2,0.1,0.2,0.3,0.3,0,0,1
12,123,4,0.3,0.3,0.6,0.7,0,0,1
12,126,1,0,0.1,0.1,0.3,0,0,1
13,19,7,0.2,1.2,1,0.6,0,0,1
13,20,22,0,3,4,4,0,0,0
13,21,24,0,2,2,7,0,0,0
13,27,2,0,0.3,0.2,0.4,0,0,1
13,28,7,0,1,0.8,1.4,0,0,1
13,64,11,0.7,1,0,3.8,0,0,1
13,65,10,0.6,1,0,3.4,0,0,1
13,75,12,0,0.8,1.2,2.3,0,0,1
13,76,5,0,0.3,0.5,1,0,0,1
13,78,2,0,0.1,0.2,0.4,0,0,1
14,19,4,0.1,0.7,0.5,0.4,0,0,1
14,20,3,0.1,0.5,0.4,0.3,0,0,1
14,21,3,0.1,0.5,0.4,0.3,0,0,1
14,40,4,0,0.6,0.6,0.2,0,0,1
14,77,2,0,0.1,0.2,0.4,0,0,1
15,51,5,0.1,0.1,0.2,1.6,0,0,1
16,51,10,0.2,0.2,0.5,3.1,0,0,1
16,52,8,0.2,0.2,0.4,2.4,0,0,1
17,25,22,0,3,2.6,4.3,0,0,1
17,74,3,0.9,0.1,0.2,0.4,0,0,1
17,98,2,0.1,0.2,0.1,0.7,0,0,1
18,25,2,0,0.3,0.2,0.4,0,0,1
18,66,10,0.5,1.4,0.9,1.3,0,0,1
19,65,17,0.8,2.5,1.4,2.2,0,0,1
19,66,8,0.4,1.1,0.7,1.1,0,0,1
19,67,20,0.9,2.9,1.7,2.6,0,0,1
19,71,1,0.1,0,0.4,0,0,0.1,1
19,72,1,0.1,0,0.4,0,0,0.1,1
19,74,1,0.3,0,0.1,0.1,0,0,1
19,103,1,0.1,0.1,0,0.3,0,0,1
20,58,2,0,0.1,0.1,0.6,0,0,1
20,59,11,0.3,0.3,0.5,3.4,0,0,1
20,65,12.5,0.6,1.8,1.1,1.6,0,0,1
20,66,3,0.1,0.4,0.3,0.4,0,0,1
20,67,7,0.4,1,0.6,0.9,0,0,1
20,68,32,2,0,2,10,0,0,0
20,69,26.5,1,3,3,6,1,0,0
20,70,21,1,2,1,9,0,0,0
20,71,31,2,8,3,0,0,0,0
20,72,4,0.4,0,1.3,0.1,0,0.6,1
20,73,8,0.8,0,2.7,0.2,0,1.1,1
20,83,5,1.4,0.2,0.3,0.7,0,0,1
20,103,6,0.4,0.6,0.1,2.1,0,0,1
20,104,5,0.3,0.4,0.8,0.8,0,0,1
20,105,3,0.2,0.2,0.5,0.5,0,0,1
20,106,4,0.3,0.3,0.6,0.7,0,0,1
21,39,2,0,0.3,0.3,0.1,0,0,1
21,67,3,0.1,0.4,0.3,0.4,0,0,1
21,68,3,0.1,0.4,0.3,0.4,0,0,1
21,70,19,1.9,0,6.4,0.4,0,2.7,1
21,71,13,1.3,0,4.4,0.3,0,1.8,1
21,73,4,0.4,0,1.3,0.1,0,0.6,1
21,80,2,0.5,0.1,0.1,0.3,0,0,1
21,103,11,0.8,1,0.3,3.8,0,0,1
21,104,7,0.5,0.6,1,1.2,0,0,1
21,105,23,1.5,1.9,3.5,3.8,0,0,1
21,106,33,2,4,7,3,0,4,0
21,107,8,0.5,0.7,1.2,1.3,0,0,1
22,40,1,0,0.1,0.1,0.2,0,0,1
22,67,2,0.5,0.1,0.1,0.3,0,0,1
22,70,2,0.5,0.1,0.1,0.3,0,0,1
22,73,3,0.9,0.1,0.2,0.4,0,0,1
22,83,21,0.3,1.6,2.8,2.8,0.5,0,1
22,84,12,0.8,1.1,0.3,4.2,0,0,1
22,97,2,0,0.1,0.3,0.3,0,0,1
22,106,13,1.2,0.8,1.2,2.2,0.3,0,1
22,107,11.5,1.1,0.6,1.1,2,0.2,0,1
22,108,6,0.6,0.3,0.6,1,0.1,0,1
23,38,5,0,0.4,0.4,1.3,0,0,1
23,39,12,0,1.1,0.8,3.1,0,0,1
23,40,1,0,0.1,0.1,0.2,0,0,1
23,73,2,0.5,0.1,0.1,0.3,0,0,1
23,74,2,0,0.1,0.3,0.3,0.1,0,1
23,82,10,0.1,0.7,1.4,1.4,0.2,0,1
23,83,54.5,1,5,0,23,0,0,0
23,84,9,0.6,0.8,0.2,3.2,0,0,1
23,98,2.5,0,0.1,0.4,0.4,0,0,1
23,108,44,1,7,8,1,0,0,0
23,109,12,1.5,0.6,1.9,1.8,0,0,1
24,37,3,0,0.2,0.2,0.8,0,0,1
24,38,16,0,1.4,1.1,4.1,0,0,1
24,39,13,0,1.1,0.9,3.4,0,0,1
24,40,2,0,0.2,0.1,0.5,0,0,1
24,61,2,0,0.1,0.1,0.6,0,0,1
24,73,1,0.3,0,0.1,0.1,0,0,1
24,82,2,0,0.1,0.3,0.3,0.1,0,1
24,83,6,0.1,0.4,0.8,0.8,0.2,0,1
24,84,2,0.1,0.2,0.1,0.7,0,0,1
24,97,6,0.1,0.1,1,0.9,0,0,1
24,98,38,2,2,4,10,0,5,0
24,99,18,0,4.3,1.3,2.1,0,1.3,1
24,108,23,0,3,0,10,0,0,0
24,109,15,1.9,0.8,2.3,2.3,0,0,1
24,110,4,0.5,0.2,0.6,0.6,0,0,1
24,122,2,0.1,0.2,0.3,0.3,0,0,1
25,39,3,0,0.2,0.2,0.8,0,0,1
25,82,2,0,0.1,0.3,0.3,0.1,0,1
25,83,14,0.2,1,1.9,1.9,0.4,0,1
25,97,21,0.4,0.4,3.3,3.3,0,0,1
25,98,20,0.3,0.4,3.2,3.2,0,0,1
25,99,17,0,4.1,1.2,2,0,1.2,1
25,100,5,0,1.2,0.3,0.6,0,0.4,1
25,102,4,0,0.9,0.3,0.5,0,0.3,1
25,105,2,0.2,0.1,0.2,0.4,0,0,1
25,108,13,1.2,0.8,1.2,2.2,0.3,0,1
25,109,2,0.3,0.1,0.3,0.3,0,0,1
25,111,3,0.4,0.1,0.5,0.5,0,0,1
25,112,1,0.1,0,0.2,0.2,0,0,1
25,113,2,0.3,0.1,0.3,0.3,0,0,1
26,22,3,0,0.2,0.3,0.9,0,0,1
26,23,4,0,0.2,0.4,1.3,0,0,1
26,60,3,0.1,0.1,0.1,0.9,0,0,1
26,83,7,0.1,0.5,1,0.9,0.2,0,1
26,97,5,0.1,0.1,0.8,0.8,0,0,1
26,99,11,0,2.6,0.8,1.3,0,0.8,1
26,100,35,0,6,7,1,0,4,0
26,101,7,0,1.7,0.5,0.8,0,0.5,1
26,102,26,0,13,0,0,0,0,0
26,103,22,0,5.2,1.6,2.6,0,1.6,1
26,106,3,0.3,0.2,0.3,0.5,0,0,1
26,107,1,0.1,0,0.1,0.2,0,0,1
26,108,3,0.3,0.2,0.3,0.5,0,0,1
27,22,16,0,1,1.6,5.1,0,0,1
27,23,16,0,1,1.6,5.1,0,0,1
27,24,13,0,2,1.8,0.6,0,0,1
27,25,4,0,0.6,0.6,0.2,0,0,1
27,82,2,0,0.1,0.3,0.3,0.1,0,1
27,83,13,0.1,1,1.8,1.8,0.3,0,1
27,99,4,0,0.6,0.5,0.4,0,0,1
27,100,5.5,0,0.8,0.7,0.6,0,0,1
27,102,8,0.1,1.1,1,0.9,0,0,1
27,103,16,0.1,2.2,2.1,1.8,0,0,1
27,104,22,2.2,3.1,2.4,0.4,0,0,1
28,22,7,0,0.5,0.7,2.2,0,0,1
28,23,10.5,0,0.7,1,3.3,0,0,1
28,24,19,0,3,2.6,0.9,0,0,1
28,83,2,0,0.1,0.3,0.3,0.1,0,1
28,102,14,0.1,1.9,1.8,1.6,0,0,1
28,103,12.5,0.1,1.7,1.6,1.4,0,0,1
28,104,22,2.2,3.1,2.4,0.4,0,0,1
29,12,2,0,0.2,0.1,0.5,0,0,1
29,13,10,0,1,0.6,2.6,0,0,1
29,14,3,0,0.2,0.3,0.9,0,0,1
29,24,2,0,0.3,0.3,0.1,0,0,1
29,36,2,0,0.2,0.1,0.5,0,0,1
29,41,4,0,0,0.2,2,0,0,1
29,43,5,0,0,0.2,2.5,0,0,1
29,46,2,0,0.1,0.2,0.6,0,0,1
29,99,2,0,0.3,0.3,0.2,0,0,1
29,102,7,0.1,0.9,0.9,0.8,0,0,1
29,103,20,0.2,2.7,2.6,2.2,0,0,1
29,104,38,0,2,5,7,0,0,0
29,105,16,1.6,2.3,1.8,0.2,0,0,1
30,13,18,0,1.7,1.2,4.6,0,0,1
30,14,3,0,0.2,0.3,0.9,0,0,1
30,41,2,0,0,0.1,1,0,0,1
30,42,13,0,0,0.6,6.5,0,0,1
30,43,15,0,0,0.7,7.5,0,0,1
30,44,16,0,0.7,1.3,5.3,0,0,1
30,45,2,0,0.1,0.2,0.6,0,0,1
30,100,8,0.1,1.1,1,0.9,0,0,1
30,101,15,0.1,2.1,1.9,1.7,0,0,1
30,102,5,0,0.7,0.6,0.6,0,0,1
30,104,8.5,0.9,1.2,0.9,0.1,0,0,1
30,105,20,2.1,2.8,2.2,0.3,0,0,1
30,106,18,1.8,2.5,2,0.3,0,0,1
31,12,1,0,0.1,0.1,0.2,0,0,1
31,43,3,0,0,0.1,1.5,0,0,1
31,44,4,0,0.2,0.3,1.3,0,0,1
31,60,1,0,0,0.1,0.3,0,0,1
31,105,5,0.5,0.7,0.5,0.1,0,0,1
31,106,10,1,1.4,1.1,0.2,0,0,1
31,107,6,0.6,0.8,0.7,0.1,0,0,1
31,123,2,0.1,0.2,0.3,0.3,0,0,1
32,105,3,0,0.9,0.2,0.2,0,0,1
32,106,24,0,7,1.8,1.7,0,0,1
33,39,14,0,1.1,0.8,5.4,0,0,1
33,56,1,0,0.1,0.1,0.2,0,0,1
33,57,1,0,0.1,0.1,0.2,0,0,1
33,98,3,0,0.2,0.4,0.3,0,0,1
34,67,2,0.1,0.1,0.3,0.3,0,0,1
34,113,2,0,0.6,0.2,0.1,0,0,1
34,122,2,0.3,0.3,0.2,0.1,0,0,1
34,123,2,0.3,0.3,0.2,0.1,0,0,1
35,65,11,0.5,0.4,1.5,1.8,0,0,1
35,66,5,0.2,0.2,0.7,0.8,0,0,1
35,67,2,0.1,0.1,0.3,0.3,0,0,1
35,122,13,2.2,2.2,1.1,0.5,0,0,1
35,123,7,1.1,1.2,0.6,0.3,0,0,1
36,31,27,0.5,1.5,0.5,7,0,0,1
36,32,17,0.3,1,0.3,4.4,0,0,1
36,33,1,0,0.1,0,0.3,0,0,1
36,48,12,0.8,0.8,0.8,2.3,0,0,1
36,64,15,0.7,0.5,2,2.5,0,0,1
36,65,26,1,1,1,9,0,0,0
36,66,8,0.4,0.2,1.1,1.3,0,0,1
36,67,4,0.2,0.1,0.5,0.7,0,0,1
36,120,30,0,8,5,0,0,2,0
36,121,39,3,5,0,8,0,0,0
36,122,26,4,2,0,6,0,0,0
36,124,2.5,0,0.3,0.3,0.6,0,0,1
37,20,13,0.3,1.6,0.7,3.4,0,0,1
37,21,23.5,1,2,0,9,0,0,0
37,22,7.5,0.2,0.9,0.4,2,0,0,1
37,36,4,0,0.3,0.2,1.6,0,0,1
37,37,6,0,0.5,0.3,2.3,0,0,1
37,38,5,0,0.4,0.3,1.9,0,0,1
37,51,2,0.1,0.2,0.3,0.6,0,0,1
37,62,1,0,0.1,0.1,0.2,0,0,1
37,64,2,0.1,0.1,0.3,0.3,0,0,1
37,65,5,0.2,0.2,0.7,0.8,0,0,1
37,74,1,0,0,0.2,0.2,0,0,1
37,75,16,0.3,0.5,3,2.3,0,0,1
37,118,24,0,1.7,4.9,0.3,0,0,1
37,119,34,4,3,4,0,0,0,0
37,120,45.5,10,6,3,1,0,0,0
37,121,69,6,7,0,16,1,0,0
37,122,54,3,1,6,12,0,0,0
37,123,29,0,7,0,5,0,0,0
38,18,8,0.2,1,0.4,2.1,0,0,1
38,19,15,0.4,1.8,0.8,3.9,0,0,1
38,20,6,0.2,0.7,0.3,1.6,0,0,1
38,21,33,1,3,2,10,0,0,0
38,22,1,0,0.1,0.1,0.3,0,0,1
38,25,7,0.1,0.4,0.2,1.8,0,0,1
38,26,2,0,0.1,0.1,0.5,0,0,1
38,36,2,0,0.1,0.1,0.8,0,0,1
38,37,7,0,0.5,0.4,2.7,0,0,1
38,38,12,0,0.9,0.7,4.6,0,0,1
38,49,1,0.1,0.1,0.1,0.3,0,0,1
38,50,4,0.3,0.3,0.7,1.1,0,0,1
38,52,7,0.5,0.6,1.1,2,0,0,1
38,73,9,0.4,0.3,1.2,1.5,0,0,1
38,74,9,0.1,0.3,1.7,1.3,0,0,1
38,75,14,0.2,0.4,2.7,2,0,0,1
38,76,17,0.3,0.6,3.2,2.4,0,0,1
38,109,4,0,1.2,0.3,0.3,0,0,1
38,116,10,0,0.7,2.1,0.1,0,0,1
38,117,32,1,1,8,1,0,0,0
38,118,31,0,2.1,6.4,0.4,0,0,1
38,119,52,0,6,15,2,0,0,0
38,120,43,2,13,4,0,0,0,0
38,121,27.5,5,1,4,3,0,0,0
38,122,14,0.6,2.8,1.8,0.6,0,0,1
38,123,9,0.4,1.7,1.2,0.4,0,0,1
39,17,4,0.1,0.5,0.2,1.1,0,0,1
39,18,4,0.1,0.5,0.2,1.1,0,0,1
39,19,5,0.1,0.6,0.3,1.3,0,0,1
39,22,3,0.1,0.4,0.1,0.8,0,0,1
39,37,1,0,0.1,0,0.4,0,0,1
39,48,1,0,0.1,0.1,0.2,0,0,1
39,49,6,0.5,0.5,0.9,1.7,0,0,1
39,50,5,0.4,0.4,0.8,1.4,0,0,1
39,73,3,0.1,0.1,0.4,0.5,0,0,1
39,76,6,0.1,0.2,1.1,0.9,0,0,1
39,109,2,0,0.6,0.2,0.1,0,0,1
39,116,4,0,0.3,0.8,0.1,0,0,1
39,117,4,0,0.3,0.8,0.1,0,0,1
39,119,5,0.2,1,0.7,0.2,0,0,1
39,120,15,0.7,2.9,2,0.6,0,0,1
39,121,2,0.1,0.4,0.2,0.1,0,0,1
40,16,2,0.1,0.2,0.1,0.5,0,0,1
40,17,5,0.1,0.6,0.3,1.3,0,0,1
40,36,1,0,0.1,0,0.4,0,0,1
40,108,4,0,1.2,0.3,0.3,0,0,1
40,109,2,0,0.6,0.2,0.1,0,0,1
40,120,1,0.1,0.2,0.1,0,0,0,1
40,127,3,0,0.3,0.4,0.7,0,0,1
41,45,2,0.1,0.1,0.2,0.4,0,0,1
41,98,11,0,0.6,1.6,1.2,0,0,1
42,96,5,0.2,0.5,0.4,0.6,0,0,1
42,97,1,0,0.1,0.1,0.1,0,0,1
42,98,28,0.9,2.9,2.5,3.4,0,0,1
43,96,24.5,0.8,2.6,2.2,2.9,0,0,1
43,97,20,2,1,2,6,0,0,0
43,98,3,0.1,0.3,0.3,0.3,0,0,1
44,95,3,0.1,0.3,0.3,0.3,0,0,1
44,96,15,0.5,1.6,1.3,1.8,0,0,1
44,97,33,1,3,1,9,0,0,0
44,98,3,0.1,0.3,0.3,0.3,0,0,1
45,36,6,0.4,0.9,1,0.4,0,0.3,1
45,44,5,0.3,0.3,0.4,1,0,0,1
45,96,20,0.6,2.1,1.8,2.4,0,0,1
45,97,36,2,0,2,10,0,0,0
46,36,14,1,2.2,2.2,1,0,0.6,1
46,37,14,1,2.2,2.2,1,0,0.6,1
46,51,1.5,0.1,0.1,0.1,0.3,0,0,1
46,74,8,0.3,0.4,0.7,1.7,0,0,1
46,75,4,0.2,0.2,0.3,0.8,0,0,1
46,95,2,0.1,0.2,0.2,0.2,0,0,1
46,96,6,0.2,0.6,0.6,0.7,0,0,1
46,97,10,0.3,1.1,0.9,1.2,0,0,1
47,35,9,0.9,0.4,0.8,2,0,0,1
47,36,16,1.7,0.7,1.3,3.6,0,0,1
47,37,12,1.3,0.5,1,2.7,0,0,1
47,51,6,0.4,0.4,0.4,1.2,0,0,1
47,74,16,0.6,0.8,1.4,3.3,0,0,1
47,75,5,0.2,0.3,0.4,1,0,0,1
47,76,2,0.1,0.1,0.2,0.4,0,0,1
47,96,3.5,0.1,0.4,0.3,0.4,0,0,1
48,34,1,0.1,0.1,0.1,0.2,0,0,1
48,35,20,2.1,0.8,1.7,4.5,0,0,1
48,36,51,4,3,0,16,0,1,0
48,37,8,0.9,0.3,0.7,1.8,0,0,1
48,38,8,0.9,0.3,0.7,1.8,0,0,1
48,39,7,0.5,1.1,1.1,0.5,0,0.3,1
48,40,3,0.2,0.5,0.5,0.2,0,0.1,1
48,68,2,0,0.2,0.1,0.7,0,0,1
48,74,25,1,1.2,2.2,5.2,0,0,1
48,75,30,1.2,1.5,2.6,6.2,0,0,1
48,76,2,0.1,0.1,0.2,0.4,0,0,1
49,36,9,0.9,0.4,0.8,2,0,0,1
49,67,16,0,1.5,1,5.5,0,0,1
49,68,14,0,1.3,0.9,4.8,0,0,1
49,75,10,0.4,0.5,0.9,2,0,0,1
50,35,4,0.4,0.2,0.3,0.9,0,0,1
51,34,2,0.2,0.1,0.2,0.4,0,0,1
51,35,5,0.6,0.2,0.4,1.1,0,0,1
54,34,2,0.2,0.2,0.3,0.1,0,0,1
54,109,3,0,0.4,0.5,0.2,0,0,1
55,109,2,0,0.2,0.3,0.2,0,0,1
56,30,3,0.3,0.4,0.4,0.1,0,0,1
56,101,2,0,0.2,0.3,0.2,0.1,0,1
56,110,4,0,0.5,0.6,0.3,0,0,1
56,111,4,0,0.5,0.6,0.3,0,0,1
56,119,2,0,0.2,0.3,0.2,0,0,1
57,45,3,0.3,0.2,0.4,0.4,0,0,1
57,119,7,0,0.8,1.1,0.6,0,0,1
57,120,2,0,0.2,0.3,0.2,0,0,1
57,122,3,0,0.4,0.5,0.2,0,0,1
58,44,6.5,0.7,0.5,0.9,0.8,0,0,1
58,45,5,0.5,0.4,0.7,0.6,0,0,1
58,46,4,0.4,0.3,0.6,0.5,0,0,1
59,45,3,0.3,0.2,0.4,0.4,0,0,1
60,43,6,0.6,0.7,0.8,0.2,0,0,1
60,44,9,0.9,0.7,1.2,1.2,0,0,1
60,94,25.5,0,2.5,3.2,3.2,0.7,0.4,1
60,95,13,0,1.3,1.6,1.6,0.4,0.2,1
60,111,4,0,0.5,0.6,0.3,0,0,1
60,112,11.5,0,1.3,1.8,0.9,0,0,1
61,43,4,0.4,0.5,0.5,0.2,0,0,1
61,44,2,0.2,0.1,0.3,0.3,0,0,1
61,45,5,0.5,0.4,0.7,0.6,0,0,1
61,46,1,0.1,0.1,0.1,0.1,0,0,1
61,94,13,0,1.3,1.6,1.6,0.4,0.2,1
61,95,27,1,1,0,10,0,0,0
61,96,18,0,1.7,2.3,2.3,0.5,0.3,1
61,108,2,0,0.2,0.3,0.2,0,0,1
61,111,24.5,0,2.9,3.9,1.8,0,0,1
61,112,25,0,2.9,4,1.9,0,0,1
