x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,27,26.5,0,1,3,9,0,0,0
31,62,6,0.3,0.4,0.2,1.9,0,0,1
31,63,26,1,1,0,13,0,0,0
31,64,42.5,0,0,3,9,0,0,0
31,65,22,1.3,1.3,0.9,6.9,0,0,1
32,7,11,0.2,0.3,0.9,2.9,0,0,1
32,8,21,0,0,1,10,0,0,0
32,18,1,0.1,0.2,0.1,0.1,0,0,1
32,27,3,0.2,0.7,0.2,0.3,0,0,1
33,7,9,0.2,0.2,0.7,2.4,0,0,1
33,8,22,0.4,0.5,1.8,5.8,0,0,1
33,9,7,0.1,0.1,0.6,1.9,0,0,1
33,110,5,0.1,0.2,0,1.5,0,0,1
35,106,4,0.1,0.1,0,1.2,0,0,1
35,114,1,0,0.1,0,0.3,0,0,1
36,93,2,0,0.3,0.2,0.2,0,0,1
36,94,18,0,3.1,1.6,1.5,0,0,1
36,95,2,0,0.3,0.2,0.2,0,0,1
36,96,4,0.1,0.1,0,1.2,0,0,1
37,93,5,0,0.3,0.8,0.4,0.1,0,1
37,94,33,0,2.2,5,2.8,0.6,0,1
37,95,45.5,2,2,3,9,0,0,0
37,96,6,0.2,0.2,0,1.8,0,0,1
38,77,4,0,0.7,0.4,0.3,0,0,1
38,92,7,0,0.5,1.1,0.6,0.1,0,1
38,93,45,0,4,9,0,0,0,0
38,94,34,4,3,1,8,0,0,0
38,95,5,0,0.3,0.8,0.4,0.1,0,1
39,19,10,0.5,2.2,0.8,1.1,0,0,1
39,20,15,0.8,3.3,1.2,1.7,0,0,1
39,77,7,0,1.2,0.6,0.6,0,0,1
39,92,2,0,0.1,0.3,0.2,0,0,1
39,93,4,0,0.3,0.6,0.3,0.1,0,1
39,94,3,0,0.2,0.5,0.3,0,0,1
40,15,11,0,0.3,4.3,0,0,0,1
40,16,13,0.6,2.8,1.1,1.5,0,0,1
40,17,13,0.6,2.8,1.1,1.5,0,0,1
40,18,30,3,0,2,11,0,0,0
40,19,59.5,5,17,6,3,0,3,0
40,20,22,1.1,4.8,1.8,2.5,0,0,1
40,37,8,0,0.2,0.2,4.3,0,0,1
41,15,32.5,0,0.7,12.7,0,0,0,1
41,16,1,0.1,0.2,0.1,0.1,0,0,1
41,17,14,0.7,3,1.2,1.6,0,0,1
41,18,39,2,0,8,7,0,0,0
41,19,39,6,1,1,5,0,0,0
41,37,36.5,0,0.8,0.8,19.7,0,0,1
41,50,26,0,2,4,4,1,0,0
41,83,2,0,0.3,0.2,0.2,0,0,1
42,15,39,0,7,7,0,0,0,0
42,16,36,0,7,7,0,0,0,0
42,17,14.5,0.4,0.6,2.8,2.3,0,0,1
42,18,28,1,1,0,15,0,0,0
42,19,18,3,2,1,6,0,0,0
42,36,16,0,1.8,0.9,4,0,0,1
42,37,42,0,1,3,14,0,0,0
42,49,7,0.2,0.4,0.9,1.5,0,0,1
42,50,25,0.8,1.5,3,5.3,0,0,1
42,51,11,0.8,0.3,0.5,2.2,0,0,1
42,82,6,0.6,0.8,0.3,0.8,0,0.1,1
42,83,75,0,2,19,1,0,0,0
42,84,66,0,0,22,0,0,0,0
42,89,1,0.1,0.4,0,0,0,0.2,1
42,91,2,0.2,0.4,0,0.1,0,0,1
42,92,2,0.2,0.4,0,0.1,0,0,1
42,103,2,0,0.1,0,0.6,0,0,1
42,104,8,0.2,0.2,0,2.5,0,0,1
43,17,56,1,0,0,23,0,1,0
43,18,31.5,8,0,2,2,0,0,0
43,19,29,12,0,1,0,0,0,0
43,37,11,0,1.2,0.6,2.8,0,0,1
43,38,2,0,0.2,0.1,0.5,0,0,1
43,50,1,0,0.1,0.1,0.2,0,0,1
43,51,19,1.4,0.5,0.9,3.7,0,0,1
43,52,6,0.4,0.1,0.3,1.2,0,0,1
43,53,2,0.1,0.1,0.1,0.4,0,0,1
43,82,10,1,1.4,0.6,1.2,0,0.1,1
43,83,12,1.2,1.6,0.7,1.5,0,0.1,1
43,84,11,1.1,1.5,0.6,1.4,0,0.1,1
43,87,2,0.2,0.8,0,0,0,0.5,1
43,103,2,0,0.1,0,0.6,0,0,1
43,104,1,0,0.1,0,0.3,0,0,1
44,8,6,0,0.2,1,1.5,0,0,1
44,17,21,0.6,0.8,4.1,3.3,0,0,1
44,18,46,3,3,1,10,0,0,0
44,19,19,0.5,0.7,3.7,3,0,0,1
44,20,14,0.4,0.6,2.7,2.2,0,0,1
44,32,4,0.2,0.9,0.3,0.5,0,0,1
44,33,1,0.1,0.2,0.1,0.1,0,0,1
44,37,7,0,0.8,0.4,1.7,0,0,1
44,51,3,0.2,0.1,0.1,0.6,0,0,1
44,83,44,4,1,5,6,0,0,0
44,84,12,1.2,1.6,0.7,1.5,0,0.1,1
44,95,2,0.2,0.4,0,0.1,0,0,1
45,7,1,0,0,0.2,0.3,0,0,1
45,8,16,0,0.5,2.7,4.1,0,0,1
45,9,3,0,0.1,0.5,0.8,0,0,1
45,18,2,0,0.1,0.4,0.3,0,0,1
45,24,5,0.1,0.2,1,0.8,0,0,1
45,72,2,0.1,0.1,0.3,0.4,0,0,1
45,82,8,0.8,1.1,0.4,1,0,0.1,1
45,83,43,1,0,3,13,1,0,0
45,84,4,0.4,0.6,0.2,0.5,0,0,1
45,87,12,1.1,4.6,0,0.3,0,2.8,1
45,88,3,0.3,1.1,0,0.1,0,0.7,1
45,89,865,315,1,19,0,0,0,0
46,8,9,0,0.3,1.5,2.3,0,0,1
46,22,1,0,0,0.2,0.2,0,0,1
46,81,1,0.1,0.1,0.1,0.1,0,0,1
46,82,73,2,1,2,27,0,0,0
46,83,49,4,2,1,17,0,0,0
46,84,34.5,1,1,4,9,0,4,0
46,85,25,2.5,3.4,1.4,3.1,0,0.3,1
46,86,16,1.4,6.1,0,0.5,0,3.8,1
46,87,34.5,0,11,0,0,0,6,0
47,2,2,0,0.2,0.1,0.6,0,0,1
47,3,16,0.2,1.2,0.7,4.7,0,0,1
47,79,1,0,0.1,0.1,0.2,0,0,1
47,81,17,2,1.7,1.4,3.1,0,0,1
47,82,164,3,2,16,64,0,0,0
47,83,165.5,12,4,9,68,0,7,0
47,84,105,5,3,4,43,0,0,0
47,85,3,0.4,0.3,0.3,0.5,0,0,1
47,86,4,0.3,0.8,0.1,0.2,0,0,1
48,3,4,0,0.3,0.2,1.2,0,0,1
48,79,22,6,1,0,4,0,0,0
48,80,83,2,0,11,27,0,0,0
48,81,55.5,1,0,14,9,0,9,0
48,82,41,5,2,0,16,0,0,0
48,83,108.5,12,4,3,34,0,3,0
48,84,52,15,3,0,3,0,0,0
48,85,17,2,1.7,1.4,3.1,0,0,1
48,86,2,0.2,0.4,0,0.1,0,0,1
49,3,13,0.2,1,0.6,3.8,0,0,1
49,4,17,0.2,1.3,0.8,5,0,0,1
49,5,1,0,0.1,0,0.3,0,0,1
49,77,6,0.3,0.3,0.6,1.3,0.1,0,1
49,78,31,5,2,1,4,0,0,0
49,79,39,1,1,7,11,0,0,0
49,80,32,2,1,7,4,0,0,0
49,81,103,14,24,0,8,0,19,0
49,82,43,7,0,14,12,0,13,0
49,83,110,2,14,27,17,0,39,0
49,84,47.5,10,3,0,9,0,0,0
49,85,68,26,9,1,0,0,0,0
49,86,27,2.1,5.5,0.7,1.4,0,0,1
50,3,18,0.2,1.4,0.8,5.3,0,0,1
50,4,18,0.2,1.4,0.8,5.3,0,0,1
50,76,5,0.3,0.3,0.5,1,0.1,0,1
50,77,19,1.1,1.1,1.8,3.9,0.3,0,1
50,78,8,0.4,0.5,0.8,1.7,0.1,0,1
50,79,12,0.7,0.7,1.1,2.5,0.2,0,1
50,80,163,0,28,23,0,0,41,0
50,81,43,0,13,5,0,0,11,0
50,83,34,10,6,0,1,0,0,0
50,84,53,6,6,1,6,0,0,0
50,85,67,6,19,0,3,0,0,0
50,86,41,0,18,0,0,0,0,0
50,118,5,0.1,0,0.5,1.2,0,0,1
50,120,17,0.3,0,1.6,4.2,0,0,1
51,75,7,0.5,0.3,0.9,1.3,0,0,1
51,78,2,0.1,0.1,0.2,0.4,0.1,0,1
51,83,9,1,0.9,0.8,1.6,0,0,1
51,84,14,1.6,1.4,1.2,2.6,0,0,1
51,85,102,53,0,0,0,0,0,0
51,104,3,0.1,0.1,0,0.9,0,0,1
51,117,2,0,0,0.2,0.5,0,0,1
51,118,40,0,1,3,9,0,0,0
51,119,52.5,1,0,2,22,0,0,0
51,120,29,0.6,0,2.7,7.1,0,0,1
52,69,6,0.1,0.1,0.3,1.3,0,0,1
52,70,2,0,0.1,0.1,0.4,0,0,1
52,71,32,1.4,0.6,3.1,6.9,0,0,1
52,72,8,0.4,0.1,0.8,1.7,0,0,1
52,73,14,0.6,0.2,1.3,3.1,0,0,1
52,74,7,0.3,0.1,0.7,1.5,0,0,1
52,75,1,0.1,0,0.1,0.2,0,0,1
52,77,2,0,0,0.6,0.1,0,0,1
52,83,17,0.4,0,4.7,0.7,0,0,1
52,84,21,0.4,0,5.8,0.9,0,0,1
52,88,2,0,0,0.6,0.1,0,0,1
52,112,2,0,0,0.2,0.6,0,0,1
52,118,12,0.1,0,2.4,1.8,0,0,1
52,119,50.5,0,1,0,18,0,0,0
52,120,24,0.2,0,4.8,3.6,0,0,1
53,24,5,0.1,0.1,0.9,1.1,0,0,1
53,37,3,0,0.1,0.1,1.1,0,0,1
53,64,1,0.1,0,0.1,0.2,0,0,1
53,65,3,0.2,0.1,0.4,0.6,0,0,1
53,69,4,0.1,0.1,0.2,0.8,0,0,1
53,70,8,0.2,0.2,0.3,1.7,0,0,1
53,71,30,0,0,6,7,0,0,0
53,72,28.5,1.3,0.5,2.7,6.2,0,0,1
53,73,9,0.4,0.1,0.9,2,0,0,1
53,74,2,0.1,0,0.2,0.4,0,0,1
53,110,3,0,0,0.3,0.9,0,0,1
53,111,20,0.2,0.2,1.9,5.8,0,0,1
53,112,25.5,0,0,2,9,0,0,0
53,113,10,0.1,0.1,1,2.9,0,0,1
53,118,4,0,0,0.8,0.6,0,0,1
53,119,14,0.1,0,2.8,2.1,0,0,1
53,120,26.5,0.3,0,5.3,3.9,0,0,1
54,24,23.5,0.4,0.2,4.4,5.1,0,0,1
54,25,3,0,0,0.6,0.7,0,0,1
54,37,3,0,0.1,0.1,1.1,0,0,1
54,38,32,0,0,0,11,0,0,0
54,71,8.5,0.4,0.1,0.8,1.9,0,0,1
54,72,5,0.2,0.1,0.5,1.1,0,0,1
54,111,22,0.2,0.2,2.1,6.4,0,0,1
54,112,31,0,0,0,15,0,0,0
54,113,20,0.2,0.2,1.9,5.8,0,0,1
54,120,1,0,0,0.2,0.2,0,0,1
55,20,5,0.1,0.1,0.9,1.1,0,0,1
55,21,2,0,0,0.4,0.5,0,0,1
55,22,3,0,0,0.6,0.7,0,0,1
55,24,2,0,0,0.4,0.5,0,0,1
55,25,27,0,0,8,4,0,0,0
55,37,8,0.1,0.2,0.2,2.9,0,0,1
55,38,14,0.2,0.3,0.3,5.1,0,0,1
55,113,9,0.1,0.1,0.9,2.6,0,0,1
56,20,20,0.3,0.2,3.7,4.4,0,0,1
56,21,16,0.3,0.1,3,3.5,0,0,1
56,24,29,0.5,0.2,5.4,6.4,0,0,1
56,25,10,0.2,0.1,1.8,2.2,0,0,1
56,37,4,0.1,0.1,0.1,1.4,0,0,1
56,38,20,0.4,0.4,0.4,7.3,0,0,1
57,38,22,0,0.7,1.9,6.5,0,0,1
57,123,7,0.1,0,1.4,1,0,0,1
58,14,5,0,0.1,0,1.6,0,0,1
58,38,8,0,0.2,0.7,2.4,0,0,1
58,63,6,0.5,0.2,0.8,1.1,0,0,1
58,116,2,0,0,0.4,0.3,0,0,1
58,117,4,0,0,0.8,0.6,0,0,1
58,123,6,0,0,1.2,0.9,0,0,1
59,12,6,0,0.2,0,1.9,0,0,1
59,13,2,0,0.1,0,0.6,0,0,1
59,14,6,0,0.2,0,1.9,0,0,1
59,127,7,0,0.3,1,2.5,0,0,1
60,13,25,0,0,0,11,0,0,0
60,14,1,0,0,0,0.3,0,0,1
60,65,6,0.5,0.2,0.8,1.1,0,0,1
60,66,30,0,0,2,11,0,0,0
60,67,23,0.5,0.6,1.1,4.8,0,0,1
60,126,6,0,0.3,0.8,2.2,0,0,1
60,127,29,0,0,3,8,0,0,0
61,13,16,0,0.4,0,5.1,0,0,1
61,14,2,0,0.1,0,0.6,0,0,1
61,57,7,0.5,0.3,0.9,1.3,0,0,1
61,58,9,0.7,0.3,1.2,1.7,0,0,1
61,65,11,0.8,0.4,1.5,2.1,0,0,1
61,78,5,0.1,0,1.4,0.2,0,0,1
62,58,18,0,0,3.6,2.1,0,0,1
63,116,24,0.4,3.1,3.9,2.3,0,0,1
64,40,4,0,0.1,0.3,1.2,0,0,1
64,65,5,0,0,1,0.6,0,0,1
64,116,48,1,3,0,13,0,0,0
64,117,7,0.1,0.9,1.1,0.7,0,0,1
65,84,6,0.4,0.1,0.5,1.8,0,0,1
65,85,4,0.3,0.1,0.3,1.2,0,0,1
65,115,10,0.1,0.1,1,2.9,0,0,1
65,116,50.5,3,0,0,20,0,0,0
65,117,6,0.1,0.8,0.9,0.6,0,0,1
66,84,18,1.1,0.4,1.5,5.4,0,0,1
66,85,19,1.2,0.4,1.6,5.7,0,0,1
66,86,4,0,0.3,0.4,0.7,0,0,1
66,116,34,2,0,1,9,0,0,0
66,117,19,0.3,2.5,3.1,1.8,0,0,1
66,118,6,0.1,0.8,0.9,0.6,0,0,1
67,7,4,0,0.1,0.2,1.1,0,0,1
67,8,3,0,0,0.2,0.8,0,0,1
67,19,2,0,0,0.2,0.8,0,0,1
67,20,2,0,0,0.2,0.8,0,0,1
67,63,9,0.3,0.3,1.3,1.3,0,0,1
67,64,22,0.7,0.7,3.2,3.2,0,0,1
67,84,24,0,1,2,9,0,0,0
67,85,49,1,1,1,14,0,0,0
67,86,42,1,2,1,15,0,0,0
67,87,62,0,1,15,7,0,13,0
68,7,15,0,0.2,0.7,4.2,0,0,1
68,8,28,0,0.4,1.4,7.8,0,0,1
68,20,14.5,0,0,1.6,5.6,0,0,1
68,64,3,0.1,0.1,0.5,0.4,0,0,1
68,87,47.5,0,3,16,0,0,12,0
68,120,2,0.1,0.2,0.2,0.1,0,0,1
69,8,18,0,0.3,0.9,5,0,0,1
69,9,7,0,0.1,0.4,1.9,0,0,1
69,19,10,0,0,1.1,3.8,0,0,1
69,27,2,0,0,0.2,0.8,0,0,1
69,87,20,0,1.7,1.7,3.4,0,0,1
69,88,3,0,0.2,0.3,0.5,0,0,1
69,121,3,0.2,0.4,0.3,0.1,0,0,1
70,8,4,0,0.1,0.2,1.1,0,0,1
70,27,1,0,0,0.1,0.4,0,0,1
70,75,1,0.1,0,0.1,0.2,0,0,1
70,87,20,0,1.7,1.7,3.4,0,0,1
70,121,12,0.6,1.5,1.1,0.6,0,0,1
70,122,24,1.1,3.1,2.3,1.1,0,0,1
71,28,13,0,0,1.4,5,0,0,1
71,58,8,0,0,1.6,0.9,0,0,1
71,59,4,0,0,0.8,0.5,0,0,1
71,121,35,2,4,3,8,0,0,0
71,122,22,1.1,2.8,2.1,1,0,0,1
71,127,4,0,0.3,0.4,1.3,0,0,1
72,28,24,0,0.3,1,6.8,0,0,1
72,34,2,0,0.1,0.1,0.6,0,0,1
72,56,8,0.1,0.7,1,1.3,0,0,1
72,57,32,4,1,0,9,0,0,0
72,58,36,0,1,1,12,0,0,0
72,59,3,0.1,0.2,0.4,0.5,0,0,1
72,120,3,0.1,0,0.2,1,0,0,1
72,121,28,6,0,1,5,0,0,0
72,122,43,12,1,0,6,0,0,0
73,15,2,0,0.1,0.2,0.6,0,0,1
73,28,28,0,0.3,1.2,7.9,0,0,1
73,29,11,0,0.1,0.5,3.1,0,0,1
73,56,54,0,0,3,19,1,0,0
73,57,28,1,0,1,9,0,0,0
73,58,48,6,1,6,10,0,0,0
73,121,8,0.9,0,0.4,2,0,0,1
73,122,6,0.7,0,0.3,1.5,0,0,1
74,9,14,0,1.2,2.2,1.9,0,0,1
74,10,9,0,0.8,1.4,1.2,0,0,1
74,28,28,0,0.3,1.2,7.9,0,0,1
74,29,2,0,0,0.1,0.6,0,0,1
74,55,11,0,0.4,0.4,4.2,0,0,1
74,56,81,4,1,0,26,0,0,0
74,57,55,0,8,3,11,0,0,0
74,58,29,0.5,2.3,3.7,4.6,0,0,1
74,120,35,2,0,0,11,0,0,0
74,121,31,4,0,5,8,0,3,0
74,122,26,0,1,3,7,0,0,0
74,123,40.5,0,6,12,0,0,0,0
75,8,4,0,0.4,0.6,0.5,0,0,1
75,10,18,0,1.6,2.8,2.4,0,0,1
75,11,14,0,0.8,1.5,4.3,0,0,1
75,16,4,0,0.1,0.2,1.8,0,0,1
75,29,2,0,0,0.1,0.6,0,0,1
75,56,50,0,13,2,5,0,0,0
75,57,43,1,13,4,0,0,0,0
75,76,13,0,0.8,0.9,2.9,0,0,1
75,77,20,0,1.3,1.3,4.5,0,0,1
75,78,3,0,0.2,0.2,0.7,0,0,1
75,117,7,0.2,0,0.5,2.4,0,0,1
75,118,6,0.1,0,0.4,2.1,0,0,1
75,119,39,0,0,0,16,0,0,0
75,121,17,1.9,0,0.8,4.3,0,0,1
75,122,47,2,1,0,15,0,0,0
75,123,26,0,0,11,0,0,11,0
76,11,5,0,0.3,0.6,1.5,0,0,1
76,12,4,0,0.2,0.5,1.2,0,0,1
76,16,16,0,0.6,0.6,7.1,0,0,1
76,17,7,0,0.2,0.3,3.1,0,0,1
76,57,4,0.1,0.3,0.5,0.6,0,0,1
76,68,7,0,0,1.1,2,0,0,1
76,69,9,0,0,1.5,2.5,0,0,1
76,75,6,0,0,0.9,1.7,0,0,1
76,76,14,0,0.9,0.9,3.2,0,0,1
76,77,4,0,0.2,0.3,0.9,0,0,1
76,78,2,0,0.1,0.1,0.5,0,0,1
76,118,21,0.4,0,1.5,7.3,0,0,1
76,122,23,5,2,0,6,0,0,0
76,123,13,1.5,0,0.6,3.2,0,0,1
77,16,1,0,0.1,0.1,0.2,0,0,1
77,17,25,0,1,1,9,0,0,0
77,49,1,0,0,0.1,0.4,0,0,1
77,54,8,0.1,0.2,1.3,0.8,0,0,1
77,55,22,0.3,0.4,3.6,2.2,0,0,1
77,69,3,0,0,0.5,0.8,0,0,1
77,118,13,0.2,0,1,4.5,0,0,1
77,122,6,1,0.6,0.4,0.3,0,0,1
77,123,18,3.1,1.8,1.1,1,0,0,1
78,16,3,0,0.3,0.4,0.6,0,0,1
