x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,118,4,0,1.1,0.5,0.5,0,0,1
21,36,15,0.6,0,0.7,8.1,0,0,1
21,92,1,0.1,0.1,0.1,0.1,0,0,1
21,93,3,0.3,0.4,0.3,0.3,0,0,1
21,117,21,0.8,4.7,2.3,1.5,0,0,1
21,118,19,0,4.9,2.5,2.5,0,0,1
21,119,37.5,1,2,7,5,0,0,0
22,35,5,0.1,0.2,0.5,2,0,0,1
22,36,4,0.1,0.1,0.4,1.6,0,0,1
22,82,2,0.1,0.2,0.2,0.3,0,0,1
22,93,2,0.2,0.3,0.2,0.2,0,0,1
22,116,3,0,0.7,0.4,0,0,0,1
22,117,4,0,0.9,0.6,0,0,0,1
22,118,35.5,2,3,6,5,0,0,0
22,119,54,0,2,1,17,0,1,0
22,120,13,0,1.8,2.8,0,0,0,1
23,89,5,0.3,0.7,1,0,0,0,1
23,90,31,0,0,11,0,0,0,0
23,92,3,0.2,0.4,0.6,0,0,0,1
23,93,5,0.5,0.7,0.4,0.6,0,0,1
23,117,20,0,4.6,2.8,0,0,0,1
23,118,49.5,0,5,7,2,1,0,0
23,120,4,0,0.5,0.9,0,0,0,1
24,45,10,0,0.2,2,1.9,0,0,1
24,46,6,0,0.1,1.2,1.2,0,0,1
24,89,50,0,1,13,0,0,0,0
24,90,22,1.2,3.2,4.4,0,0,0,1
24,92,7,0.4,1,1.4,0,0,0,1
24,117,2,0,0.4,0.3,0,0,0,1
24,118,20,0,2.7,4.3,0,0,0,1
25,44,2,0,0,0.4,0.4,0,0,1
25,45,7,0,0.2,1.4,1.3,0,0,1
25,46,34.5,0,0,1,11,0,0,0
25,47,21,0,1,1,11,0,0,0
25,88,2,0.1,0.3,0.4,0,0,0,1
25,89,11,0.6,1.6,2.2,0,0,0,1
25,90,65,0,26,2,0,0,12,0
25,91,60,7,21,0,0,0,2,0
25,92,2,0.1,0.3,0.4,0,0,0,1
25,117,6,0,1.4,0.8,0,0,0,1
26,44,3,0,0,0.6,0.6,0,0,1
26,45,1,0,0,0.2,0.2,0,0,1
26,46,3,0,0,0.6,0.6,0,0,1
26,88,3,0.2,0.4,0.6,0,0,0,1
26,89,51,0,4,0,19,0,1,0
26,90,80,14,3,3,17,0,9,0
26,91,28,3,7,2,1,0,0,0
27,88,8,0.9,1.1,0.7,0.9,0,0,1
27,89,33,2,2,1,9,0,0,0
27,90,25,2.7,3.4,2.2,2.9,0,0,1
27,91,54.5,5,2,0,18,0,0,0
27,92,9.5,1,1.3,0.8,1.1,0,0,1
28,89,4,0.4,0.5,0.4,0.5,0,0,1
28,90,8,0.9,1.1,0.7,0.9,0,0,1
28,91,19,2,2.6,1.7,2.2,0,0,1
28,92,10.5,1.1,1.5,0.9,1.2,0,0,1
29,44,1,0,0,0.2,0.2,0,0,1
29,64,2,0,0.2,0.2,0.4,0,0,1
29,65,5,0.1,0.4,0.5,1,0,0,1
29,92,6,0.7,0.8,0.5,0.7,0,0,1
29,117,4,0.2,0.9,0.4,0.3,0,0,1
30,30,5,0.1,0.2,0.5,2,0,0,1
30,31,4,0.1,0.1,0.4,1.6,0,0,1
30,45,2,0,0,0.4,0.4,0,0,1
30,56,5,0.1,0.7,0.2,0.9,0,0,1
30,58,4,0.1,0.5,0,1.5,0,0,1
30,62,12,0.3,1.4,0,4.5,0,0,1
30,63,25,0.3,1.8,2.8,4.9,0,0,1
30,64,42,0,0,2,18,0,0,0
30,65,13,0.2,1,1.4,2.5,0,0,1
30,66,12,0.2,0.9,1.3,2.3,0,0,1
30,116,2,0.1,0.4,0.2,0.2,0,0,1
31,29,6,0.1,0.2,0.6,2.4,0,0,1
31,30,12,0.3,0.3,1.2,4.8,0,0,1
31,31,30,0,0,0,15,0,0,0
31,32,4,0.1,0.1,0.4,1.6,0,0,1
31,44,4,0,0.1,0.8,0.8,0,0,1
31,45,2,0,0,0.4,0.4,0,0,1
31,55,3,0.1,0.4,0.1,0.5,0,0,1
31,56,27,0.8,3.8,0.8,4.6,0,0,1
31,57,38,0,1,0,15,0,0,0
31,58,18,0.5,2.1,0,6.7,0,0,1
31,59,1,0,0.1,0,0.4,0,0,1
31,63,13,0.2,1,1.4,2.5,0,0,1
31,64,7,0.1,0.5,0.8,1.3,0,0,1
31,65,32,2,2,1,12,0,0,0
31,66,32.5,0,2,0,14,0,0,0
31,67,5,0.1,0.4,0.5,1,0,0,1
32,21,2,0,0.1,0.1,0.6,0,0,1
32,29,4,0.1,0.3,0.2,0.8,0,0,1
32,30,15,0.5,1.2,0.7,3,0,0,1
32,44,13,0,1,0.3,4.2,0,0,1
32,45,12,0,0.9,0.3,3.9,0,0,1
32,56,2,0.1,0.2,0.1,0.6,0,0,1
32,65,6,0.2,0.7,0.3,1.8,0,0,1
32,67,4,0.1,0.5,0.2,1.2,0,0,1
32,117,2,0.1,0.3,0.3,0.2,0,0,1
32,125,2,0,0.1,0.4,0.2,0,0.3,1
33,29,10,0.3,0.8,0.5,2,0,0,1
33,43,1,0,0.1,0,0.3,0,0,1
33,44,30,0,1,0,12,0,0,0
33,45,3,0,0.2,0.1,1,0,0,1
33,117,8,0.4,1,1.1,0.9,0,0,1
33,127,1,0,0.1,0.2,0.1,0,0.1,1
34,43,1,0,0.1,0,0.3,0,0,1
34,44,22,0,1.7,0.4,7.2,0,0,1
34,111,1,0.1,0.1,0.1,0.1,0,0,1
34,115,7,0.4,0.9,0.9,0.8,0,0,1
34,116,33.5,0,1,9,1,0,0,0
34,117,16,0.9,2,2.2,1.8,0,0,1
34,118,2,0,0.1,0.4,0.2,0,0.3,1
34,119,3,0.1,0.1,0.6,0.3,0,0.4,1
35,2,5,0,0,0.1,1.9,0.1,0,1
35,116,25.5,1.5,3.2,3.4,2.9,0,0,1
35,117,27.5,2,2,5,2,0,0,0
36,111,5,0.3,0.6,0.7,0.6,0,0,1
36,112,9,0.5,1.1,1.2,1.1,0,0,1
36,113,6,0.3,0.8,0.8,0.7,0,0,1
36,115,7,0.4,0.9,0.9,0.8,0,0,1
36,116,25.5,11,1,4,1,0,8,0
36,117,18,1,2.3,2.4,2.1,0,0,1
36,118,20,0.6,0.7,4,2,0,2.7,1
36,122,2,0,0.1,0.4,0.2,0,0.3,1
37,14,4,0,0.2,0.3,1,0,0,1
37,16,16,0.1,0.7,1.2,4.1,0,0,1
37,17,5,0,0.2,0.4,1.3,0,0,1
37,102,4,0.4,0.8,0,1.3,0,0,1
37,110,2.5,0.1,0.7,0.2,0,0,0,1
37,111,4,0.2,1.2,0.2,0,0,0,1
37,112,51,3,8,5,0,0,0,0
37,113,38,0,5,6,7,0,0,0
37,115,2,0,0.4,0.2,0.4,0,0,1
37,116,68.5,0,3,26,1,0,25,0
37,117,38,6,0,7,6,0,0,0
37,118,16,4.3,0.9,0,3,0,0.4,1
37,119,65.5,0,46,0,2,0,45,0
37,120,7,1.9,0.4,0,1.3,0,0.2,1
37,126,4,0,1.2,0.4,0.2,0,0,1
38,6,3,0,0,0,1.2,0.1,0,1
38,14,24,0.2,1.1,1.8,6.1,0,0,1
38,15,23,0.2,1,1.7,5.9,0,0,1
38,16,43.5,0,1,1,15,0,0,0
38,17,10,0.1,0.4,0.7,2.6,0,0,1
38,109,4,0.2,1.2,0.2,0,0,0,1
38,110,26,1.5,7.3,1.5,0,0,0,1
38,111,25,6,6,0,0,0,0,0
38,112,57,7,10,4,8,0,0,0
38,113,69,4,1,0,24,0,0,0
38,114,39,0,5,8,1,0,4,0
38,117,4,0.1,0.8,0.3,0.8,0,0,1
38,126,1,0,0.3,0.1,0,0,0,1
39,13,2,0,0.1,0.2,0.5,0,0,1
39,15,18,0.1,0.8,1.4,4.6,0,0,1
39,16,30,0.2,1.3,2.2,7.7,0,0,1
39,17,34,0,0,0,17,0,0,0
39,18,6,0,0.4,0.2,1.7,0,0,1
39,62,2,0.1,0.2,0.1,0.6,0,0,1
39,63,11,0.4,1.4,0.5,3.2,0,0,1
39,64,21,0.6,2.6,1,6.2,0,0,1
39,109,3.5,0.2,1,0.2,0,0,0,1
39,110,40.5,0,13,2,0,1,0,0
39,111,28,0,13,1,1,0,0,0
39,112,81.5,6,4,22,0,0,21,0
39,113,413.5,23,192,2,0,0,201,0
39,114,108.5,49,3,17,0,0,66,0
39,115,5,0.1,1,0.4,0.9,0,0,1
39,117,39.5,7,0,13,7,0,6,0
39,118,6,1.6,0.3,0,1.2,0,0.2,1
40,16,38.5,0,4,11,0,0,0,0
40,17,63,1,6,2,14,0,0,0
40,18,11,0,0.8,0.4,3,0,0,1
40,63,28,0,1,0,15,0,0,0
40,64,11.5,0.4,1.4,0.5,3.4,0,0,1
40,110,4,0.2,1.2,0.2,0,0,0,1
40,111,7,0.4,2,0.4,0,0,0,1
40,112,33,1,10,4,0,0,0,0
40,113,193,1,111,1,0,0,112,0
40,114,230,98,15,2,0,0,110,0
40,115,24,0.5,4.6,2,4.6,0,0,1
40,116,12,0.3,2.3,1,2.3,0,0,1
40,117,98,2,11,13,34,0,13,0
40,118,40.5,7,2,4,12,0,0,0
40,119,7,1.9,0.4,0,1.3,0,0.2,1
40,120,1,0.3,0,0,0.2,0,0,1
40,121,79,3,0,0,40,0,0,0
40,122,105.5,2,4,5,40,0,0,0
40,123,48,8,3,2,15,0,0,0
40,124,33,4,1,2,7,0,0,0
41,16,2,0,0.1,0.2,0.5,0,0,1
41,17,26,0.2,1.1,1.9,6.7,0,0,1
41,63,7,0.2,0.9,0.3,2.1,0,0,1
41,111,2,0.1,0.6,0.1,0,0,0,1
41,112,38,10,5,1,0,0,0,0
41,113,61,13,10,2,0,0,0,0
41,114,64,14,4,1,14,0,0,0
41,115,59.5,8,4,0,15,0,0,0
41,116,76.5,16,0,4,20,1,11,0
41,117,143,0,13,7,76,1,0,0
41,118,120.5,12,3,3,47,0,0,0
41,119,54,2,0,10,14,1,9,0
41,120,54,14,0,2,10,0,0,0
41,121,56,3,0,0,19,0,0,0
41,122,58,3,4,1,23,0,0,0
41,123,29,0,8.5,2.6,1.7,0,0,1
41,124,34,10,3,1,2,0,0,0
42,17,10,0,0.7,0.3,2.8,0,0,1
42,111,17,0.9,4,0.9,1.8,0,0,1
42,112,54,12,10,0,0,0,0,0
42,113,67,19,6,3,5,0,0,0
42,114,19,1.2,1.5,3.3,0.9,0,0,1
42,115,100.5,11,7,0,40,0,0,0
42,116,245,57,1,4,78,0,56,0
42,117,217.5,4,3,10,99,0,9,0
42,118,147.5,2,0,18,52,0,10,0
42,119,40,0,1,7,15,0,7,0
42,120,35,2,7,0,9,1,0,0
42,121,142.5,25,14,19,16,0,23,0
42,122,51,11,11,3,2,0,0,0
42,123,68,1,28,3,0,0,0,0
42,124,71,2,6,18,1,0,11,0
42,125,9,1.1,2.1,1,0,0.2,0,1
43,91,4,0,0.4,0.5,0.8,0,0,1
43,106,3,0,0.7,0.4,0.2,0,0,1
43,111,2,0.1,0.5,0.1,0.2,0,0,1
43,112,28,1,9,6,0,0,0,0
43,113,16,1,1.2,2.8,0.8,0,0,1
43,114,11.5,0.7,0.9,2,0.6,0,0,1
43,116,27.5,5,0,5,6,0,0,0
43,117,76,3,4,7,24,0,0,0
43,118,140,19,13,33,21,1,18,0
43,119,53.5,0,1,1,28,0,0,0
43,120,43,0,5,5,7,0,0,0
43,121,67.5,24,5,0,8,0,15,0
43,122,59.5,17,7,1,5,0,8,0
43,123,84.5,8,31,0,1,0,0,0
43,124,55,0,14,8,0,0,0,0
43,125,14,1.7,3.3,1.6,0,0.2,0,1
44,84,4,0,0.9,0.2,0.9,0,0,1
44,85,1,0,0.2,0.1,0.2,0,0,1
44,87,13,0,3.1,0.5,2.8,0,0,1
44,88,3,0,0.3,0.4,0.6,0,0,1
44,90,2,0,0.2,0.2,0.4,0,0,1
44,91,39,0,3.8,4.4,8.2,0,0,1
44,104,13,0.2,2.8,1.9,0.7,0,0,1
44,105,34,2,0,1,15,0,0,0
44,106,65,2,5,0,21,0,0,0
44,112,10,0.5,2.4,0.5,1.1,0,0,1
44,113,21,1.3,1.6,3.7,1,0,0,1
44,117,29,13,2,0,1,0,6,0
44,118,129,69,1,2,8,0,66,0
44,119,46,6,1,4,10,0,0,0
44,120,12,1.1,2.8,0.9,0.8,0,0,1
44,121,20,1.8,4.7,1.4,1.4,0,0,1
44,122,39,9,5,1,0,0,0,0
44,123,44,4,17,0,0,0,0,0
44,124,10,1.2,2.4,1.1,0,0.2,0,1
44,125,22,1,9,1,0,0,0,0
44,126,5,0.6,1.2,0.5,0,0.1,0,1
45,49,22,0.6,1.1,0.9,7.4,0,0,1
45,50,11,0.3,0.6,0.4,3.7,0,0,1
45,84,22,0,5.2,0.9,4.7,0,0,1
45,85,49,1,1,3,16,0,0,0
45,88,6,0,0.6,0.7,1.2,0,0,1
45,90,3,0,0.3,0.4,0.6,0,0,1
45,91,5,0,0.5,0.6,1,0,0,1
45,94,3,0.3,0.6,0,1,0,0,1
45,96,1,0.1,0.2,0,0.3,0,0,1
45,100,2,0,0.5,0.3,0.1,0,0,1
45,104,2,0,0.5,0.3,0.1,0,0,1
45,105,24,0,2,1,8,0,0,0
45,106,43,1,4,2,13,0,4,0
45,107,14,0.1,3,2.1,0.8,0,0,1
45,113,24,1.5,1.8,4.2,1.2,0,0,1
45,114,8,0.5,0.6,1.4,0.4,0,0,1
45,116,4,0.2,0.3,0.7,0.2,0,0,1
45,117,32,0,3,9,1,0,0,0
45,118,28,2,8,2,2,0,0,0
45,119,45,10,5,1,7,0,0,0
45,120,7,0.6,1.6,0.5,0.5,0,0,1
45,121,2,0.2,0.5,0.1,0.1,0,0,1
45,122,22,4,5,1,1,0,0,0
45,123,56,0,10,12,0,0,0,0
45,124,25,3,5.8,2.8,0,0.5,0,1
45,125,19,2.3,4.4,2.1,0,0.4,0,1
45,126,11,1.3,2.6,1.2,0,0.2,0,1
46,49,13,0.3,0.7,0.5,4.4,0,0,1
46,50,31,0,0,1,12,0,0,0
46,51,19,0.5,1,0.7,6.4,0,0,1
46,83,2,0,0.5,0.1,0.4,0,0,1
46,84,1,0,0.2,0.1,0.2,0,0,1
46,85,2,0,0.5,0.1,0.4,0,0,1
46,94,2,0.2,0.4,0,0.6,0,0,1
46,95,8,0.7,1.7,0,2.6,0,0,1
46,96,3,0.3,0.6,0,1,0,0,1
46,101,2,0,0.5,0.3,0.1,0,0,1
46,102,2,0,0.5,0.3,0.1,0,0,1
46,103,11,0.1,2.4,1.7,0.6,0,0,1
46,104,22,0.2,4.8,3.3,1.2,0,0,1
46,105,10,0.1,2.1,1.5,0.6,0,0,1
46,114,15,0.9,1.2,2.6,0.7,0,0,1
46,115,10,0.6,0.8,1.7,0.5,0,0,1
46,117,15,0.9,1.2,2.6,0.7,0,0,1
46,118,57,11,3,4,4,0,0,0
46,119,54,5,11,8,0,0,0,0
46,120,9,0.8,2.1,0.7,0.6,0,0,1
46,122,6,0.6,1.4,0.4,0.4,0,0,1
46,123,10,1.2,2.4,1.1,0,0.2,0,1
46,124,2,0.3,0.5,0.2,0,0,0,1
46,126,2,0.3,0.5,0.2,0,0,0,1
47,49,5,0.1,0.3,0.2,1.7,0,0,1
47,51,2,0,0.1,0.1,0.7,0,0,1
47,52,5,0.1,0.3,0.2,1.7,0,0,1
47,95,5,0,1.4,0.7,0.3,0,0,1
47,103,5,0.1,1.1,0.7,0.3,0,0,1
47,117,5,0.2,1.2,0.3,0.5,0,0,1
47,118,23,2,3.6,3.3,0.6,0,0,1
47,119,11,0.9,1.7,1.6,0.3,0,0,1
47,120,20,1.7,3.1,2.9,0.5,0,0,1
48,8,16,0.2,0.6,1,5.6,0,0,1
48,9,12,0.1,0.5,0.8,4.2,0,0,1
48,118,22,1.9,3.5,3.2,0.5,0,0,1
48,119,31,0,0,11,0,0,0,0
48,120,63,0,2,26,0,0,22,0
48,126,2,0.6,0.8,0,0,0,1.3,1
48,127,20,5.4,8.2,0,0,0,12.7,1
49,5,4,0,0.1,0,1.5,0,0,1
49,8,3,0,0.1,0.2,1.1,0,0,1
49,9,11,0.1,0.4,0.7,3.9,0,0,1
49,10,26,0,1,0,10,0,0,0
49,11,8,0.1,0.3,0.5,2.8,0,0,1
49,93,8,0,2.3,1.1,0.4,0,0,1
49,94,1,0,0.3,0.1,0.1,0,0,1
49,102,2,0,0.5,0.3,0.1,0,0,1
49,117,2,0.1,0.5,0.1,0.2,0,0,1
49,118,6.5,0.6,1,0.9,0.2,0,0,1
50,7,4,0,0.1,0,1.5,0,0,1
50,8,15,0.2,0.6,0.9,5.2,0,0,1
50,9,25,0,0,2,9,0,0,0
50,10,45.5,0,1,4,16,0,0,0
50,11,8,0.1,0.3,0.5,2.8,0,0,1
50,40,4,0.1,0.3,0.2,0.8,0,0,1
50,41,23,0.7,1.8,1.1,4.7,0,0,1
50,42,8,0.3,0.6,0.4,1.6,0,0,1
50,93,53,2,13,3,0,0,0,0
50,94,24,0,6.9,3.2,1.3,0,0,1
51,8,7,0.1,0.3,0.4,2.4,0,0,1
51,41,30.5,0,0,1,15,1,0,0
51,85,3,0,0.7,0.1,0.7,0,0,1
51,86,2,0,0.5,0.1,0.4,0,0,1
51,87,1,0,0.2,0.1,0.2,0,0,1
51,91,1,0.1,0.2,0,0.3,0,0,1
51,92,2,0.2,0.4,0,0.6,0,0,1
51,93,36,2,16,0,0,0,0,0
51,115,2,0.1,0.5,0.1,0.2,0,0,1
52,40,1,0,0.2,0,0.3,0,0,1
52,41,10,0.3,1.5,0,3,0,0,1
52,85,2,0,0.3,0.2,0.4,0,0,1
52,86,20,0,2.6,2.3,4.5,0,0,1
52,89,2,0,0.4,0.1,0.5,0,0,1
52,90,1,0,0.2,0.1,0.2,0,0,1
52,91,1,0,0.2,0.1,0.2,0,0,1
52,92,37,0,2,1,14,0,0,0
52,93,12,0.3,2.2,0.8,3,0,0,1
53,84,1,0,0.2,0.1,0.2,0,0,1
53,86,14,0,1.8,1.6,3.2,0,0,1
53,87,6,0,0.8,0.7,1.3,0,0,1
53,90,6,0.1,1.1,0.4,1.5,0,0,1
53,91,30,1,2,4,4,0,0,0
53,92,14,0.3,2.5,1,3.5,0,0,1
53,93,5,0.1,0.9,0.3,1.3,0,0,1
54,64,15,0,2.9,0,5,0,0,1
54,65,3,0,0.6,0,1,0,0,1
54,78,16,1.2,1.6,0.4,2.8,0,0,1
54,86,5,0,0.7,0.6,1.1,0,0,1
54,87,3,0,0.4,0.3,0.7,0,0,1
54,90,3,0.1,0.5,0.2,0.8,0,0,1
54,124,1,0.1,0.1,0.2,0,0,0,1
55,22,5,0,1.4,0.5,0.2,0,0,1
55,23,24,1,0,0,10,0,0,0
55,24,3,0,0.1,0.1,1,0,0,1
55,64,3,0,0.6,0,1,0,0,1
55,78,46,2,0,1,17,0,0,0
55,86,2,0,0.3,0.2,0.4,0,0,1
55,116,2,0.1,0.2,0.3,0.1,0.1,0,1
55,118,1,0.1,0.1,0.2,0,0,0,1
56,23,14,0,0.5,0.5,4.7,0,0,1
56,24,10,0,0.4,0.4,3.3,0,0,1
56,77,23,0,0.9,0.9,6.8,0,0,1
56,78,25,1,0,0,10,0,0,0
56,79,24,1.8,2.4,0.6,4.2,0,0,1
56,117,13,0.5,1.5,2,0.8,0.3,0,1
56,118,16,0.5,2,3.5,0.5,0,0,1
56,119,6,0.2,0.7,1.3,0.2,0,0,1
56,120,8,0.2,1,1.8,0.2,0,0,1
57,78,1,0,0.2,0.1,0.1,0,0,1
57,79,22,0.5,5.1,1.8,1.8,0,0,1
57,117,21,0.8,2.5,3.3,1.2,0.4,0,1
57,118,35,1,10,3,0,0,0,0
57,119,18,3.2,4.8,0,1,0,0,1
57,120,2,0.4,0.5,0,0.1,0,0,1
57,121,4,0.7,1.1,0,0.2,0,0,1
58,75,6,0,0.2,0.2,1.8,0,0,1
58,78,13,0.2,3,1.1,1.1,0,0,1
58,79,27,1,4,3,3,0,0,0
58,80,3,0.1,0.7,0.2,0.2,0,0,1
58,119,26,2,2,2,7,0,0,0
58,120,62,2,1,1,27,0,0,0
58,121,1,0.2,0.3,0,0,0,0,1
59,18,5,0.3,0.3,0.7,0.7,0,0,1
59,19,7,0.3,0.4,1,1,0,0,1
59,61,1,0,0,0.1,0.4,0,0,1
59,80,45,2,6,0,11,0,6,0
59,81,30,1,0,0,14,0,0,0
59,117,2,0.1,0.2,0.3,0.1,0.1,0,1
59,118,34,0,4,7,0,0,0,0
59,119,28,3,1,2,8,0,0,0
59,120,9,1.6,2.4,0,0.5,0,0,1
60,18,4,0.2,0.2,0.6,0.6,0,0,1
60,19,34,3,4,2,5,0,0,0
60,20,2,0.1,0.1,0.3,0.3,0,0,1
60,41,2,0.1,0.3,0,0.6,0,0,1
60,49,2,0,0.1,0.1,0.6,0,0,1
60,60,4,0,0.1,0.4,1.6,0,0,1
60,61,29,0,0,2,10,0,0,0
60,62,18,0,0.6,1.8,7.2,0,0,1
60,80,9,0.2,2.1,0.8,0.7,0,0,1
60,109,2,0.1,0.2,0.3,0.1,0.1,0,1
60,110,4,0.2,0.5,0.6,0.2,0.1,0,1
61,18,24,1.1,1.5,3.4,3.4,0,0,1
61,19,22,1,1.4,3.1,3.1,0,0,1
61,20,29,5,0,0,8,0,0,0
61,41,20.5,0.6,3.1,0,6.1,0,0,1
61,49,7,0.1,0.4,0.2,2,0,0,1
61,60,4,0,0.1,0.4,1.6,0,0,1
61,61,33,1,1,1,10,0,0,0
61,62,3,0,0.1,0.3,1.2,0,0,1
61,109,1,0,0.1,0.2,0.1,0,0,1
62,16,16,0,4.6,1.7,0.6,0,0,1
62,17,7,0,2,0.8,0.2,0,0,1
