x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
103,5,52,12.1,0,4.4,3.8,0,1.9,1
103,6,22,5.1,0,1.9,1.6,0,0.8,1
103,14,2,0.1,0.2,0,0.8,0,0,1
104,0,103,13,2,4,23,0,0,0
104,1,184,12,61,3,19,0,55,0
104,2,199.5,49,1,18,17,0,46,0
104,3,177.5,77,2,1,2,0,42,0
104,4,133.5,69,1,0,0,0,49,0
104,5,148,67,0,0,0,0,55,0
104,6,5,1.2,0,0.4,0.4,0,0.2,1
104,10,1,0.1,0.1,0,0.4,0,0,1
104,11,4,0.2,0.4,0,1.6,0,0,1
104,12,31,7,1,3,3,0,0,0
104,13,2,0.1,0.2,0,0.8,0,0,1
105,0,111.5,35,6,11,0,0,1,0
105,1,176,21,93,5,5,0,90,0
105,2,105,18,3,7,19,0,0,0
105,3,92.5,28,3,2,10,0,8,0
105,4,147,58,0,2,15,0,42,0
105,5,70,19,0,1,11,0,16,0
105,10,33.5,1,2,2,12,0,0,0
105,11,55,1,1,1,23,0,0,0
105,12,32,0,3,6,3,1,0,0
106,0,125,30,6,2,12,0,2,0
106,1,89,19,1,5,15,0,2,0
106,2,3,0.4,0,0.3,0.1,0.2,0,1
106,3,117,32,1,2,9,0,4,0
106,4,100,8,9,6,15,0,3,0
106,5,85,27,0,2,2,0,20,0
106,10,31,1,1,2,12,0,0,0
106,11,11,0.6,1.1,0,4.4,0,0,1
107,0,107,11,5,1,25,0,12,0
107,1,114.5,0,1,2,57,0,4,0
107,3,5,2.2,0,0,0,0,1.2,1
107,4,50,14,0,4,2,0,0,0
107,5,80.5,22,0,13,0,0,15,0
107,6,5,0.3,0.2,0.8,0.4,0,0,1
107,8,8,0.5,0.3,1.2,0.7,0,0,1
107,9,11,0.7,0.5,1.6,0.9,0,0,1
108,5,36,2,0,7,7,0,3,0
108,6,40,1,2,11,9,0,0,0
108,7,76,2,3,8,18,1,0,0
108,8,46,2,5,0,12,0,0,0
108,9,111,1,1,28,1,0,0,0
109,0,199.5,3,0,18,59,0,23,0
109,1,44,1,0,13,7,1,2,0
109,4,40,17.8,0,0,0,0,9.8,1
109,5,66,6,0,2,22,1,6,0
109,6,112.5,9,2,3,28,0,0,0
109,7,1,0.1,0,0.1,0.1,0,0,1
109,8,22,1.4,0.9,3.3,1.9,0,0,1
109,9,105,0,0,28,0,0,0,0
110,0,154,0,0,7,61,1,3,0
110,1,231.5,1,0,65,22,0,67,0
110,2,145.5,28,0,42,0,0,28,0
110,4,63,10,0,2,15,0,5,0
110,5,132.5,11,0,0,53,0,0,0
110,6,126,17,1,0,35,0,2,0
110,7,44.5,8,0,1,11,0,0,0
110,8,142.5,0,27,1,16,0,27,0
110,9,139,0,31,12,0,0,31,0
111,3,68,0,0,0,31,0,1,0
111,4,83,5,2,2,25,0,3,0
111,5,128.5,10,0,2,36,0,12,0
111,6,96,7,10,1,23,0,0,0
111,7,130,5,13,3,31,0,2,0
111,8,66,6,0,1,22,0,3,0
111,9,88,0,1,29,3,0,0,0
112,2,64,10,0,1,26,0,0,0
112,3,44,3,1,5,11,0,0,0
112,4,6,0.3,0.2,0.3,1.8,0,0.1,1
112,5,106,22,2,2,25,0,12,0
112,6,159.5,0,25,17,3,0,21,0
112,7,167,63,2,3,0,0,44,0
112,8,99.5,21,1,20,0,0,20,0
112,9,184,14,36,19,9,0,54,0
112,10,45,2,3,20,0,0,20,0
112,11,28,4,4,0,4,0,0,0
112,12,4,0,0.4,0.3,0.8,0,0,1
112,14,5,0,0.5,0.4,0.9,0,0,1
113,3,16,0.9,0.6,0.6,4.7,0,0.2,1
113,5,24,1.7,3.4,1,3.8,0,0,1
113,6,8,0.6,1.1,0.3,1.3,0,0,1
113,7,33.5,0,0,21,0,0,19,0
113,9,157,47,6,0,0,0,35,0
113,10,179,14,39,0,0,0,25,0
113,12,59,2,1,14,4,0,0,0
113,13,27,0,2.8,2.1,4.9,0,0,1
113,14,2.5,0,0.3,0.2,0.4,0,0,1
114,1,11,0.6,0.4,0.5,3.2,0,0.1,1
114,5,21,1.5,3,0.9,3.3,0,0,1
114,6,32,1,6,2,6,0,0,0
114,7,134,62,0,0,0,0,62,0
114,8,69.5,22,0,8,0,0,27,0
114,9,326,76,22,0,0,0,59,0
114,10,211.5,28,39,0,0,0,36,0
115,0,20,1.1,0.8,0.8,5.8,0,0.3,1
115,1,167,8,35,5,44,0,34,0
115,2,17,0.9,0.7,0.7,5,0,0.2,1
115,5,2,0.1,0.3,0.1,0.3,0,0,1
115,6,15,1.1,2.1,0.6,2.4,0,0,1
115,7,196,92,0,0,0,0,92,0
115,8,387,187,0,3,0,0,190,0
115,9,68,18,0,0,0,0,17,0
115,10,65.5,23,0,0,0,0,16,0
116,0,5,0.3,0.2,0.2,1.4,0,0.1,1
116,1,159,8,6,2,53,0,0,0
116,2,35,0,0,6,13,0,0,0
116,7,37,14,0,0,0,0,14,0
116,8,239,31,46,8,0,0,82,0
116,9,122,37,0,0,0,0,37,0
117,0,38,0,17,0,0,0,0,0
117,1,204.5,26,3,21,44,0,1,0
117,2,256,6,1,2,101,0,3,0
117,8,125,0,52,0,0,0,52,0
118,0,19,1.4,1,5.7,0,0,0,1
118,1,252,89,1,1,15,0,86,0
118,2,157,12,0,6,62,0,1,0
118,3,45,0,0,0,28,0,0,0
119,1,170.5,0,96,1,0,0,96,0
119,2,134,2,3,18,39,1,0,0
119,3,217,2,3,5,76,1,27,0
120,1,3,0.2,0.2,0.9,0,0,0,1
120,2,34,0,0,14,0,0,0,0
120,3,18,1.4,0.9,5.4,0,0,0,1
122,4,9,1.2,0.8,0.5,1.5,0,0,1
122,5,7,0,1.9,0.6,0.5,0,0,1
124,0,20,2.6,1.7,1.2,3.5,0,0,1
125,0,12,1.6,1,0.7,2.1,0,0,1
125,1,3,0.4,0.2,0.2,0.5,0,0,1
126,0,125.5,28,0,7,28,0,7,0
126,1,14,1.8,1.2,0.8,2.5,0,0,1
126,2,752.5,43,2,3,315,0,1,0
126,3,11,1.4,1,0.6,1.9,0,0,1
127,0,92,19,1,4,24,0,0,0
127,1,64.5,15,1,3,9,0,0,0
127,2,4,0,1.1,0.3,0.3,0,0,1
127,3,9,0,2.4,0.7,0.7,0,0,1
