x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,113,2,0,0.3,0.2,0.2,0,0,1
14,125,22,0.2,1.6,0.8,8,0.3,0,1
14,126,16.5,0.2,1.2,0.6,6,0.2,0,1
14,127,5,0,0.4,0.2,1.8,0.1,0,1
15,17,60.5,1,0,1,21,0,0,0
15,18,24,0,0,1,10,0,0,0
15,19,3,0,0.1,0.4,0.7,0,0,1
15,29,3,0,0.2,0.3,0.7,0,0,1
15,51,6,0.1,0.1,1,0.9,0,0,1
15,53,4,0.1,0.1,0.6,0.6,0,0,1
15,63,23,0,1.5,4.5,2.3,0,0,1
15,64,12,0,0.8,2.3,1.2,0,0,1
15,106,24,0.4,1.9,4.7,1.4,0.5,0,1
15,107,20,0.4,1.6,3.9,1.2,0.4,0,1
15,108,37,0,3,6,1,1,0,0
15,109,25,0,2,2,9,0,1,0
15,110,43,0,5,2,17,0,0,0
15,111,43,2,2,2,14,0,0,0
15,112,36,2,1,7,2,0,0,0
15,113,11,0.1,1.8,1.3,0.8,0,0,1
15,125,5,0,0.4,0.2,1.8,0.1,0,1
15,126,13,0.2,0.9,0.5,4.7,0.2,0,1
16,17,8,0,0.3,1,1.9,0,0,1
16,18,40,0,1,6,8,0,0,0
16,27,23.5,1,0,4,6,0,0,0
16,28,26,0,1.5,3.1,6.1,0,0,1
16,31,17,0,1.4,3.7,0.3,0,0,1
16,36,32,0,2.7,6.9,0.5,0,0,1
16,37,11,0,0.9,2.4,0.2,0,0,1
16,108,1,0,0.1,0.2,0.1,0,0,1
16,109,22,3,3,0,6,0,0,0
16,110,12.5,0.1,2,1.5,0.9,0,0,1
16,111,23,0.2,3.7,2.8,1.6,0,0,1
16,112,4,0,0.6,0.5,0.3,0,0,1
16,113,4,0,0.6,0.5,0.3,0,0,1
16,126,2,0,0.2,0.1,0.7,0,0,1
16,127,4,0,0.3,0.1,1.5,0.1,0,1
17,17,17,0,1,2.7,1.6,0,0,1
17,18,57,0,3.3,9.2,5.2,0,0,1
17,19,9,0,0.5,1.5,0.8,0,0,1
17,31,12,0,1.9,2.3,0.8,0,0,1
17,32,17,0,2.7,3.3,1.1,0,0,1
17,36,3,0,0.1,0.4,0.4,0.1,0,1
17,37,39,0,3,5,10,0,0,0
17,38,13,0,0.4,1.9,1.7,0.2,0,1
17,58,6,0.1,0.1,1,0.9,0,0,1
17,59,2,0,0.1,0.3,0.3,0,0,1
17,109,2,0,0.2,0.4,0.1,0,0,1
18,17,2,0,0.1,0.3,0.2,0,0,1
18,18,2,0,0.1,0.3,0.2,0,0,1
18,32,2,0,0.3,0.4,0.1,0,0,1
18,36,6,0,0.2,0.8,0.8,0.1,0,1
18,37,35,0,1.1,5.1,4.5,0.6,0,1
18,58,12,0.2,0.2,1.9,1.9,0,0,1
18,64,29,2,4,1,7,0,0,0
18,65,10,0.2,0.5,0.9,3.1,0,0,1
18,66,4,0.1,0.2,0.4,1.2,0,0,1
18,78,14,0.1,0.7,1.8,2.1,0.1,0,1
18,79,16,0.1,0.8,2,2.3,0.2,0,1
19,36,5,0,0.2,0.7,0.6,0.1,0,1
19,63,4,0.1,0.2,0.4,1.2,0,0,1
19,64,20,0.4,0.9,1.8,6.2,0,0,1
19,65,5,0.1,0.2,0.4,1.6,0,0,1
19,78,3,0,0.2,0.4,0.4,0,0,1
19,79,25,0,2,2,8,0,0,0
19,80,14,0.4,0.2,2.7,2.4,0,0,1
19,81,4,0.1,0,0.8,0.7,0,0,1
19,107,1,0,0.1,0.2,0.1,0,0,1
20,10,13,0,1.7,2.3,0.2,0,0,1
20,11,17,0,2.2,3,0.3,0,0,1
20,12,2,0,0.3,0.3,0,0,0,1
20,63,2,0,0.1,0.2,0.6,0,0,1
20,78,9,0.1,0.5,1.1,1.3,0.1,0,1
20,79,25,0.2,1.2,3.2,3.6,0.3,0,1
20,80,25,1,0,3,8,0,0,0
20,81,14,0.4,0.2,2.7,2.4,0,0,1
21,10,5,0,0.6,0.9,0.1,0,0,1
21,11,32,3,3,3,9,0,0,0
21,12,31,0,3,7,1,0,0,0
21,13,25,0,3.2,4.5,0.4,0,0,1
21,78,2,0,0.1,0.3,0.3,0,0,1
21,79,18,0.2,0.9,2.2,2.6,0.2,0,1
21,80,18.5,0.5,0.3,3.6,3.1,0,0,1
21,81,12,0.3,0.2,2.4,2,0,0,1
21,117,9,0.1,1.4,1.1,0.7,0,0,1
22,112,1,0,0.1,0.2,0.1,0,0,1
22,116,2,0,0.1,0.2,0.7,0,0,1
22,117,10,0,0.7,0.7,3.6,0,0,1
22,118,5,0,0.3,0.4,1.8,0,0,1
23,5,20,0.6,0.8,3.3,3.5,0,0,1
23,6,21,0.7,0.8,3.5,3.6,0,0,1
23,7,3,0.1,0.1,0.5,0.5,0,0,1
23,112,6,0.4,0.4,1.1,0.8,0,0,1
23,113,26,1,1,0,9,0,0,0
23,118,8,0,0.6,0.6,2.8,0,0,1
24,3,6,0,0.7,0.8,0.6,0,0,1
24,4,37,0,4,7,2,0,0,0
24,5,18,0.6,0.7,3,3.1,0,0,1
24,6,17,0.5,0.7,2.8,3,0,0,1
24,7,14,0.4,0.6,2.3,2.4,0,0,1
24,32,20,0.6,1.1,2.6,2.5,0,0,1
24,50,8,0,0.5,1.9,0.4,0,0,1
24,112,20,1.4,1.4,3.4,2.8,0,0,1
24,113,28,1,1,4,5,0,0,0
24,114,2,0.1,0.1,0.4,0.3,0,0,1
24,119,1,0,0.1,0.1,0.3,0,0,1
25,3,4,0,0.5,0.5,0.4,0,0,1
25,4,9,0,1,1.1,1,0,0,1
25,7,18,0.6,0.7,3,3.1,0,0,1
25,8,16,0.5,0.6,2.7,2.8,0,0,1
25,21,8,0,0.8,2.3,0.2,0,0,1
25,31,4,0.2,0.2,0.5,0.5,0,0,1
25,32,28,0.9,1.5,3.6,3.5,0,0,1
25,33,4,0.2,0.2,0.5,0.5,0,0,1
25,34,8,0.3,0.4,1,1,0,0,1
25,49,17,0,1,1.4,3.7,0,0,1
25,50,37,1,0,1,11,0,0,0
25,51,29,6,0,1,6,0,0,0
25,94,6,0,0.2,0.5,1.5,0,0,1
26,21,24,0,2.4,7,0.6,0,0,1
26,22,43.5,0,2,5,9,0,0,0
26,23,9,0,0.9,2.6,0.2,0,0,1
26,32,18,0.6,0.9,2.3,2.3,0,0,1
26,33,64,0,0,15,13,0,0,0
26,34,50,1,0,4,13,0,0,0
26,49,22,0,1.3,1.8,4.8,0,0,1
26,50,38,3,2,6,2,0,0,0
26,51,45,3,2,10,1,0,0,0
26,93,6,0,0.2,0.5,1.5,0,0,1
26,94,5,0,0.2,0.4,1.2,0,0,1
26,96,5,0,0.2,0.4,1.2,0,0,1
27,22,30,0,6,4,4,0,0,0
27,23,38.5,0,6,2,9,0,0,0
27,33,6,0.2,0.3,0.8,0.7,0,0,1
27,34,3,0.1,0.1,0.4,0.4,0,0,1
27,48,5,0,0.3,0.4,1.1,0,0,1
27,49,6,0,0.4,0.5,1.3,0,0,1
27,50,24,0,1.4,5.7,1.4,0,0,1
27,51,2,0,0.1,0.5,0.1,0,0,1
27,93,7,0,0,1.4,1.4,0,0,1
27,94,38,0,0,7.6,7.6,0,0,1
27,95,12,0,0.5,1,2.9,0,0,1
27,96,5,0,0.2,0.4,1.2,0,0,1
28,21,3,0,0.1,0.5,0.3,0.2,0,1
28,22,30,0,1.6,4.9,3.3,1.6,0,1
28,23,49,1,2,16,0,1,0,0
28,33,2,0.1,0.1,0.3,0.2,0,0,1
28,34,1,0,0.1,0.1,0.1,0,0,1
29,22,4,0,0.2,0.7,0.4,0.2,0,1
29,99,10,0,0.4,0.8,2.5,0,0,1
29,100,8,0,0.6,1.3,1.4,0,0,1
29,101,6,0,0.5,0.9,1.1,0,0,1
29,102,3,0,0.2,0.5,0.5,0,0,1
29,124,11,0,0,1.7,2.1,0,0,1
29,125,24,0.4,0.7,1.5,7.7,0,0,1
29,126,13,0.2,0.4,0.8,4.2,0,0,1
30,100,25,0,2,3.9,4.4,0,0,1
30,101,46,0,1,3,11,0,0,0
30,102,8,0,0.6,1.3,1.4,0,0,1
30,118,2,0,0.1,0.2,0.7,0,0,1
30,124,14,0,0,2.2,2.6,0,0,1
30,125,12,0.2,0.4,0.7,3.9,0,0,1
30,126,2,0,0.1,0.1,0.7,0,0,1
31,67,1,0,0.1,0.1,0.1,0,0,1
31,69,10,0.1,0.5,1.3,1.4,0.1,0,1
31,70,5,0.1,0.2,0.6,0.7,0.1,0,1
31,100,1,0,0.1,0.1,0.2,0,0,1
31,101,34.5,0,1,4,8,0,0,0
31,124,7,0,0,1.1,1.3,0,0,1
31,125,14,0.2,0.4,0.9,4.5,0,0,1
32,6,4,0,0.5,0.4,0.6,0,0,1
32,7,7,0,0.9,0.7,1,0,0,1
32,35,17,1.9,1.8,2.3,0.4,0,0,1
32,37,1,0.1,0.1,0.2,0,0,0,1
32,67,2,0.1,0.1,0.2,0.5,0,0,1
32,68,24.5,1.3,1.3,2.5,6.4,0,0,1
32,69,7,0.4,0.4,0.7,1.8,0,0,1
32,70,3,0.1,0.3,0.6,0.2,0,0,1
32,118,9,0,1.1,1.3,1,0,0,1
32,119,3,0,0.4,0.4,0.3,0,0,1
32,125,1,0.2,0,0.1,0.1,0,0,1
33,6,12,0,1.6,1.2,1.7,0,0,1
33,7,41,0,1,3,8,0,0,0
33,35,24,1,4,9,0,0,0,0
33,36,2,0.2,0.2,0.3,0.1,0,0,1
33,37,1,0.1,0.1,0.2,0,0,0,1
33,40,25.5,0,0.6,9.7,0,0,0,1
33,68,4,0.2,0.2,0.4,1.1,0,0,1
33,69,1,0,0.1,0.1,0.3,0,0,1
34,7,34,2,3,5,3,0,0,0
34,8,15,0,1.9,1.5,2.2,0,0,1
34,22,3,0,0.2,0.7,0.2,0,0,1
34,34,9,1,1,1.2,0.2,0,0,1
34,35,4,0.5,0.4,0.5,0.1,0,0,1
34,36,18,0,3,8,0,0,0,0
34,37,14,1.6,1.5,1.9,0.3,0,0,1
34,39,7,0.8,0.7,0.9,0.2,0,0,1
34,40,50,2,4,9,0,0,0,0
34,41,14,0,0.3,5.4,0,0,0,1
34,43,5,0,0.1,1.9,0,0,0,1
34,91,1,0,0.1,0.2,0.1,0,0,1
34,92,1.5,0,0.2,0.3,0.1,0,0,1
34,93,3,0,0.4,0.5,0.2,0,0,1
34,94,10,0.1,1.3,1.8,0.5,0,0,1
34,95,16,0.4,0,0,6.6,0,0,1
35,6,2,0,0.2,0.2,0.3,0,0,1
35,7,39,1,3,10,0,0,0,0
35,8,10,0,1.3,1,1.4,0,0,1
35,20,1,0,0.1,0.2,0.1,0,0,1
35,21,3,0,0.2,0.7,0.2,0,0,1
35,22,2,0.1,0.1,0.5,0.1,0,0,1
35,34,15,1.7,1.6,2,0.3,0,0,1
35,35,11,1.2,1.2,1.5,0.2,0,0,1
35,36,7,0.8,0.7,0.9,0.2,0,0,1
35,37,74,0,3,19,0,0,0,0
35,38,10,1.1,1.1,1.4,0.2,0,0,1
35,39,23,6,4,1,0,0,0,0
35,40,103,1,0,51,0,0,50,0
35,89,5,0.2,0.6,0.6,0.4,0,0,1
35,90,33.5,0.5,4.3,6,1.7,0,0,1
35,91,15,0.2,1.9,2.7,0.8,0,0,1
35,92,24,0,1,1,11,0,0,0
35,93,28,0,0,0,13,0,0,0
35,94,22,0,1,1,9,0,0,0
35,95,16.5,0.4,0,0,6.8,0,0,1
36,4,23,0,1,4.7,3.7,0,0,1
36,5,8,0,1,0.8,1.2,0,0,1
36,6,1.5,0,0.2,0.2,0.2,0,0,1
36,7,2,0,0.2,0.2,0.3,0,0,1
36,21,16,0.2,1,3.8,1,0,0,1
36,22,56,1,4,14,0,0,0,0
36,23,34,0.6,2.1,8,2.1,0,0,1
36,24,5,0.1,0.3,1.2,0.3,0,0,1
36,36,50.5,3,7,7,9,0,0,0
36,37,40,1,8,4,10,0,0,0
36,38,25,2.8,2.7,3.4,0.5,0,0,1
36,39,13,1.5,1.4,1.7,0.3,0,0,1
36,89,2,0.1,0.2,0.2,0.2,0,0,1
36,90,8,0.1,1,1.5,0.4,0,0,1
36,91,6,0.1,0.7,1.1,0.3,0,0,1
36,92,26,1,1,1,8,0,0,0
36,93,63,5,0,5,19,0,0,0
36,94,43,5,0,4,10,1,4,0
37,4,40,0,4,6,2,0,0,0
37,5,19,0,1.5,4.2,2.5,0,0,1
37,6,11,0,0.9,2.4,1.4,0,0,1
37,22,47,0.6,0,10.9,3.2,0,0,1
37,23,65.5,0,6,10,5,0,0,0
37,24,21.5,0.3,0,5,1.4,0,0,1
37,36,115.5,5,0,10,45,2,0,0
37,37,92,1,2,12,25,1,0,0
37,38,27,1,2,15,2,0,0,0
37,39,63.5,10,8,10,0,0,11,0
37,40,61,15,8,7,0,0,12,0
37,41,2,0,0.7,0.1,0.1,0,0,1
37,48,3,0,1.1,0.1,0.1,0,0,1
37,91,28,1,5,5,0,0,0,0
37,92,50.5,2,4,8,3,0,0,0
37,93,8,0,0.6,1.1,1.3,0,0,1
37,94,22,0,1.6,3.2,3.5,0,0,1
37,95,4,0.1,0,0,1.7,0,0,1
38,4,19,0,0.9,3.9,3,0,0,1
38,5,36,2,0,3,10,0,0,0
38,6,59,2,6,11,3,0,0,0
38,7,24.5,0,1.9,5.5,3.2,0,0,1
38,23,4,0.1,0,0.9,0.3,0,0,1
38,24,33.5,0,3,1,14,0,0,0
38,25,20,0,1.4,2.8,1.8,0,0,1
38,36,66,4,0,3,27,0,0,0
38,37,106,1,9,2,30,0,4,0
38,38,36,6,9,1,3,0,0,0
38,39,66,0,13,13,0,0,10,0
38,40,67,0,24.9,2.6,1.7,0,0,1
38,41,2,0,0.7,0.1,0.1,0,0,1
38,48,1,0,0.4,0,0,0,0,1
38,49,3,0,1.1,0.1,0.1,0,0,1
38,54,5,0.2,0.1,1.3,0,0,0,1
38,91,6.5,0,0.5,0.9,1.1,0,0,1
38,92,14,0,1,2,2.3,0,0,1
38,93,5,0,0.4,0.7,0.8,0,0,1
39,3,2,0,0.1,0.4,0.3,0,0,1
39,4,25,0,0,6,5,0,0,0
39,5,64,4,3,5,17,0,0,0
39,6,31,0,4,7,4,0,0,0
39,24,38.5,0,0,6,7,2,0,0
39,25,6,0,0.4,0.8,0.6,0,0,1
39,35,2,0.1,0.3,0.3,0.1,0,0,1
39,36,4,0.2,0.5,0.7,0.2,0,0,1
39,37,6,0.3,0.8,1.1,0.2,0,0,1
39,38,39,4,0,1,10,1,0,0
39,39,4,0.2,0.5,0.7,0.2,0,0,1
39,58,2,0.1,0,0.5,0,0,0,1
39,59,12,0.5,0.2,3.1,0,0,0,1
40,5,22,0,1.7,4.9,2.9,0,0,1
40,25,17,0,1.2,2.3,1.6,0,0,1
40,37,1,0.1,0.1,0.2,0,0,0,1
40,38,34,2,0,6,9,0,4,0
40,39,4,0.2,0.5,0.7,0.2,0,0,1
40,57,3,0.1,0.1,0.8,0,0,0,1
40,59,36.5,1.7,0.5,9.5,0,0,0,1
40,60,27,0.3,1.1,3.3,6.3,0,0,1
40,61,13,0.1,0.5,1.6,3.1,0,0,1
40,62,25.5,0.3,1,3.1,6,0,0,1
40,63,10,0.1,0.4,1.2,2.4,0,0,1
40,81,8,0.3,1,1,0.6,0,0,1
40,82,10,0.4,1.2,1.2,0.8,0,0,1
40,127,16,3.2,0,2,0.9,0,0,1
41,24,1,0,0,0.2,0.1,0,0,1
41,31,5,0.6,0.5,0.7,0.1,0,0,1
41,38,40,3,4,3,8,0,0,0
41,39,30,1.2,4.1,5.3,1.2,0,0,1
41,59,7,0.3,0.1,1.8,0,0,0,1
41,60,16,0.2,0.7,1.9,3.7,0,0,1
41,61,88,0,1,9,32,1,0,0
41,62,57,1,0,2,22,0,0,0
41,63,7,0.1,0.3,0.8,1.6,0,0,1
41,81,20,0.8,2.4,2.4,1.6,0,0,1
41,82,41,3,0,2,13,0,0,0
41,83,5,0.2,0.6,0.6,0.4,0,0,1
41,127,1,0.2,0,0.1,0.1,0,0,1
42,23,15,0.3,1.1,2.3,1.3,0,0,1
42,24,14,0.3,1,2.1,1.2,0,0,1
42,30,3,0.1,0.4,0.3,0.2,0,0,1
42,35,4,0.2,0.3,1,0,0,0,1
42,38,41.5,4,6,3,8,0,0,0
42,39,21,1.4,1.5,5.2,0,0,0,1
42,60,6,0.1,0.7,1.2,0.5,0,0,1
42,61,17,0.4,1.8,3.3,1.5,0,0,1
42,62,24,0.5,2.6,4.7,2.1,0,0,1
42,63,7,0.1,0.8,1.4,0.6,0,0,1
42,79,4,0.1,0.4,0.8,0.3,0,0,1
42,80,6,0.2,0.9,1.1,0.5,0,0,1
42,81,48,4,0,4,18,0,0,0
42,82,47,0,1,3,18,0,0,0
42,83,5,0.2,0.8,0.8,0.4,0,0,1
42,127,4,0.7,0.7,0.1,0.1,0,0,1
43,23,28.5,0.6,2.2,4.3,2.4,0,0,1
43,24,5,0.1,0.4,0.8,0.4,0,0,1
43,38,19,1.3,1.3,4.7,0,0,0,1
43,39,12,0.8,0.8,3,0,0,0,1
43,61,1,0,0.1,0.2,0.1,0,0,1
43,62,8,0.2,0.9,1.5,0.7,0,0,1
43,63,5.5,0.1,0.6,1.1,0.5,0,0,1
43,79,16,0.4,1.7,3.1,1.4,0,0,1
43,80,18,0.6,2.8,3.1,1.6,0,0,1
43,81,47,5,3,7,1,0,0,0
43,82,30,0,0,11,1,0,4,0
43,83,6,0.2,0.9,1.1,0.5,0,0,1
43,127,2,0.3,0.3,0.1,0.1,0,0,1
44,38,6,0.4,0.4,1.5,0,0,0,1
44,79,1,0,0.1,0.2,0.1,0,0,1
44,81,19,0.7,2.9,3.3,1.6,0,0,1
44,82,2,0.1,0.3,0.3,0.2,0,0,1
44,83,2,0.1,0.3,0.3,0.2,0,0,1
45,23,2,0,0.2,0.3,0.2,0,0,1
45,32,8,0.2,1.1,0.7,0.7,0,0,1
45,33,6,0.2,0.8,0.5,0.5,0,0,1
45,34,4,0.1,0.6,0.3,0.3,0,0,1
45,35,11,0.7,0.8,2.7,0,0,0,1
45,114,2,0,0.3,0.3,0.2,0,0,1
46,21,2,0,0.2,0.3,0.2,0,0,1
46,22,32,0.6,2.4,4.9,2.7,0,0,1
46,23,7,0.1,0.5,1.1,0.6,0,0,1
46,33,15,0.4,2.1,1.3,1.2,0,0,1
46,34,38,1,12,1,1,0,0,0
46,35,43,0,2,11,0,1,0,0
46,114,2,0,0.3,0.3,0.2,0,0,1
47,9,2,0,0.4,0.2,0.1,0,0,1
47,21,10,0,1,1.2,1.4,0,0,1
47,22,55,0,5.4,6.8,7.5,0,0,1
47,23,4,0,0.4,0.5,0.5,0,0,1
47,27,6,0,0.6,0.7,0.8,0,0,1
47,33,49,1,1,13,0,1,0,0
47,34,42.5,5,2,0,10,0,0,0
47,35,54.5,0,6,7,15,0,0,0
47,113,2,0.1,0,0.3,0.5,0,0,1
47,114,20,1.1,0.3,2.6,4.9,0,0,1
47,115,15,0,1.9,2.2,1.6,0,0,1
48,1,7,0.1,1.7,0.9,0.2,0.1,0,1
48,9,7,0,1.4,0.7,0.5,0,0,1
48,10,3,0,0.6,0.3,0.2,0,0,1
48,22,5,0,0.5,0.6,0.7,0,0,1
48,33,2,0,0.4,0.3,0.1,0,0,1
48,34,28,0,5.8,4.1,0.8,0,0,1
48,35,33,1,5,5,5,0,0,0
48,113,16,0.9,0.2,2.1,3.9,0,0,1
48,114,16,0.9,0.2,2.1,3.9,0,0,1
48,115,2,0,0.3,0.3,0.2,0,0,1
48,116,6,0,0.8,0.9,0.6,0,0,1
49,0,31.5,1,5,3,2,0,0,0
49,1,29,0,3,4,6,0,0,0
49,2,11.5,0.2,2.7,1.4,0.4,0.2,0,1
