x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,85,3,0.2,0.9,0.3,0.1,0,0,1
3,86,3,0.5,0.2,0.4,0.4,0,0,2
3,87,4,0.7,0.2,0.5,0.5,0,0,1
3,89,1,0.1,0.3,0.1,0.1,0,0,1
3,91,2,0,0.3,0.4,0.1,0,0,1
3,92,28.5,0.8,4.3,5.5,1.3,0,0,3
3,93,4,0.3,0.5,0.6,0.2,0,0,3
3,94,10,1.1,1.2,1.2,0.7,0,0,4
3,95,9,1,1.1,1.1,0.6,0,0,3
3,96,25,0.4,0.8,6.5,2.4,0,0,2
3,97,1,0,0,0.3,0.1,0,0,1
3,108,13,1.9,2,2,0.8,0,0,3
3,109,77,7.4,12.4,12.5,8.1,0,0,2
3,110,40,6.1,7.1,7.3,3.9,0,0,3
3,119,36.5,5.5,6.2,1.4,2.7,0,0,4
3,120,61,6.1,11.4,11.2,2.6,0,0,3
3,121,49,1.8,13.4,15.5,0.7,0.1,0,2
3,122,71.5,3,19.8,10.1,6.4,0.3,0,3
3,123,46,7.1,8.9,3,0.9,0.1,0,2
3,124,38,1.8,13.4,4.6,0.2,0,0,2
3,125,23,3,1.6,6.1,0.6,0,0,3
3,126,20.5,1,1.7,5.4,1.4,0.2,0,4
3,127,110.5,0,2,46,6,0,0,0
4,85,5,0.4,1.6,0.4,0.1,0,0,1
4,89,23,2,7.2,2.8,0.8,0,0,4
4,90,12,1.1,3.7,1.5,0.4,0,0,3
4,91,22,0.5,3.4,4.3,1,0,0,3
4,92,6,0.1,0.9,1.2,0.3,0,0,2
4,93,9,1,1,1.2,0.5,0,0,2
4,94,5,0.6,0.6,0.6,0.3,0,0,1
4,95,7,0.8,0.8,0.9,0.4,0,0,1
4,96,15,0.2,0.4,3.9,1.5,0,0,4
4,97,2,0,0.1,0.5,0.2,0,0,1
4,103,2,0,0.1,0.2,0.4,0,0,1
4,104,16,0,0.5,1.5,3.5,0,0,2
4,105,6,0,0.2,0.6,1.3,0,0,2
4,106,6,0.5,1.1,0.5,0.5,0,0,1
4,107,8,0.7,1.6,0.7,0.5,0,0,3
4,108,107,17.7,13.7,10.8,5.4,0,0,3
4,109,138,16.6,18.6,26.7,4.1,0,0,1
4,110,186,41.1,47.1,11.1,8.2,2,0,1
4,111,27,0,3,0,8,0,0,2
4,119,6,0.9,1,0.2,0.5,0,0,1
4,120,3,0.5,0.5,0.1,0.2,0,0,1
4,121,44,3.1,8,8.3,2.5,0.2,0,4
4,122,192.5,17.3,31,36.2,26.9,0.2,0,2
4,123,374.5,15.7,161.8,30.9,0.6,0,1,1
4,124,538,11.5,235.3,65.1,0.1,0,0,1
4,125,126,3.6,2,45.5,0.6,0,19,2
4,126,49,1.3,2.1,15.8,3.7,0.4,0,3
4,127,111.5,0.5,32.9,13.9,0.8,0.1,0,2
5,87,1,0.2,0.1,0.1,0.1,0,0,1
5,88,2,0.4,0.2,0.3,0.1,0,0,2
5,89,8,0.7,2.5,0.9,0.3,0,0,2
5,90,27.5,4.3,6.4,3.9,0.5,0,0,4
5,91,6,0.1,0.8,1.2,0.5,0,0,2
5,92,7,0.2,0.9,1.4,0.5,0,0,3
5,93,4,0.2,0.5,0.7,0.2,0,0,3
5,94,10,1.5,1,1.3,2,0,0,3
5,95,17,2,1.9,2.2,1.5,0,0,2
5,96,20,1.2,2.7,2.5,1.8,0.1,0,3
5,97,5,0.3,0.6,0.7,0.5,0,0,2
5,99,2,0,0,0.6,0.2,0,0,2
5,103,1,0,0.1,0.1,0.1,0,0,1
5,104,9,0.3,0.8,0.9,1,0.1,0,2
5,105,3,0.1,0.3,0.3,0.3,0,0,2
5,106,4,0.4,0.5,0.5,0.5,0,0,1
5,107,22,2.3,2.9,2.7,2.2,0,0,4
5,108,118,3.5,7.3,34.9,3.6,1,0,3
5,109,78,9.6,11,10.6,10.3,0,0,3
5,110,157,3.4,75.5,6.5,6.2,1,0,1
5,111,82,17.6,27.9,1.1,5.3,1,0,2
5,121,45,19,1,4,4,0,0,0
5,122,476,62,181,33,27,1,58,0
5,123,1285.5,29,586,55,6,0,85,0
5,124,673.5,13,152,167,5,0,113,0
5,125,137.5,16.2,13.8,26.7,1.6,0,0,2
5,126,242,7,32,78,0,0,0,0
5,127,30,0.3,14.8,2.3,0.1,0,0,1
6,87,9,1.5,0.4,1.2,1.2,0,0,1
6,88,5,0.9,0.2,0.7,0.6,0,0,1
6,89,19,4.2,2.9,3.2,0,0,0,3
6,90,4,1,0.6,0.6,0,0,0,2
6,92,9,0.3,1,1.8,0.8,0,0,3
6,93,5,0.5,0.5,0.8,0.7,0,0,3
6,94,6,0.9,0.6,0.8,1.5,0,0,2
6,95,8,1.3,0.8,1.1,1.9,0,0,4
6,96,42,2.8,6,4.7,3.8,0.3,0,4
6,97,17,1.1,2.5,1.8,1.6,0.1,0,4
6,98,3,0,0.1,0.8,0.3,0,0,1
6,99,1,0,0,0.3,0.1,0,0,1
6,101,1,0,0,0.1,0.2,0,0,1
6,103,2,0.1,0.2,0.2,0.2,0,0,1
6,104,10,0.3,1,1,1,0.1,0,2
6,105,12,0.4,1.2,1.2,1.2,0.2,0,3
6,106,20,2.2,2.3,2.5,2.3,0,0,3
6,107,14,1.4,1.6,1.9,1.6,0,0,4
6,108,54,6.6,7.2,5.2,5.8,0,0,3
6,109,47,8.9,5.5,3.4,8.5,0,0,4
6,110,610,48.7,235,37.7,14.6,0,48,1
6,111,723.5,48,19,221,91,0,45,0
6,112,295.5,47,2,9,118,3,10,0
6,122,618,166,84,90,31,2,0,0
6,123,822.5,82,131,192,35,0,102,0
6,124,238,42,22,33,13,1,0,0
6,125,353.5,33,41,60,6,1,0,0
6,126,144,8.3,11,46.1,1.8,0,0,2
6,127,17,1,2.4,3.4,0.4,0,0,4
7,89,16,3.6,2.4,2.6,0,0,0,3
7,90,6,1.3,0.9,1,0,0,0,1
7,91,7,0.3,0.7,1.4,0.7,0,0,3
7,92,7,0.3,0.8,1.4,0.6,0,0,2
7,93,27,2.5,0.3,0.4,9.7,0,0,1
7,94,2,0.3,0.2,0.3,0.5,0,0,1
7,95,7,1.1,0.7,1,1.7,0,0,3
7,96,30,2,4.4,3.3,2.8,0.2,0,4
7,97,6,0.4,0.9,0.6,0.6,0,0,2
7,98,12,0.2,0.6,2.8,1.2,0,0,2
7,102,6,0,0.2,0.6,1.3,0,0,1
7,104,22,0.7,2.2,2.2,2.2,0.3,0,2
7,105,11,0.3,1.1,1.1,1.1,0.2,0,1
7,106,15,1.6,1.8,2,1.7,0,0,3
7,107,34,3.6,4,4.4,3.8,0,0,4
7,108,52,5.9,3.3,10.1,6.8,0,0,2
7,109,14,2.7,1.6,0.9,2.6,0,0,3
7,110,319,97.6,22.2,13.4,14.5,1,0,1
7,111,169,43.3,5.9,8.6,40.1,0,0,1
7,112,294,16.1,2.2,12.2,161.7,0,0,1
7,121,83,54,0,0,1,0,0,0
7,122,626.5,28,69,118.1,164.7,2,0,1
7,123,406,20,37,88.9,17.3,0,79,1
7,124,147.5,30,32,10,0,0,0,0
7,125,163,22,14,25,10,0,0,0
7,126,24,1.3,3.3,5.1,0.4,0,0,2
7,127,53.5,1.2,3.4,16.9,0.4,0,0,3
8,90,1,0,0,0.1,0.2,0,0,1
8,91,10,0.9,3.9,0,0,0,0,1
8,92,6,0.5,2.4,0,0,0,0,2
8,93,1,0.1,0.4,0,0,0,0,1
8,96,7,0.7,1.2,0.7,0.7,0,0,3
8,97,9.5,0.8,1.7,1,1.1,0,0,2
8,98,11,1.1,2.2,1.1,0.8,0,0,3
8,99,5,0.7,1.1,0.5,0,0,0,2
8,100,15,1.9,3.3,1.6,0,0,0,1
8,102,8,0.5,1.2,0.8,1.8,0,0,2
8,103,10,1,1.2,1.1,1.4,0,0,2
8,104,16,2.2,1.6,1.9,1.3,0,0,3
8,105,12,1.7,1.2,1.4,1,0,0,3
8,106,13,0.9,1.1,1.9,1.7,0,0,3
8,107,16,1.1,1.4,2.3,2,0,0,4
8,108,13,0.9,1.3,1.8,1.6,0,0,2
8,109,13,1.4,2.2,1.3,1.2,0,0,3
8,110,61.5,6.5,7.1,7.9,5.9,0,0,3
8,111,160.5,16.4,6.4,11.9,31.8,0,0,3
8,112,2,0.5,0.1,0.1,0.2,0,0,1
8,121,98.5,30.6,18.2,4.3,4.2,0,0,1
8,122,235,10.1,37.7,48,39.7,0,0,1
8,123,73,11.6,13.2,7.8,3.4,0.2,0,3
8,124,75,7.7,20.9,3.3,2.9,0.2,0,3
8,125,170,2.9,43.7,37.7,0.4,0,0,1
8,126,469.5,4,18,161,1,0,5,0
8,127,35,0.2,3.1,12.6,0.2,0.4,0,4
9,92,4,0.3,1.6,0,0,0,0,1
9,95,14,0.4,0,1.8,2.7,0,0,2
9,96,11,0.9,2,1.1,1.3,0,0,2
9,97,7,0.6,1.3,0.7,0.8,0,0,2
9,98,17,1.7,3.3,1.8,1.3,0,0,3
9,99,19,2.4,4.2,2,0,0,0,4
9,100,41,5.1,9.2,4.3,0,0,0,4
9,101,7,0.4,1.1,0.7,1.5,0,0,1
9,102,1,0.1,0.1,0.1,0.2,0,0,1
9,103,3,0.4,0.3,0.3,0.3,0,0,1
9,104,17,2.4,1.6,2,1.5,0,0,3
9,105,2,0.3,0.2,0.2,0.2,0,0,1
9,106,13,0.9,1.2,1.9,1.6,0,0,1
9,107,6,0.4,0.6,0.8,0.8,0,0,3
9,108,35,3.8,5.5,3.4,3.4,0,0,4
9,109,42,4.9,6.9,3.9,3.8,0,0,4
9,110,80,6,13.7,7.8,10.7,0,0,3
9,111,123.5,2,62.5,0.2,0.9,0,0,2
9,122,62,15.1,8.7,4,7.7,0,0,1
9,123,65,11.4,8.7,5.5,3.9,0,0,4
9,124,64,5.8,17.6,4.2,2.3,0.3,0,4
9,125,143,15.6,25.9,25.2,1.7,0.1,0,1
9,126,286,5.1,80.5,21.2,6.1,0.1,33,1
9,127,175,0,0,71,1,0,0,0
10,92,2,0.2,0.8,0,0,0,0,1
10,95,11,0.3,0,1.4,2.1,0,0,1
10,97,8,0.7,1.5,0.8,0.9,0,0,1
10,98,4,0.5,0.9,0.4,0.1,0,0,2
10,99,15,1.8,3.3,1.5,0.3,0,0,4
10,100,14,1.6,2.9,1.4,0.7,0,0,4
10,103,11,1,1.6,1.3,1.6,0,0,4
10,104,5,0.6,0.6,0.6,0.5,0,0,2
10,105,10,1.1,1.3,1.3,0.9,0.1,0,3
10,106,25,2.3,2.9,2.9,2.7,0,0,3
10,107,5,0.7,0.7,0.3,0.5,0,0,3
10,108,37,4,5.5,3.6,3.6,0,0,3
10,109,50,4.9,7.9,4.7,5.9,0.3,0,4
10,110,23,2.4,3.7,2.2,2.6,0,0,4
10,123,46,8.4,5.1,3.2,4.7,0,0,2
10,124,59.5,8.5,13.4,5.3,1.3,0.1,0,3
10,125,68,8.3,13.2,8.8,2.2,0.1,0,4
10,126,101,3.2,14.7,20.2,5.1,0.2,0,1
10,127,36,2.1,4.3,8.4,0.8,0.2,0,4
11,94,21,2.1,6,5,1.9,0,0,2
11,104,5,0.5,0.7,0.8,0.4,0.1,0,2
11,105,23,2.4,3.4,3.5,1.9,0.3,0,4
11,106,5,0.7,0.8,0.3,0.4,0,0,2
11,107,12,1.6,1.9,0.8,1,0,0,1
11,108,19,2,2.9,1.6,2.1,0.1,0,2
11,109,25,2,3.7,2.5,3.6,0.2,0,4
11,110,12,1,1.8,1.1,1.8,0.1,0,2
11,123,14,2.1,1.6,2.7,0.4,0,0,1
11,124,47,7.2,5.3,9.2,1.2,0,0,4
11,125,84,5.4,21.9,13.9,5.9,0,0,3
11,126,100,11.6,9.3,23.3,1.2,0,0,2
11,127,36,3.9,5.7,3.6,1.3,0,0,4
12,91,1,0,0,0.1,0.2,0,0,1
12,104,1,0.1,0.1,0.2,0.1,0,0,1
12,105,26,2.8,4,4,2,0.2,0,4
12,106,6,0.8,1,0.4,0.4,0,0,2
12,107,4,0.5,0.7,0.3,0.3,0,0,1
12,108,7,0.5,1.1,0.7,1,0,0,2
12,109,21,1.6,3.2,2.1,3.1,0.2,0,3
12,110,7,0.5,1.1,0.7,1,0,0,2
12,123,12,1.7,1.4,2.4,0.3,0,0,2
12,124,48,8.7,3.5,11.1,2.8,0,0,3
12,125,44,6.7,5,8.6,1.1,0,0,3
12,126,52,3.3,12.5,7.2,1.9,0,0,3
12,127,63,9.2,9.1,7,0.8,0,0,3
13,92,4.5,0.1,0,0.6,0.9,0,0,1
13,105,7,0.5,1.1,0.7,1.4,0,0,3
13,106,5,0.3,1.6,0.4,0.2,0,0,2
13,107,12,0.6,3.8,1,0.6,0,0,3
13,108,18,1.7,3.3,1.5,1.7,0,0,3
13,109,16.5,1.5,3,1.4,1.6,0,0,3
13,110,54,6.4,7.6,4.1,6.6,0,0,2
13,111,8,1.4,1,0.8,0.3,0,0,3
13,112,13,2.4,1.5,1.4,0.4,0,0,3
13,113,8,1.4,1,0.8,0.3,0,0,1
13,123,14,2.4,1.2,1.2,1.7,0,0,2
13,124,10,1.7,0.8,0.8,1.3,0,0,1
13,127,13,2,0.8,1.8,1.4,0,0,2
14,106,2,0.1,0.6,0.2,0.1,0,0,1
14,108,28,0.7,5.2,0.6,7.7,0,0,1
14,109,30,2.7,5.3,2.5,3,0,0,3
14,110,4,0.4,0.7,0.4,0.4,0,0,3
14,111,13,2.3,1.6,1.3,0.5,0,0,3
14,112,11,2,1.3,1.1,0.4,0,0,3
14,113,4,0.2,1.4,0.2,0,0,0,2
15,106,2,0.7,0.2,0.1,0.1,0,0,1
15,107,15,4.6,2.2,0.7,0.5,0,0,4
15,108,17,1.6,3,2,1.8,0.2,0,3
15,109,36,0.9,11,2.4,4.2,0.1,0,2
15,110,2,0.2,0.4,0.2,0.2,0,0,2
15,111,7,0.4,2.5,0.3,0,0,0,3
15,112,7,0.4,2.4,0.4,0,0,0,2
15,113,2,0.4,0.2,0.2,0.1,0,0,1
16,106,2,0.7,0.2,0.1,0.1,0,0,1
16,107,24,8.3,2.8,1,0.9,0,0,4
16,108,6,2,0.8,0.2,0.2,0,0,2
16,109,9,0.5,1.7,1.7,1.3,0.2,0,2
16,110,4,0.2,0.8,0.8,0.6,0,0,2
16,111,10,0.4,3.8,0.4,0,0,0,2
17,107,2,0.7,0.2,0.1,0.1,0,0,1
17,109,1,0.1,0.2,0.2,0.1,0,0,1
17,110,13,0.6,2.5,2.6,1.8,0.3,0,4
