x,y,dlt,tcd
58,69,,44
58,71,2,5
58,72,2,25
58,73,2,30
58,74,2,24
58,75,,26
58,76,,6
58,81,,2
58,82,,25
58,83,,56
58,84,2,64
58,85,2,74
58,86,2,26
58,87,2,40
58,88,,79
58,89,2,54
58,90,2,24
58,91,2,80
58,92,2,67
58,93,2,7
58,94,,39
58,95,2,34
58,96,2,19
58,97,2,34
58,98,2,54
58,99,2,69
58,100,,65
58,101,,66
58,102,2,68
58,103,,63
58,104,,53
58,105,,69
58,106,,45
58,107,,189
58,108,,189
58,109,,224
59,0,,21
59,1,,21
59,2,1,
59,3,,4
59,4,,16
59,5,,39
59,6,,16
59,7,,35
59,8,,7
59,9,,21
59,10,,20
59,11,,12
59,12,,5
59,13,1,
59,14,,22
59,15,1,
59,16,,15
59,18,,12
59,19,,48
59,20,1,50
59,21,1,8
59,22,,16
59,23,,25
59,24,,29
59,25,1,46
59,26,,37
59,27,,15
59,28,,28
59,29,,43
59,30,,53
59,31,,68
59,32,2,66
59,33,2,39
59,34,2,23
59,35,2,14
59,36,,43
59,37,2,66
59,38,2,47
59,39,2,55
59,40,2,49
59,41,2,77
59,42,2,38
59,43,,23
59,44,,13
59,45,,11
59,46,,16
59,47,2,56
59,48,,46
59,49,,1
59,50,,34
59,51,2,44
59,52,,13
59,53,2,59
59,54,2,57
59,55,2,32
59,56,2,28
59,57,,44
59,58,,41
59,59,2,64
59,60,,28
59,61,2,13
59,62,,30
59,63,,36
59,64,,11
59,65,2,24
59,66,2,20
59,67,,62
59,68,,27
59,69,,34
59,71,2,38
59,72,2,58
59,73,,41
59,74,,36
59,75,,63
59,76,,10
59,81,,31
59,82,,14
59,83,2,63
59,84,2,64
59,85,2,72
59,86,2,22
59,87,2,56
59,88,2,28
59,89,,56
59,90,2,69
59,91,2,75
59,92,2,41
59,93,,20
59,96,,17
59,97,,36
59,99,,23
59,100,,26
59,101,,26
59,102,,27
59,103,,50
59,104,,58
59,105,2,62
59,106,2,43
59,107,,43
59,108,,33
59,109,,73
59,110,,125
59,111,,97
59,112,,251
60,0,,36
60,1,,19
60,2,,11
60,3,,15
60,4,,15
60,5,,20
60,6,1,16
60,7,1,46
60,8,,25
60,9,,19
60,11,1,
60,12,1,22
60,13,1,35
60,14,1,59
60,15,,10
60,17,,1
60,18,,7
60,19,,8
60,20,1,29
60,23,,44
60,24,,1
60,25,1,66
60,26,,21
60,27,,29
60,29,,1
60,30,,31
60,31,,1
60,32,2,52
60,33,2,19
60,34,2,42
60,35,2,42
60,36,2,42
60,37,2,72
60,38,2,47
60,39,2,55
60,40,2,43
60,41,2,10
60,42,,34
60,43,,40
60,44,,31
60,45,,13
60,46,2,70
60,47,2,70
60,48,2,44
60,49,2,51
60,50,,14
60,51,2,1
60,52,,36
60,53,,48
60,54,2,9
60,55,,52
60,56,2,24
60,57,2,48
60,58,2,3
60,59,2,32
60,60,,8
60,61,,15
60,62,,47
60,63,,16
60,64,,7
60,65,,8
60,66,2,30
60,67,2,5
60,68,,13
60,69,,1
60,70,,49
60,71,,7
60,72,2,53
60,73,2,47
60,74,,42
60,75,,16
60,78,,6
60,79,,26
60,80,,29
60,81,2,13
60,82,,64
60,83,2,51
60,84,2,13
60,85,2,44
60,86,2,69
60,87,2,65
60,88,2,60
60,89,2,39
60,90,2,67
60,91,2,73
60,92,2,27
60,93,,51
60,94,,3
60,95,,40
60,96,2,43
60,97,2,79
60,98,1,84
60,99,,53
60,100,,13
60,103,,1
60,104,,1
60,105,,16
60,106,,40
60,107,2,38
60,108,2,43
60,109,2,40
60,110,2,55
60,111,2,61
60,112,2,71
60,113,,39
60,114,,34
60,115,,155
60,116,,176
60,117,,168
60,118,,168
60,119,,250
61,0,,14
61,1,,30
61,2,1,33
61,3,1,59
61,4,,18
61,5,,51
61,6,,16
61,7,,9
61,8,,24
61,9,,19
61,10,,5
61,11,,2
61,12,1,24
61,13,1,54
61,14,,29
61,15,,9
61,16,,4
61,17,,2
61,18,,6
61,19,,4
61,20,,28
61,21,,29
61,22,,5
61,23,,13
61,24,,20
61,25,,45
61,26,,1
61,27,1,
61,28,,9
61,29,,26
61,30,,16
61,31,2,44
61,32,2,44
61,33,2,44
61,34,2,52
61,35,2,63
61,36,2,59
61,37,2,67
61,38,1,50
61,39,,60
61,40,,54
61,41,2,48
61,42,2,61
61,43,2,47
61,44,,9
61,45,,34
61,46,,42
61,47,2,43
61,48,2,48
61,49,2,61
61,50,,42
61,51,2,35
61,52,2,33
61,53,,15
61,54,,9
61,55,,10
61,56,,44
61,57,,43
61,58,2,31
61,59,2,40
61,60,,2
61,61,,13
61,62,,17
61,63,,13
61,64,,6
61,65,,29
61,66,,30
61,67,2,7
61,68,2,37
61,69,,44
61,70,,19
61,71,2,47
61,72,2,67
61,73,2,46
61,74,1,49
61,75,1,67
61,76,,13
61,77,1,5
61,78,,9
61,79,2,53
61,80,2,57
61,81,2,13
61,82,2,58
61,83,2,56
61,84,2,38
61,85,,27
61,86,2,74
61,87,2,20
61,88,2,48
61,89,2,38
61,90,2,32
61,91,2,72
61,92,2,59
61,93,2,72
61,94,2,60
61,95,,60
61,96,2,66
61,97,2,43
61,98,,76
61,99,2,66
61,100,2,64
61,101,2,61
61,102,,24
61,103,,2
61,104,,2
61,106,,3
61,107,,5
61,108,,13
61,109,2,36
61,110,2,24
61,111,,72
61,112,2,75
61,113,2,75
61,114,,28
61,115,,27
61,116,,58
61,117,,21
61,118,,24
61,119,,85
61,120,,94
61,121,,141
61,122,,240
61,123,,247
62,0,,18
62,1,,38
62,2,1,66
62,3,1,25
62,4,,64
62,5,,51
62,6,,34
62,7,,10
62,8,1,49
62,9,1,17
62,10,,48
62,11,,22
62,12,1,52
62,13,1,20
62,14,,51
62,16,,42
62,17,,16
62,18,,35
62,19,,45
62,20,1,47
62,21,,34
62,22,,73
62,23,,31
62,24,,7
62,25,,29
62,26,,44
62,27,1,9
62,28,1,13
62,29,,41
62,30,,28
62,32,,29
62,33,2,52
62,34,2,57
62,35,,47
62,36,,67
62,37,2,40
62,38,1,62
62,39,1,49
62,40,1,28
62,41,,50
62,42,,70
62,43,2,53
62,44,,15
62,46,2,43
62,47,2,22
62,48,2,64
62,49,2,39
62,50,,56
62,51,2,64
62,52,2,49
62,53,2,39
62,54,2,35
62,55,,30
62,56,,1
62,57,1,59
62,58,,40
62,59,2,37
62,60,,21
62,64,,20
62,66,2,22
62,67,,44
62,68,2,45
62,69,,68
62,70,2,39
62,71,,40
62,72,2,15
62,73,1,47
62,74,,69
62,75,,18
62,76,,73
62,77,1,75
62,78,,66
62,79,,44
62,80,,40
62,81,2,57
62,82,2,49
62,83,2,59
62,84,2,63
62,85,2,52
62,86,,69
62,87,2,32
62,88,2,59
62,89,,69
62,90,,72
62,91,,57
62,92,2,38
62,93,2,72
62,94,2,48
62,95,,44
62,96,2,23
62,97,,25
62,98,,29
62,99,2,48
62,100,2,50
62,101,2,82
62,102,2,63
62,103,2,45
62,104,2,46
62,105,,33
62,106,2,55
62,107,2,79
62,108,2,75
62,109,2,30
62,110,1,72
62,111,2,74
62,112,2,73
62,113,2,71
62,114,2,61
62,115,2,38
62,116,,39
62,117,1,46
62,118,1,60
62,119,2,46
62,120,2,65
62,121,2,59
62,122,2,31
62,123,1,98
62,124,,173
63,0,,43
63,1,,52
63,2,,21
63,3,,7
63,4,,16
63,5,,19
63,6,,34
63,7,,32
63,8,,37
63,9,,6
63,11,,23
63,12,,58
63,13,,15
63,14,,35
63,16,,3
63,17,1,6
63,18,1,71
63,19,,21
63,20,,24
63,21,,47
63,22,,13
63,23,,14
63,24,,4
63,25,,7
63,26,,17
63,27,1,38
63,28,1,22
63,29,,65
63,30,,49
63,31,2,40
63,32,2,39
63,33,2,45
63,34,2,47
63,35,,16
63,36,,70
63,37,1,19
63,38,1,37
63,39,2,62
63,40,2,20
63,41,1,57
63,42,2,33
63,43,2,49
63,44,,14
63,46,2,46
63,47,2,17
63,48,2,25
63,49,2,24
63,50,2,25
63,51,2,56
63,52,,33
63,53,,5
63,54,,11
63,56,,1
63,57,,42
63,58,,8
63,59,,15
63,60,,4
63,61,,27
63,62,,38
63,63,,2
63,64,,18
63,65,,28
63,66,2,63
63,67,2,21
63,68,,59
63,69,,55
63,70,2,4
63,71,2,39
63,72,1,27
63,73,,48
63,74,,45
63,75,,26
63,76,,77
63,77,2,46
63,78,2,65
63,79,,54
63,80,,6
63,81,2,52
63,82,2,58
63,83,2,47
63,84,,54
63,85,,51
63,86,,65
63,87,2,76
63,88,1,78
63,89,,49
63,90,,41
63,91,2,46
63,92,2,77
63,93,2,74
63,94,2,65
63,95,2,72
63,96,2,41
63,97,2,58
63,98,2,25
63,99,2,49
63,100,2,34
63,101,2,74
63,102,2,63
63,103,2,75
63,104,2,70
63,105,,57
63,106,,26
63,107,2,73
63,108,2,77
63,109,2,57
63,110,1,70
63,111,2,87
63,112,2,42
63,113,,74
63,114,1,51
63,115,2,63
63,116,2,64
63,117,1,59
63,118,1,76
63,119,1,84
63,120,,72
63,121,,65
63,122,,36
63,123,,62
63,124,,39
63,125,,149
63,126,,251
64,0,,40
64,1,1,57
64,2,,83
64,3,,21
64,4,,56
64,5,,21
64,6,,31
64,7,,44
64,8,,16
64,9,,37
64,10,,41
64,11,1,16
64,12,,13
64,13,,18
64,15,,24
64,16,1,12
64,17,,13
64,18,,57
64,19,,33
64,21,,28
64,23,,24
64,26,,6
64,27,,52
64,28,1,38
64,29,,52
64,30,1,66
64,31,,54
64,32,,47
64,33,,62
64,34,1,52
64,35,,62
64,36,,44
64,37,1,59
64,38,1,58
64,39,,78
64,40,2,50
64,41,1,38
64,42,2,38
64,43,2,81
64,44,2,40
64,45,2,23
64,46,,52
64,47,,32
64,48,2,47
64,49,2,38
64,50,2,57
64,51,2,63
64,52,,35
64,53,,11
64,54,2,11
64,56,,20
64,57,,40
64,58,,13
64,59,2,48
64,60,,41
64,62,,35
64,63,,24
64,64,,28
64,65,,4
64,66,2,63
64,67,2,32
64,68,,47
64,69,,57
64,70,2,53
64,71,1,42
64,72,1,34
64,73,1,28
64,74,2,49
64,75,2,50
64,76,2,62
64,77,2,70
64,78,,41
64,79,,61
64,80,,34
64,81,,38
64,82,2,81
64,83,,35
64,84,,16
64,85,,36
64,86,,53
64,87,1,72
64,88,2,73
64,89,2,63
64,90,,62
64,91,,71
64,92,2,51
64,93,2,71
64,94,2,26
64,95,2,78
64,96,2,80
64,97,2,76
64,98,2,63
64,99,2,19
64,100,2,57
64,101,2,70
64,102,2,53
64,103,2,69
64,104,2,49
64,105,2,68
64,106,,63
64,107,2,51
64,108,2,75
64,109,2,74
64,110,2,43
64,111,1,41
64,112,,66
64,113,,63
64,114,,44
64,115,2,45
64,116,2,84
64,117,1,21
64,118,1,42
64,119,1,76
64,120,1,53
64,121,,20
64,124,,7
64,125,,36
64,126,,138
64,127,,206
65,0,,17
65,1,1,16
65,2,,11
65,3,,55
65,4,,37
65,5,,58
65,6,,40
65,7,,4
65,8,,5
65,9,1,55
65,10,1,54
65,11,,26
65,12,,11
65,13,,6
65,14,,34
65,15,,17
65,16,,1
65,17,,12
65,18,,27
65,19,1,17
65,20,1,10
65,21,,8
65,22,,18
65,23,,22
65,24,,16
65,25,,10
65,26,,35
65,27,,35
65,28,,27
65,29,,54
65,30,,52
65,31,,21
65,32,,68
65,33,,68
65,34,,50
65,35,2,18
65,36,,41
65,37,1,17
65,38,1,42
65,39,1,39
65,40,,43
65,41,,66
65,42,2,50
65,43,,55
65,44,2,63
65,45,2,48
65,46,2,30
65,47,,76
65,48,,58
65,49,2,19
65,50,2,10
65,51,2,46
65,52,,57
65,53,,38
65,54,,13
65,55,,46
65,56,,32
65,57,,25
65,58,,1
65,59,,35
65,60,2,60
65,61,,28
65,62,,53
65,63,2,50
65,64,2,41
65,65,,28
65,66,2,61
65,67,2,43
65,68,2,42
65,69,,28
65,70,,22
65,71,,61
65,72,,54
65,73,2,73
65,74,2,65
65,75,2,69
65,76,2,55
65,77,2,39
65,78,,64
65,79,2,29
65,80,2,48
65,81,2,56
65,82,,22
65,83,2,54
65,84,2,69
65,85,2,52
65,86,,33
65,87,2,56
65,88,2,73
65,89,2,31
65,90,2,40
65,91,2,69
65,92,2,61
65,93,2,43
65,94,2,71
65,95,2,77
65,96,2,76
65,97,2,56
65,98,2,67
65,99,2,64
65,100,,74
65,101,2,55
65,102,2,46
65,103,2,77
65,104,2,78
65,105,2,48
65,106,2,28
65,107,2,53
65,108,2,71
65,109,2,71
65,110,2,70
65,111,1,68
65,112,1,67
65,113,1,66
65,114,2,61
65,115,2,69
65,116,,65
65,117,,12
65,118,1,45
65,119,1,32
65,120,1,40
65,121,,18
65,125,,12
65,126,,57
65,127,,142
66,0,,52
66,1,1,43
66,2,,26
66,3,,37
66,4,,20
66,5,,14
66,6,1,15
66,9,1,49
66,10,1,22
66,11,1,
66,13,1,34
66,14,,7
66,15,,52
66,16,1,51
66,17,,36
66,19,,5
66,20,,19
66,21,,10
66,22,,19
66,24,,27
66,25,,18
66,26,,3
66,27,,28
66,28,,55
66,29,,16
66,30,,5
66,31,,39
66,32,,52
66,33,,51
66,34,,21
66,35,,25
66,36,,50
66,37,,10
66,38,,17
66,39,,2
66,40,2,14
66,41,2,48
66,42,2,46
66,43,2,28
66,44,,12
66,45,,11
66,46,2,9
66,47,2,32
66,48,2,61
66,49,2,17
66,50,2,53
66,51,2,38
66,52,2,34
66,53,2,9
66,54,2,24
66,55,,36
66,56,,23
66,59,,32
66,60,2,57
66,61,,12
66,62,,44
66,63,2,45
66,64,2,15
66,65,,59
66,66,2,33
66,67,2,31
66,68,2,13
66,69,,30
66,70,,43
66,71,,64
66,72,2,35
66,73,2,81
66,74,2,64
66,75,2,35
66,76,2,72
66,77,2,63
66,78,,33
66,79,,15
66,80,2,42
66,81,2,46
66,82,2,41
66,83,2,51
66,84,2,72
66,85,,10
66,86,2,38
66,87,2,19
66,88,2,70
66,89,,34
66,90,,32
66,91,2,42
66,92,2,64
66,93,2,61
66,94,2,77
66,95,2,50
66,96,2,76
66,97,2,50
66,98,2,77
66,99,2,69
66,100,2,27
66,101,2,12
66,102,2,58
66,103,,33
66,104,,29
66,105,2,38
66,106,2,63
66,107,2,73
66,108,,74
66,109,,74
66,110,2,70
66,111,2,80
66,112,1,43
66,113,1,42
66,114,1,52
66,115,1,77
66,116,,17
66,118,,17
66,119,1,2
66,120,,20
66,121,,24
66,125,,14
66,126,,3
66,127,,91
67,0,,22
67,1,1,60
67,2,1,36
67,3,1,35
67,4,,2
67,5,,1
67,8,,14
67,9,1,2
67,10,,1
67,11,,25
67,12,,10
67,13,1,27
67,14,1,39
67,15,,17
67,16,,21
67,17,,53
67,18,,33
67,20,,11
67,21,,20
67,22,,2
67,24,,47
67,25,,18
67,26,1,13
67,27,,18
67,28,,38
67,29,1,32
67,30,,23
67,31,,27
67,32,,67
67,33,2,40
67,34,2,52
67,35,,38
67,36,,26
67,37,2,40
67,38,2,32
67,39,,22
67,40,,37
67,41,,62
67,42,,63
67,43,,49
67,44,,24
67,45,,12
67,46,1,37
67,47,1,34
67,48,2,49
67,49,2,40
67,50,,26
67,51,,35
67,52,2,72
67,53,,53
67,54,2,52
67,55,2,6
67,56,2,
67,57,2,29
67,58,2,29
67,59,,21
67,60,2,40
67,61,2,31
67,62,2,64
67,63,2,68
67,64,2,45
67,65,2,28
67,66,2,28
67,67,2,65
67,68,2,36
67,69,2,66
67,70,1,57
67,71,,27
67,72,2,8
67,73,2,23
67,74,2,32
67,75,2,15
67,76,2,29
67,77,2,28
67,78,2,51
67,79,2,11
67,80,,67
67,81,,27
67,82,2,28
67,83,2,74
67,84,2,73
67,85,,50
67,86,,74
67,87,,20
67,88,2,32
67,89,2,57
67,90,2,65
67,91,2,73
67,92,2,74
67,93,2,70
67,94,2,65
67,95,2,72
67,96,2,53
67,97,2,4
67,98,2,35
67,99,2,65
67,100,2,47
67,101,,15
67,102,,26
67,104,,17
67,105,,17
67,106,2,39
67,107,2,67
67,108,2,82
67,109,,71
67,110,1,65
67,111,1,86
67,112,1,20
67,113,1,29
67,114,,4
67,115,,21
67,116,,8
67,127,,158
68,0,,3
68,1,,52
68,2,1,30
68,3,1,
68,4,1,27
68,5,,42
68,6,,30
68,7,,18
68,8,1,33
68,11,,22
68,12,1,43
68,13,1,
68,14,1,52
68,15,1,38
68,16,1,2
68,17,,2
68,18,,26
68,20,1,14
68,21,,21
68,24,,21
68,25,,18
68,26,,13
68,28,,25
68,29,,12
68,30,,33
68,31,,44
68,32,2,58
68,33,,61
68,34,2,17
68,35,2,19
68,36,2,37
68,37,2,49
68,38,2,65
68,39,2,11
68,40,2,21
68,41,2,55
68,42,2,62
68,43,2,38
68,44,2,60
68,45,,38
68,46,,38
68,47,,27
68,48,2,48
68,49,,50
68,50,,25
68,51,,45
68,52,2,46
68,53,2,61
68,54,2,10
68,55,2,14
68,56,1,50
68,57,2,27
68,58,2,24
68,59,2,49
68,60,2,52
68,61,2,57
68,62,2,41
68,63,2,59
68,64,2,69
68,65,2,52
68,66,2,31
68,67,2,27
68,68,2,62
68,69,2,67
68,70,2,53
68,71,,77
68,72,2,56
68,73,2,30
68,74,2,56
68,75,,55
68,76,2,65
68,77,,25
68,78,,23
68,79,,10
68,80,2,44
68,81,2,12
68,82,2,11
68,83,2,60
68,84,2,76
68,85,2,59
68,86,2,47
68,87,2,66
68,88,2,38
68,89,2,32
68,90,2,61
68,91,2,71
68,92,2,65
68,93,2,54
68,94,2,63
68,95,2,75
68,96,2,38
68,97,2,39
68,98,2,30
68,99,2,57
68,100,2,50
68,101,2,16
68,102,2,22
68,103,2,16
68,104,,73
68,105,,50
68,106,,4
68,107,,58
68,108,,47
68,109,1,63
68,110,1,66
68,111,,75
68,112,,20
68,113,,1
68,115,,19
68,116,,9
68,118,,28
68,119,,3
68,127,,155
69,0,,39
69,1,,68
69,3,,7
69,4,,27
69,6,1,31
69,7,1,32
69,8,,10
69,9,,20
69,10,,17
69,11,,37
69,12,,24
69,13,1,18
69,14,,18
69,15,,41
69,16,,41
69,17,,11
69,18,,18
69,19,,22
69,20,1,53
69,21,,9
69,22,1,
69,23,,31
69,24,,67
69,25,,9
69,26,,7
69,27,1,26
69,28,,40
69,29,,68
69,30,,51
69,31,,34
69,32,,50
69,33,,24
69,34,2,60
69,35,2,52
69,36,2,33
69,37,2,67
69,38,2,45
69,39,2,66
69,40,,70
69,41,2,48
69,42,,34
69,43,2,17
69,44,2,28
69,45,,36
69,46,2,
69,47,2,24
69,48,2,67
69,49,2,21
69,50,,51
69,51,2,44
69,52,2,71
69,53,2,75
69,54,,47
69,55,,39
69,56,1,29
69,57,2,56
69,58,2,48
69,59,2,44
69,60,2,71
69,61,2,35
69,62,2,70
69,63,,54
69,64,2,52
69,65,,38
69,66,2,56
69,67,2,25
69,68,2,69
69,69,2,45
69,70,,49
69,71,2,21
69,72,,49
69,73,,52
69,74,,43
69,75,,26
69,76,,48
69,78,,18
69,79,,16
69,80,2,1
69,81,,21
69,82,2,27
69,83,2,62
69,84,2,54
69,85,,5
69,86,2,31
69,87,2,51
69,88,2,19
69,89,2,44
69,90,,53
69,91,,16
69,92,,53
69,93,1,44
69,94,,62
69,95,2,70
69,96,2,65
69,97,2,76
69,98,2,76
69,99,2,63
69,100,2,41
69,101,2,70
69,102,2,53
69,103,2,46
69,104,,74
69,105,,21
69,107,,32
69,108,1,57
69,109,1,75
69,110,1,60
69,111,,32
69,112,,14
69,113,,52
69,114,,11
69,115,,10
69,116,,16
69,127,,43
70,0,,55
70,1,,68
70,2,,23
70,3,,10
70,4,,4
70,5,,3
70,6,,37
70,7,,23
70,8,,7
70,9,,19
70,10,,15
70,11,1,39
70,12,,35
70,13,,39
70,14,,4
70,15,,13
70,16,,64
70,17,,25
70,18,,16
70,19,,19
70,20,,30
70,21,,14
70,22,,28
70,23,,22
70,24,,28
70,25,,11
70,26,,48
70,27,,57
70,28,,28
70,29,,47
70,30,,61
70,31,2,27
70,32,,54
70,33,,18
70,34,2,62
70,35,2,57
70,36,2,31
70,37,2,20
70,38,2,33
70,39,2,48
70,40,2,63
70,41,,10
70,42,,35
70,43,2,28
70,44,2,53
70,45,,28
70,46,2,41
70,47,2,43
70,48,,30
70,49,,14
70,50,,40
70,51,,12
70,52,2,45
70,53,2,19
70,54,,48
70,55,,56
70,56,,46
70,57,2,29
70,58,1,28
70,59,,46
70,60,,35
70,61,2,73
70,62,2,72
70,63,,54
70,64,2,59
70,65,2,64
70,66,2,25
70,67,2,21
70,68,2,39
70,69,2,37
70,70,2,34
70,71,2,51
70,72,,29
70,73,2,66
70,74,2,37
70,75,2,44
70,76,,30
70,78,,45
70,79,2,40
70,80,,6
70,81,,45
70,82,2,63
70,83,2,65
70,84,,45
70,85,,54
70,86,,46
70,87,2,16
70,88,2,47
70,89,2,77
70,90,2,26
70,91,2,39
70,92,2,39
70,93,2,57
70,94,2,24
70,95,2,73
70,96,2,50
70,97,2,25
70,98,,75
70,99,1,66
70,100,1,66
70,101,2,69
70,102,,75
70,103,,47
70,104,,35
70,105,,42
70,106,,1
70,107,1,42
70,108,1,69
70,109,,71
70,110,1,62
70,111,,68
70,112,,33
70,113,,15
70,114,,8
70,115,,36
70,116,,11
70,126,,31
70,127,,13
71,0,,29
71,1,,2
71,2,,27
71,3,,5
71,4,1,61
71,5,,31
71,6,,63
71,7,,3
71,9,,26
71,10,,52
71,11,,57
71,12,1,14
71,13,1,47
71,14,1,5
71,17,,24
71,18,,21
71,19,,31
71,20,,17
71,21,,15
71,22,,31
71,24,1,27
71,25,,39
71,26,,51
71,27,1,56
71,28,,19
71,29,,69
71,30,,44
71,31,,35
71,32,,56
71,33,,16
71,34,2,63
71,35,2,18
71,36,2,23
71,37,2,39
71,38,2,47
71,39,2,26
71,40,2,51
71,41,2,26
71,42,,14
71,43,2,35
71,44,,40
71,45,,20
71,46,,12
71,47,2,38
71,48,,40
71,49,,34
71,50,,38
71,51,,32
71,52,,66
71,53,,8
71,55,,59
71,56,,22
71,57,,34
71,58,,61
71,59,,38
71,60,2,32
71,61,2,55
71,62,,36
71,63,,14
71,64,2,52
71,65,2,54
71,66,2,35
71,67,,52
71,68,,31
71,69,2,44
71,70,2,67
71,71,,65
71,72,2,43
71,73,,44
71,74,2,28
71,75,2,64
71,76,1,30
71,77,1,
71,78,2,34
71,79,2,62
71,80,,66
71,81,,12
71,82,,32
71,83,,43
71,84,,60
71,85,,38
71,87,2,34
71,88,,34
71,89,,60
71,90,2,65
71,91,2,79
71,92,1,64
71,93,1,60
71,94,2,42
71,95,2,39
71,96,1,49
71,97,2,54
71,98,1,87
71,99,1,58
71,100,1,82
71,101,,58
71,102,,78
71,103,,74
71,104,,66
71,105,2,62
71,106,,40
71,107,1,50
71,108,1,52
71,109,1,34
71,110,,11
71,111,,17
71,114,,15
71,115,,13
71,116,,20
72,0,,30
72,1,,17
72,3,1,43
72,4,1,15
72,5,,36
72,6,,10
72,8,,24
72,9,,18
72,10,,22
72,11,,20
72,12,,43
72,13,,5
72,14,,27
72,15,,43
72,16,,48
72,17,,11
72,18,,44
72,19,,21
72,20,,19
72,21,,6
72,22,,44
72,23,,5
72,24,,35
72,25,,47
72,26,,46
72,27,1,59
72,28,1,47
72,29,,51
72,30,1,58
72,31,,40
72,32,,37
72,33,,41
72,34,1,15
72,35,2,23
72,36,2,67
72,37,2,43
72,38,2,43
72,39,2,21
72,40,2,54
72,41,2,40
72,42,,27
72,43,2,39
72,44,2,19
72,45,,19
72,46,,6
72,47,,29
72,48,2,54
72,49,,56
72,50,,50
72,51,,55
72,52,2,56
72,53,,54
72,54,2,41
72,55,2,29
72,56,2,30
72,57,,56
72,58,2,62
72,59,,63
72,60,2,52
72,61,2,69
72,62,2,49
72,63,,31
72,64,2,51
72,65,,62
72,66,,21
72,67,,16
72,68,,54
72,69,2,58
72,70,2,68
72,71,2,60
72,72,2,56
72,73,,36
72,74,,6
72,75,2,48
72,76,,41
72,77,2,13
72,78,,5
72,79,2,52
72,80,,17
72,81,,13
72,82,,30
72,83,,22
72,84,,36
72,85,,12
72,86,,44
72,87,1,57
72,88,,38
72,89,1,50
72,90,2,51
72,91,2,54
72,92,2,62
72,93,1,56
72,94,2,39
72,95,2,76
72,96,,30
72,97,,10
72,98,,45
72,99,2,34
72,100,2,70
72,101,,33
72,102,,17
72,103,,14
72,104,,53
72,105,,20
72,106,,29
72,107,,6
72,108,,5
72,109,1,6
72,110,,23
72,111,,10
72,112,,16
72,113,,8
72,114,,42
72,115,,5
72,116,,8
72,125,,25
72,126,,5
73,0,,9
73,1,,8
73,3,,17
73,4,,20
73,5,,5
73,6,,39
73,7,,4
73,9,,46
73,10,,12
73,11,,18
73,12,,12
73,13,,12
73,15,,25
73,16,,28
73,17,,3
73,18,,30
73,19,,10
73,20,,38
73,22,,49
73,23,,33
73,24,,20
73,25,,22
73,26,,2
73,27,1,13
73,28,,6
73,29,,34
73,30,,67
73,31,,47
73,32,,68
73,33,1,51
73,34,1,42
73,35,,39
73,36,,45
73,37,1,36
73,38,2,60
73,39,2,32
73,40,2,54
73,41,2,49
73,42,,57
73,43,,46
73,44,,52
73,45,,38
73,46,,14
73,47,,36
73,48,,1
73,50,,13
73,51,,24
73,52,2,19
73,53,,67
73,54,2,53
73,55,2,2
73,56,2,49
73,57,2,54
73,58,,12
73,59,2,36
73,60,,13
73,61,2,31
73,62,2,34
73,63,2,65
73,64,,2
73,65,2,26
73,66,2,75
73,67,2,46
73,68,2,14
73,69,,37
73,70,2,50
73,71,,28
73,72,,45
73,74,2,25
73,75,2,48
73,76,2,17
73,77,2,57
73,78,,41
73,79,1,34
73,80,1,14
73,81,,34
73,82,1,43
73,85,1,16
73,86,1,53
73,87,1,17
73,88,,17
73,89,,36
73,90,1,39
73,91,2,77
73,92,2,75
73,93,,45
73,94,2,51
73,95,2,56
73,96,,58
73,97,,29
73,98,,23
73,99,,10
73,100,,79
73,101,,47
73,102,,32
73,104,,24
73,105,,32
73,106,,85
73,107,,42
73,108,,6
73,111,,25
73,112,,40
73,113,,12
74,0,,34
74,1,,22
74,3,,2
74,4,,9
74,5,,11
74,6,,27
74,7,,19
74,8,,20
74,9,,51
74,10,,2
74,11,,8
74,12,,15
74,13,,63
74,14,,20
74,15,,22
74,18,,5
74,19,,4
74,20,,14
74,21,,5
74,22,1,54
74,23,,63
74,24,,4
74,26,,3
74,27,,19
74,28,,10
74,29,2,38
74,30,1,51
74,31,,47
74,32,,9
74,33,,18
74,34,,35
74,35,2,49
74,36,2,57
74,37,2,36
74,38,2,52
74,39,2,21
74,40,2,34
74,41,2,71
74,42,2,35
74,43,,19
74,44,,6
74,45,,10
74,46,,27
74,47,,31
74,48,,41
74,49,2,24
74,50,,40
74,51,,10
74,52,2,60
74,53,,47
74,54,,47
74,55,2,26
74,56,2,60
74,57,2,40
74,58,,44
74,59,,27
74,60,,3
74,62,2,19
74,63,2,44
74,64,2,65
74,65,2,28
74,66,2,52
74,67,2,58
74,68,2,18
74,69,2,49
74,70,,59
74,71,,46
74,72,,3
74,73,2,15
74,74,2,62
74,75,,42
74,76,2,59
74,77,2,64
74,78,1,39
74,79,1,37
74,80,,18
74,81,,37
74,82,1,24
74,83,,20
74,84,,3
74,85,,12
74,86,1,35
74,87,1,15
74,88,,16
74,89,1,43
74,90,1,65
74,91,1,55
74,92,2,41
74,93,,71
74,94,2,61
74,95,1,30
74,96,,60
74,97,,76
74,98,,28
74,99,,11
74,100,,8
74,101,,50
74,102,,29
74,105,,3
74,106,,10
74,107,,15
74,111,,13
74,112,,1
74,123,,26
74,124,,25
75,0,,25
75,1,,26
75,3,,2
75,4,,8
75,7,,61
