x,y,dlt,tcd
84,12,,24
84,13,,22
84,14,,10
84,15,,23
84,16,,35
84,17,,19
84,18,,32
84,19,,15
84,26,,4
84,27,,28
84,28,2,69
84,29,,55
84,30,,75
84,31,,62
84,32,,44
84,34,,24
84,35,,86
84,44,,27
84,47,,27
84,50,,3
84,56,,48
84,57,,19
84,58,,9
84,63,,40
84,64,,53
84,76,,13
84,77,,24
84,82,,23
84,83,,8
84,85,,1
84,86,,1
84,89,,37
85,10,,28
85,11,,37
85,12,,34
85,15,2,43
85,16,2,36
85,17,,12
85,18,,24
85,19,,26
85,27,,42
85,28,,80
85,29,,52
85,30,2,43
85,31,,37
85,32,,10
85,33,,25
85,34,,22
85,35,,8
85,36,,86
85,45,,41
85,49,,10
85,57,,56
85,58,,4
85,59,,13
85,76,,9
85,77,,16
85,85,,13
85,86,,19
86,10,,1
86,11,,11
86,12,,2
86,13,,28
86,14,2,52
86,15,2,59
86,16,2,11
86,17,,9
86,18,,26
86,19,,9
86,20,,18
86,24,,5
86,27,,9
86,28,,68
86,29,2,45
86,30,1,25
86,31,2,65
86,32,1,7
86,33,,52
86,35,,9
86,36,2,27
86,46,,27
86,48,,10
86,58,,3
86,59,,9
86,81,,1
86,82,,5
87,0,,11
87,1,,26
87,10,,4
87,11,,14
87,12,,8
87,13,2,50
87,14,2,64
87,15,2,48
87,16,2,53
87,17,,31
87,18,,17
87,19,,7
87,24,,27
87,28,,42
87,29,,30
87,30,2,44
87,31,2,75
87,32,1,36
87,33,,7
87,35,,31
87,36,2,54
87,37,,74
87,47,,40
87,48,,65
87,58,,7
87,59,,15
87,60,,10
87,61,,12
87,62,,12
87,63,,13
87,81,,5
87,82,2,46
87,83,2,41
87,84,2,21
88,0,,32
88,1,,10
88,2,,16
88,3,,6
88,12,,3
88,13,2,38
88,14,2,14
88,15,,14
88,16,2,46
88,17,2,54
88,18,,10
88,19,,3
88,20,1,
88,21,,9
88,22,,6
88,26,,8
88,27,,6
88,28,,11
88,29,,40
88,30,2,47
88,31,2,68
88,32,2,44
88,33,,53
88,34,,8
88,35,,14
88,36,2,54
88,37,2,31
88,48,,33
88,58,,14
88,59,,11
88,60,,4
88,61,,4
88,62,,4
88,63,,5
88,78,,4
88,79,,4
88,81,,6
88,82,,39
88,83,,26
88,84,,8
88,90,,68
89,1,,4
89,2,,20
89,3,,17
89,15,,21
89,16,,13
89,17,,32
89,18,,47
89,19,,13
89,20,2,37
89,21,,37
89,22,,31
89,26,,20
89,27,,14
89,28,,21
89,29,,15
89,30,2,71
89,31,2,77
89,32,2,80
89,33,,50
89,34,1,45
89,35,,6
89,36,2,54
89,37,2,56
89,49,,35
89,58,,58
89,59,,12
89,78,2,56
89,79,,28
89,83,,25
90,1,,1
90,2,,4
90,3,,3
90,15,,4
90,17,,34
90,18,,33
90,19,,40
90,20,2,61
90,21,,45
90,22,,32
90,23,,1
90,28,,18
90,29,,32
90,30,,13
90,31,2,30
90,32,2,65
90,33,2,62
90,34,1,69
90,35,,8
90,36,,32
90,37,2,73
90,38,,39
90,60,,9
90,78,,8
90,79,,3
90,85,,16
90,86,,60
90,87,,50
90,88,,29
90,90,,43
91,18,,11
91,19,,8
91,20,,10
91,21,,14
91,22,,16
91,28,,12
91,29,,18
91,30,,23
91,31,2,78
91,32,2,37
91,33,2,9
91,34,,14
91,37,2,69
91,38,,25
91,70,,25
91,71,,1
91,88,,20
91,91,,49
92,0,,8
92,1,,12
92,2,,35
92,14,,21
92,19,,12
92,20,2,71
92,21,,27
92,22,,9
92,30,,16
92,31,,3
92,32,2,69
92,33,2,54
92,34,2,22
92,35,,8
92,37,,70
92,61,,88
92,62,,2
92,64,,13
92,65,,43
92,70,,1
92,76,,33
92,77,,19
92,78,,2
92,79,,2
92,80,,48
92,81,,48
92,82,,27
93,0,1,50
93,1,,17
93,2,,14
93,3,,1
93,12,,4
93,14,,18
93,19,,5
93,20,,22
93,21,,55
93,22,,24
93,28,,5
93,29,,5
93,30,,58
93,31,,47
93,32,,76
93,33,,23
93,35,,8
93,36,,20
93,37,,48
93,61,,84
93,62,,1
93,64,,11
93,65,,7
93,76,,13
93,77,,40
93,78,,1
93,79,,40
93,80,,11
93,81,,10
93,89,,7
94,0,2,49
94,1,,31
94,2,,30
94,3,,5
94,12,,36
94,13,,15
94,14,,30
94,15,,11
94,21,,9
94,22,,29
94,23,,22
94,27,2,18
94,28,2,73
94,29,2,52
94,30,,2
94,31,,21
94,32,,57
94,33,,9
94,35,,18
94,62,,14
94,79,,30
94,81,,31
94,87,,14
94,88,,12
95,0,2,36
95,1,,32
95,2,,14
95,13,,14
95,14,,27
95,15,,43
95,17,,32
95,18,,26
95,19,,39
95,21,,16
95,22,,37
95,23,,46
95,27,,9
95,28,2,58
95,29,2,27
95,31,,11
95,32,,36
95,33,,38
95,34,2,48
95,35,,11
95,63,,6
95,87,,7
95,88,,6
96,0,,14
96,1,,37
96,2,,19
96,13,,48
96,14,,42
96,15,,12
96,16,,16
96,17,,11
96,19,,30
96,20,,16
96,22,,42
96,23,,40
96,24,,14
96,27,2,18
96,28,,49
96,29,,32
96,31,,1
96,32,,26
96,33,2,34
96,34,2,88
96,35,2,24
96,36,2,23
96,38,2,
96,63,,64
97,1,,41
97,2,,21
97,3,,8
97,13,,7
97,14,,1
97,15,,26
97,16,,31
97,17,,3
97,19,,15
97,20,,30
97,21,,5
97,22,,16
97,23,,18
97,24,,38
97,27,,33
97,28,,18
97,29,,5
97,31,,1
97,32,,42
97,33,2,18
97,34,2,83
97,35,2,19
97,36,,6
97,37,,33
97,38,2,39
97,39,,9
97,77,,44
97,78,,4
97,85,,17
97,86,,20
97,88,,4
98,0,,17
98,1,,31
98,8,,3
98,9,,32
98,17,,22
98,19,,25
98,22,,19
98,23,,53
98,24,2,25
98,25,,44
98,26,,37
98,32,2,11
98,33,,11
98,34,2,59
98,35,1,15
98,37,,11
98,38,,15
98,39,,41
98,64,,18
98,65,,12
98,77,2,52
98,78,,21
98,79,,18
98,85,2,78
98,86,2,92
98,87,,1
98,88,,7
99,0,,21
99,1,,51
99,2,,13
99,8,,3
99,9,,27
99,15,,1
99,16,,23
99,17,,4
99,18,,45
99,19,,48
99,23,,12
99,24,,66
99,25,,36
99,26,,9
99,27,,21
99,28,,51
99,29,,25
99,31,,18
99,32,,20
99,33,,14
99,34,,4
99,35,,5
99,36,,23
99,37,,3
99,38,,1
99,39,,8
99,65,,30
99,76,,18
99,77,,79
99,78,,6
99,79,,2
99,84,2,47
99,85,2,65
99,86,2,86
99,87,,1
99,89,,76
100,0,,2
100,1,2,38
100,2,2,35
100,3,,8
100,4,,1
100,17,,2
100,18,,24
100,19,,41
100,21,,36
100,23,,11
100,24,,54
100,25,2,1
100,26,,1
100,27,,24
100,28,,39
100,29,,29
100,30,,39
100,31,,49
100,32,1,22
100,33,,15
100,34,,24
100,35,,14
100,36,,25
100,37,,2
100,39,,6
100,65,,43
100,66,,2
100,76,,6
100,77,,29
100,78,,2
100,84,,16
100,85,,51
100,86,,58
100,87,,1
101,0,2,70
101,1,2,37
101,2,,19
101,3,,14
101,4,,18
101,23,,12
101,24,,56
101,25,,22
101,26,,22
101,27,,36
101,28,,10
101,29,,19
101,31,,52
101,66,,42
101,67,,6
101,81,,22
101,85,,24
101,90,,38
102,0,,19
102,1,,17
102,2,2,4
102,7,,6
102,8,,41
102,9,,37
102,10,,1
102,11,,30
102,12,,12
102,21,,8
102,22,,3
102,24,,50
102,26,,35
102,27,2,16
102,28,2,42
102,29,2,21
102,30,,2
102,31,,11
102,32,,19
102,33,,43
102,36,,26
102,37,,5
102,67,,5
102,79,,36
102,80,,3
102,81,,16
102,84,,28
102,85,,20
102,87,,35
102,90,,38
103,1,2,28
103,2,2,32
103,3,,23
103,7,,59
103,8,,35
103,9,,40
103,10,,7
103,11,,25
103,12,,47
103,20,,19
103,21,,52
103,22,,40
103,23,,11
103,24,,36
103,25,,33
103,26,,16
103,27,,62
103,28,,43
103,29,1,38
103,30,2,30
103,31,,11
103,32,,22
103,38,2,20
103,79,,28
103,80,2,34
103,81,2,10
103,90,,38
104,1,,40
104,2,2,39
104,3,,51
104,7,,63
104,8,,59
104,9,,35
104,10,,8
104,11,,34
104,12,,17
104,18,,8
104,19,,14
104,20,,76
104,21,,36
104,22,,47
104,23,,9
104,24,,18
104,25,,26
104,26,,13
104,27,,64
104,28,,71
104,29,,48
104,30,2,69
104,31,2,56
104,32,,55
104,33,,43
104,34,,26
104,37,,18
104,69,,40
104,80,,7
104,90,,38
105,1,,28
105,2,2,67
105,3,,12
105,8,,3
105,9,,23
105,10,,43
105,11,,32
105,12,,5
105,16,,10
105,17,,11
105,18,,45
105,19,,8
105,20,,40
105,21,,7
105,23,,10
105,24,2,66
105,25,,76
105,26,,21
105,27,,61
105,28,,85
105,29,,62
105,30,,32
105,31,,13
105,32,,25
105,33,,29
105,34,,44
105,35,,16
105,36,,21
105,37,,76
105,80,2,16
105,81,2,36
105,88,,10
105,90,,67
106,0,,11
106,1,,16
106,2,,32
106,3,,11
106,4,,11
106,5,,2
106,7,,9
106,8,,34
106,9,,38
106,10,,36
106,11,,3
106,16,,2
106,17,,2
106,18,,4
106,20,,15
106,21,,3
106,23,,11
106,24,,53
106,25,,36
106,26,,8
106,27,,26
106,28,,16
106,29,,36
106,30,2,71
106,31,,34
106,33,,51
106,34,2,55
106,35,,11
106,36,,24
106,70,,86
106,78,,22
106,79,,23
106,80,,26
106,81,,21
106,88,,2
107,0,2,48
107,1,,31
107,2,,41
107,3,,7
107,4,,15
107,5,,39
107,7,,13
107,20,2,36
107,21,,6
107,26,,9
107,27,,52
107,28,,6
107,29,,18
107,30,2,62
107,31,2,68
107,32,2,32
107,33,,16
107,34,,20
107,35,,8
107,36,,87
107,70,,95
107,73,,21
107,74,,11
107,78,,31
107,79,2,62
107,80,2,48
107,81,,10
108,0,2,36
108,1,,7
108,2,,1
108,5,,16
108,10,,6
108,11,,33
108,12,,3
108,15,,1
108,16,,53
108,17,,36
108,18,,13
108,19,,6
108,20,,16
108,21,,31
108,23,,13
108,25,,14
108,26,,60
108,27,2,85
108,28,,28
108,29,,31
108,30,,26
108,31,2,48
108,32,2,81
108,33,2,35
108,35,,17
108,71,,3
108,72,,25
108,73,,17
108,74,,8
108,79,,50
108,80,,35
108,87,,15
108,88,,6
109,0,2,65
109,1,,58
109,2,,22
109,3,,9
109,4,,2
109,5,,13
109,7,,2
109,8,,1
109,11,,12
109,12,,3
109,13,,25
109,14,,2
109,16,,18
109,17,,68
109,18,,42
109,19,2,70
109,20,2,71
109,21,,41
109,23,,13
109,24,,2
109,25,,12
109,26,,26
109,27,,27
109,28,,9
109,29,,9
109,30,,28
109,31,,16
109,32,,37
109,33,,62
109,35,,58
109,71,,3
109,76,,14
109,77,,25
109,78,,15
109,79,,29
109,82,,19
109,83,,7
109,87,,13
109,91,,74
110,0,2,58
110,1,,23
110,2,,21
110,3,,13
110,4,,13
110,7,,14
110,8,,12
110,10,,16
110,11,,20
110,12,,5
110,14,,10
110,15,,11
110,17,,56
110,18,1,54
110,19,,64
110,20,2,83
110,21,2,42
110,22,1,
110,23,,15
110,24,,16
110,25,,24
110,26,,30
110,28,,15
110,30,,8
110,31,,44
110,33,,28
110,71,,3
110,74,2,5
110,75,,18
110,76,,10
110,77,,18
110,89,,83
111,0,2,40
111,1,,7
111,2,,27
111,3,,12
111,4,,9
111,5,,14
111,6,,48
111,7,,41
111,8,,36
111,9,,52
111,10,,28
111,11,1,24
111,12,,5
111,14,,9
111,15,,10
111,16,,13
111,17,,64
111,18,1,80
111,19,,52
111,20,,21
111,21,,28
111,22,,23
111,23,,14
111,24,,56
111,25,,12
111,26,,13
111,27,,23
111,28,,7
111,30,,12
111,31,2,22
111,32,,32
111,35,,47
111,74,,4
111,75,,15
111,77,,6
111,78,,7
111,90,,30
112,0,,48
112,1,,22
112,3,,6
112,4,,52
112,5,,7
112,7,,12
112,8,2,16
112,9,2,54
112,10,,51
112,11,2,15
112,14,,14
112,15,,15
112,17,1,62
112,18,1,40
112,19,,56
112,20,,15
112,21,,34
112,22,,24
112,23,2,95
112,24,,61
112,26,2,22
112,27,,22
112,28,,6
112,30,,41
112,31,,44
112,32,2,28
112,35,,47
112,74,,6
112,75,,21
112,77,2,44
112,78,,34
112,79,,8
112,90,,38
112,103,,1
112,105,,54
113,0,,17
113,1,,52
113,2,,23
113,4,,5
113,5,,12
113,7,,51
113,8,,15
113,9,,7
113,10,,6
113,12,,17
113,13,,72
113,14,,4
113,17,,8
113,18,,10
113,19,,50
113,20,,7
113,22,,43
113,23,2,84
113,24,2,71
113,25,,41
113,26,,19
113,27,,37
113,28,,1
113,30,,4
113,31,,16
113,32,,13
113,33,2,14
113,34,,22
113,35,,58
113,73,,33
113,76,,12
113,77,2,28
113,78,,3
113,79,,2
113,81,,8
113,83,,24
113,84,,23
113,85,,11
113,87,,13
113,88,,11
113,89,,9
113,90,,43
113,99,,61
113,100,,33
113,101,,3
113,105,,5
114,0,2,42
114,1,,24
114,2,2,23
114,3,,37
114,4,,19
114,5,,22
114,12,,20
114,13,2,82
114,14,,4
114,17,,5
114,18,,45
114,19,,12
114,20,,13
114,23,2,47
114,24,2,65
114,30,,36
114,31,,22
114,32,,10
114,33,,30
114,34,2,24
114,35,,50
114,36,,57
114,74,,32
114,81,,15
114,82,,23
114,83,,35
114,85,,19
114,87,,42
114,88,,39
114,89,,43
114,97,,64
115,0,,48
115,1,,56
115,2,1,2
115,3,,18
115,4,,2
115,12,,8
115,13,2,48
115,14,,3
115,17,,3
115,18,,24
115,19,,4
115,22,,18
115,23,2,61
115,24,,22
115,25,,9
115,26,,4
115,30,,20
115,31,2,57
115,33,,3
115,34,2,39
115,35,,27
115,36,,79
115,75,,79
115,76,,10
115,78,,22
115,79,,12
115,80,,31
115,81,,70
115,82,,2
115,83,,43
115,84,,23
115,87,,8
115,88,,7
115,89,,2
115,90,,46
115,97,,53
115,98,,42
115,104,,62
115,105,,93
115,106,,85
115,107,,93
115,108,,2
115,111,,9
115,112,,77
116,0,,1
116,1,,15
116,3,,58
116,4,,20
116,5,,2
116,12,,7
116,13,,13
116,14,,1
116,15,,1
116,16,,15
116,17,,56
116,18,,52
116,19,,4
116,22,,19
116,25,,10
116,26,,5
116,27,,23
116,28,,16
116,29,,20
116,30,,41
116,31,,38
116,32,,21
116,33,,17
116,34,,13
116,35,,47
116,77,,7
116,78,,12
116,79,,5
116,83,,34
116,87,,26
116,88,,22
116,89,,73
116,97,,50
116,98,,48
116,99,,1
116,103,,60
116,107,,87
116,108,,1
116,115,,16
117,0,,29
117,3,,32
117,4,,15
117,5,,33
117,6,,20
117,7,2,12
117,8,,12
117,9,,20
117,10,2,20
117,11,,12
117,12,,24
117,14,,18
117,15,,20
117,18,,19
117,19,,14
117,20,,17
117,24,,2
117,25,,34
117,26,,12
117,27,,11
117,29,,35
117,30,,3
117,31,,22
117,35,,47
117,79,,40
117,97,,25
117,99,,62
117,100,,99
117,101,,9
117,102,,63
117,108,,20
117,117,,69
118,0,,6
118,1,,5
118,5,,48
118,6,,30
118,7,,47
118,8,,44
118,9,,35
118,10,,50
118,11,2,39
118,12,,38
118,13,,32
118,14,,14
118,15,,15
118,19,,4
118,20,,11
118,22,,7
118,23,,5
118,24,,1
118,25,,11
118,26,,38
118,27,,35
118,28,,1
118,31,,14
118,32,,6
118,33,,1
118,34,,4
118,85,,43
118,86,,10
118,91,,28
118,97,,85
118,100,,92
118,101,,78
118,117,,69
119,0,,27
119,1,,28
119,2,,23
119,3,,26
119,7,,55
119,8,,3
119,9,2,46
119,10,1,38
119,11,1,62
119,12,,26
119,13,,53
119,14,,2
119,17,,4
119,18,,23
119,21,,22
119,22,,33
119,23,,26
119,26,,7
119,27,,49
119,28,,7
119,31,,1
119,32,,29
119,33,,4
119,34,,20
119,87,,78
119,99,,26
119,104,,74
119,117,,69
120,0,,42
120,1,,48
120,2,,68
120,3,,53
120,4,,16
120,7,,24
120,8,,41
120,9,,27
120,10,1,74
120,11,,23
120,12,,19
120,13,,31
120,17,,2
120,18,,8
120,21,,8
120,26,,9
120,27,,32
120,28,,10
120,29,,19
120,32,,4
120,33,,3
120,34,,98
120,99,,39
120,117,,69
121,0,,15
121,1,,30
121,2,,13
121,3,,5
121,4,,27
121,5,,5
121,6,,27
121,7,,1
121,10,,31
121,11,,54
121,12,,15
121,13,,17
121,26,,5
121,27,,18
121,32,,10
121,33,,21
122,0,,23
122,1,,30
122,2,,29
122,3,,11
122,4,,23
122,5,,4
122,6,,4
122,10,,12
122,11,,14
122,12,,3
122,16,,18
122,17,,5
122,25,,10
122,26,,6
122,27,,3
122,28,,12
122,32,,17
122,33,,38
122,108,,38
122,110,,3
122,115,,13
123,0,,28
123,2,,13
123,3,,5
123,9,,24
123,10,,59
123,11,,15
123,12,,4
123,15,,1
123,16,,37
123,17,,16
123,25,,14
123,26,,40
123,28,,16
123,33,,27
123,97,,60
123,108,,37
123,110,,13
123,117,,100
124,0,,45
124,1,,4
124,2,,33
124,3,,44
124,4,,23
124,7,,26
124,8,,61
124,10,,1
124,17,,6
124,18,,41
124,19,,4
124,20,,13
124,21,,2
124,25,,20
124,26,,46
124,27,,16
124,30,,19
124,31,,40
124,94,,32
124,95,,87
124,108,,59
124,113,,67
124,116,,2
124,118,,2
124,119,,91
125,0,,17
125,1,,1
125,2,,9
125,3,,6
125,7,,21
125,8,,19
125,17,,5
125,18,,57
125,19,,13
125,20,,11
125,21,,6
125,26,,42
125,27,,13
125,29,,3
125,30,,42
125,31,,13
125,97,,45
125,98,,8
125,99,,34
125,102,,74
125,103,,74
125,104,,74
125,105,,42
125,107,,9
125,111,,72
125,112,,75
125,115,,43
125,118,,11
126,0,,44
126,1,,14
126,2,,18
126,3,,23
126,4,,15
126,5,,3
126,12,,6
126,13,,11
126,18,,17
126,19,,7
126,21,,29
126,29,,23
126,30,,2
126,32,,42
126,99,,64
126,100,,50
126,101,,93
126,107,,74
126,112,,88
126,115,,25
127,1,,2
127,2,,9
127,4,,7
127,5,,9
127,7,,3
127,8,,3
127,11,,4
127,12,,4
127,13,,5
127,14,,29
127,23,,34
127,24,,4
127,25,,32
127,27,,7
127,28,,2
127,30,,24
127,32,,98
127,105,,70
127,107,,87
127,108,,86
127,117,,50
127,123,,53
127,124,,53
127,125,,22
