x,y,dlt,tcd
39,42,1,4
39,43,,54
39,44,,12
39,46,,11
39,47,,14
39,49,,25
39,51,,48
39,52,,20
39,58,,29
39,59,,22
39,60,,8
39,61,,17
39,64,,26
39,65,,11
39,77,,17
39,78,1,
39,80,,25
39,81,,4
39,82,,38
39,83,,28
39,84,1,29
39,85,,32
39,86,,17
39,87,,18
39,92,,13
39,93,,8
39,101,,4
39,102,,57
39,103,,3
39,105,,11
39,106,,7
39,107,,15
39,108,,5
39,111,1,
39,113,,27
39,116,,11
39,117,,3
39,118,,14
39,119,,1
39,125,,21
39,126,,32
39,127,,29
40,37,,73
40,39,,10
40,40,,10
40,42,,1
40,43,,12
40,44,,8
40,51,,55
40,52,,37
40,53,,1
40,58,,44
40,59,,27
40,60,,21
40,61,,26
40,65,,13
40,77,,18
40,78,,32
40,79,,38
40,80,,15
40,81,,15
40,82,,23
40,83,,7
40,84,,44
40,85,,20
40,87,,3
40,88,,10
40,92,,5
40,93,,3
40,94,,8
40,95,,10
40,96,,3
40,97,,2
40,101,,14
40,102,,36
40,103,,4
40,104,,11
40,107,,6
40,108,,2
40,112,,48
40,113,,50
40,114,,6
40,118,,6
40,119,,18
40,120,,46
40,123,,8
40,124,,42
40,125,,23
40,126,,37
40,127,,25
41,39,,34
41,40,,40
41,42,,4
41,43,,15
41,44,,26
41,45,,40
41,46,,13
41,47,,13
41,51,,7
41,52,,29
41,53,,26
41,58,,30
41,60,,34
41,64,,21
41,66,,52
41,79,,22
41,82,,10
41,83,,4
41,85,,23
41,86,,8
41,87,,8
41,88,,50
41,94,,22
41,96,,8
41,97,,6
41,101,,8
41,102,,25
41,103,,24
41,104,,29
41,105,,13
41,106,,7
41,112,,25
41,113,,18
41,114,,17
41,117,1,
41,119,,6
41,120,,5
41,123,,20
41,124,,15
41,125,,18
42,38,,23
42,39,,22
42,40,,40
42,43,,11
42,44,,6
42,45,,8
42,46,,3
42,47,,3
42,51,,1
42,52,,4
42,53,,35
42,58,,6
42,60,,7
42,64,,4
42,67,,47
42,76,,4
42,80,,5
42,81,,4
42,82,,19
42,83,,22
42,84,,12
42,85,,21
42,86,,27
42,87,,2
42,88,,16
42,90,,3
42,91,,12
42,92,,24
42,94,,17
42,102,1,
42,103,,3
42,104,,11
42,105,,2
42,106,,8
42,107,,26
42,109,,5
42,110,,10
42,111,,25
42,113,,3
42,114,,21
42,115,,38
42,116,,7
42,117,,22
42,118,,5
42,119,,1
42,120,,1
42,121,,6
42,122,,3
42,123,,36
42,124,,13
42,125,,28
42,126,,28
43,38,,63
43,39,,49
43,48,,21
43,74,,86
43,80,,8
43,81,,6
43,83,,13
43,85,,21
43,86,,35
43,87,1,16
43,88,,32
43,90,,21
43,91,,15
43,92,,32
43,93,,36
43,94,,22
43,99,,34
43,101,,9
43,102,,15
43,104,,16
43,106,,27
43,109,,8
43,110,,15
43,111,1,
43,112,1,
43,113,,40
43,114,,25
43,116,,10
43,117,,7
43,118,,7
43,121,,9
43,122,,5
43,123,,19
43,124,,6
43,125,,36
43,126,,20
44,38,,68
44,39,,1
44,40,,29
44,41,,37
44,42,,3
44,43,,22
44,44,,13
44,45,,23
44,46,,34
44,47,,6
44,48,,1
44,50,,9
44,51,,20
44,53,,31
44,58,,2
44,59,,9
44,69,,1
44,70,,6
44,73,,4
44,83,,31
44,84,,47
44,85,,22
44,86,,64
44,87,,20
44,88,,20
44,89,,6
44,90,1,15
44,91,,1
44,92,,1
44,93,,5
44,94,,1
44,96,,3
44,97,,2
44,99,,1
44,101,,12
44,102,,20
44,103,,41
44,104,,7
44,105,,8
44,106,,1
44,113,,1
44,114,,1
44,117,,10
44,118,,9
44,124,,7
44,125,,1
44,126,,13
44,127,,16
45,39,,23
45,40,,33
45,41,,13
45,42,,3
45,43,,20
45,44,,5
45,46,,4
45,47,,6
45,49,,24
45,50,,8
45,51,,18
45,58,,2
45,59,,23
45,60,,5
45,71,,25
45,72,,25
45,84,,2
45,85,,7
45,86,,14
45,87,,16
45,88,,34
45,89,1,49
45,90,1,43
45,91,1,23
45,92,,29
45,93,,5
45,94,,11
45,95,,11
45,96,,3
45,97,,2
45,98,,17
45,99,,7
45,100,,2
45,101,,16
45,102,,55
45,103,,35
45,104,,18
45,106,,10
45,108,,12
45,109,,28
45,112,,17
45,113,,13
45,115,,25
45,117,,4
45,118,,1
45,119,,21
45,121,,2
45,123,,22
45,124,,13
45,125,,2
46,37,,31
46,38,,12
46,39,,17
46,44,,23
46,67,,5
46,68,,14
46,84,,24
46,85,,20
46,86,,28
46,87,,2
46,88,,1
46,89,,33
46,90,,28
46,92,,30
46,93,,20
46,94,,26
46,100,,20
46,101,,15
46,102,,17
46,105,,9
46,106,,5
46,109,,22
46,110,,3
46,118,,15
46,119,,1
46,120,,1
46,121,,16
46,124,,17
46,125,,19
46,126,,8
46,127,,7
47,37,,7
47,38,,7
47,41,,25
47,42,,15
47,44,,6
47,45,,4
47,47,,42
47,61,,4
47,62,,1
47,65,,3
47,66,,19
47,67,,38
47,68,,7
47,69,,2
47,70,,3
47,71,,3
47,72,,5
47,73,,29
47,84,,6
47,85,,55
47,86,,22
47,90,,17
47,92,,43
47,93,,16
47,96,,5
47,97,,2
47,98,,7
47,99,,9
47,100,,22
47,103,,4
47,104,,24
47,105,,10
47,106,,6
47,110,,29
47,116,,20
47,117,,6
47,118,,2
47,121,,3
47,122,,40
47,124,,9
47,126,,10
47,127,,13
48,36,,62
48,41,,11
48,42,,7
48,44,,32
48,45,,32
48,47,,20
48,53,,10
48,54,,16
48,61,,16
48,62,,2
48,67,,5
48,68,,14
48,69,,7
48,70,1,33
48,71,,13
48,72,,12
48,84,,23
48,85,,25
48,86,,15
48,87,,1
48,90,,20
48,91,,12
48,92,,4
48,93,,23
48,94,,9
48,95,,28
48,96,,19
48,97,,9
48,98,,24
48,99,,4
48,100,,23
48,101,,13
48,102,,13
48,103,,14
48,104,,44
48,105,,20
48,106,,12
48,110,,11
48,111,,14
48,117,,5
48,118,,8
48,121,,10
48,122,,10
48,123,,20
49,35,,75
49,39,,23
49,42,,6
49,44,,2
49,45,,5
49,48,,34
49,50,,5
49,51,,2
49,53,,3
49,54,,5
49,56,,34
49,59,,10
49,60,,3
49,67,,1
49,68,,4
49,69,,30
49,70,,6
49,72,,1
49,73,,8
49,85,,6
49,86,,10
49,87,,36
49,88,,27
49,90,,36
49,91,,29
49,92,,1
49,93,,7
49,94,,8
49,95,,15
49,96,,12
49,97,,19
49,99,,2
49,100,,12
49,101,,20
49,102,,21
49,103,,6
49,104,,55
49,105,,23
49,106,,14
49,107,,6
49,108,,2
49,110,,3
49,111,1,35
49,113,,10
49,115,,28
49,119,,13
49,121,,7
49,122,,13
49,123,,37
49,124,,16
49,125,2,67
49,126,,4
50,35,,22
50,37,,13
50,38,,23
50,42,,12
50,48,,24
50,50,,10
50,51,,5
50,59,,19
50,60,,6
50,62,,19
50,69,,20
50,72,,1
50,73,,15
50,83,,7
50,84,,20
50,86,,11
50,87,,22
50,88,,26
50,90,,33
50,91,,26
50,92,,35
50,93,,37
50,94,,13
50,95,,14
50,96,,23
50,97,,21
50,99,1,29
50,100,,24
50,101,,11
50,103,,29
50,104,,32
50,107,,12
50,108,,4
50,110,,13
50,111,,21
50,112,,11
50,113,,28
50,119,,16
50,120,,1
50,121,,33
50,122,,8
50,124,,18
50,125,,39
50,126,,10
50,127,,12
51,34,,9
51,37,,27
51,38,,2
51,39,,53
51,40,,4
51,41,,18
51,42,,16
51,43,,23
51,62,,2
51,68,,24
51,69,,43
51,74,,2
51,75,,11
51,83,,1
51,84,,2
51,85,,8
51,86,,39
51,87,,2
51,88,,3
51,90,,6
51,91,,12
51,92,,30
51,93,,19
51,94,,48
51,95,,19
51,99,,3
51,100,1,1
51,102,,9
51,103,,2
51,107,,10
51,108,,3
51,109,,10
51,110,,22
51,111,,37
51,112,,1
51,113,,27
51,114,,24
51,119,,2
51,120,,15
51,121,,2
51,124,,38
51,125,,55
51,126,,22
51,127,,13
52,33,,29
52,34,,35
52,38,,24
52,39,,59
52,40,,19
52,42,,29
52,44,,36
52,45,,23
52,53,,23
52,57,,1
52,60,,26
52,74,,3
52,75,,12
52,84,,19
52,85,,40
52,86,1,
52,87,,46
52,88,,17
52,90,,30
52,91,,11
52,92,,1
52,93,,19
52,94,,35
52,100,,20
52,101,,5
52,102,,10
52,103,,1
52,107,,11
52,108,,4
52,109,,12
52,110,,2
52,111,,1
52,113,,17
52,116,1,
52,117,,34
52,118,,20
52,119,,1
52,120,,1
52,121,,1
52,124,,1
52,125,,17
52,126,,11
53,32,,11
53,33,,28
53,34,,26
53,35,,18
53,38,,18
53,39,,1
53,42,,22
53,44,,11
53,45,,25
53,47,,19
53,48,,15
53,49,,11
53,51,,4
53,52,,11
53,55,,10
53,56,,32
53,57,,18
53,58,,11
53,69,,27
53,70,,12
53,77,,18
53,78,,3
53,87,,11
53,88,,29
53,91,,23
53,92,,37
53,93,,53
53,94,,4
53,95,,23
53,103,,6
53,104,,6
53,105,,9
53,106,,5
53,107,1,
53,109,,12
53,110,,10
53,111,,40
53,113,,25
53,119,,9
53,120,,49
53,121,,22
53,122,,13
53,124,,21
54,31,,24
54,32,,7
54,33,,17
54,34,,20
54,35,,22
54,36,,33
54,37,,8
54,38,,12
54,39,,1
54,41,,17
54,42,,11
54,43,,19
54,44,,5
54,47,,13
54,48,,13
54,49,,10
54,51,,2
54,52,,8
54,54,,4
54,55,,49
54,56,,35
54,65,,24
54,66,,22
54,67,,1
54,68,,3
54,69,,30
54,70,1,27
54,72,,2
54,73,,37
54,74,,2
54,76,,1
54,77,,16
54,78,,2
54,85,,5
54,86,,5
54,87,,44
54,88,,26
54,89,1,2
54,90,,11
54,91,,23
54,92,,13
54,95,,39
54,96,,6
54,103,,6
54,104,,11
54,105,,6
54,106,,4
54,107,,23
54,108,,7
54,109,,8
54,110,,1
54,111,,4
54,119,,18
54,120,,17
54,121,,3
54,122,,30
54,123,,3
54,127,,4
55,30,,11
55,34,,17
55,35,,8
55,36,,21
55,37,,5
55,40,,15
55,42,,3
55,43,,13
55,46,,33
55,47,,13
55,49,,3
55,50,,18
55,54,,23
55,55,,2
55,61,,17
55,62,,2
55,64,,11
55,65,,9
55,67,,6
55,68,,18
55,72,,20
55,73,1,74
55,74,,18
55,76,,14
55,77,,31
55,85,,54
55,86,,26
55,87,1,59
55,88,,60
55,89,,27
55,90,,40
55,95,,25
55,96,,31
55,103,,11
55,104,,57
55,107,,36
55,108,,12
55,110,,30
55,111,,34
55,115,,4
55,116,,13
55,119,,11
55,120,,11
55,121,,15
55,122,,13
55,123,,19
55,127,,23
56,28,,73
56,29,,20
56,36,,6
56,37,,1
56,40,,6
56,42,,5
56,43,,21
56,46,,13
56,47,,5
56,49,,1
56,50,,7
56,58,,2
56,59,,7
56,60,,8
56,61,,7
56,62,,1
56,64,,4
56,65,,3
56,68,,8
56,69,,35
56,72,,7
56,73,1,16
56,74,1,10
56,76,,2
56,77,,13
56,78,,12
56,79,,14
56,84,,29
56,85,,17
56,86,,9
56,87,1,46
56,88,,12
56,89,,21
56,90,,12
56,95,,10
56,99,,35
56,102,,31
56,103,,34
56,104,,14
56,105,,6
56,106,,3
56,107,,7
56,108,,5
56,109,,6
56,110,,39
56,111,,5
56,115,,2
56,116,,5
56,117,,8
56,123,,7
56,124,,44
56,125,,23
56,126,,3
56,127,,30
57,27,,61
57,36,,15
57,37,,4
57,40,,1
57,41,,18
57,42,,22
57,45,,20
57,46,,3
57,48,,19
57,58,,4
57,59,,19
57,60,,21
57,61,,23
57,62,,31
57,63,,21
57,68,,20
57,69,,5
57,74,1,15
57,75,,19
57,76,,6
57,77,,19
57,78,,3
57,86,,23
57,87,,23
57,88,,2
57,89,,22
57,98,,22
57,99,,10
57,101,,12
57,102,,38
57,103,,26
57,104,,18
57,105,,15
57,106,,9
57,107,,26
57,108,,16
57,109,,17
57,112,1,
57,115,,30
57,116,,21
57,117,,24
57,120,,2
57,121,,21
57,123,,37
57,124,,73
57,125,,19
57,126,,30
58,25,,19
58,26,,81
58,28,,82
58,29,,29
58,30,,30
58,40,,23
58,41,,11
58,42,,9
58,44,,8
58,45,,4
58,46,,1
58,48,,11
58,53,,13
58,55,,3
58,56,,3
58,57,,5
58,58,,3
58,60,,42
58,61,,25
58,62,,35
58,63,,25
58,65,,4
58,66,,30
58,67,,32
58,69,,12
58,70,,19
58,75,,4
58,76,,1
58,85,,24
58,86,,34
58,87,,14
58,88,,42
58,89,,63
58,90,,21
58,91,,23
58,92,,7
58,95,,35
58,96,,40
58,97,,5
58,98,,4
58,99,,5
58,100,,11
58,101,,15
58,102,,24
58,103,,5
58,106,,38
58,107,,5
58,108,,2
58,112,,16
58,113,,24
58,114,,8
58,115,,9
58,116,,4
58,117,,1
58,121,,4
58,123,,4
58,124,,19
58,125,,4
58,126,,6
58,127,,15
59,30,,13
59,33,,2
59,34,,15
59,40,,1
59,41,,47
59,42,,41
59,43,,28
59,44,,12
59,46,,14
59,47,,18
59,48,,11
59,53,,19
59,55,,4
59,56,,5
59,57,,8
59,58,,5
59,61,,23
59,62,,30
59,63,,9
59,65,,2
59,66,,33
59,67,,8
59,69,1,
59,71,,14
59,72,,14
59,78,,30
59,85,,18
59,86,,20
59,87,,21
59,88,,3
59,89,1,67
59,90,,29
59,93,1,
59,96,1,29
59,97,,22
59,99,,13
59,100,,38
59,106,,15
59,108,,26
59,113,,16
59,114,,27
59,115,,12
59,121,1,
59,122,1,
59,124,,16
59,125,,32
59,126,,4
59,127,,22
60,33,,27
60,34,,1
60,38,,31
60,39,,28
60,41,,1
60,42,,1
60,43,,1
60,46,,21
60,47,,27
60,48,,16
60,52,,18
60,53,,4
60,60,,15
60,61,,12
60,62,,2
60,66,,1
60,68,,16
60,69,,4
60,76,,37
60,78,,33
60,80,,11
60,85,,10
60,86,,11
60,87,,48
60,89,,2
60,90,,44
60,91,,43
60,92,,30
60,93,,33
60,94,,5
60,96,,1
60,97,,2
60,98,,14
60,99,,38
60,100,,1
60,104,,26
60,108,,1
60,109,,39
60,110,,5
60,113,,2
60,114,,12
60,115,,8
60,116,,42
60,117,,4
60,122,,29
60,123,,46
60,124,,25
60,125,,37
60,126,,5
61,29,1,
61,30,,31
61,33,,26
61,34,1,20
61,35,,25
61,40,,3
61,46,,5
61,47,,35
61,48,,43
61,49,,11
61,51,,2
61,52,,1
61,54,,2
61,55,,23
61,60,,14
61,61,,29
61,62,,4
61,69,,31
61,71,,3
61,76,,7
61,80,,24
61,81,,11
61,85,,8
61,86,,10
61,87,,13
61,88,,33
61,89,,29
61,90,,12
61,91,1,64
61,92,1,67
61,93,,47
61,94,,7
61,95,,4
61,96,,3
61,97,,2
61,98,1,12
61,106,,29
61,107,,23
61,108,,7
61,109,,13
61,110,,2
61,113,,29
61,114,,10
61,115,,7
61,116,,43
61,117,,5
61,119,,15
61,120,,12
61,122,,26
61,123,,47
61,124,,1
61,126,,1
61,127,,30
62,29,,92
62,30,,4
62,31,,18
62,32,,19
62,35,,23
62,40,,26
62,46,,12
62,47,,16
62,49,,2
62,50,,17
62,51,,43
62,52,,12
62,53,,3
62,54,,17
62,55,,1
62,60,,8
62,61,,17
62,67,,5
62,68,,16
62,70,1,20
62,71,,29
62,73,,10
62,74,,6
62,76,,5
62,77,1,11
62,88,,1
62,89,1,53
62,90,,46
62,91,,38
62,92,,60
62,93,,20
62,94,1,42
62,95,1,43
62,96,1,56
62,97,,29
62,104,,2
62,105,,23
62,106,,20
62,114,1,11
62,115,,5
62,119,,27
62,120,,22
62,121,,13
62,122,,8
62,123,1,23
62,124,,8
62,126,,31
62,127,,12
63,31,,10
63,32,,19
63,33,,3
63,34,,25
63,35,,23
63,39,,3
63,40,,9
63,44,,2
63,45,,4
63,46,,3
63,47,,3
63,49,,1
63,50,,9
63,51,,35
63,55,,3
63,56,,9
63,58,,5
63,65,,1
63,66,,6
63,67,,3
63,68,,8
63,70,,10
63,71,,23
63,72,,18
63,73,,30
63,74,,32
63,75,,16
63,76,,15
63,77,,28
63,78,,1
63,88,,1
63,89,,34
63,90,,17
63,91,,14
63,92,,11
63,93,,5
63,94,,30
63,95,,30
63,96,1,67
63,97,,68
63,101,,6
63,103,,5
63,104,,1
63,105,,12
63,106,,36
63,107,,5
63,114,,6
63,115,,39
63,120,,12
63,121,,7
63,122,,4
63,125,,38
63,126,,81
63,127,,53
64,28,,41
64,32,,32
64,33,,12
64,34,,12
64,35,,6
64,39,,22
64,40,,41
64,41,1,
64,44,,6
64,45,,13
64,46,,9
64,47,,12
64,55,,11
64,56,,32
64,58,,18
64,61,1,
64,63,,18
64,65,,5
64,66,,45
64,67,,4
64,71,,22
64,72,,1
64,73,,29
64,74,,10
64,75,,12
64,77,,24
64,78,,24
64,90,,10
64,91,,41
64,92,,28
64,93,2,56
64,94,,34
64,95,,32
64,97,,24
64,98,,17
64,99,,8
64,101,,21
64,103,,19
64,106,,4
64,107,,18
64,115,,44
64,125,2,40
64,126,2,80
64,127,,15
65,28,,32
65,32,,41
65,33,,14
65,34,,34
65,35,,12
65,39,,3
65,40,,4
65,41,1,33
65,42,,10
65,47,,11
65,53,,4
65,54,,19
65,55,,16
65,56,,4
65,61,,26
65,62,,9
65,63,,11
65,64,,7
65,65,,17
65,66,,16
65,67,,1
65,68,,22
65,69,,28
65,71,1,
65,73,,26
65,74,,14
65,75,,3
65,78,,6
65,90,,32
65,91,1,24
65,92,1,31
65,93,1,70
65,94,1,81
65,95,1,73
65,96,,54
65,97,,6
65,98,,12
65,99,,21
65,100,,36
65,101,,6
65,104,,30
65,106,,2
65,107,,17
65,108,,3
65,115,,6
65,119,,23
65,120,,3
65,121,,39
65,122,,32
65,125,,28
65,126,,44
66,33,,2
66,34,,32
66,35,,27
66,47,,21
66,53,,8
66,54,,67
66,55,,76
66,56,,55
66,57,,16
66,58,,34
66,59,,21
66,60,,7
66,62,,9
66,63,,12
66,64,,13
66,65,,31
66,66,,19
66,73,,11
66,74,,7
66,86,,29
66,87,,2
66,90,,4
66,91,1,35
66,92,1,40
66,93,1,72
66,94,1,38
66,95,1,62
66,96,2,73
66,97,,25
66,98,,36
66,99,,35
66,100,,17
66,106,,11
66,107,2,81
66,108,,12
66,113,,13
66,117,,10
66,118,,17
66,120,,1
66,121,,17
66,122,,27
67,28,,43
67,29,,50
67,30,,15
67,32,,15
67,33,,26
67,34,,3
67,35,,32
67,39,,37
67,42,,16
67,49,,2
67,50,,11
67,54,,3
67,55,,31
67,56,,5
67,57,,31
67,58,,21
67,59,,2
67,60,,1
67,66,,14
67,67,,14
67,68,,21
67,69,,11
67,70,,19
67,74,,5
67,75,,21
67,80,,7
67,81,,5
67,84,,14
67,85,,14
67,86,,3
67,90,,39
67,92,,61
67,93,1,71
67,94,1,67
67,95,,18
67,96,2,57
67,97,,15
67,98,,13
67,99,,10
67,100,,15
67,101,,5
67,102,,8
67,105,,18
67,106,,11
67,107,,29
67,108,,27
67,109,,8
67,112,,16
67,113,,1
67,116,,11
67,117,,4
67,118,,2
67,119,,19
67,120,,7
67,122,,3
67,123,,12
67,124,,4
67,126,,52
68,28,,9
68,29,,10
68,30,,13
68,32,,34
68,33,,13
68,34,,2
68,35,,37
68,38,,1
68,41,,1
68,42,,40
68,48,,1
68,49,,2
68,50,,12
68,54,,1
68,57,1,32
68,58,1,59
68,59,,1
68,70,,1
68,72,,31
68,74,,6
68,75,,26
68,80,,8
68,81,,6
68,84,,37
68,85,,21
68,86,,1
68,92,,24
68,93,,57
68,94,,57
68,95,,1
68,96,,49
68,97,,17
68,98,,34
68,99,,34
68,101,,6
68,102,,9
68,107,,28
68,108,,30
68,109,,9
68,112,,18
68,116,,13
68,117,,13
68,118,,16
68,119,,48
68,120,,8
68,121,,1
68,123,,14
68,124,,5
68,126,,22
69,27,1,
69,28,,23
69,31,1,17
69,32,,36
69,33,,10
69,34,,59
69,35,,49
69,36,,9
69,37,,11
69,38,,19
69,39,,12
69,40,,30
69,41,,26
69,42,,28
69,48,,34
69,49,,12
69,53,,10
69,54,,17
69,57,1,
69,58,1,48
69,59,1,55
69,60,,12
69,63,,19
69,64,,13
69,65,,10
69,69,,25
69,70,,18
69,72,,20
69,74,,16
69,85,,11
69,86,,19
69,89,,13
69,90,,8
69,95,1,27
69,96,,12
69,97,,34
69,101,,8
69,102,,13
69,103,,11
69,104,,10
69,108,,6
69,109,,13
69,110,,8
69,111,,10
69,120,,18
69,121,,30
69,124,,23
69,126,,24
69,127,,13
70,26,,16
70,28,,11
70,29,,25
70,31,1,11
70,32,,31
70,33,,12
70,34,1,59
70,35,,17
70,36,,6
70,37,,40
70,40,,11
70,48,,20
70,49,,13
70,53,,19
70,56,,1
70,57,,20
70,58,,14
70,59,,23
70,60,,28
70,63,,13
70,65,,10
70,66,,30
70,69,,17
70,70,,27
70,71,,17
70,72,,62
70,73,,33
70,74,,11
70,76,,5
70,81,,36
70,82,,27
70,83,,2
70,85,,2
70,86,,4
70,89,,9
70,90,,5
70,96,,25
70,97,,35
70,98,,26
70,99,,16
70,100,,5
70,101,,8
70,102,,50
70,103,,10
70,104,,7
70,108,,4
70,109,,9
70,110,,5
70,111,,7
70,115,,7
70,116,,21
70,117,,25
70,118,,3
70,119,,48
70,120,,30
70,126,,9
71,25,,83
71,28,,8
71,29,,17
71,32,,43
71,33,,18
71,36,,15
71,37,,3
71,43,1,14
71,44,1,10
71,45,,11
71,46,,18
71,48,,35
71,49,,13
71,58,2,32
71,59,,33
71,60,,5
71,62,,25
71,65,,31
71,69,,38
71,70,,19
71,71,,10
71,72,,35
71,73,,26
71,76,,26
71,81,,19
71,82,,19
71,83,,8
71,85,,39
71,86,,28
71,89,,16
71,90,,9
71,98,,32
71,99,,68
71,100,,25
71,101,,16
71,102,,49
71,103,,2
71,107,,19
71,108,,6
71,117,,10
71,118,,16
71,120,,16
71,122,,22
72,25,,3
72,26,,6
72,27,,19
72,28,,2
72,29,,10
72,30,,1
72,32,,10
72,35,,16
72,36,,35
72,37,,1
72,42,,7
72,43,,36
72,44,,46
72,45,,27
72,46,,12
72,47,,6
72,48,,25
72,49,,20
72,50,,24
72,51,,8
72,58,,50
72,59,,8
72,60,,39
72,62,,10
72,64,,8
72,70,,9
72,71,,1
72,74,,24
72,80,,4
72,81,,11
72,82,,7
72,83,,10
72,84,,49
72,85,,54
72,86,,25
72,88,,20
72,89,,6
72,90,,11
72,91,,30
72,97,,37
72,98,,6
72,99,,53
72,100,,23
72,102,,7
72,103,,34
72,104,,2
72,105,,29
72,107,,7
72,108,,10
72,116,,7
72,117,,9
72,120,,21
72,122,,16
72,123,,40
72,124,,24
72,125,,6
73,25,,7
73,26,,31
73,27,,16
73,28,,11
73,29,,26
73,30,,2
73,33,,2
73,34,1,17
73,35,,20
73,36,,16
73,40,,23
73,42,,4
73,43,,17
73,45,,17
73,46,,14
73,47,,15
73,48,,6
73,49,,25
73,50,,25
73,51,,31
73,52,,26
73,53,,6
73,54,1,
73,55,,11
73,56,,11
73,64,,20
73,65,,3
73,66,,19
73,70,,23
73,71,,1
73,72,1,
73,75,1,17
73,76,,6
73,80,,25
73,81,,22
73,82,,18
73,83,,12
73,84,,55
73,85,,9
73,86,,8
73,87,1,
73,102,,17
73,103,,19
73,105,,15
73,106,,40
73,108,,49
73,116,,39
73,117,,27
73,120,,2
73,121,,23
73,122,,3
73,123,,58
73,124,,21
73,125,,15
74,26,,11
74,27,,33
74,28,,20
74,29,,19
74,33,,14
74,34,,30
74,35,,9
74,40,,49
74,44,,3
74,45,,34
74,46,,26
74,47,,15
74,49,,21
74,50,,40
74,51,,18
74,52,1,65
74,53,,9
74,55,,49
74,56,,2
74,60,,14
74,65,,41
74,66,,3
74,72,,1
74,73,,17
74,75,1,25
74,76,,8
74,80,,3
74,81,,4
74,82,,11
74,83,,1
74,84,,7
74,85,,29
74,86,,31
74,87,,2
74,88,,36
74,97,,36
74,103,,11
74,104,,22
74,105,,12
74,106,,43
74,107,,27
74,108,,5
74,113,,15
74,114,,11
74,115,,3
74,116,,13
74,117,,1
74,120,,27
74,121,,28
74,122,,14
74,123,,4
74,124,,1
74,125,,12
74,126,,9
75,26,,9
75,32,,24
75,33,,19
75,34,,11
75,36,,26
75,37,,6
75,40,,20
75,44,,5
75,45,,11
75,46,,49
75,49,,22
75,50,,28
75,51,,4
75,52,,16
75,53,,4
75,54,,26
75,55,1,52
75,65,,18
75,66,,25
75,69,,28
75,72,,23
75,81,,6
75,82,,38
75,83,,8
75,84,,24
75,85,,13
75,86,,21
75,87,1,49
75,88,,15
75,99,,36
75,104,,16
75,105,,13
75,106,1,13
75,107,1,41
75,108,,15
75,109,,19
75,110,1,
75,111,1,
75,112,,17
75,113,1,39
75,114,1,58
75,115,,22
75,116,,40
75,124,,10
75,125,,71
75,126,1,42
76,27,,42
76,28,,87
76,29,,87
76,30,,7
76,32,,1
76,34,,12
76,35,,6
76,36,,1
76,40,,15
76,46,,29
76,50,,22
76,51,,15
76,52,,14
76,54,,47
76,55,,33
76,56,,34
76,58,,27
76,62,,12
76,63,,15
76,66,,1
76,69,,1
76,72,,1
76,80,,18
76,81,,19
76,82,,1
76,84,,1
76,86,,16
76,87,,2
76,88,,49
76,90,,7
76,91,,59
76,92,,9
76,99,,9
76,100,,24
76,107,,1
76,108,,39
76,109,,48
76,110,,16
76,111,,16
76,112,,15
76,113,,30
76,114,,1
76,116,,1
76,118,,41
76,119,,28
76,120,,25
76,121,,18
76,122,,11
76,124,,21
76,125,,55
76,126,,50
77,30,,31
77,31,1,24
77,33,,2
77,34,,11
77,35,,5
77,37,,24
77,38,,24
77,39,,5
77,40,,13
77,46,,3
77,50,,18
77,51,,44
77,52,,14
77,54,,13
77,55,,1
77,62,,1
77,63,,1
77,71,,3
77,72,,3
77,80,,18
77,81,,17
77,83,,3
77,86,,45
77,87,,30
77,88,,18
77,92,,3
77,94,,17
77,95,,18
77,99,,3
77,101,,34
77,108,,31
77,110,,1
77,111,,2
77,112,,13
77,118,,11
77,119,,12
77,120,,8
77,121,,3
77,124,,40
77,125,1,52
77,126,1,23
77,127,,5
78,31,1,27
78,32,,20
78,33,,22
78,36,1,
78,37,,7
78,38,1,39
78,39,1,32
78,40,,10
78,41,,14
78,42,,4
78,43,,18
78,44,,18
78,46,,26
78,50,,18
78,51,,38
78,52,,21
78,53,,24
78,57,,14
78,58,,8
78,62,,11
78,63,,14
78,69,1,9
78,70,,29
78,71,,31
78,72,,29
78,80,,26
78,81,,3
78,82,,19
78,83,,31
78,85,,7
78,86,,11
78,87,,12
78,88,,37
78,89,,35
78,90,,7
78,92,,30
78,93,,9
78,94,,26
78,99,,24
78,103,,25
78,110,,11
78,111,,14
78,115,,21
78,116,,16
78,118,,18
78,119,,28
78,120,,2
78,121,,32
78,124,,32
78,125,1,34
78,126,1,72
78,127,,42
79,31,,13
79,32,,15
79,33,,4
79,34,,22
79,35,1,19
79,36,,14
79,37,1,35
79,38,,5
79,39,,12
79,40,,45
79,41,,11
79,42,,6
79,43,,16
79,44,,9
79,51,,48
79,52,,10
79,53,,56
79,56,,6
79,57,,7
79,58,,4
79,63,,7
79,66,,3
79,69,,4
79,70,,15
79,76,,12
79,77,,27
79,78,,23
79,80,,12
79,81,,11
79,82,,10
79,85,,10
79,86,,6
79,88,,13
79,89,,18
79,90,,9
79,91,,25
79,92,,37
79,93,,36
79,94,,13
79,95,,27
79,99,,8
79,100,,22
79,101,,29
79,103,,13
79,113,,5
79,115,,11
79,116,,8
79,118,,9
79,119,,1
79,120,,7
79,122,,8
79,123,,62
79,124,,33
79,125,,11
79,126,1,28
79,127,,18
80,31,,92
80,35,,15
80,37,1,21
80,38,,17
80,39,,1
80,41,,32
