x,y,dlt,tcd
69,96,,61
69,100,,14
69,101,,20
69,107,,39
69,108,,12
70,3,,20
70,5,,1
70,6,,2
70,7,,10
70,8,,6
70,10,,5
70,11,,32
70,12,,3
70,13,,16
70,14,,2
70,16,,15
70,17,,16
70,18,,27
70,20,,9
70,21,,6
70,22,,11
70,23,,1
70,26,,5
70,27,,22
70,30,,6
70,32,,5
70,33,,14
70,34,,10
70,35,,47
70,39,,17
70,40,,17
70,49,,4
70,55,,30
70,57,,5
70,58,,32
70,59,,5
70,64,,5
70,71,,3
70,76,,1
70,77,,3
70,82,,30
70,83,,66
70,84,,66
70,85,,66
70,97,,51
70,100,,9
70,101,,13
70,105,,21
70,106,,18
70,107,1,61
70,108,,13
70,109,,7
70,112,,4
70,120,,27
70,124,,2
70,125,,4
70,127,,4
71,0,,15
71,2,,15
71,3,,7
71,5,1,8
71,6,,12
71,7,,23
71,9,,15
71,10,,9
71,13,,23
71,14,,13
71,15,,13
71,17,,3
71,18,,22
71,19,,6
71,20,,16
71,21,,24
71,22,,18
71,23,,1
71,24,,29
71,30,,30
71,32,,26
71,40,,20
71,49,,22
71,55,,19
71,56,,18
71,58,,6
71,59,,24
71,64,,25
71,67,,6
71,68,,17
71,71,,14
71,76,,8
71,77,,16
71,98,,65
71,107,,19
71,108,,22
71,109,,52
71,110,,2
71,112,1,23
71,124,2,10
71,125,2,19
71,126,,10
71,127,,33
72,0,,6
72,1,,1
72,2,,12
72,3,,3
72,4,,28
72,5,,6
72,6,,8
72,8,,38
72,9,,6
72,10,,3
72,14,,4
72,15,,5
72,16,,33
72,19,,2
72,20,,6
72,22,,7
72,24,,51
72,25,,18
72,26,,10
72,31,,30
72,37,,12
72,38,,19
72,40,,8
72,48,,6
72,49,,4
72,53,,31
72,55,,16
72,56,,12
72,57,,4
72,58,,20
72,59,,35
72,67,,2
72,68,,6
72,70,,6
72,81,,7
72,85,,8
72,98,,25
72,99,,9
72,100,,24
72,104,,2
72,105,,27
72,106,,2
72,107,,7
72,108,,3
72,109,,5
72,124,,43
72,125,2,53
72,126,,23
72,127,,55
73,1,,2
73,2,,15
73,5,,9
73,6,,35
73,7,,24
73,8,,23
73,23,,14
73,24,,39
73,25,,44
73,26,,18
73,27,,25
73,36,,21
73,37,,5
73,39,,29
73,40,,13
73,47,,34
73,48,,14
73,49,,11
73,55,,39
73,56,,12
73,57,,11
73,58,1,34
73,59,,21
73,63,,23
73,70,,36
73,71,,16
73,72,,14
73,78,,10
73,79,,38
73,81,,17
73,85,,20
73,101,,9
73,102,,15
73,103,,16
73,104,,18
73,105,1,27
73,106,,32
73,107,,37
73,108,,6
73,120,,22
73,121,,19
73,122,,40
73,123,,22
73,124,,27
73,125,1,18
73,126,,41
73,127,,16
74,0,,22
74,1,,9
74,5,,2
74,6,,3
74,7,,4
74,9,,15
74,10,,9
74,12,,30
74,13,,25
74,14,,51
74,15,,8
74,16,,12
74,23,,3
74,24,,3
74,25,,8
74,26,,3
74,27,,5
74,28,,26
74,33,,13
74,36,,29
74,37,,6
74,39,,5
74,40,,28
74,42,,3
74,43,,12
74,44,,10
74,46,,7
74,47,,62
74,48,,64
74,49,,33
74,62,,47
74,63,,4
74,70,,4
74,71,,11
74,72,,10
74,77,,20
74,78,,4
74,79,,7
74,81,,2
74,82,,10
74,85,,40
74,86,,7
74,97,,67
74,100,,10
74,101,,17
74,102,,3
74,103,,46
74,104,,49
74,105,,5
74,106,,55
74,107,,15
74,108,,17
74,109,,42
74,110,,22
74,111,,24
74,118,,32
74,119,,1
74,120,,6
74,121,1,27
74,122,,7
74,123,1,4
74,124,,9
74,125,,7
74,126,,7
74,127,,3
75,0,,15
75,7,,17
75,8,,53
75,9,1,49
75,10,1,11
75,14,,32
75,15,,11
75,16,,17
75,24,,23
75,32,,38
75,33,,32
75,35,,5
75,36,,15
75,39,,26
75,42,,4
75,43,,18
75,44,,24
75,45,,18
75,46,2,44
75,47,,32
75,48,,8
75,49,,24
75,62,,32
75,63,,15
75,64,,20
75,65,,15
75,71,,12
75,72,,11
75,81,,2
75,82,,14
75,85,,7
75,96,,61
75,100,,40
75,101,,26
75,102,,32
75,103,,55
75,104,1,17
75,105,1,22
75,106,,42
75,107,1,70
75,108,1,49
75,109,2,73
75,110,2,61
75,111,,27
75,112,,27
75,113,,28
75,124,,5
75,125,,11
76,0,,33
76,1,,23
76,2,,33
76,3,,5
76,4,,15
76,6,,14
76,7,,1
76,8,,2
76,9,,1
76,11,,40
76,12,,21
76,13,1,27
76,14,,19
76,15,,40
76,16,,17
76,18,,24
76,19,,11
76,21,,6
76,24,,19
76,25,,19
76,29,,36
76,30,,5
76,32,,1
76,39,,13
76,40,,12
76,45,,1
76,46,,13
76,48,,11
76,49,,13
76,50,,49
76,51,,29
76,52,,42
76,53,,6
76,55,,6
76,56,,6
76,57,,20
76,58,,11
76,61,,25
76,62,,4
76,64,,1
76,66,,35
76,67,,15
76,71,,25
76,76,,15
76,81,,2
76,82,,13
76,86,,3
76,89,,5
76,90,,5
76,91,,5
76,95,,61
76,100,,1
76,101,,39
76,102,,1
76,103,,46
76,104,,21
76,105,,72
76,106,1,23
76,107,1,68
76,108,1,81
76,109,1,85
76,110,1,43
76,111,,52
76,112,,29
76,113,,59
76,114,1,
76,115,,7
76,116,,34
76,117,,3
76,118,,16
76,119,,16
76,120,,14
76,121,,16
76,122,,9
77,1,,33
77,3,,4
77,4,,39
77,5,,9
77,6,,13
77,7,,2
77,8,,41
77,9,1,
77,10,,3
77,11,,14
77,12,,40
77,13,1,11
77,14,,35
77,16,,14
77,18,,2
77,21,,5
77,24,,14
77,29,,34
77,30,,4
77,36,,3
77,37,,1
77,42,,6
77,43,,23
77,46,,10
77,48,,9
77,49,,13
77,50,,18
77,51,,19
77,52,,15
77,53,,1
77,55,,5
77,56,,5
77,58,,6
77,59,,24
77,62,,3
77,66,,11
77,67,,34
77,71,,32
77,76,,13
77,81,,2
77,82,,13
77,83,,1
77,85,,29
77,92,,16
77,93,,76
77,94,,5
77,101,,3
77,104,,40
77,105,1,25
77,106,1,17
77,107,1,65
77,108,2,40
77,109,1,44
77,110,,18
77,111,,31
77,112,1,71
77,113,,35
77,116,,14
77,117,,3
77,118,,14
77,119,,1
78,4,,18
78,5,,72
78,6,,15
78,7,,16
78,8,,30
78,10,,32
78,11,,21
78,12,,37
78,13,1,42
78,14,,3
78,15,,22
78,17,,6
78,18,,37
78,26,,15
78,29,,13
78,30,,2
78,36,,25
78,37,,5
78,45,,9
78,46,,1
78,47,,20
78,49,,28
78,51,,5
78,52,,38
78,53,1,5
78,57,,12
78,58,,23
78,62,,32
78,65,,20
78,67,,24
78,71,,31
78,72,,9
78,81,,21
78,82,,20
78,83,,8
78,101,,39
78,102,,14
78,104,,25
78,106,1,40
78,107,1,41
78,109,1,19
78,110,,44
78,111,,18
78,112,,39
78,113,,11
78,114,,16
79,4,,9
79,5,,19
79,6,,15
79,12,,15
79,13,,14
79,14,,1
79,15,,12
79,17,,1
79,18,,9
79,20,,6
79,21,,1
79,24,,6
79,26,,8
79,33,,28
79,41,,5
79,43,,6
79,44,,4
79,45,,9
79,46,,1
79,47,,10
79,49,,1
79,50,,5
79,51,,8
79,52,,29
79,53,,13
79,57,,23
79,58,,25
79,59,,4
79,60,,3
79,61,,5
79,65,,10
79,69,,6
79,71,,42
79,72,,5
79,75,,4
79,76,,1
79,81,,11
79,82,,22
79,83,,9
79,84,,5
79,85,,1
79,88,,10
79,89,,61
79,90,,14
79,91,,5
79,99,,41
79,100,,32
79,101,,13
79,102,,40
79,103,,5
79,104,,39
79,105,,7
79,106,,8
79,107,1,54
79,108,,47
79,109,,31
79,110,,32
79,111,,24
79,112,,33
79,113,,6
79,114,,13
79,115,,2
79,119,,23
79,120,,15
79,122,,1
79,123,,5
79,124,,9
79,125,,17
80,6,,24
80,7,,1
80,13,,21
80,14,,3
80,20,,20
80,21,,4
80,24,,24
80,25,,26
80,28,,25
80,40,,4
80,41,,44
80,43,,41
80,44,,20
80,45,1,34
80,46,,2
80,49,,3
80,50,,17
80,51,,17
80,53,,28
80,58,,14
80,59,1,13
80,60,,12
80,61,,16
80,64,,38
80,65,,10
80,68,,18
80,69,1,24
80,73,1,
80,75,,15
80,76,,5
80,84,,37
80,85,,31
80,86,1,
80,87,,14
80,88,1,39
80,89,,37
80,90,,12
80,91,,19
80,97,,4
80,98,,26
80,99,,27
80,101,,8
80,102,,12
80,103,1,14
80,104,,45
80,105,,66
80,106,,10
80,113,,27
80,114,,36
80,115,,6
80,117,,25
80,118,,21
80,119,,35
80,120,,11
80,121,1,
80,122,,5
80,123,,19
81,0,,46
81,1,,5
81,8,,1
81,9,,8
81,12,,16
81,13,,14
81,14,,1
81,19,,7
81,20,,46
81,21,,42
81,22,,9
81,23,,1
81,24,,31
81,25,,33
81,26,,38
81,27,,8
81,28,,7
81,32,,34
81,33,,18
81,40,,1
81,41,,7
81,43,,5
81,44,,2
81,45,,18
81,46,,2
81,47,,41
81,53,,14
81,54,,6
81,56,,37
81,58,,2
81,59,,7
81,62,,31
81,63,,13
81,64,1,10
81,65,,37
81,68,,5
81,69,,1
81,71,,4
81,72,,47
81,73,,6
81,74,,3
81,76,,36
81,78,,10
81,81,,1
81,82,,32
81,83,,40
81,84,,35
81,85,,13
81,87,,4
81,88,,4
81,91,,9
81,92,,3
81,95,,27
81,96,,19
81,97,,42
81,98,,50
81,99,,16
81,100,,33
81,101,,5
81,103,,27
81,104,,1
81,105,,12
81,106,,3
81,108,,9
81,112,,5
81,113,,11
81,114,,6
81,117,,7
81,118,,6
81,120,,2
81,121,,26
81,126,,21
81,127,,35
82,0,,38
82,1,,9
82,8,,4
82,9,,47
82,12,,55
82,13,,26
82,14,,2
82,22,,17
82,23,,1
82,24,,35
82,25,2,31
82,26,,4
82,27,,15
82,32,,28
82,33,,7
82,52,1,
82,53,,36
82,54,,29
82,55,,11
82,56,,11
82,58,,9
82,59,,60
82,60,,7
82,62,,17
82,63,,45
82,65,,31
82,71,,8
82,72,,51
82,73,,10
82,74,,6
82,77,,22
82,78,,21
82,81,,28
82,82,,15
82,90,,23
82,91,,17
82,92,,5
82,94,,15
82,95,,18
82,97,,3
82,98,1,33
82,99,,40
82,100,,12
82,101,,13
82,102,,21
82,104,,34
82,105,,21
82,106,1,38
82,108,,17
82,110,,10
82,111,,12
82,112,,38
82,113,,7
82,123,,19
82,124,,6
82,125,,27
82,126,,12
82,127,,29
83,0,,17
83,1,,42
83,2,,42
83,3,,19
83,4,,43
83,5,,3
83,8,,1
83,9,,15
83,12,,2
83,13,,40
83,14,,10
83,15,,6
83,19,,16
83,21,,18
83,24,,3
83,25,,3
83,26,,34
83,28,,45
83,29,,17
83,31,,16
83,33,,30
83,35,,3
83,36,,19
83,37,,2
83,39,,9
83,40,,8
83,49,,27
83,53,,7
83,54,,11
83,55,,1
83,56,,31
83,58,,1
83,59,,5
83,60,,10
83,61,,19
83,62,,9
83,63,,11
83,64,,10
83,65,,34
83,66,,11
83,67,,53
83,69,,18
83,70,,28
83,71,,17
83,72,,2
83,77,,2
83,78,,14
83,79,,16
83,80,,18
83,81,,15
83,90,,2
83,91,,12
83,92,,4
83,94,,1
83,95,,33
83,97,,29
83,98,,23
83,99,,12
83,101,,1
83,102,,2
83,103,,37
83,104,,11
83,105,,2
83,106,,9
83,107,,20
83,109,,34
83,110,,5
83,111,,1
83,112,,3
83,122,,16
83,123,,2
83,124,,1
83,125,,3
83,126,,7
83,127,,8
84,0,,14
84,1,,15
84,2,,27
84,3,,34
84,4,,27
84,5,,3
84,8,,1
84,9,,13
84,11,,24
84,12,,9
84,13,,15
84,14,,8
84,15,,7
84,19,,27
84,20,,29
84,21,,20
84,27,,21
84,28,,16
84,29,2,21
84,31,,17
84,35,,4
84,36,,21
84,37,,2
84,39,,10
84,40,,39
84,44,,1
84,50,,1
84,53,,6
84,54,,10
84,55,,1
84,56,,1
84,59,,27
84,60,,8
84,61,,1
84,62,,8
84,63,,10
84,64,,1
84,66,,12
84,67,,20
84,69,,6
84,70,,11
84,71,,20
84,72,,36
84,73,,25
84,74,,13
84,86,,1
84,87,,34
84,90,,7
84,91,,39
84,92,,4
84,95,,1
84,97,,40
84,98,,46
84,99,,9
84,100,,1
84,102,,1
84,103,,9
84,104,,8
84,105,,1
84,107,,1
84,108,,1
84,121,,20
84,122,,29
84,124,,8
84,125,,16
84,126,,8
84,127,,10
85,0,,37
85,1,,23
85,2,,22
85,3,,8
85,4,,22
85,7,,6
85,8,,7
85,9,,25
85,10,,5
85,11,,23
85,12,,28
85,30,,8
85,31,,10
85,36,,16
85,37,,4
85,44,,42
85,49,,4
85,50,,25
85,55,,17
85,56,,16
85,59,,35
85,60,,11
85,61,,28
85,62,,18
85,63,,1
85,64,,48
85,65,,17
85,70,1,30
85,71,,18
85,72,,41
85,73,,67
85,74,,23
85,86,,22
85,87,,1
85,94,,13
85,95,,15
85,97,1,
85,98,1,
85,100,,27
85,101,,5
85,102,,52
85,103,,2
85,105,,27
85,106,,19
85,107,,35
85,108,,32
85,116,,14
85,117,,10
85,118,,11
85,127,,21
86,0,,41
86,1,,31
86,2,,43
86,3,,18
86,4,,48
86,5,,11
86,7,,22
86,8,,20
86,9,,17
86,10,,3
86,11,,18
86,12,,6
86,16,,4
86,17,,7
86,18,,53
86,19,,11
86,22,,5
86,23,,20
86,25,,4
86,26,,1
86,27,,4
86,28,,5
86,29,,24
86,30,,34
86,31,,12
86,32,,33
86,33,,6
86,36,,11
86,37,,2
86,44,,12
86,46,,4
86,48,,19
86,49,,14
86,53,,10
86,54,,16
86,59,,9
86,60,,3
86,62,,10
86,64,,19
86,65,,13
86,67,,4
86,70,,33
86,71,,2
86,72,,2
86,73,,27
86,74,,8
86,76,,31
86,79,,5
86,91,,18
86,92,,39
86,94,,37
86,99,,2
86,100,,4
86,102,,13
86,103,,1
86,105,,7
86,106,,6
86,107,,14
86,108,,1
86,110,,2
86,111,,3
86,116,,9
86,117,,7
86,118,,8
86,119,,33
86,120,,2
86,121,,18
86,122,,10
86,124,,28
86,127,,14
87,1,,24
87,2,,12
87,3,,11
87,4,,18
87,5,,28
87,7,,10
87,8,,23
87,9,,12
87,16,,19
87,17,,14
87,22,,24
87,23,,26
87,24,,18
87,25,,23
87,26,,5
87,27,,20
87,28,1,26
87,31,,27
87,32,,15
87,33,,30
87,37,,9
87,38,,14
87,40,,2
87,41,,20
87,44,,6
87,45,,13
87,46,,43
87,47,,21
87,49,,21
87,51,,5
87,52,,15
87,53,,5
87,54,,28
87,55,,1
87,56,,17
87,59,1,15
87,60,,5
87,63,,1
87,64,,65
87,65,,19
87,67,,22
87,77,,22
87,78,,3
87,79,,28
87,85,,24
87,93,,18
87,94,,2
87,99,,8
87,100,,23
87,102,,22
87,103,,1
87,107,,19
87,108,,6
87,110,,12
87,111,,14
87,119,,12
87,120,,39
87,121,,23
87,122,,5
87,123,,19
88,1,,9
88,8,,9
88,9,,14
88,12,,9
88,13,,5
88,17,,7
88,18,,20
88,19,,9
88,21,,7
88,22,,26
88,23,,11
88,24,,6
88,27,,5
88,28,,2
88,37,,3
88,38,,5
88,40,,1
88,41,,8
88,44,,44
88,45,,10
88,46,,9
88,47,,8
88,49,,8
88,51,,7
88,52,,20
88,53,,2
88,54,,10
88,55,,41
88,56,,6
88,59,,24
88,60,,7
88,64,,12
88,65,,4
88,66,,13
88,67,,3
88,68,,20
88,69,,4
88,77,,9
88,78,,1
88,79,,40
88,80,,24
88,81,1,27
88,82,,20
88,83,,8
88,85,,9
88,93,,7
88,94,,1
88,99,,43
88,100,,32
88,102,,8
88,119,,37
88,120,,14
88,121,,45
88,122,,2
88,123,,7
88,124,,28
88,125,,30
88,126,,3
88,127,,29
89,0,,19
89,1,,3
89,2,,19
89,8,,2
89,9,,22
89,12,,21
89,13,,13
89,14,,6
89,15,,7
89,17,,17
89,21,,17
89,27,,12
89,28,,4
89,35,,28
89,44,,14
89,45,,28
89,55,,22
89,60,,9
89,61,,18
89,62,,37
89,63,,12
89,65,,2
89,66,,32
89,67,,7
89,72,,21
89,77,,25
89,78,,26
89,79,,25
89,80,,33
89,81,,48
89,91,,17
89,92,,5
89,95,,31
89,97,,4
89,98,,22
89,99,,6
89,100,,39
89,101,,5
89,102,,24
89,103,,1
89,121,,16
89,122,,14
89,123,,21
90,0,,3
90,2,,3
90,3,,25
90,5,,29
90,9,,8
90,10,,19
90,14,,1
90,15,,1
90,16,,7
90,17,,5
90,24,,1
90,25,,19
90,26,,31
90,32,,15
90,33,,14
90,35,,5
90,39,,12
90,40,,11
90,41,,9
90,42,,5
90,44,,1
90,45,,15
90,46,,20
90,47,,6
90,48,,17
90,49,,17
90,50,,26
90,59,,9
90,60,,45
90,61,,3
90,62,,6
90,63,,26
90,72,,4
90,74,,42
90,77,,4
90,78,,5
90,79,,1
90,80,,59
90,81,,15
90,91,,3
90,92,,1
90,93,,24
90,94,,3
90,95,,5
90,97,,1
90,98,,4
90,100,,4
90,101,,1
90,102,,4
90,104,,3
90,105,,29
90,111,,37
90,117,,5
90,118,,8
90,121,,3
90,122,,41
90,123,,38
91,0,,10
91,1,,8
91,7,,15
91,8,,17
91,9,,41
91,10,,27
91,12,,10
91,13,1,47
91,14,,3
91,16,,10
91,17,,8
91,25,,10
91,26,,6
91,28,,24
91,33,,20
91,39,,26
91,40,,30
91,41,,13
91,42,,7
91,45,,18
91,46,,29
91,47,,8
91,58,,35
91,59,,38
91,60,,24
91,71,,24
91,72,,25
91,73,,16
91,74,,28
91,80,,17
91,82,,22
91,83,,9
91,84,,22
91,85,,15
91,86,,16
91,95,,26
91,117,,7
91,118,,11
91,120,,3
91,121,,28
91,122,,4
91,123,,15
91,124,,29
92,0,,8
92,1,,6
92,2,,11
92,3,,26
92,4,,25
92,5,,3
92,9,1,1
92,12,,19
92,13,,24
92,14,,19
92,15,,47
92,17,,16
92,21,,5
92,22,,7
92,28,,1
92,30,,31
92,34,,9
92,35,,4
92,37,,47
92,38,,29
92,39,,1
92,40,,1
92,41,,11
92,42,,6
92,44,,11
92,45,,22
92,49,,38
92,52,,14
92,53,,3
92,56,,1
92,57,,16
92,58,,4
92,59,,14
92,60,,9
92,61,,19
92,68,,21
92,69,,4
92,71,,1
92,72,,1
92,80,1,34
92,81,,9
92,82,,14
92,83,,15
92,84,,1
92,86,,44
92,87,,55
92,88,,14
92,90,,15
92,95,,1
92,105,,10
92,106,,5
92,121,,1
92,124,,1
93,1,,29
93,2,,11
93,3,,23
93,4,,46
93,5,,11
93,6,,4
93,7,,13
93,8,,39
93,12,,19
93,13,1,
93,14,,11
93,15,,43
93,16,,46
93,17,,58
93,19,,26
93,21,,4
93,22,,6
93,24,,29
93,25,,2
93,26,,1
93,28,,7
93,29,,18
93,33,,33
93,34,,11
93,35,,3
93,37,,1
93,38,,13
93,39,,1
93,41,,10
93,42,,5
93,46,,27
93,49,,42
93,52,,28
93,53,,6
93,54,,3
93,58,,1
93,59,,2
93,60,,3
93,64,,17
93,65,,13
93,73,,21
93,74,,16
93,75,,17
93,80,,11
93,81,,8
93,82,,12
93,83,,13
93,84,,2
93,86,,45
93,87,,50
93,88,,48
93,90,,12
93,93,,3
93,105,,8
93,106,,5
93,111,,25
93,117,,29
93,118,,2
93,123,,27
93,124,,8
94,0,1,
94,1,,11
94,2,,11
94,3,,10
94,4,,14
94,5,,35
94,6,,44
94,7,,21
94,10,,4
94,11,,16
94,12,,34
94,13,1,31
94,14,1,67
94,15,,63
94,16,,77
94,17,,47
94,25,,17
94,26,,10
94,29,,23
94,30,,3
94,31,,19
94,33,,33
94,34,,40
94,37,,10
94,38,,39
94,39,,1
94,47,,18
94,49,,17
94,54,,31
94,55,,2
94,58,,4
94,59,,18
94,60,,31
94,80,,24
94,83,,11
94,84,,30
94,92,,20
94,93,,30
94,94,,4
94,117,,10
94,118,,16
94,122,,3
94,123,,13
95,0,,12
95,1,,9
95,3,,4
95,4,,12
95,5,,8
95,6,,36
95,7,,12
95,10,,2
95,11,,8
95,12,,3
95,13,,51
95,14,,62
95,15,,10
95,16,,13
95,17,,5
95,18,,6
95,21,,35
95,22,,5
95,25,,3
95,26,,2
95,27,,5
95,28,,2
95,31,,10
95,32,,8
95,33,,25
95,34,,59
95,35,,10
95,36,,5
95,37,,1
95,39,,36
95,40,,4
95,42,,1
95,43,,6
95,44,,2
95,45,,3
95,47,,17
95,49,,9
95,54,,36
95,55,,2
95,57,,5
95,64,,11
95,65,,4
95,66,,5
95,68,,27
95,69,,6
95,72,,1
95,73,,6
95,80,,7
95,83,,2
95,84,,7
95,92,,10
95,101,,2
95,102,,10
95,103,,7
95,110,,3
95,111,,4
95,119,,4
95,120,,7
95,121,,29
95,122,,2
95,123,,7
96,0,,13
96,1,,12
96,2,,15
96,3,,8
96,4,,24
96,5,,20
96,6,,39
96,7,,1
96,8,,20
96,10,,25
96,13,,25
96,14,,37
96,15,,7
96,17,,3
96,18,,21
96,21,,11
96,22,,18
96,25,,10
96,26,,29
96,27,,18
96,28,,6
96,32,,43
96,33,,20
96,35,1,26
96,36,1,30
96,37,,29
96,39,,14
96,40,,13
96,42,,10
96,43,,41
96,44,,5
96,45,,11
96,47,,27
96,51,,27
96,54,,23
96,55,,1
96,56,,1
96,57,,31
96,58,,8
96,64,,36
96,65,,29
96,66,,18
96,68,,17
96,69,,4
96,72,,2
96,73,,36
96,74,,13
96,75,,19
96,80,,25
96,81,,21
96,86,1,
96,88,,23
96,101,,8
96,102,,33
96,103,,23
96,110,,11
96,111,,13
96,113,,3
96,114,,19
96,119,,14
96,120,,13
97,0,,3
97,1,,3
97,2,,11
97,3,,4
97,4,,26
97,5,,15
97,6,,22
97,7,,20
97,8,,5
97,10,,7
97,14,,7
97,15,,8
97,19,,30
97,20,,17
97,21,,2
97,26,,38
97,28,,4
97,29,,8
97,30,,35
97,31,,6
97,32,,18
97,33,,14
97,35,,7
97,36,,3
97,37,,7
97,42,,30
97,43,,5
97,47,,11
97,48,,6
97,49,,15
97,50,,10
97,51,,17
97,52,,38
97,53,,2
97,57,,10
97,58,,16
97,65,,4
97,73,,4
97,74,,3
97,75,,5
97,77,,9
97,78,,1
97,81,,5
97,83,,9
97,85,,11
97,88,,6
97,96,,6
97,97,,4
97,112,,18
97,113,,14
97,114,,5
97,115,,38
97,116,,8
97,117,,29
98,2,,13
98,3,,5
98,4,,8
98,5,,2
98,13,,20
98,14,,12
98,15,,12
98,19,,5
98,20,2,31
98,21,,4
98,27,1,
98,28,,36
98,29,,14
98,30,,9
98,31,,11
98,37,,10
98,38,,16
98,40,,21
98,43,,20
98,44,,6
98,47,,43
98,48,,11
98,49,,28
98,50,,19
98,51,,4
98,52,,56
98,53,,10
98,54,,30
98,55,,2
98,56,,2
98,57,,49
98,58,,33
98,67,,9
98,68,,24
98,76,,8
98,77,,33
98,78,,27
98,82,,19
98,83,,25
98,85,,20
98,96,,25
98,97,,22
98,98,,24
98,115,,6
98,116,,15
99,7,,16
99,8,,16
99,10,,20
99,12,,5
99,13,,13
99,20,,28
99,21,,6
99,28,,32
99,29,,48
99,30,,3
99,37,,1
99,38,,1
99,40,,2
99,43,,2
99,44,,10
99,45,,20
99,46,,49
99,47,,17
99,48,,15
99,52,,2
99,53,,42
99,54,,13
99,56,,2
99,57,,27
99,58,,5
99,59,,17
99,65,,4
99,66,,23
99,67,,1
99,68,,2
99,69,,33
99,76,,1
99,77,,2
99,78,,2
99,81,,2
99,82,,33
99,83,,9
99,86,,18
99,87,,8
99,88,,6
99,96,,1
99,97,,1
99,98,,12
99,99,,4
99,115,,4
99,116,,10
100,0,,1
100,3,,6
100,4,,17
100,6,,1
100,7,,28
100,8,,1
100,11,,1
100,12,,12
100,13,,25
100,18,,19
100,19,,17
100,20,,27
100,28,,32
100,29,,27
100,42,,1
100,48,,17
100,50,,1
100,51,,1
100,53,,7
100,54,,12
100,58,,1
100,70,,1
100,78,,27
100,81,,2
100,82,,14
100,87,,7
100,88,,7
100,90,,5
100,91,,18
100,98,,11
100,99,,4
100,115,,4
100,116,,10
100,127,,1
101,0,,14
101,1,,2
101,2,,16
101,3,,5
101,4,,15
101,5,,4
101,6,1,40
101,7,,2
101,8,,34
101,11,,24
101,12,,8
101,14,,8
101,15,,25
101,19,,27
101,20,,54
101,21,,9
101,35,,17
101,42,,29
101,46,,6
101,47,,8
101,49,,4
101,50,,25
101,51,,26
101,53,,19
101,54,,30
101,58,,18
101,69,,8
101,70,,13
101,112,,10
101,113,,7
102,0,,34
102,1,,2
102,2,,10
102,3,,3
102,4,,10
102,5,,40
102,6,,4
102,12,,2
102,13,,3
102,14,,5
102,15,,16
102,16,,6
102,17,,6
102,19,,17
102,20,,20
102,21,,27
102,30,,3
102,31,,3
102,32,,17
102,33,,13
102,35,,11
102,42,,25
102,46,,4
102,47,,5
102,53,,4
102,54,,7
102,55,,4
102,67,,8
102,68,,22
102,69,,2
102,70,,4
102,71,,15
102,72,,14
102,75,,3
102,76,,1
102,84,,4
102,85,,1
102,99,,33
102,111,,1
102,112,,34
102,113,,5
103,4,,13
103,5,,3
103,6,,14
103,7,,1
103,12,,8
103,13,,17
103,15,,18
103,16,,28
103,17,,32
103,21,,25
103,27,,14
103,28,,4
103,29,,23
103,30,,16
103,31,,35
103,32,,11
103,33,1,9
103,45,,14
103,46,,2
103,55,,21
103,62,,19
103,66,,16
103,67,,7
103,69,,11
103,70,,17
103,75,,16
103,76,,5
103,84,,46
103,85,,9
104,0,,7
104,1,,1
104,2,,13
104,3,,4
104,4,,11
104,5,,11
104,6,,21
104,7,,8
104,13,,17
104,14,,2
104,15,,7
104,17,,1
104,18,,9
104,21,,19
104,22,,7
104,27,,5
104,28,,2
104,29,,9
104,30,,12
104,31,,12
104,32,,4
104,33,,3
104,37,,11
104,38,,18
104,42,,32
104,43,,6
104,45,,5
104,46,,1
104,48,,47
104,49,,12
104,51,,10
104,52,,7
104,55,,15
104,56,,14
104,62,,7
104,64,,28
104,65,,2
104,66,,16
104,67,,3
104,69,,3
104,70,,30
104,71,,1
104,78,,31
104,84,,38
104,85,,8
104,88,,1
104,89,,8
104,106,,30
105,0,,18
105,1,,3
105,2,,50
105,3,,25
105,4,,46
105,5,,2
105,7,,18
105,9,,14
105,10,,8
105,15,,19
105,17,,7
105,18,,47
105,21,,22
105,22,,16
105,23,,1
105,26,,6
105,27,,25
105,30,,26
105,31,,11
105,32,,22
105,35,,21
105,42,,4
105,43,,15
105,51,,24
105,52,,16
105,58,,22
105,62,,9
105,63,,11
105,65,,7
105,66,,60
105,67,,7
105,69,,35
105,70,,13
105,88,,24
105,89,,33
105,125,,28
105,126,,3
106,2,,27
106,3,,40
106,4,,5
106,9,,23
106,10,,26
106,12,,16
106,13,,18
106,14,,1
106,15,,3
106,16,,6
106,17,,5
106,18,,4
106,19,,3
106,20,,9
106,21,,20
106,24,,2
106,25,,24
106,26,,7
106,27,,29
106,32,,4
106,35,,3
106,39,,7
106,40,,8
106,41,,11
106,45,,11
106,46,,1
106,58,,6
106,59,,9
106,60,,4
106,61,,9
106,62,,2
106,63,,2
106,65,,30
106,66,,6
106,67,,1
106,69,,5
106,76,,4
106,77,,7
106,78,,37
106,79,,11
106,81,,25
106,88,,4
106,89,,3
106,125,,5
106,126,,1
107,0,,18
107,1,,18
107,2,,25
107,10,,17
107,12,,23
107,13,1,25
107,14,,2
107,15,,27
107,16,,9
107,17,,6
107,19,,4
107,20,,12
107,25,,10
107,26,,6
107,36,,21
107,37,,36
107,39,,10
107,40,,11
107,41,,15
107,45,,15
107,46,,14
107,47,,15
107,49,,35
107,50,1,
107,51,,8
107,52,,22
107,57,,19
107,58,,14
107,59,,13
107,60,,16
107,61,,62
107,62,,4
