x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,69,3,0.2,0.3,0,0.6,0.4,0.1,0.3,0.4,0.4,0.3,0,70536.2,1
4,109,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,40574.7,1
4,111,12,0.9,1.1,0.5,2.2,2,0.2,1.1,2.9,0.4,0.7,0,243448.5,1
4,112,35,2.6,3.2,1.3,6.5,5.8,0.7,3.2,8.4,1.3,2,0,710058.1,1
4,113,12,0,0.8,0.8,1.6,2,0.4,2.8,2.4,1.2,0,0,298119.9,1
5,0,24,2.1,2.1,0.7,3.5,4.3,0.7,2.1,4.6,2.1,0.7,1.1,454614.4,1
5,1,28,2,1,2,5,7,2,1,3,3,2,0,736047.8,0
5,20,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,64928.3,1
5,36,5,0.6,0.4,0.1,0.8,0.8,0.1,0.6,0.8,0.4,0.2,0.2,111720.1,1
5,37,2,0.2,0.2,0,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,44688,1
5,69,7,0.5,0.7,0,1.3,1,0.2,0.7,0.9,0.9,0.8,0,164584.4,1
5,107,34,4,4,0,11,6,3,1,3,0,1,1,656124.7,0
5,109,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.6,0.3,0,0,74530,1
5,112,6,0,0.4,0.4,0.8,1,0.2,1.4,1.2,0.6,0,0,149059.9,1
5,113,46.5,3.1,3.1,1.8,7.4,11.1,1.2,5.5,5.5,4,1.9,1.9,1013897.9,1
5,114,14,0.9,0.9,0.5,2.2,3.3,0.4,1.7,1.7,1.2,0.6,0.6,305259.6,1
6,0,17,1.5,1.5,0.5,2.5,3,0.5,1.5,3.2,1.5,0.5,0.8,322018.6,1
6,1,8,0.7,0.7,0.2,1.2,1.4,0.2,0.7,1.5,0.7,0.3,0.4,151538.1,1
6,36,21,2.4,1.9,0.3,3.4,3.4,0.6,2.5,3.4,1.9,0.6,0.6,469224.4,1
6,37,11,1.2,1,0.2,1.8,1.8,0.3,1.3,1.8,1,0.3,0.3,245784.2,1
6,69,6,0.4,0.6,0,1.2,0.9,0.1,0.6,0.8,0.8,0.6,0,141072.3,1
6,88,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,49845.4,1
6,90,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,49845.4,1
6,107,12,0.5,1,0.5,2.5,2,0,2,1,1.5,1,0,255495.7,1
6,108,9,0,0.6,0.6,1.2,1.5,0.3,2.1,1.8,0.9,0,0,223589.9,1
6,113,15,1,1,0.6,2.4,3.5,0.4,1.8,1.8,1.3,0.6,0.6,327063.8,1
6,120,6,0,1,0,1,1,0.3,0.9,1.2,0.4,0.2,0,147389.6,1
7,0,29,1,1,1,9,4,1,4,3,3,2,0,810916.4,0
7,1,22,2,1,2,3,5,0,3,3,2,0,1,459910.4,0
7,36,6.5,0.7,0.6,0.1,1,1,0.2,0.8,1.1,0.6,0.2,0.2,145236.1,1
7,37,5,0.6,0.4,0.1,0.8,0.8,0.1,0.6,0.8,0.4,0.2,0.2,111720.1,1
7,107,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.2,0.2,0,42582.6,1
7,118,2,0,0.3,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,49129.9,1
7,119,3,0,0.5,0,0.5,0.5,0.2,0.4,0.6,0.2,0.1,0,73694.8,1
7,120,4,0,0.7,0,0.7,0.7,0.2,0.6,0.8,0.2,0.1,0,98259.8,1
8,0,5,0.4,0.4,0.2,0.7,0.9,0.2,0.4,1,0.4,0.2,0.2,94711.3,1
8,9,2,0.2,0.1,0.1,0.4,0.6,0,0.3,0.2,0,0.1,0,43285.5,1
8,10,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,64928.3,1
8,40,14,0,1.9,1.3,0.5,4,0.5,1.1,2.1,0.7,1.1,0.8,294285.2,1
8,41,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,21020.4,1
8,45,5,0,0.7,0.5,0.2,1.4,0.2,0.4,0.7,0.2,0.4,0.3,105101.9,1
8,59,2,0.2,0,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0.1,45839.9,1
8,60,13,1.4,0.3,0.6,1.4,2,0.3,1.7,3.9,0,1.1,0.3,297959.6,1
8,72,2,0.1,0.2,0,0.4,0.3,0,0.2,0.3,0.3,0.2,0,47024.1,1
8,73,9,0.2,0.9,1.3,0.7,2.9,0.2,0.5,0.9,0.9,0.5,0,206812.2,1
8,119,13,0,2.2,0,2.2,2.2,0.7,1.9,2.6,0.8,0.4,0,319344.2,1
9,28,2,0.2,0.2,0,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,44688,1
9,40,1.5,0,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,31530.6,1
9,46,19,0,2.5,1.8,0.7,5.4,0.7,1.5,2.9,0.9,1.5,1.1,399387.1,1
9,60,2,0.2,0,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0.1,45839.9,1
9,64,17,1.8,0.4,0.7,1.8,2.6,0.4,2.2,5.2,0,1.5,0.4,389639.5,1
9,65,11,1.2,0.2,0.5,1.2,1.7,0.2,1.4,3.4,0,1,0.2,252119.7,1
9,72,5,0.3,0.5,0,1,0.8,0.1,0.5,0.7,0.6,0.5,0,117560.3,1
9,73,21.5,0,4.5,1,1,7,0,4,2,0,2,0,495304.7,0
9,74,31,0.8,3.1,4.6,2.3,10.1,0.8,1.5,3.1,3.1,1.6,0,712353,1
9,83,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,39899.4,1
9,95,4,0.1,0.2,0,0.7,0.8,0,0.9,0.7,0.2,0.4,0,99690.9,1
9,97,15,0.4,0.7,0,2.5,3.2,0,3.6,2.5,0.7,1.4,0,373840.8,1
9,98,10,0.4,0.8,0.4,2.1,1.7,0,1.7,0.8,1.3,0.8,0,212913,1
9,121,7,0,1.2,0,1.2,1.2,0.4,1,1.4,0.4,0.2,0,171954.6,1
10,27,2,0.2,0.1,0.1,0.4,0.6,0,0.3,0.2,0,0.1,0,43285.5,1
10,28,5,0.3,0.2,0.3,0.6,1.4,0.2,0.6,0.8,0.4,0.1,0.1,93837.9,1
10,59,6,0.3,0.6,0.2,1.1,1.4,0.2,0.4,0.6,0.8,0.4,0,117629.6,1
10,74,11,0.7,0,0.4,1.8,1.8,0.7,0.8,1.1,0.8,2.9,0,250203.1,1
10,96,7,0,0.6,0.2,0.8,1.7,0.4,1,1.7,0,0.6,0,153820.9,1
10,97,11,0,1,0.3,1.3,2.6,0.6,1.6,2.6,0,1,0,241718.5,1
10,98,10,0.2,0.5,0,1.7,2.1,0,2.4,1.7,0.5,0.9,0,249227.2,1
10,120,4,0,0.3,0,0.8,0.7,0.1,0.6,0.8,0.2,0.5,0,84833.5,1
10,121,22,0,1.3,0,4.5,3.9,0.7,3.2,4.5,1.3,2.6,0,466584,1
10,122,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42416.7,1
11,37,9.5,0.6,0.4,0.5,1.2,2.6,0.3,1.2,1.6,0.7,0.2,0.2,178292,1
11,38,9,0,0,0,0.5,1.8,0.4,4.1,1.8,0.4,0,0,225469.2,1
11,39,3,0,0,0,0.2,0.6,0.1,1.3,0.6,0.2,0,0,75156.4,1
11,47,1,0,0,0,0.1,0.2,0,0.5,0.2,0,0,0,25052.1,1
11,59,10,0.5,1,0.3,1.9,2.3,0.3,0.6,1.1,1.3,0.6,0.1,196049.4,1
11,121,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42416.7,1
11,122,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42416.7,1
12,37,12,0.8,0.5,0.7,1.5,3.3,0.4,1.5,2,0.9,0.2,0.2,225211,1
12,38,46,4,3,2,7,11,2,5,6,0,5,1,1026344.6,0
12,59,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,39209.9,1
12,60,7,0.4,0.7,0.2,1.3,1.6,0.2,0.4,0.8,0.9,0.4,0.1,137234.6,1
12,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19604.9,1
12,65,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.3,0.4,0.2,0,58814.8,1
12,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19604.9,1
13,28,5,0.3,0.2,0.3,0.6,1.4,0.2,0.6,0.8,0.4,0.1,0.1,93837.9,1
13,29,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18767.6,1
13,37,15.5,1,0.7,0.8,2,4.2,0.6,2,2.5,1.1,0.3,0.3,290897.5,1
13,38,7,0,0,0,0.4,1.4,0.3,3.2,1.4,0.3,0,0,175364.9,1
13,59,8,0.5,0.8,0.2,1.5,1.8,0.2,0.5,0.9,1,0.5,0.1,156839.5,1
13,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19604.9,1
13,61,9,0.5,0.9,0.2,1.7,2,0.2,0.6,1,1.2,0.6,0.1,176444.5,1
13,62,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.3,0.4,0.2,0,58814.8,1
13,64,7,0.4,0.7,0.2,1.3,1.6,0.2,0.4,0.8,0.9,0.4,0.1,137234.6,1
13,93,2,0,0.2,0,0.2,0.5,0.1,0.3,0.5,0,0.2,0,43948.8,1
13,110,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42416.7,1
14,27,9,0.8,0.3,0.6,1.7,2.5,0.3,1.4,0.8,0.3,0.3,0,194784.8,1
14,28,6,0.4,0.3,0.3,0.8,1.6,0.2,0.8,1,0.4,0.1,0.1,112605.5,1
14,58,8,0.5,0.8,0.2,1.5,1.8,0.2,0.5,0.9,1,0.5,0.1,156839.5,1
14,59,11,0.6,1.1,0.3,2.1,2.5,0.3,0.7,1.2,1.4,0.7,0.1,215654.3,1
14,60,25,1,2,0,3,4,1,8,5,0,1,0,503810.7,0
14,61,32,1.7,3.2,0.9,6.1,7.3,0.9,2,3.5,4.1,2,0.3,627358.1,1
14,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19604.9,1
14,87,11,0,0.8,1.3,1,2.3,0.2,1.3,1.5,1,1.3,0.3,219446.7,1
14,88,10,0,0.9,0.3,1.2,2.3,0.6,1.5,2.3,0,0.9,0,219744.1,1
15,26,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21642.8,1
15,27,12,1.1,0.4,0.7,2.2,3.4,0.4,1.9,1.1,0.4,0.4,0,259713.1,1
15,28,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18767.6,1
15,58,39,1,2,2,9,7,2,6,3,2,5,0,754367.4,0
15,59,138,9,11,7,26,25,5,20,18,8,5,4,2581845.1,0
15,60,6,0.1,0.9,0.2,0.5,1.5,0.1,1.5,0.8,0.3,0,0.1,140984.3,1
15,88,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0,0,47857.1,1
15,89,14,0.6,1.5,0.9,1.2,2.1,0.6,3,3.2,0.6,0.3,0,334999.9,1
15,90,6,0.2,0.6,0.4,0.5,0.9,0.3,1.3,1.4,0.3,0.1,0,143571.4,1
15,92,6,0.2,0.6,0.4,0.5,0.9,0.3,1.3,1.4,0.3,0.1,0,143571.4,1
15,102,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,49845.4,1
16,52,4,0.2,0.2,0.1,0.7,0.4,0,0.2,1.4,0.1,0.5,0.2,82232.8,1
16,53,3,0.1,0.2,0.1,0.5,0.3,0,0.1,1.1,0.1,0.4,0.1,61674.6,1
16,56,9,0.4,0.6,0.2,1.5,1,0,0.4,3.1,0.2,1.2,0.4,185023.7,1
16,57,12,0.5,0.8,0.3,2.1,1.3,0,0.5,4.2,0.2,1.6,0.5,246698.3,1
16,58,46,0.7,7.2,1.4,3.6,11.5,0.7,11.5,6.5,2.2,0,0.7,1080879.6,1
16,59,12,0.2,1.9,0.4,0.9,3,0.2,3,1.7,0.5,0,0.2,281968.6,1
16,92,19,0.8,2,1.2,1.6,2.8,0.8,4.1,4.5,0.8,0.4,0,454642.8,1
16,93,4,0,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0,0.4,0,87897.6,1
17,51,2,0.1,0.1,0,0.4,0.2,0,0.1,0.7,0,0.3,0.1,41116.4,1
17,52,9,0.4,0.6,0.2,1.5,1,0,0.4,3.1,0.2,1.2,0.4,185023.7,1
17,55,2,0.1,0.1,0,0.4,0.2,0,0.1,0.7,0,0.3,0.1,41116.4,1
17,73,2,0.1,0,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.5,0,45491.5,1
18,51,2,0.1,0.1,0,0.4,0.2,0,0.1,0.7,0,0.3,0.1,41116.4,1
18,73,20,1,0,0,2,0,0,5,4,1,7,0,416490,0
19,53,3,0.1,0.2,0.1,0.5,0.3,0,0.1,1.1,0.1,0.4,0.1,61674.6,1
19,73,17,1.1,0,0.6,2.8,2.8,1.1,1.2,1.7,1.2,4.5,0,386677.6,1
19,74,30,0,3,3,5,7,1,4,3,0,3,1,574049.1,0
20,48,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,22213.9,1
20,51,12,0.4,0.4,0.8,1.3,1.7,0.2,2.1,3,0,1.9,0.2,266566.7,1
20,52,5,0.2,0.2,0.3,0.5,0.7,0.1,0.9,1.2,0,0.8,0.1,111069.5,1
20,53,35,5,1,2,9,7,2,2,2,4,0,1,658793.2,0
20,54,45,1,3,4,4,13,3,7,8,2,0,0,1028339.1,0
20,55,27,0.5,2.8,1.4,3.9,7.4,0.7,4.6,0.7,1.2,3.1,0.7,664285.3,1
20,72,9,0.7,1.5,0.3,1.7,1.9,0.5,0.8,0.7,0.7,0,0.2,201444.8,1
20,73,12,0.9,2,0.5,2.3,2.5,0.7,1.1,0.9,0.9,0,0.2,268593,1
20,74,24,1,3,1,1,7,0,6,2,1,2,0,525986.3,0
20,75,8,0.6,1.4,0.3,1.5,1.7,0.4,0.8,0.6,0.6,0,0.1,179062,1
20,111,3,0,0.5,0.3,0.2,1,0,0.2,0.4,0.1,0.2,0.1,59093.6,1
20,113,2,0.1,0.1,0.4,0.5,0.2,0,0.3,0,0.2,0.2,0,44013.2,1
21,49,17,0.6,0.6,1.2,1.8,2.4,0.3,3,4.1,0,2.7,0.3,377636.2,1
21,50,46,1,7,5,7,9,0,5,3,5,4,0,749886.9,0
21,51,90.5,4.5,10,9,14,23,0,9,10,4,6,1,1565885.2,0
21,52,9,0.3,0.3,0.6,0.9,1.3,0.2,1.6,2.2,0,1.4,0.2,199925,1
21,53,17,0.3,1.8,0.9,2.4,4.6,0.4,2.9,0.4,0.8,2,0.5,418253.7,1
21,54,35,2,8,1,6,7,1,7,2,1,0,0,655922.1,0
21,55,9,0.2,0.9,0.5,1.3,2.5,0.2,1.5,0.2,0.4,1.1,0.2,221428.4,1
21,74,8,0.6,1.4,0.3,1.5,1.7,0.4,0.8,0.6,0.6,0,0.1,179062,1
21,75,16,1.2,2.7,0.6,3,3.4,0.9,1.5,1.2,1.2,0,0.3,358124,1
21,112,56,0,9.4,5.7,4.7,18.9,0,4.1,6.7,1.7,3.4,1.4,1103079.9,1
21,113,11,0.6,0.7,1.9,2.6,1.3,0,1.6,0,1,1.3,0,242072.7,1
22,46,14.5,0.4,1.6,0.4,0.9,3.1,0,1.8,5.8,0,0,0.5,384447.1,1
22,48,78,6,10,8,14,14,2,8,7,7,2,0,1082296.2,0
22,49,111.5,6,9.5,7,22,17,8,16,15,6,5,0,1764757.5,0
22,50,126,6.5,10,5,31,23,3,7,23,5.5,11,1,2134018.1,0
22,51,87,3,6,2,18,16,1,8,18,5,9,1,1575337.7,0
22,52,8,0.3,0.3,0.6,0.8,1.1,0.1,1.4,2,0,1.3,0.1,177711.1,1
22,53,62,6,5,0,18,6,2,3,11,10,1,0,1087694.7,0
22,111,16,0,2.7,1.6,1.3,5.4,0,1.2,1.9,0.5,1,0.4,315165.7,1
22,112,3,0,0.5,0.3,0.2,1,0,0.2,0.4,0.1,0.2,0.1,59093.6,1
22,113,12,0.7,0.7,2.1,2.8,1.4,0,1.8,0,1.1,1.4,0,264079.4,1
23,51,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,44427.8,1
23,52,3,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.7,0,0.5,0.1,66641.7,1
23,53,4,0.1,0.4,0.2,0.6,1.1,0.1,0.7,0.1,0.2,0.4,0.1,98412.6,1
23,55,6,0.1,0.6,0.3,0.9,1.6,0.1,1,0.2,0.3,0.7,0.2,147619,1
23,56,5,0.1,0.5,0.3,0.7,1.4,0.1,0.9,0.1,0.2,0.6,0.1,123015.8,1
23,60,9,0,1,0.2,2,1,0.2,1.8,0.8,1.2,0.8,0,166220.9,1
23,97,7,0.7,0.5,0,1.6,0.9,0.5,1.1,0.5,0.6,0.6,0,148315.6,1
23,112,5,0,0.8,0.5,0.4,1.7,0,0.4,0.6,0.2,0.3,0.1,98489.3,1
24,55,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,49206.3,1
24,56,7,0.1,0.7,0.4,1,1.9,0.2,1.2,0.2,0.3,0.8,0.2,172222.1,1
24,60,11,0,1.2,0.3,2.5,1.2,0.3,2.2,0.9,1.5,0.9,0,203158.9,1
24,95,18.5,1.9,1.4,0,4.2,2.4,1.4,2.8,1.4,1.6,1.4,0,391977,1
24,96,22,0,2,1,1,3,0,4,7,0,4,0,476797.8,0
24,97,37,0,2,1,7,8,1,4,9,4,1,0,904524.7,0
24,98,14,0,0,0.7,1.3,3.3,0,2.7,4,0,2,0,315484.1,1
25,54,10,0.2,0.7,0.8,0.8,1.5,0.2,1.9,2.7,0.2,0.7,0.3,198903.2,1
25,55,20,0.3,1.4,1.7,1.7,3.1,0.3,3.7,5.4,0.3,1.4,0.7,397806.4,1
25,56,20,0.3,1.4,1.7,1.7,3.1,0.3,3.7,5.4,0.3,1.4,0.7,397806.4,1
25,97,6,0.6,0.4,0,1.4,0.8,0.4,0.9,0.5,0.5,0.5,0,127127.7,1
25,98,11,0.3,1.5,0,2,1.2,0.6,1.5,0.9,1.5,1.5,0,236560.7,1
26,53,4,0.1,0.3,0.3,0.3,0.6,0.1,0.7,1.1,0.1,0.3,0.1,79561.3,1
26,55,39,2,4,2,8,6,0,6,3,1,7,0,786107,0
26,56,5,0.1,0.3,0.4,0.4,0.8,0.1,0.9,1.4,0.1,0.3,0.2,99451.6,1
26,97,8,0.8,0.6,0,1.9,1,0.6,1.2,0.6,0.7,0.6,0,169503.6,1
26,98,42,6,4,2,13,7,2,3,0,5,0,0,915136.7,0
26,99,26,0.7,3.5,0,5,2.8,1.4,3.5,2.1,3.5,3.5,0,559143.5,1
28,1,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,38217.1,1
28,105,5,0,0,0.2,0.5,1.2,0,1,1.4,0,0.7,0,112672.9,1
29,1,8,0.4,0.9,0.4,0.6,2.1,0.2,0.9,1.1,0.6,0.8,0,152868.4,1
29,2,27,1.3,3.2,1.3,1.9,7.1,0.6,3.2,3.9,1.9,2.6,0,515931,1
29,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,38217.1,1
29,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19108.6,1
29,21,8,0.4,0.6,0,0.8,2.1,0.4,1.7,1.2,0.2,0.6,0,161834.8,1
29,22,6,0.3,0.5,0,0.6,1.5,0.3,1.2,0.9,0.2,0.5,0,121376.1,1
29,40,3,0.1,0.3,0.1,0.2,0.6,0,0.4,1.2,0,0,0.1,79540.8,1
29,105,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0,0.3,0,45069.2,1
29,115,4,0.2,0.2,0.7,0.9,0.5,0,0.6,0,0.4,0.5,0,88026.5,1
29,117,5,0.3,0.3,0.9,1.2,0.6,0,0.7,0,0.4,0.6,0,110033.1,1
30,2,18,0.6,1.4,1,2.8,3.3,0.2,3.1,2.6,1.8,1,0.2,399042.2,1
30,3,18,0,0,0,1,2,0,4,5,0,6,0,368378,0
30,4,15,0.5,1.2,0.8,2.4,2.7,0.2,2.5,2.2,1.5,0.8,0.2,332535.2,1
30,6,9,0.3,0.7,0.5,1.4,1.7,0.1,1.5,1.3,0.9,0.5,0.1,199521.1,1
30,21,5,0.2,0.4,0,0.5,1.3,0.3,1,0.8,0.1,0.4,0,101146.8,1
30,22,7,0.4,0.5,0,0.7,1.8,0.4,1.4,1.1,0.2,0.5,0,141605.5,1
30,39,4,0.3,0.3,0,0.8,0.3,0.1,0.5,0.6,0.4,0.7,0,73025.7,1
30,40,19,1.4,1.4,0,3.8,1.4,0.7,2.4,2.9,1.7,3.3,0,346872.1,1
30,41,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18256.4,1
30,95,3,0.1,0.2,0,0.6,0.8,0,0.6,0.2,0.2,0.3,0,83155.2,1
30,96,7,0.3,0.5,0.1,1.4,1.8,0,1.4,0.5,0.4,0.6,0,194028.7,1
30,97,15,0.5,1.1,0.3,3,3.8,0,3.1,1,0.9,1.3,0,415775.8,1
30,98,5,0.2,0.4,0.1,1,1.3,0,1,0.3,0.3,0.4,0,138591.9,1
30,115,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,50109.7,1
30,116,12,0.3,0.9,0.3,0.9,3.6,0,1.2,3.9,0,0.9,0,300658.1,1
30,124,5,0.2,0.5,0.3,1,1.3,0.1,0.5,0.2,0.4,0.3,0.2,116638.7,1
31,2,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44338,1
31,3,15,0.5,1.2,0.8,2.4,2.7,0.2,2.5,2.2,1.5,0.8,0.2,332535.2,1
31,5,20,0.7,1.6,1.1,3.2,3.6,0.2,3.4,2.9,2,1.1,0.2,443380.2,1
31,6,10,0.3,0.8,0.6,1.6,1.8,0.1,1.7,1.4,1,0.6,0.1,221690.1,1
31,39,4,0.3,0.3,0,0.8,0.3,0.1,0.5,0.6,0.4,0.7,0,73025.7,1
31,40,30,3,2,0,8,4,1,6,4,1,1,0,516029,0
31,41,12,0.9,0.9,0,2.4,0.9,0.4,1.5,1.8,1.1,2.1,0,219077.1,1
31,68,18,0.5,0,0,5.5,1.1,0.6,1.6,6.5,1.1,1.1,0,386566.4,1
31,69,20,0,0,0,0,5,0,5,4,1,5,0,428162.7,0
31,70,82,3,7,7,12,20,0,12,12,4,5,0,1635933.2,0
31,95,9,0.3,0.7,0.2,1.8,2.3,0,1.8,0.6,0.5,0.8,0,249465.5,1
31,96,6,0.2,0.5,0.1,1.2,1.5,0,1.2,0.4,0.4,0.5,0,166310.3,1
31,97,3,0.1,0.2,0,0.6,0.8,0,0.6,0.2,0.2,0.3,0,83155.2,1
31,98,9,0.3,0.7,0.2,1.8,2.3,0,1.8,0.6,0.5,0.8,0,249465.5,1
31,114,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,50109.7,1
31,115,8,0.2,0.6,0.2,0.6,2.4,0,0.8,2.6,0,0.6,0,200438.8,1
31,116,43.5,0,5.5,2,5,6,1,9,10,0,4,1,1036530.4,0
31,124,6,0.3,0.5,0.4,1.2,1.6,0.1,0.6,0.3,0.5,0.3,0.2,139966.4,1
32,9,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0,0.2,0,38533.7,1
32,70,15,0.5,0,0,4.5,0.9,0.5,1.4,5.4,0.9,0.9,0,322138.7,1
32,115,3,0.1,0.2,0.1,0.2,0.9,0,0.3,1,0,0.2,0,75164.5,1
32,116,80,10,4,7,21,15,4,4,2,12,0,1,1520038.2,0
32,117,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,50109.7,1
33,21,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0,0.2,0,40458.7,1
33,116,8,0.2,0.6,0.2,0.6,2.4,0,0.8,2.6,0,0.6,0,200438.8,1
33,117,3,0.1,0.2,0.1,0.2,0.9,0,0.3,1,0,0.2,0,75164.5,1
34,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20229.4,1
34,20,3,0.1,0.2,0,0.3,0.8,0.2,0.6,0.5,0.1,0.2,0,60688.1,1
