x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,16,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.1,0.2,0.3,0.1,43774.8,1
7,17,45,4,4,3,8,8,1,9,4,1,1,2,1118075.5,0
7,18,16,0.9,0.9,0.7,2.3,3.4,0.3,2.1,1.1,1.8,2,0.5,350198.1,1
7,19,4,0.2,0.2,0.2,0.6,0.9,0.1,0.5,0.3,0.4,0.5,0.1,87549.5,1
7,23,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44656.5,1
7,52,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16222.9,1
7,53,8,0,0.7,0,1.2,1.2,0,1.2,2.9,0,0.8,0,129783.5,1
7,61,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,42924.8,1
7,62,4,0.1,0.4,0.1,0.6,0.9,0.2,0.6,0.7,0.1,0.1,0.2,85849.5,1
7,69,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,42924.8,1
8,5,2,0.2,0.2,0,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.1,46479.3,1
8,17,16,0.9,0.9,0.7,2.3,3.4,0.3,2.1,1.1,1.8,2,0.5,350198.1,1
8,18,19,1.1,1.1,0.9,2.7,4,0.4,2.5,1.3,2.1,2.3,0.6,415860.2,1
8,20,4,0.1,0.2,0.4,0.6,0.5,0.1,0.6,0.9,0.3,0.2,0.1,89313,1
8,55,5,0,0.4,0,0.8,0.8,0,0.8,1.8,0,0.4,0,81114.7,1
8,66,3,0,0.3,0.1,0.5,0.7,0.1,0.5,0.5,0.1,0.1,0.1,64387.1,1
8,72,3,0,0.3,0.1,0.5,0.7,0.1,0.5,0.5,0.1,0.1,0.1,64387.1,1
8,76,4,0.1,0.4,0.1,0.6,0.9,0.2,0.6,0.7,0.1,0.1,0.2,85849.5,1
8,91,3,0,0.2,0.1,0.4,0.4,0,0.6,0.8,0.1,0.3,0.1,55461.6,1
8,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18487.2,1
8,94,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18487.2,1
9,3,7,0.6,0.7,0,0.9,1.1,0.3,1.1,0.3,0.8,0.9,0.3,162677.5,1
9,6,2,0.2,0.2,0,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.1,46479.3,1
9,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21887.4,1
9,17,3,0.2,0.2,0.1,0.4,0.6,0.1,0.4,0.2,0.3,0.4,0.1,65662.1,1
9,20,4,0.1,0.2,0.4,0.6,0.5,0.1,0.6,0.9,0.3,0.2,0.1,89313,1
9,61,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21462.4,1
9,85,3,0,0.3,0.2,0.2,0.4,0,0.8,0.6,0.2,0.3,0,54078.7,1
9,94,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18487.2,1
9,95,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,36974.4,1
9,97,35,0,1,1,3,8,0,8,8,3,2,1,669569.1,0
9,98,6,0,0.4,0.2,0.9,0.9,0,1.1,1.5,0.2,0.6,0.2,110923.1,1
9,100,7,0,0.1,0.3,0.8,1.2,0,1.7,2.2,0.1,0.6,0,158678.2,1
10,13,3,0.3,0.1,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,55574.7,1
10,18,2,0.2,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0,53070.5,1
10,20,4,0.2,0.2,0.1,0.3,1,0.1,0.9,0.7,0.1,0.2,0.2,82973.2,1
10,50,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
10,71,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,1
10,72,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,1
10,91,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
10,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
10,97,6,0,0.4,0.1,0.3,0.5,0.1,1.8,2.1,0,0.7,0,127001.5,1
10,98,59,3,4,2,6,14,0,9,9,3,8,1,963588.6,0
10,99,14,0,0.9,0.3,0.6,1.1,0.3,4.3,4.8,0,1.7,0,296336.9,1
10,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
10,101,6,0,0.1,0.2,0.7,1.1,0,1.4,1.9,0.1,0.5,0,136009.9,1
10,103,4,0,0.1,0.2,0.5,0.7,0,0.9,1.2,0.1,0.3,0,90673.2,1
10,107,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1
11,6,5,0.4,0.5,0,0.6,0.8,0.2,0.9,0.2,0.6,0.6,0.2,116198.2,1
11,54,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
11,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,1
11,57,4,0,0.4,0.1,0.3,1.4,0,0.8,0.6,0.1,0.2,0.1,96650.9,1
11,64,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1
11,71,10,0.2,0.5,0.6,1,2,0.3,1.8,2.4,0.4,0.7,0.1,232615,1
11,73,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,1
11,96,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1
11,97,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1
11,98,10,0,0.6,0.2,0.4,0.8,0.2,3.1,3.5,0,1.2,0,211669.2,1
11,99,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1
11,100,4,0,0.1,0.2,0.5,0.7,0,0.9,1.2,0.1,0.3,0,90673.2,1
11,103,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
12,20,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,1
12,32,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,1
12,49,2,0,0.2,0,0.3,0.3,0,0.3,0.7,0,0.2,0,32445.9,1
12,53,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1
12,61,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1
12,63,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,25302.3,1
12,65,4,0,0.2,0.1,0.4,0.6,0.1,0.4,1.5,0.2,0.4,0.1,101209.1,1
12,68,10,0,0.5,0.3,1,1.5,0.3,1,3.6,0.5,1,0.3,253022.9,1
12,69,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,1
12,70,5,0.1,0.2,0.3,0.5,1,0.2,0.9,1.2,0.2,0.4,0,116307.5,1
12,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,1
12,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,1
12,73,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,1
12,93,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
12,96,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1
12,97,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1
12,98,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1
12,108,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1
13,9,5,0.4,0.5,0,0.6,0.8,0.2,0.9,0.2,0.6,0.6,0.2,116198.2,1
13,14,4,0.5,0.1,0.2,0.8,0.7,0.1,0.3,0.7,0.2,0.4,0,74099.5,1
13,16,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1
13,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,1
13,59,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1
13,65,4,0,0.2,0.1,0.4,0.6,0.1,0.4,1.5,0.2,0.4,0.1,101209.1,1
13,70,5,0.1,0.2,0.3,0.5,1,0.2,0.9,1.2,0.2,0.4,0,116307.5,1
13,71,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.2,0,69784.5,1
13,72,21,0.4,1.1,1.3,2.1,4.2,0.6,3.8,5,0.8,1.5,0.2,488491.5,1
13,73,6,0.1,0.3,0.4,0.6,1.2,0.2,1.1,1.4,0.2,0.4,0.1,139569,1
13,74,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.2,0,69784.5,1
13,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
13,95,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1
13,109,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
13,112,3,0,0.1,0.1,0.4,0.5,0,0.7,0.9,0.1,0.2,0,68004.9,1
13,119,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1
14,15,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1
14,16,10,1.1,0.7,0.2,1.5,2.8,0.2,1.8,0.9,0.4,0.4,0,265352.4,1
14,17,20,2.2,1.3,0.4,3,5.7,0.4,3.5,1.7,0.9,0.9,0,530704.9,1
14,18,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1
14,19,2,0.2,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0,53070.5,1
14,58,5,0,0.5,0.1,0.4,1.7,0,0.9,0.8,0.1,0.3,0.2,120813.7,1
14,63,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,1
14,64,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1
14,65,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,1
14,69,5,0,0.3,0.1,0.5,0.8,0.1,0.5,1.8,0.3,0.5,0.1,126511.4,1
14,70,11,0.2,0.6,0.7,1.1,2.2,0.3,2,2.6,0.4,0.8,0.1,255876.5,1
14,71,11,0.2,0.6,0.7,1.1,2.2,0.3,2,2.6,0.4,0.8,0.1,255876.5,1
14,72,13,0.3,0.7,0.8,1.3,2.6,0.4,2.3,3.1,0.5,0.9,0.1,302399.5,1
14,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,1
14,95,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1
14,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
15,14,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,37049.8,1
15,16,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,1
15,17,5,0.6,0.2,0.2,1,0.9,0.1,0.4,0.8,0.3,0.5,0,92624.4,1
15,19,13,1.5,0.5,0.6,2.7,2.4,0.3,0.9,2.1,0.8,1.2,0,240823.5,1
15,35,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,1
15,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,1
15,54,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1
15,57,5,0,0.5,0.1,0.4,1.7,0,0.9,0.8,0.1,0.3,0.2,120813.7,1
15,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,1
15,65,2,0.1,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.1,0,47372.9,1
15,66,3,0.1,0,0,0.3,0.3,0.2,0.5,1.2,0.2,0.2,0,71059.4,1
15,68,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,1
15,69,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,1
15,70,108,9,9,9,18,18,5,14,16,4,6,0,2066347.9,0
15,71,31,0.7,2.4,1.1,3.9,5.6,0.4,6,6.2,1.9,1.9,0.9,696105.8,1
15,72,11.5,0.2,0.9,0.4,1.5,2.1,0.1,2.2,2.3,0.7,0.7,0.4,258232.8,1
15,73,7,0.1,0.5,0.3,0.9,1.3,0.1,1.4,1.4,0.4,0.4,0.2,157185.2,1
15,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,1
15,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,1
15,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
15,99,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,1
15,100,3,0,0.1,0.1,0.4,0.5,0,0.7,0.9,0.1,0.2,0,68004.9,1
15,107,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1
16,10,3,0.3,0.1,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,55574.7,1
16,14,1.5,0.2,0.1,0.1,0.3,0.3,0,0.1,0.2,0.1,0.1,0,27787.3,1
16,22,4,0.2,0.2,0.1,0.3,1,0.1,0.9,0.7,0.1,0.2,0.2,82973.2,1
16,38,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,1
16,60,9,0,0.5,0.2,2.4,1.4,0.2,1,1.4,0.5,1.2,0.2,146431,1
16,64,11,0,0.6,0.3,2.9,1.7,0.3,1.2,1.7,0.6,1.4,0.3,178971.2,1
16,67,2,0.1,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.1,0,47372.9,1
16,69,11,0.5,0.1,0,1,1,0.7,1.9,4.5,0.6,0.7,0,260551.1,1
16,70,32,0,4.5,1,1,5,0,5,8,1.5,6,0,846385.2,0
16,71,24,0.5,1.8,0.9,3,4.4,0.3,4.7,4.8,1.4,1.5,0.7,538920.6,1
16,72,14,0.3,1.1,0.5,1.8,2.5,0.2,2.7,2.8,0.8,0.9,0.4,314370.4,1
16,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,1
17,17,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,1
17,59,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
17,63,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,16270.1,1
17,67,19,0,0,1,8,0,0,6,2,1,1,0,313430.3,0
17,68,93,1,6,3,14,17,3,14,16,8,9,2,1846411.3,0
17,69,132,7,14,5,18,29,6,16,15,7,11,4,2169224.8,0
17,70,49,6,1,2,12,11,2,5,7,0,2,1,892114.6,0
17,71,41,1,2,3,6,4,1,9,11,1,2,1,941738.3,0
17,72,25.5,0.5,1.9,0.9,3.3,4.6,0.3,5,5.1,1.5,1.6,0.8,572603.2,1
17,73,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.2,0.1,67365.1,1
17,87,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18026.2,1
17,97,3,0,0,0.5,0.1,0.5,0,0.7,1.1,0,0.1,0,71042.9,1
17,107,7,0,0.1,0.3,0.8,1.2,0,1.7,2.2,0.1,0.6,0,158678.2,1
18,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,23239.6,1
18,10,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,1
18,34,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,1
18,57,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
18,59,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
18,63,9,0,0.5,0.2,2.4,1.4,0.2,1,1.4,0.5,1.2,0.2,146431,1
18,67,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,1
18,68,97,8,7,5,18,17,5,15,15,4,1,2,1620482.8,0
18,69,68.5,4.5,0.5,3,11,6,5,11,17,2.5,6,2,1258494.9,0
18,70,23,0,2,1,4,3,0.5,6,5,0.5,1,0,458045,0
18,71,54,2,5,2,9,8,1,14,8,3,1,1,1066839.5,0
18,72,37,1,1,2,4,4,1,9,7,2,6,0,921531.5,0
18,73,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.8,0.2,0.2,0.1,89820.1,1
18,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,1
18,96,4,0,0,0.6,0.2,0.6,0,0.9,1.5,0,0.2,0,94723.9,1
18,97,1,0,0,0.2,0,0.2,0,0.2,0.4,0,0,0,23681,1
18,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
18,123,2,0,0.1,0,0,0.4,0,0.6,0.8,0,0.1,0,51592.4,1
19,10,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,37049.8,1
19,16,6.5,0.8,0.2,0.3,1.4,1.2,0.1,0.4,1.1,0.4,0.6,0,120411.8,1
19,20,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,1
19,21,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,1
19,22,18,0.8,1.1,0.4,1.5,4.6,0.4,4.2,3,0.4,0.8,0.8,373379.3,1
19,25,6,0.3,0.4,0.1,0.5,1.5,0.1,1.4,1,0.1,0.3,0.3,124459.8,1
19,29,3,0.1,0.2,0.1,0.2,0.8,0.1,0.7,0.5,0.1,0.1,0.1,62229.9,1
19,59,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,1
19,60,2,0,0.1,0.1,0.5,0.3,0,0.2,0.3,0.1,0.3,0.1,32540.2,1
19,63,5,0,0.3,0.1,1.3,0.8,0.1,0.5,0.8,0.3,0.7,0.1,81350.5,1
19,64,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,16270.1,1
19,66,5,0.2,0.1,0,0.4,0.4,0.3,0.9,2.1,0.3,0.3,0,118432.3,1
19,68,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,1
19,69,19,0.8,0.2,0,1.7,1.7,1.2,3.3,7.9,1,1.2,0,450042.8,1
19,70,8,0.2,0.6,0.3,1,1.5,0.1,1.5,1.6,0.5,0.5,0.2,179640.2,1
19,71,28,1,0,2,5,3,0,3,6,2,6,0,710869.9,0
19,72,16,0.3,1.2,0.6,2,2.9,0.2,3.1,3.2,1,1,0.5,359280.4,1
19,73,12,0.3,0.9,0.4,1.5,2.2,0.2,2.3,2.4,0.7,0.7,0.4,269460.3,1
19,74,6,0.1,0.4,0.2,0.7,1.1,0.1,1.2,1.2,0.4,0.4,0.2,134730.2,1
19,97,6,0,0,0.9,0.2,0.9,0,1.4,2.3,0,0.3,0,142085.9,1
19,110,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,1
20,8,2,0,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0.2,0,41217.7,1
20,19,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0.1,46355.9,1
20,20,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,1
20,22,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,1
20,24,4,0,0.8,0.2,0.3,1.2,0,0.8,0.3,0.2,0,0.2,76211.8,1
20,39,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,1
20,56,6,0.1,0.9,0.2,0.4,1.5,0.1,1,1,0.4,0,0.4,142162,1
20,58,5,0.1,0.8,0.2,0.3,1.2,0.1,0.8,0.9,0.3,0,0.3,118468.4,1
20,60,9,0.6,0.2,0.4,1.5,1,0.8,1.2,2.3,0.6,0.4,0,182532.9,1
20,65,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0,20413.4,1
