x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,105,9,0.3,0.3,0.6,0.7,1,0.3,2.2,2.4,0.4,0.5,0.3,179840.2,1
7,10,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,1
7,66,3,0,0.1,0,0.3,0.6,0.1,0.6,0.8,0,0.3,0.2,65058.1,1
7,105,20,0.6,0.7,1.3,1.6,2.3,0.7,4.9,5.2,1,1,0.7,399644.8,1
8,30,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,24389.8,1
8,43,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,17342.1,1
8,47,5,0,0.5,0.9,0.5,1.4,0,0.5,1,0.2,0,0,86710.5,1
8,66,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0,0.2,0.1,43372.1,1
8,105,5,0.2,0.2,0.3,0.4,0.6,0.2,1.2,1.3,0.2,0.2,0.2,99911.2,1
9,25,7,0.1,0.4,0,0.9,1.7,0.1,1.3,1.3,0.7,0.5,0,151976,1
9,26,34,0.6,1.9,0,4.4,8.2,0.6,6.3,6.3,3.2,2.5,0,738169.3,1
9,27,17,1.1,1.1,0,4.4,1.1,1.1,2.2,3.8,1.6,0.6,0,414625.8,1
9,28,13,0.8,0.8,0,3.4,0.9,0.8,1.7,2.9,1.3,0.4,0,317066.8,1
9,29,36,1,2,0,6,3,0,2,16,2,4,0,633978.1,0
9,30,43.5,0,0,2,3,4,0,9,16,0.5,8,1,909964.6,0
9,68,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21686,1
9,104,2,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,39964.5,1
10,17,4,0,0.5,0.3,0.1,1.1,0,1.2,0.5,0.1,0.1,0.1,83021.8,1
10,23,3,0.2,0,0.2,0.6,0.6,0,0.5,0.4,0.4,0,0.1,68325.8,1
10,25,3,0.2,0,0.2,0.6,0.6,0,0.5,0.4,0.4,0,0.1,68325.8,1
10,26,6,0.5,0,0.4,1.3,1.3,0,0.9,0.8,0.7,0,0.1,136651.6,1
10,27,25,0,2,1,3,1,0,8,7,0,3,0,511208.3,0
10,28,10,0,1.2,0,1.1,2.2,0.4,1.6,2.4,0.3,0.7,0.1,207306.7,1
10,29,74,3,6,3,7,20,1,4,13,5,10,2,1485397.7,0
10,30,102.5,1,6,13.5,10,21,1,18,18,4,9,1,1874602,0
10,31,8,0,1,0,0.9,1.7,0.3,1.3,2,0.2,0.5,0.1,165845.3,1
10,70,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21686,1
11,24,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22775.3,1
11,25,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0.1,45550.5,1
11,26,9,0.7,0,0.5,1.9,2,0,1.4,1.2,1.1,0,0.2,204977.4,1
11,27,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
11,28,67,4,7,6,15,12,1,10,5,7,0,0,1116299.3,0
11,29,26,0,3,1,1,5,0,5,4,0,6,1,516300.9,0
11,30,34.5,3,3,2,7,5,0,4,5,3.5,1,1,678623.9,0
11,31,3,0,0.4,0,0.3,0.7,0.1,0.5,0.7,0.1,0.2,0,62192,1
11,32,11,0.8,0.5,0.3,1.1,2,0.1,2.3,2.5,0.5,0.6,0.3,227767.8,1
11,105,2,0,0.3,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,35706,1
11,113,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.2,0,0,26307.4,1
12,20,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,41510.9,1
12,22,4,0.3,0,0.2,0.9,0.9,0,0.6,0.5,0.5,0,0.1,91101,1
12,24,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0.1,45550.5,1
12,25,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0.1,45550.5,1
12,26,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0.1,45550.5,1
12,27,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
12,29,34,0,3,3,0,8,1,6,5,2,4,2,644030.4,0
12,30,9,0,1.1,0,1,1.9,0.4,1.5,2.2,0.2,0.6,0.1,186576,1
12,32,11,0.8,0.5,0.3,1.1,2,0.1,2.3,2.5,0.5,0.6,0.3,227767.8,1
12,33,18,1.3,0.8,0.5,1.8,3.3,0.2,3.8,4,0.8,1,0.5,372710.9,1
12,71,3,0,0.1,0,0.3,0.6,0.1,0.6,0.8,0,0.3,0.2,65058.1,1
12,75,6,0.2,0.5,0.4,0.5,2,0.2,0.9,0.9,0,0.2,0.2,95988.2,1
12,105,2,0,0.3,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,35706,1
13,9,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,1
13,20,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0,0.1,20755.4,1
13,23,15,1.2,0,0.9,3.2,3.2,0,2.3,2.1,1.8,0,0.3,341628.9,1
13,27,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
13,28,26,0,3.2,0,2.8,5.6,1.1,4.2,6.3,0.7,1.8,0.3,538997.3,1
13,29,3,0,0.4,0,0.3,0.7,0.1,0.5,0.7,0.1,0.2,0,62192,1
13,30,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
13,32,8,0.6,0.3,0.2,0.8,1.5,0.1,1.7,1.8,0.3,0.5,0.2,165649.3,1
13,33,15,1.1,0.6,0.4,1.5,2.8,0.2,3.2,3.4,0.6,0.8,0.4,310592.4,1
13,46,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,17342.1,1
13,113,3,0.2,0.1,0.2,0.3,0.7,0,0.7,0.6,0.2,0,0,39461.1,1
14,11,2,0,0.1,0,0,0.4,0,0.6,0.8,0,0.1,0,51592.4,1
14,20,4,0,0.5,0.3,0.1,1.1,0,1.2,0.5,0.1,0.1,0.1,83021.8,1
14,23,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22775.3,1
14,26,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22775.3,1
14,27,3,0,0.4,0,0.3,0.7,0.1,0.5,0.7,0.1,0.2,0,62192,1
14,29,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
14,31,2,0,0.3,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41461.3,1
14,32,4,0.3,0.2,0.1,0.4,0.7,0.1,0.8,0.9,0.2,0.2,0.1,82824.6,1
14,33,3,0.2,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.2,0.1,62118.5,1
14,34,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20706.2,1
15,3,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,1
15,7,4,0.5,0.4,0,0.8,1,0,0.7,0.5,0.1,0,0,93007.8,1
15,8,4,0.5,0.4,0,0.8,1,0,0.7,0.5,0.1,0,0,93007.8,1
15,10,3,0.4,0.3,0,0.6,0.7,0,0.5,0.4,0.1,0,0,69755.8,1
15,11,11,1.5,1.1,0,2.2,2.5,0,1.8,1.5,0.4,0,0,255771.4,1
15,12,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,41510.9,1
15,32,4,0,0.1,0.2,0.3,0.5,0,0.9,1.5,0,0.5,0,96086.2,1
15,33,16,0,0.4,0.8,1.3,2.1,0,3.4,5.9,0,2.1,0,384344.7,1
16,8,2,0.2,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0,0,46503.9,1
16,9,4,0.5,0.4,0,0.8,1,0,0.7,0.5,0.1,0,0,93007.8,1
16,12,3,0,0.3,0.3,0.1,0.8,0,0.9,0.3,0.1,0.1,0.1,62266.3,1
16,13,12,0,1.3,1,0.3,3.3,0,3.7,1.3,0.3,0.4,0.4,249065.3,1
16,33,11,0,0.3,0.6,0.9,1.4,0,2.3,4.1,0,1.4,0,264237,1
16,34,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24021.5,1
16,70,3,0,0.1,0,0.3,0.6,0.1,0.6,0.8,0,0.3,0.2,65058.1,1
16,101,5,0.1,0.8,0,0.3,1.2,0.2,0.6,1.2,0.1,0.5,0,89264.9,1
16,106,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19035,1
16,107,14,0.3,2.2,0,0.9,3.4,0.6,1.6,3.4,0.3,1.3,0,249941.7,1
16,108,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17853,1
16,110,4,0.1,0.6,0,0.3,1,0.2,0.4,1,0.1,0.3,0,71411.9,1
17,13,4,0,0.5,0.3,0.1,1.1,0,1.2,0.5,0.1,0.1,0.1,83021.8,1
17,17,4,0,0.5,0.3,0.1,1.1,0,1.2,0.5,0.1,0.1,0.1,83021.8,1
17,35,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24021.5,1
17,108,9,0.2,1.4,0,0.6,2.2,0.4,1,2.2,0.2,0.8,0,160676.8,1
18,7,2,0.2,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0,0,46503.9,1
18,33,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,48043.1,1
18,99,3,0.1,0.5,0,0.2,0.7,0.1,0.3,0.7,0.1,0.3,0,53558.9,1
18,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19035,1
18,104,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38070.1,1
18,105,26,0,0.9,1.7,2.6,4.3,0,6.1,5.2,1.7,3.5,0,494910.9,1
19,33,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24021.5,1
19,34,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,48043.1,1
19,37,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,17342.1,1
19,38,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,17342.1,1
19,41,2,0,0.2,0.3,0.2,0.6,0,0.2,0.4,0.1,0,0,34684.2,1
19,99,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17853,1
20,36,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1
20,44,3,0.2,0.2,0,0.4,0.5,0,0.6,0.6,0.2,0.3,0,69676.9,1
20,47,9,0.5,0.5,0,1.1,1.5,0,1.9,1.9,0.6,0.8,0.2,209030.8,1
20,48,6,0.3,0.3,0,0.8,1,0,1.3,1.3,0.4,0.5,0.1,139353.9,1
20,49,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,46451.3,1
20,50,4,0.2,0.2,0,0.5,0.6,0,0.8,0.9,0.3,0.4,0.1,92902.6,1
20,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,15998,1
20,106,5,0,0.2,0.3,0.3,0.7,0,1.5,1.6,0.2,0,0.2,99709.2,1
21,43,4,0.2,0.2,0,0.5,0.6,0,0.8,0.9,0.3,0.4,0.1,92902.6,1
21,45,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,46451.3,1
21,50,5,0.3,0.3,0,0.6,0.8,0,1.1,1.1,0.3,0.4,0.1,116128.2,1
21,51,9,0.5,0.5,0,1.1,1.5,0,1.9,1.9,0.6,0.8,0.2,209030.8,1
21,106,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0,0.1,39883.7,1
22,38,2,0.1,0,0.1,0.3,0.3,0,0.7,0.2,0,0.2,0.1,45321.1,1
22,50,11,0.6,0.6,0,1.4,1.8,0,2.3,2.3,0.8,1,0.2,255482.1,1
22,51,31,1,2,1,6,7,1,2,8,2,1,0,499527.4,0
22,52,4,0.3,0.1,0.1,0.5,0.4,0,0.8,1.3,0.2,0.2,0.1,85368.6,1
23,54,2,0.2,0.1,0,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42684.3,1
23,55,6,0.5,0.2,0.1,0.8,0.6,0,1.1,2,0.3,0.3,0.1,128052.9,1
23,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,15998,1
24,38,2,0.1,0,0.1,0.3,0.3,0,0.7,0.2,0,0.2,0.1,45321.1,1
24,40,2,0.1,0,0.1,0.3,0.3,0,0.7,0.2,0,0.2,0.1,45321.1,1
26,36,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1
26,39,12,0.4,0,0.8,1.6,2,0,4.4,1.2,0,1.2,0.4,271926.7,1
27,19,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
27,40,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22660.6,1
27,59,2,0.2,0.1,0,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42684.3,1
27,66,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21342.2,1
27,105,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0,0.1,39883.7,1
27,106,13,0,0.5,0.9,0.9,1.8,0,4,4,0.4,0,0.5,259243.9,1
28,106,3,0,0.1,0.2,0.2,0.4,0,0.9,1,0.1,0,0.1,59825.5,1
28,120,3,0.2,0.1,0.2,0.3,0.7,0,0.7,0.6,0.2,0,0,39461.1,1
29,1,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.1,0.1,36989.2,1
29,47,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23225.6,1
29,97,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0.1,31996.1,1
29,105,4,0,0.1,0.3,0.3,0.6,0,1.2,1.3,0.1,0,0.1,79767.4,1
29,120,8,0.6,0.3,0.6,0.9,1.7,0,1.8,1.5,0.6,0,0,105229.7,1
30,4,9,0.3,1,0.3,0.7,2.1,0,1.4,2.4,0,0.4,0.4,166451.3,1
30,18,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
30,32,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22660.6,1
30,36,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22660.6,1
31,17,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
31,18,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,18580.6,1
31,19,9,0,0.8,0.8,0.3,2.6,0,1.5,1.5,0,0.5,1,167225.8,1
31,20,5,0,0.4,0.4,0.1,1.4,0,0.9,0.9,0,0.3,0.6,92903.2,1
31,118,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,1
32,49,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1
32,103,3,0.1,0.3,0.2,0.3,1,0.1,0.4,0.4,0,0.1,0.1,47994.1,1
32,105,4,0.1,0.4,0.3,0.4,1.3,0.1,0.6,0.6,0,0.1,0.1,63992.1,1
32,108,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0.1,31996.1,1
33,4,4,0.1,0.5,0.1,0.3,0.9,0,0.6,1.1,0,0.2,0.2,73978.4,1
33,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,18494.6,1
33,103,4,0.1,0.4,0.3,0.4,1.3,0.1,0.6,0.6,0,0.1,0.1,63992.1,1
34,103,3,0.1,0.3,0.2,0.3,1,0.1,0.4,0.4,0,0.1,0.1,47994.1,1
35,57,3,0,0,0,0.4,0.1,0,0.7,1.7,0,0.1,0,75774,1
35,58,9,0,0,0,1,0.3,0,2.1,5.2,0,0.4,0,227321.9,1
36,55,4,0.3,0.1,0.1,0.5,0.4,0,0.8,1.3,0.2,0.2,0.1,85368.6,1
36,56,11,0.9,0.3,0.2,1.4,1.2,0,2.1,3.7,0.5,0.5,0.2,234763.7,1
36,57,27,1,2,1,4,5,1,7,1,2,1,2,434809.1,0
36,58,37,1,1.5,2,6,8,1,6,4,0.5,7,0,814922.6,0
36,104,6,0.2,0.5,0.4,0.5,2,0.2,0.9,0.9,0,0.2,0.2,95988.2,1
37,17,8,0,0.7,0.7,0.2,2.3,0,1.4,1.4,0,0.4,0.9,148645.2,1
37,18,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,18580.6,1
37,19,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
37,55,3,0.2,0.1,0.1,0.4,0.3,0,0.6,1,0.1,0.1,0.1,64026.5,1
37,56,3,0.2,0.1,0.1,0.4,0.3,0,0.6,1,0.1,0.1,0.1,64026.5,1
37,57,2,0,0,0,0.2,0.1,0,0.5,1.1,0,0.1,0,50516,1
37,58,5,0,0,0,0.6,0.2,0,1.1,2.9,0,0.2,0,126289.9,1
37,59,4,0,0,0,0.5,0.1,0,0.9,2.3,0,0.2,0,101031.9,1
37,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,15998,1
38,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,18494.6,1
38,19,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
38,29,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,18580.6,1
38,54,5,0.4,0.2,0.1,0.6,0.5,0,1,1.7,0.2,0.2,0.1,106710.8,1
38,58,1,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0,25258,1
39,54,6.5,0.6,0.2,0.1,0.8,0.7,0,1.2,2.2,0.3,0.3,0.1,138724,1
39,55,43,3,5,0,4,7,2,12,8,0,0,2,898888.8,0
39,61,2,0,0,0,0.2,0.1,0,0.5,1.1,0,0.1,0,50516,1
40,15,2,0.1,0,0,0.1,0.5,0.1,0.2,0.7,0.2,0.1,0,40300.4,1
40,22,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0.1,42820,1
40,23,4,0.1,0.3,0.1,0.4,1.1,0.1,0.6,1,0,0.2,0.1,85640,1
40,52,3,0.1,0.1,0,0.4,0.4,0.1,0.7,0.6,0.4,0.1,0.1,60984.7,1
40,55,11,0.2,0.3,0,1.6,1.6,0.2,2.6,2.3,1.6,0.3,0.3,223610.7,1
40,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0,20328.2,1
41,18,3,0.2,0.2,0.1,0.2,0.9,0,0.4,0.8,0.1,0.1,0,55768,1
41,20,3,0.2,0.2,0.1,0.2,0.9,0,0.4,0.8,0.1,0.1,0,55768,1
41,21,3,0.2,0.2,0.1,0.2,0.9,0,0.4,0.8,0.1,0.1,0,55768,1
41,22,10,0.2,0.7,0.2,0.9,2.8,0.2,1.6,2.6,0,0.5,0.3,214100,1
41,23,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,21410,1
41,24,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0.1,42820,1
41,38,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,36248.4,1
41,55,3,0.1,0.1,0,0.4,0.4,0.1,0.7,0.6,0.4,0.1,0.1,60984.7,1
41,56,7,0.1,0.2,0,1,1,0.2,1.6,1.5,1,0.2,0.2,142297.7,1
41,57,10,0.2,0.2,0,1.4,1.4,0.2,2.4,2.2,1.4,0.3,0.3,203282.5,1
41,63,1,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0,20328.2,1
41,126,4,0.1,0.3,0.2,1.1,0.8,0.2,0.7,0.4,0.2,0,0,60853.3,1
41,127,2,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.1,0,0,30426.6,1
42,16,2,0.1,0,0,0.1,0.5,0.1,0.2,0.7,0.2,0.1,0,40300.4,1
42,18,10,0.8,0.6,0.3,0.6,3.1,0,1.4,2.6,0.3,0.3,0,185893.2,1
42,21,2,0.2,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.1,0,37178.6,1
42,22,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0.1,42820,1
42,38,9,0.4,0.6,0.4,1,2.1,0,1.4,2.3,0,0.4,0.4,163117.6,1
42,40,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,36248.4,1
42,47,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17765.4,1
42,67,2,0,0,0,0.3,0.3,0,0.5,0.4,0.3,0.1,0.1,40656.5,1
42,69,4,0.1,0.1,0,0.6,0.6,0.1,0.9,0.8,0.6,0.1,0.1,81313,1
42,100,21,0,2.1,0,2.1,2.8,0.7,0,8.4,1.4,3.5,0,409669.1,1
42,102,4,0.1,0.6,0.1,0.7,1,0,0.4,0.8,0,0.3,0,64916.5,1
42,124,6,0.2,0.4,0.3,1.7,1.2,0.2,1,0.6,0.4,0,0,91279.9,1
42,125,3,0.1,0.2,0.2,0.8,0.6,0.1,0.5,0.3,0.2,0,0,45640,1
43,19,27,0,6,0,1,12,0.5,1,3,0.5,0,3,433117.1,0
43,36,5,0.2,0,0,0.7,1.2,0,1.2,1,0,0.5,0.2,88827.2,1
43,38,15,0.6,1,0.6,1.6,3.6,0,2.3,3.9,0,0.7,0.7,271862.6,1
43,39,6,0.2,0.4,0.3,0.6,1.4,0,0.9,1.6,0,0.3,0.3,108745.1,1
43,99,4,0,0.4,0,0.4,0.5,0.1,0,1.6,0.3,0.7,0,78032.2,1
43,100,5,0,0.5,0,0.5,0.7,0.2,0,2,0.3,0.8,0,97540.3,1
43,124,22,0.8,1.6,1.1,6,4.3,0.9,3.7,2.3,1.3,0,0,334693,1
43,125,25,2,0,1,8,3,1,4,1,4,1,0,289852.6,0
44,19,8,0.7,0.5,0.2,0.5,2.5,0,1.1,2.1,0.2,0.2,0,148714.6,1
44,20,6,0.5,0.3,0.2,0.3,1.9,0,0.9,1.5,0.2,0.2,0,111535.9,1
44,35,6,0.3,0,0,0.9,1.4,0,1.4,1.1,0,0.6,0.3,106592.7,1
44,36,2,0.1,0,0,0.3,0.4,0,0.5,0.4,0,0.2,0.1,35530.9,1
44,38,50.5,0.5,1,3,4,11,0,9,13,2,6,1,972780.1,0
44,39,10,0.4,0.7,0.4,1.1,2.4,0,1.5,2.6,0,0.4,0.5,181241.8,1
44,40,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,36248.4,1
44,102,11,0.4,1.5,0.4,1.9,2.6,0,1.1,2.3,0,0.8,0,178520.3,1
44,104,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,16229.1,1
44,123,3,0.1,0.2,0.2,0.8,0.6,0.1,0.5,0.3,0.2,0,0,45640,1
44,124,4,0.1,0.3,0.2,1.1,0.8,0.2,0.7,0.4,0.2,0,0,60853.3,1
