x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
86,61,311915,4.8,16
86,62,235606,5.1,13
86,63,416311,4.7,12
86,64,743438,4,11
86,65,739317,4.6,15
86,66,214809,5.6,18
86,67,2558434,5.4,10
86,68,470972,5,12
86,69,522023,5.5,13
86,70,98795,5.3,16
86,71,303252,4.9,23
86,72,192723,5,20
86,73,500455,4.6,16
86,74,163653,5.9,20
86,75,274177,5,19
86,76,80098,5.4,16
86,79,65402,5.9,14
86,80,225783,6.3,17
86,81,316388,6.7,15
86,82,52449,8.9,20
86,83,16216,11.1,23
86,84,42532,10.3,25
86,85,12980,12.7,41
86,86,1900,10.5,21
86,87,6333,18.9,56
86,88,15289,11.1,50
86,89,237921,8,18
86,90,15520,9.8,56
86,91,1927,10.1,91
87,42,1411,6.2,50
87,43,19116,9,27
87,44,155037,7.9,21
87,45,570714,6.3,16
87,46,476633,9,23
87,47,712101,6.3,19
87,48,579686,4.1,13
87,49,852304,3.9,11
87,50,185314,8.6,23
87,51,47099,7,29
87,52,49155,9,28
87,53,102707,5.4,23
87,54,187798,5.1,15
87,55,427787,4.7,12
87,56,652492,4.5,13
87,57,232817,4.7,14
87,58,990784,4.4,11
87,59,408962,4.9,12
87,60,243387,5.2,14
87,61,524939,4.9,13
87,62,255562,5,13
87,63,287107,5.9,13
87,64,554500,4.1,12
87,65,308103,4.4,15
87,66,166738,5.8,14
87,67,209418,6.5,14
87,68,440301,5.6,13
87,69,91326,6.2,14
87,70,48656,8,36
87,71,149499,4.9,18
87,72,37185,6,31
87,73,28971,6.1,26
87,74,22907,5.6,16
87,75,2612,5.7,39
87,76,44370,5.2,17
87,78,11350,13.7,55
87,79,22330,10.9,32
87,80,229082,7.1,13
87,81,1059962,5.9,13
87,82,148612,6.5,15
87,83,132339,6.6,13
87,84,22197,8.4,19
87,85,3152,12,39
87,86,3688,13.6,30
87,87,12612,9.7,17
87,88,3091,12.5,51
87,89,45178,9,24
87,90,58138,7.7,32
87,91,18503,9.9,41
87,92,10585,11.4,68
87,93,205,12.6,115
88,42,25575,7,18
88,43,121705,8.5,22
88,44,122768,9.2,27
88,45,815192,7.1,17
88,46,542994,8.6,21
88,47,919427,5.6,14
88,48,424740,4.5,15
88,49,831368,3.8,13
88,50,459546,5.7,19
88,51,415381,NA,20
88,52,207813,5,22
88,53,327084,5.1,19
88,54,232111,5.8,13
88,55,2333077,4.1,10
88,56,431330,4.6,12
88,57,320578,4.9,14
88,58,598724,4.8,12
88,59,274032,5.2,14
88,60,278952,5.2,13
88,61,388501,5.6,12
88,62,223761,4.8,15
88,63,296039,NA,12
88,64,484367,NA,12
88,65,112678,NA,16
88,66,88379,6.7,17
88,67,218222,6,13
88,68,151834,6.5,15
88,69,9270,7.4,16
88,70,94355,6.9,27
88,71,218515,5,16
88,72,197300,4.8,19
88,73,30579,4.9,29
88,74,131,6.7,75
88,75,2169,6.2,31
88,76,613671,5.3,14
88,77,293137,7.6,25
88,78,95705,9.3,37
88,79,17396,14.8,41
88,80,35926,13.7,39
88,81,26289,10.3,40
88,82,42940,10,22
88,83,28101,10.3,34
88,84,13277,11.7,35
88,85,1902,19.2,70
88,86,1001,20.5,68
88,87,1384,14.3,58
88,88,765,15.8,70
88,89,2702,22.3,32
88,90,4333,10.9,39
88,91,8317,8.8,22
88,92,3425,13.2,41
88,93,4895,11,69
88,94,9636,12.8,34
88,95,11021,10.3,30
88,96,1684,18.5,109
88,97,11,NA,NA
88,98,533,4,140
88,99,1263,18.4,96
89,30,5920,9.7,13
89,41,49587,3.6,13
89,42,230902,7.1,16
89,43,129538,8.3,19
89,44,171231,7.4,23
89,45,241719,7.5,18
89,46,236056,9.1,21
89,47,482543,5.1,13
89,48,326859,5,15
89,49,1274043,3.2,11
89,50,885219,3.9,13
89,51,136943,6.1,23
89,52,90203,9.2,26
89,53,76600,7.3,35
89,54,295210,5.9,14
89,55,530904,4.4,11
89,56,416456,4.7,12
89,57,458192,4.8,12
89,58,259810,4.9,12
89,59,250683,5.1,12
89,60,340652,5.2,12
89,61,533553,4.8,12
89,62,1030536,3.9,11
89,63,547778,4.4,12
89,64,90889,8.2,16
89,65,181514,6.2,15
89,66,76738,7.5,14
89,67,81324,8,17
89,68,305543,6.3,14
89,69,107658,6.3,17
89,70,19649,6.3,35
89,71,87939,5.3,18
89,72,1480900,3.5,11
89,73,368079,4.5,16
89,74,89890,8.5,21
89,75,103872,9.5,27
89,76,121271,8.2,30
89,77,168822,9.3,23
89,78,120551,8.2,25
89,79,24590,10.4,39
89,80,25970,11,29
89,81,40546,9.6,52
89,82,11694,14.2,55
89,83,2217,23.8,74
89,84,2550,16.6,83
89,85,1459,27.7,86
89,86,1156,17.6,90
89,87,1705,20.6,87
89,88,299,47.7,135
89,89,8328,14.3,86
89,90,89,52.7,152
89,91,428,43.2,86
89,92,1291,19.2,71
89,93,485,22.4,72
89,94,4739,14.4,34
89,95,17806,11.3,34
89,96,2922,15.4,54
89,97,7717,8.9,33
89,98,125,15.7,47
89,99,2134,14.5,39
89,100,11839,8.5,26
89,101,1,NA,NA
90,30,1831,11.9,23
90,32,95293,3.9,10
90,33,107280,4.7,18
90,40,97870,2.7,8
90,41,3346289,4,10
90,42,593247,5.5,18
90,43,290407,7.5,18
90,44,428987,7.5,16
90,45,147420,9.2,28
90,46,578336,4.9,15
90,47,53287,5.2,11
90,48,17586,8.2,22
90,49,215660,5.4,13
90,50,673285,3.8,12
90,51,102625,7,19
90,52,66861,6.6,23
90,53,61968,7.6,26
90,54,296687,5.7,14
90,55,426945,4.2,12
90,56,231188,5.2,13
90,57,297104,4.8,13
90,58,167073,5.2,13
90,59,101001,6,19
90,60,250980,5.8,15
90,61,760141,4.2,13
90,62,295731,4.6,11
90,63,168666,5.5,16
90,64,156646,6.5,13
90,65,2077237,5.8,11
90,66,107910,7.2,18
90,67,147666,7.4,17
90,68,156484,6.7,14
90,69,129700,6.9,15
90,70,5181,7,36
90,71,74207,5.4,16
90,72,661521,5.2,17
90,73,111668,8.8,24
90,74,56895,13.9,29
90,75,28055,13,46
90,76,54353,9.5,42
90,77,51275,10.2,35
90,78,144714,7.6,31
90,79,24611,8.6,39
90,80,112275,9.3,19
90,81,28128,12.4,35
90,82,11282,16.4,29
90,83,7829,24.1,60
90,84,7008,16.5,53
90,85,78,30.5,61
90,86,2562,15.2,26
90,87,2718,17.1,60
90,88,5107,14.4,108
90,89,13828,11.2,121
90,90,819,32.9,138
90,91,741,55.3,125
90,92,836,20.5,144
90,93,127,31.9,109
90,94,1382,19.4,78
90,95,994,23.9,58
90,96,24556,10.7,23
90,97,1942,12.1,67
90,98,52296,8.6,26
90,99,2773,11.6,134
90,100,11700,16,59
90,101,22303,8.4,50
90,102,1024,10.6,82
91,27,5912,7.5,256
91,28,650,5,175
91,32,193351,6.5,14
91,33,181176,6.8,18
91,34,421,4.7,105
91,39,3367,4.8,79
91,40,251127,5.4,13
91,41,555432,5.2,16
91,42,180012,7.6,19
91,43,64161,10.4,26
91,44,118381,7.9,20
91,45,371636,5.4,16
91,46,163142,4.1,11
91,49,13203,6.8,38
91,50,307350,4.1,14
91,51,323391,6,17
91,52,90624,7.1,20
91,53,60276,8,20
91,54,202640,6.3,16
91,55,310912,3.9,16
91,56,316173,4.3,14
91,57,149804,5.5,16
91,58,124439,5.8,17
91,59,347518,4.9,18
91,60,281613,5.1,13
91,61,363342,5.2,15
91,62,961031,4.2,12
91,63,167265,6,14
91,64,170608,6.7,16
91,65,2518905,5.7,10
91,66,139373,7.5,15
91,67,83726,7.3,18
91,68,128833,7.1,16
91,69,34038,6.5,22
91,70,482,11,29
91,71,24082,6.5,17
91,72,70234,8.5,23
91,73,143944,8.8,21
91,74,39741,11.8,35
91,75,72641,9.4,28
91,76,31755,12.3,36
91,77,155240,11.1,27
91,78,48099,9.4,35
91,79,22957,14.1,41
91,80,70038,12.4,22
91,81,20296,12.6,40
91,82,8067,15.1,37
91,83,23998,12.3,48
91,84,35207,12.1,22
91,85,243,48.5,56
91,86,2816,22.7,29
91,87,1626,26.6,69
91,88,9930,15.2,110
91,89,60394,11.2,112
91,90,8171,15.9,85
91,91,468,37.3,83
91,92,417,29.9,75
91,93,519,22.4,80
91,94,1098,21.1,27
91,95,394,23,28
91,96,12,35.8,54
91,97,4533,14.2,44
91,98,10195,10,21
91,99,656,10.2,81
91,100,5519,14.3,81
91,101,31020,9.1,26
91,102,4887,8.9,78
91,103,0,4.5,62
92,31,137824,5,15
92,32,132600,7.8,28
92,33,1028620,5.8,18
92,34,886,2.8,100
92,39,17260,4,25
92,40,253239,5.3,16
92,41,308057,5.3,18
92,42,224399,6.5,19
92,43,274738,7.5,22
92,44,450128,5.3,18
92,45,292533,3.8,14
92,48,103803,7.4,24
92,49,165551,9.2,34
92,50,413023,7.3,19
92,51,107703,12.9,33
92,52,244529,6.9,18
92,53,36124,8.6,23
92,54,67154,7.4,19
92,55,412857,4.3,13
92,56,465707,4.4,17
92,57,202940,5.7,17
92,58,163509,5.5,19
92,59,429349,4.6,15
92,60,1528467,3.7,11
92,61,377196,5.5,15
92,62,329690,4.7,13
92,63,286260,6.1,13
92,64,133288,7.1,15
92,65,170768,6.3,14
92,66,135310,7.3,19
92,67,577527,5.6,15
92,68,78256,7.4,27
92,69,1740,3.8,29
92,71,39580,5.5,20
92,73,88309,8.3,42
92,74,23710,9.9,45
92,75,100835,10.1,24
92,76,62608,10.1,52
92,77,40008,12.6,33
92,78,163326,9.4,26
92,79,24768,13.2,29
92,80,196729,9.4,23
92,81,40116,11.6,24
92,82,48462,12.4,20
92,83,125522,11.4,20
92,84,5612,25.9,41
92,85,11716,20,34
92,86,16654,14.6,24
92,87,8683,14.6,70
92,88,1728,14.5,74
92,89,4463,15.7,69
92,90,2660,19.9,68
92,91,3811,16.7,31
92,92,5323,22.9,26
92,93,686,30.5,44
92,94,376,39.2,48
92,95,410,53,53
92,96,151,49.9,51
92,99,7,234.7,259
92,100,8322,8.1,28
92,101,17939,8.4,38
92,102,16819,10.1,34
92,103,4466,8.8,41
92,104,135,32.8,53
93,31,199931,6.7,15
93,32,188195,7.7,22
93,33,61246,8.8,27
93,38,12857,3.6,9
93,39,2934571,3.2,9
93,40,596627,5.2,14
93,41,117345,7.6,21
93,42,280567,5.9,22
93,43,339643,4,13
93,47,7637,21.7,26
93,48,20984,15.9,38
93,49,243572,8.6,23
93,50,115236,8.9,32
93,51,600570,8.2,22
93,52,220918,7.3,25
93,53,107273,8.3,21
93,54,46587,8.7,29
93,55,224818,5.2,16
93,56,153983,5.1,20
93,57,136511,5.6,22
93,58,173484,5.5,18
93,59,211888,5.5,18
93,60,398021,4.2,13
93,61,390483,5,14
93,62,291813,5.7,14
93,63,157684,6.2,20
93,64,168518,8.7,17
93,65,126975,6.7,21
93,66,225913,6.8,18
93,67,163356,7.1,20
93,68,110391,7.6,23
93,69,89060,6,18
93,71,64,3.1,41
93,73,65319,9,60
93,74,31816,11.2,44
93,75,26206,11.5,32
93,76,25372,11.7,44
93,77,25548,10.6,36
93,78,102887,11.5,29
93,79,158055,9.8,22
93,80,148704,9.5,22
93,81,224526,9.3,18
93,82,61146,14.8,19
93,83,54361,11.6,26
93,84,7422,16.5,38
93,85,43371,8.7,27
93,86,36657,10.9,41
93,87,52779,12.9,39
93,88,3870,16.2,34
93,89,16155,12.5,25
93,90,1836,16.8,51
93,91,2419,19,20
93,92,640,31.9,35
93,93,3787,18.2,27
93,94,2160,22.2,24
93,95,2291,23.2,25
93,96,60,48.6,49
93,97,67,105.9,109
93,98,12,97.3,118
93,99,0,137.9,161
93,100,161,2.9,65
93,101,851,13,20
93,102,12429,9,41
93,103,74437,8.8,40
93,104,3845,14.4,55
93,105,238,5.8,103
94,28,442982,NA,11
94,29,32719,NA,10
94,30,84303,7.2,14
94,31,370292,7.5,16
94,32,173295,9.6,21
94,33,107895,7.4,24
94,34,3070,21,51
94,38,55758,5.6,17
94,39,1431095,4,11
94,40,361578,5.7,20
94,41,151495,7.5,26
94,42,149613,6.3,16
94,46,73432,16.3,28
94,47,51526,12.7,34
94,48,23080,14.9,39
94,49,39082,11.4,28
94,50,132271,9,28
94,51,312533,8.2,24
94,52,194708,8.9,23
94,53,561607,5.3,17
94,54,137632,8.4,20
94,55,110484,6.4,25
94,56,230426,4.6,14
94,57,91221,4.8,20
94,58,204727,4.7,15
94,59,231568,4.8,16
94,60,405062,4,13
94,61,284570,5.4,14
94,62,280310,7.1,15
94,63,229707,6.8,16
94,64,229214,5.5,16
94,65,143383,6.6,18
94,66,71629,8.9,24
94,67,66928,8.4,29
94,68,100275,8.8,22
94,69,203566,9.1,17
94,70,4508,9.1,20
94,73,38,14.8,63
94,74,54606,7.4,28
94,75,42458,10.9,31
94,76,26584,12.7,46
94,77,30044,12.6,26
94,78,8358,14.9,40
94,79,71184,9.4,44
94,80,60416,12.3,37
94,81,89011,12.2,23
94,82,166733,10.5,29
94,83,114835,10.3,40
94,84,9454,10.6,41
94,85,11543,11.4,49
94,86,7104,12.6,55
94,87,59035,10.6,25
94,88,38206,10.1,36
94,89,14305,10.5,33
94,90,5599,15.4,43
94,91,425,22.3,41
94,92,10696,27.4,22
94,93,1654,36.1,27
94,94,7464,35.7,23
94,95,221,28.3,29
94,96,23,72.6,74
94,97,227,47.6,51
94,98,49,29.8,58
94,99,322,46.4,48
94,100,138,20.1,27
94,101,20,42.5,99
94,102,1321,11.6,52
94,103,6176,7.8,46
94,104,6560,11.1,51
94,105,184,13.9,70
95,30,106035,6.7,20
95,31,371959,7.3,19
95,32,906636,6,12
95,33,296110,7.2,24
95,34,21881,8.7,16
95,35,743,7.4,70
95,37,7553,7.3,39
95,38,161721,6.6,23
95,39,177317,7.5,22
95,40,125084,7.6,24
95,41,346017,8.2,14
95,42,4505,13,31
95,45,244,10.5,32
95,46,99703,8.4,23
95,47,21225,11.7,37
95,48,119817,14.4,56
95,49,108170,12.1,31
95,50,1035905,7.1,22
95,51,234963,6.4,22
95,52,372661,5.3,15
95,53,215088,4.3,17
95,54,157536,5.5,15
95,55,469124,4.8,16
95,56,2013226,4.1,13
95,57,159598,4.1,18
95,58,350340,4.4,15
95,59,217536,4.3,14
95,60,222326,4.8,15
95,61,468748,5.2,15
95,62,396056,5.4,17
95,63,216114,6.9,17
95,64,269136,4.9,15
95,65,907348,4.1,18
95,66,191904,6.6,16
95,67,196634,6.9,17
95,68,103430,8,19
95,69,85113,8.9,20
95,70,162076,8.2,18
95,79,1541,18.6,52
95,80,1026122,7.7,27
95,81,1238228,7.2,21
95,82,90981,13.2,35
95,83,11583,13.2,64
95,88,31,17,63
95,89,40859,8.5,19
95,90,9839,13.2,41
95,91,8325,19.7,43
95,92,1830,18.1,46
95,93,4916,18.5,45
95,94,1054,33.9,37
95,95,616,27,43
95,96,833,26.2,46
95,97,3360,15.2,26
95,98,15241,11.9,20
95,99,902,30.9,52
95,100,19695,10.9,20
95,101,23,78.9,138
95,102,178,18.5,59
95,103,325,23,35
95,104,3544,12.6,24
95,105,1192,16.2,39
95,106,1019,5.7,95
96,33,429347,7.5,18
96,34,205473,5.5,16
96,35,21774,4.2,21
96,36,66901,6.2,18
96,37,109109,8.2,30
96,38,103702,8.4,22
96,39,168813,8.5,22
96,40,314207,8.1,19
96,41,98652,10,19
96,42,38201,7.2,60
96,44,3545,17.1,86
96,45,277690,8.4,32
96,46,38594,10.9,28
96,47,11678,23.6,40
96,48,76343,31.6,97
96,49,65593,13.3,42
96,50,174987,7.6,20
96,51,240191,7.2,23
96,52,188262,4.8,21
96,53,161677,4.5,21
96,54,237193,3.9,16
96,55,264167,3.7,17
96,56,577437,4,15
96,57,269607,3.8,15
96,58,551207,3.8,15
96,59,381431,4,15
96,60,170243,6.4,18
96,61,228774,6,17
96,62,956848,4.7,14
96,63,167354,6.2,17
96,64,272551,5.2,15
96,65,348750,5.4,16
96,66,160401,6.7,22
96,67,184645,6.8,18
96,68,165215,6.2,18
96,69,142440,6.7,21
96,70,168128,6.5,25
96,71,4249,6.3,28
96,75,784,32.3,77
96,76,13484,10.5,44
96,77,42721,8,24
96,78,19,19.9,48
96,80,10505,15.3,36
96,81,30460,16.7,46
96,82,39631,12.3,57
96,83,258,18.8,66
96,90,12813,10.7,31
96,91,122255,8.8,23
96,92,7846,13.1,46
96,93,49620,10.9,25
96,94,5780,18.2,51
96,95,10585,18.7,49
96,96,1442,21.5,53
96,97,419,23.2,51
96,98,1651,21,39
96,99,1135,21.1,60
96,100,394,49.3,99
96,101,903,12.6,71
96,102,1995,5.5,100
96,103,299,9.4,98
96,104,1864,10.4,19
96,105,18593,20.9,32
96,106,11193,9.1,31
96,107,116,16,132
97,33,37977,6.1,28
97,34,203399,7,22
97,35,385499,5.9,18
97,36,289614,10.1,23
97,37,198227,7.2,23
97,38,119104,9,23
97,39,271728,8.5,20
97,40,811386,5.9,11
97,44,11337,13.3,38
97,45,92896,8.6,35
97,46,82234,6.6,37
97,47,36612,NA,NA
97,48,240956,NA,NA
97,49,148780,8.2,30
97,50,79224,8.2,22
97,51,154291,6.4,20
97,52,128205,5.1,20
97,53,166397,4.5,16
97,54,145019,4.3,16
97,55,349342,3.7,14
97,56,625086,3.8,13
97,57,267685,4.7,17
97,58,423402,4.3,14
97,59,273674,4.4,12
97,60,246917,4.9,14
97,61,368434,4.3,14
97,62,160552,4.9,16
97,63,253879,5.8,19
97,64,316826,6.5,18
97,65,264885,5.8,22
97,66,265369,7,23
97,67,696362,5.5,16
97,68,144218,6.8,23
97,69,360425,5,19
97,70,997780,3.6,19
97,71,16153,4.3,17
97,76,365,14.9,47
97,77,1389,11,47
97,78,459,20.5,65
97,81,7,NA,NA
97,82,9129,11.6,22
97,83,18703,8.6,19
97,88,1864,9,23
97,89,2494,8.8,26
97,90,1670,9.7,32
97,91,1604,15.5,34
97,92,3864,17.2,43
97,93,14480,9.2,22
97,94,35514,10.2,41
97,95,100747,9,23
97,96,4565,25,39
97,97,2814,23.5,25
97,98,1419,25.5,44
97,99,2835,20.7,38
97,100,1809,21.2,23
97,101,1412,16.5,48
97,102,84,27,101
97,103,494,30,69
97,104,152,43.6,52
97,105,3234,8.7,65
97,106,727,13.2,77
97,107,1395,20.1,127
98,35,64775,6.1,23
98,36,174853,6.4,17
98,37,20104,5.4,14
98,38,3954,6.4,17
98,39,502840,6.7,13
98,40,441511,4.8,11
98,44,51224,9.2,66
98,45,154860,10.4,42
98,46,74298,NA,NA
98,47,183619,NA,NA
98,48,117098,NA,NA
98,49,135747,7.6,23
98,50,81497,8.4,25
98,51,77886,5.3,21
98,52,154738,4.9,20
98,53,220707,4.5,17
98,54,170331,4,20
98,55,286926,4.5,17
98,56,324950,3.8,15
98,57,290365,4.7,15
98,58,293303,5.9,20
98,59,642446,5.6,18
98,60,1142609,3.2,21
98,61,769186,3.5,23
98,62,186136,5,24
98,63,171241,6.4,23
98,64,236299,7.1,19
98,65,173359,7.1,23
98,66,297367,6.7,19
98,67,267872,8.6,18
98,68,231219,7.8,15
98,69,286158,7,18
98,70,22940,7.2,28
98,82,477,11.2,65
98,83,1303,17.8,83
98,84,15282,10.9,24
98,85,41045,6.6,16
98,86,64133,9.6,19
98,87,9592,12,22
98,88,28459,7.7,23
98,89,99645,8.2,15
98,90,17007,8.5,17
98,91,17610,6.8,15
98,95,1230,13.3,22
98,96,14285,14.4,22
98,97,7308,15.8,19
98,98,3796,15.4,42
98,99,4035,12.9,42
98,100,2332,14.1,37
98,101,559,15,60
98,102,0,45.6,107
98,103,38,51.6,61
98,104,2942,12.3,19
98,105,109,28.7,43
98,106,281,44.5,101
98,107,2980,33.2,152
99,38,19067,6.3,19
99,39,478922,5.4,12
99,40,616,4.6,18
99,43,446,5.6,28
99,44,68389,10.1,35
99,45,139510,NA,NA
99,46,464333,NA,NA
99,47,261263,NA,NA
99,48,349361,NA,NA
99,49,197553,6.3,25
99,50,193528,6.1,21
99,51,297361,4.8,16
99,52,157384,4.8,18
99,53,160306,4.4,25
99,54,542943,3.8,14
99,55,538058,4.1,17
99,56,150212,5.2,14
99,57,338053,5.6,14
99,58,353851,5,16
99,59,338999,6.1,29
99,60,1087970,3.4,22
99,61,1642888,3.2,23
99,62,445311,4.4,30
99,63,296282,6,19
99,64,1095401,4.7,14
99,65,217287,6.7,17
99,66,267592,6.4,18
99,67,144952,7.2,21
99,68,178784,8.5,19
99,69,108762,9.3,18
99,70,40251,12.4,25
99,74,519,NA,28
99,75,68321,NA,17
99,76,123,NA,38
99,82,74,36.4,89
99,83,13343,13.6,37
99,84,275548,7.6,20
99,85,39660,7.8,19
99,86,55070,10.2,23
99,87,18705,11,22
99,88,23561,9.3,28
99,89,87770,6.7,17
99,90,20898,8.8,21
99,91,69538,7,20
99,92,12542,7,33
99,93,381,4.7,32
99,95,656,6.6,21
99,96,61493,7.7,19
99,97,1265,23.2,34
99,98,1725,21.6,49
99,99,1096,22.5,75
99,100,3251,22.2,77
99,101,36,63.7,112
99,102,80,46.8,127
99,103,286,31.5,98
99,104,43,26.8,35
99,105,734,12.2,15
99,106,320,17.1,51
99,107,1241,10.4,142
99,108,1011,5.6,165
100,37,5732,5.4,24
100,38,540776,3.9,12
100,39,238912,4.5,11
100,43,76787,8.7,40
100,44,40249,16.3,38
100,45,11775,NA,NA
100,46,80112,NA,NA
100,47,61495,NA,NA
100,48,376095,NA,NA
100,49,190954,5.2,33
100,50,206163,5.5,17
100,51,116828,7.8,26
100,52,149450,4.6,22
100,53,124842,5.4,27
100,54,929400,4,17
100,55,1389897,3.3,15
100,56,209465,4.6,15
100,57,114736,6.8,23
100,58,133784,6.1,17
100,59,324708,7.5,21
100,60,1303471,5.7,16
100,61,276331,6.4,19
100,62,145927,6.6,21
100,63,170171,7.1,20
100,64,203834,7,19
100,65,374279,5.4,15
100,66,186432,6.8,19
100,67,182799,7,17
100,68,93757,8.4,18
100,69,301396,8.9,16
100,70,60564,9.9,19
100,72,24063,4.6,14
100,73,243148,4.9,14
100,74,36858,5.4,20
100,75,30110,8.6,23
100,76,24738,NA,25
100,77,41454,NA,28
100,78,596,19.5,47
100,79,8751,10.4,NA
100,80,3070,14.2,NA
100,81,881,10.5,NA
100,82,7633,6.7,33
100,83,17767,11.2,20
100,84,107766,8,17
100,85,37916,9.3,18
100,86,164827,9.5,17
100,87,21395,12.4,18
100,88,10961,11.4,20
100,89,22287,9,20
100,90,17547,8.4,27
100,91,11874,6.9,44
100,92,34630,6.7,19
100,93,33769,7.9,16
100,94,112161,7.5,21
100,95,23658,7.8,18
100,96,2837,21.7,41
100,97,21319,12.2,23
100,98,39188,13.9,24
100,99,978,16.8,59
100,100,6727,19.1,56
100,101,313,11.2,93
100,102,2255,18.3,127
100,103,3564,17.1,107
100,104,164,26.9,102
100,105,85,13,92
100,106,3640,7.5,20
100,107,2799,7.6,56
100,108,500,1.3,107
101,42,24906,NA,NA
101,43,278613,NA,NA
101,44,92005,NA,NA
101,45,32639,NA,NA
101,46,49609,NA,NA
101,47,72723,NA,NA
101,48,169967,NA,NA
101,49,280289,13.9,46
101,50,518393,6.5,38
101,51,116190,27,50
101,52,221307,5.5,21
101,53,218891,5.6,22
101,54,266041,4.5,17
101,55,197065,3.8,19
101,56,209381,4.7,20
101,57,169427,4.9,17
101,58,254857,5.1,15
101,59,260839,7.7,25
101,60,476122,8.9,18
101,61,225025,6.6,17
101,62,401406,6.2,16
101,63,328161,5.4,16
101,64,333232,6.5,19
101,65,2257017,4.1,14
101,66,592520,5.3,15
101,67,162229,6.7,17
101,68,71093,9.2,27
101,69,138895,9.3,18
101,70,62956,9.3,17
101,72,48208,5.6,18
101,73,37949,6.1,18
101,74,77600,5.8,21
101,75,69158,6.3,21
101,76,20355,NA,25
101,77,29390,NA,23
101,78,1016,NA,50
101,79,18745,8.7,NA
101,80,9367,9.2,NA
101,81,16733,11,NA
101,82,121,9.4,30
101,83,40168,11.2,24
101,84,58002,9.4,20
101,85,75917,9.5,15
101,86,271041,7.4,19
101,87,19878,12,27
101,88,21189,12.1,21
101,89,10689,13.6,24
101,90,5963,13.8,23
101,91,12287,10.2,31
101,92,20663,7.9,19
101,93,5618,10.4,17
101,94,114669,8.2,18
101,95,10763,13.2,34
101,96,3306,19.6,65
101,97,1676,19.8,56
101,98,6642,17.1,27
101,99,1521,18.6,22
101,100,409,25.4,48
101,101,75,105.9,138
101,102,1,55.7,168
101,103,136,73.9,186
101,104,91,34,72
101,105,9323,15.9,36
101,106,6219,7.9,59
101,107,5,31.5,109
102,38,2793,8.1,NA
102,39,152939,NA,NA
102,40,314989,NA,NA
102,41,971330,NA,NA
102,42,173879,NA,NA
102,43,165616,NA,NA
102,44,51440,NA,NA
102,45,91141,NA,NA
102,46,101343,NA,NA
102,47,154763,NA,NA
102,48,300722,NA,NA
102,49,1244877,NA,NA
102,50,214639,NA,NA
102,51,166221,11.3,40
102,52,290633,5.7,20
102,53,128720,6.4,19
102,54,113962,5.2,27
102,55,95875,4.3,33
102,56,373743,3.8,18
102,57,155936,4.1,23
102,58,525087,4.2,15
102,59,170189,7.4,18
102,60,477870,8,20
102,61,377015,6.9,16
102,62,249327,7.3,18
102,63,208451,7.2,16
102,64,239305,6.7,19
102,65,233461,5.8,21
102,66,133588,6.5,20
102,67,137399,6.3,17
102,68,153050,6.9,19
102,69,153821,8.7,18
102,70,70784,9.2,20
102,71,12469,5.3,23
102,72,31300,6.2,18
102,73,50911,6,20
102,74,135610,6,19
102,75,42435,5.7,22
102,76,79907,NA,19
102,77,4106,NA,28
102,78,145,6,NA
102,79,2167,9.5,NA
102,80,9635,10,NA
102,81,21564,9.4,NA
102,82,176564,6.7,NA
102,83,40570,9.2,25
102,84,1144392,5.6,14
102,85,131409,8.2,15
102,86,17445,11.9,21
102,87,17790,14.4,20
102,88,151408,10.7,20
102,89,46349,8.8,21
102,90,9459,14.7,21
102,91,7618,14.6,30
102,92,9397,12.2,36
102,93,3607,14.7,43
102,94,3347,16.7,42
102,95,5738,18,47
102,96,1510,16.8,79
102,97,2364,21.2,93
102,98,991,29.1,52
102,99,2917,25.2,55
102,100,661,29.8,60
102,101,21,107.1,134
102,105,591,8.4,29
102,106,0,44.7,65
102,107,2091,3.9,112
103,36,21,13.1,NA
103,37,84097,7,NA
103,38,99292,8.6,NA
103,39,51569,NA,NA
103,40,201452,NA,NA
103,41,198574,NA,NA
103,42,150721,NA,NA
103,43,151927,NA,NA
103,44,381551,NA,NA
103,45,160380,NA,NA
103,46,81315,NA,NA
103,47,402264,NA,NA
103,48,248008,NA,NA
103,49,587131,NA,NA
103,50,87308,10.1,29
103,51,463367,8.3,20
103,52,274358,7.2,24
103,53,199866,5,22
103,54,87705,4.6,29
103,55,355816,4.9,20
103,56,273868,4.3,20
103,57,134511,4.4,18
103,58,306566,3.9,15
103,59,88384,7.8,20
103,60,385565,8,18
103,61,528487,6.6,14
103,62,242435,6.4,20
103,63,361474,7.7,27
103,64,420900,6.7,25
103,65,256480,7.1,17
103,66,123630,7.2,16
103,67,104647,7.1,19
103,68,404154,7.3,14
103,69,83777,9.1,19
103,70,129080,8.8,17
103,71,104536,5.3,16
103,72,53023,6.5,22
103,73,34547,5.5,22
103,74,66343,5.3,18
103,75,53845,5.1,20
103,76,746888,NA,19
103,77,145413,NA,18
103,78,20198,8.8,26
103,79,10194,11.9,46
103,80,69038,9.3,NA
103,81,31223,10,NA
103,82,398123,8.1,NA
103,83,290,17,NA
103,84,279602,7.5,17
103,85,55215,8.2,20
103,86,153566,11.2,22
103,87,11380,14.3,22
103,88,11646,11.3,22
103,89,16066,12.5,23
103,90,9007,12.7,20
103,91,23793,10.6,24
103,92,18920,11,21
103,93,38962,11,23
103,94,5475,14.5,34
103,95,1161,28.4,42
