x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,13,24,11.3,NA
31,14,2,9.6,NA
31,15,0,17,NA
31,16,34,15.2,NA
31,17,5,15,NA
31,19,42,22,NA
31,47,0,4.4,NA
31,48,3,3.5,NA
31,49,20,5.8,NA
31,53,2,17,NA
31,63,3,16,NA
31,64,30,15.7,NA
31,71,31,4.2,NA
31,72,6,5.9,NA
31,73,2,7.7,NA
31,74,1,6.8,NA
31,76,13,2.8,NA
31,84,5,34.4,NA
31,85,5,21.4,NA
31,87,46,17,NA
31,90,107,8.6,NA
31,91,6,9.1,NA
31,92,139,3.8,NA
31,93,133,2.5,NA
31,94,2,3.5,NA
31,95,11,16.4,NA
31,96,11,9.4,NA
31,97,297,4.9,NA
31,98,8,4.8,NA
32,0,6,10.6,NA
32,5,23,22.3,NA
32,7,12,21.2,NA
32,8,71,22,NA
32,12,0,11.2,NA
32,14,11,10.2,NA
32,15,27,11.1,NA
32,19,8,18.6,NA
32,22,7,22.1,NA
32,28,45,22,NA
32,29,0,22.9,NA
32,39,1,8.9,NA
32,40,1,8.7,NA
32,45,45,1.7,NA
32,46,882,1.9,NA
32,47,8,4.4,NA
32,51,6,14.7,NA
32,57,3,25.4,NA
32,58,2,26,NA
32,65,3,14.1,NA
32,69,120,6.6,NA
32,70,7,3.8,NA
32,71,202,2.2,NA
32,73,1,2.7,NA
32,74,203,1.9,NA
32,75,2,7.3,NA
32,76,14,7.3,NA
32,77,25,3.6,NA
32,78,9,4.7,NA
32,79,1,6.2,NA
32,80,11,13,NA
32,81,5,11.2,NA
32,95,51,8.6,NA
32,96,2,7.1,NA
32,97,0,1.7,NA
33,0,0,8.2,NA
33,1,5,8.4,NA
33,15,0,12.6,NA
33,16,2,13.9,NA
33,17,82,15.2,NA
33,28,2,19.2,NA
33,31,27,21.9,NA
33,34,50,26.3,NA
33,35,1,34.2,NA
33,40,17,7.6,NA
33,45,0,4,NA
33,46,30,4.3,NA
33,47,1,3.3,NA
33,50,11,10.4,NA
33,57,2,27,NA
33,58,3,27.2,NA
33,61,132,18,NA
33,62,25,15.5,NA
33,64,3,12,NA
33,67,5,8.4,NA
33,68,2,8.7,NA
33,69,45,6,NA
33,74,0,1.6,NA
33,75,0,4.2,NA
33,77,0,7.3,NA
33,78,8,8,NA
33,79,3,6,NA
33,81,11,10.8,NA
33,82,2,19.7,NA
33,85,3,29,NA
33,95,28,5.4,NA
33,97,47,3.9,NA
34,0,0,10.5,NA
34,1,5,10.4,NA
34,3,128,14.2,NA
34,4,1,13.9,NA
34,8,1,15.7,NA
34,11,105,2.8,NA
34,14,2,7.5,NA
34,17,0,18.6,NA
34,23,62,18.7,NA
34,30,13,20.3,NA
34,47,1,4,NA
34,55,4,11.3,NA
34,90,15,18.8,NA
34,93,67,5.2,NA
34,94,82,3.2,NA
34,95,468,0.9,NA
34,96,122,2.8,NA
34,97,86,2.7,NA
35,14,8,7.3,NA
35,15,38,8.4,NA
35,30,27,20.7,NA
35,41,94,7,NA
35,42,0,5.5,NA
35,49,6,8.3,NA
35,56,2,10.8,NA
35,90,17,13.6,NA
35,91,6,12,NA
35,93,2,6.5,NA
35,96,75,0.4,NA
35,97,43,2,NA
36,0,4,12.8,NA
36,5,9,10.3,NA
36,10,16,7.3,NA
36,11,46,5.2,NA
36,13,23,10.9,NA
36,14,3,8.1,NA
36,15,6,11,NA
36,16,0,9.4,NA
36,19,47,12.5,NA
36,20,0,14.6,NA
36,21,7,12.6,NA
36,30,19,23.3,NA
36,42,4,6.7,NA
36,43,13,9.1,NA
36,49,1,9.9,NA
36,50,150,9.5,NA
36,54,16,6.2,NA
36,67,5,13.1,NA
36,90,10,9.1,NA
36,91,20,13.9,NA
36,97,587,3.6,NA
37,1,0,18.3,NA
37,5,25,17.6,NA
37,11,18,6.9,NA
37,12,6,7.9,NA
37,13,8,10.5,NA
37,16,8,10.8,NA
37,17,0,11,NA
37,18,2,11.3,NA
37,19,29,11.7,NA
37,27,33,15.7,NA
37,28,0,13.3,NA
37,32,2,24,NA
37,39,151,8.2,NA
37,42,0,8.8,NA
37,43,0,9.1,NA
37,50,8,11.6,NA
37,54,0,5.3,NA
37,55,2,5,NA
37,57,4,4,NA
37,63,0,15.4,NA
37,64,0,13.3,NA
37,67,80,15.2,NA
37,68,0,18.6,NA
37,84,9,24.1,NA
37,92,20,6.3,NA
37,95,12,10.5,NA
37,96,55,9.2,NA
37,97,257,7.8,NA
37,127,6,5.8,NA
38,6,0,12.9,NA
38,8,8,10.1,NA
38,9,4,9.1,NA
38,12,14,9.6,NA
38,22,2,7.5,NA
38,23,13,8.4,NA
38,24,224,11.6,NA
38,25,42,10.6,NA
38,32,0,16.5,NA
38,39,154,8.8,NA
38,40,2,12.2,NA
38,56,1,2.6,NA
38,57,670,0.4,NA
38,58,0,3,NA
38,63,0,10.1,NA
38,64,353,8.4,NA
38,65,18,10.3,NA
38,66,4,8.1,NA
38,84,4,27.4,NA
38,92,436,2.7,NA
38,93,7,4.5,NA
38,94,6,10.1,NA
38,95,7,11.1,NA
38,96,15,11,NA
38,97,150,6.8,NA
38,126,2,10.1,NA
39,3,4,35.8,NA
39,6,10,15.3,NA
39,8,10,13.7,NA
39,15,34,11,NA
39,22,1,5.3,NA
39,23,3,5.9,NA
39,24,2,8.1,NA
39,25,23,8.8,NA
39,31,94,14.4,NA
39,39,3,10.9,NA
39,45,2,4.6,NA
39,46,275,1.7,NA
39,47,0,3.9,NA
39,57,0,4.2,NA
39,58,0,5.5,NA
39,59,20,8.3,NA
39,64,12,10.3,NA
39,65,52,7.1,NA
39,69,61,11.5,NA
39,77,10,41.9,NA
39,89,15,26,NA
39,93,0,6.3,NA
39,96,3,9.4,NA
39,97,65,7.5,NA
39,125,2,13.2,NA
40,7,37,19.3,NA
40,8,29,17.4,NA
40,11,0,27.1,NA
40,25,255,5.3,NA
40,26,0,7.3,NA
40,27,24,8.5,NA
40,28,27,8,NA
40,29,145,10,NA
40,38,30,8.2,NA
40,40,2,9.6,NA
40,41,2,9.8,NA
40,42,2,5.7,NA
40,46,13,2.7,NA
40,47,0,2.2,NA
40,59,15,9.2,NA
40,60,12,10.3,NA
40,64,2,10.4,NA
40,65,6,7.5,NA
40,68,4,9.2,NA
40,77,8,44.1,NA
40,88,2,26.2,NA
40,89,38,18,NA
40,90,0,15.4,NA
40,95,7,14.4,NA
40,97,87,9.4,NA
40,98,89,6.2,NA
41,21,10,5.8,NA
41,22,170,1.9,NA
41,23,14,2.1,NA
41,24,6,3.5,NA
41,26,72,4.6,NA
41,27,2701,7.3,NA
41,28,7139,6.8,NA
41,29,4338,9.3,NA
41,30,209,11,NA
41,31,53,9.7,NA
41,32,159,11.4,NA
41,36,4,10.4,NA
41,37,45,7.8,NA
41,40,2,7,NA
41,41,4,6,NA
41,42,12,6.7,NA
41,66,45,4.8,NA
41,81,8,36.5,NA
41,95,16,16.2,NA
41,96,2,14.1,NA
41,97,51,8.2,NA
41,98,224,5.3,NA
42,18,74,13.3,NA
42,21,8,4.8,NA
42,22,10,0.7,NA
42,23,20,0.4,NA
42,24,92,0.1,NA
42,25,5,2,NA
42,26,0,2.7,NA
42,27,773,4.3,NA
42,28,7509,5.8,NA
42,29,5746,7,NA
42,30,692,7.9,NA
42,31,63,9.5,NA
42,32,0,13.2,NA
42,33,47,10.8,NA
42,34,114,22.7,NA
42,36,82,9.2,NA
42,37,17,6.9,NA
42,38,3,8.7,NA
42,39,1,8.8,NA
42,55,91,12.6,NA
42,56,6,13.4,NA
42,59,2,3.1,NA
42,60,0,9,NA
42,81,5,29.2,NA
42,82,74,26.5,NA
42,83,48,26.3,NA
42,86,13,22.2,NA
42,87,55,24.6,NA
42,92,0,29.2,NA
42,94,66,17.4,NA
42,95,1,18.1,NA
42,96,165,10.5,NA
42,97,49,8.2,NA
42,98,168,5.3,NA
43,0,12,31.1,NA
43,3,27,4,NA
43,18,53,9.5,NA
43,23,5,1.2,NA
43,24,6,2,NA
43,25,11,2.6,NA
43,26,4,4.4,NA
43,27,248,4.8,NA
43,28,541,5.9,NA
43,29,507,6.8,NA
43,30,318,8.7,NA
43,31,175,10,NA
43,32,147,10.5,NA
43,33,146,8.8,NA
43,34,106,8.5,NA
43,35,5,8.5,NA
43,36,7,8.4,NA
43,37,2,6.9,NA
43,38,4,8.2,NA
43,39,3,7.6,NA
43,51,70,20.4,NA
43,54,5,14.8,NA
43,55,1,13.1,NA
43,59,197,1.6,NA
43,60,75,4.9,NA
43,67,6,2.9,NA
43,68,11,2.7,NA
43,81,5,26.9,NA
43,82,0,24.1,NA
43,83,201,21.1,NA
43,84,30,19.7,NA
43,85,0,16.8,NA
43,87,11,27.5,NA
43,94,0,15,NA
43,96,5,13.4,NA
43,97,46,5.8,NA
43,98,152,4.5,NA
43,121,14,35.9,NA
43,123,2,15.1,NA
44,1,7,14.2,NA
44,3,38,4.5,NA
44,4,127,2.9,NA
44,12,47,1.5,NA
44,13,375,1.7,NA
44,18,5,8.9,NA
44,19,2,7.1,NA
44,21,142,7.1,NA
44,22,88,5.3,NA
44,23,6,3.2,NA
44,24,74,2.4,NA
44,25,28,4.2,NA
44,26,63,5.8,NA
44,27,46,4.6,NA
44,28,39,5.4,NA
44,29,213,8.5,NA
44,30,19,8.2,NA
44,31,0,11.8,NA
44,32,3,11.8,NA
44,33,2,9.5,NA
44,34,48,8.8,NA
44,35,28,7.1,NA
44,36,66,6.1,NA
44,37,1,6.7,NA
44,38,4,5.8,NA
44,44,86,13.4,NA
44,45,1,14.4,NA
44,60,9,2.2,NA
44,69,144,0.5,NA
44,70,24,3.4,NA
44,71,1,5.3,NA
44,72,111,7.6,NA
44,81,3,22.4,NA
44,83,20,20.4,NA
44,84,20,18.2,NA
44,85,10,15.4,NA
44,86,8,17.2,NA
44,87,2,21.8,NA
44,88,11,28.8,NA
44,89,70,30.1,NA
44,96,4,5.6,NA
44,97,155,7.1,NA
44,98,0,3.6,NA
45,3,2,7.5,NA
45,13,8,2.1,NA
45,17,28,7.1,NA
45,18,38,8.5,NA
45,22,142,3.1,NA
45,23,68,3.7,NA
45,24,144,3.1,NA
45,25,21,4.3,NA
45,26,0,5,NA
45,27,7,6.8,NA
45,28,59,5.9,NA
45,29,0,7.8,NA
45,30,137,8.5,NA
45,31,52,10.4,NA
45,32,0,6.9,NA
45,34,51,6.6,NA
45,35,5,9,NA
45,36,2,5,NA
45,37,13,5.3,NA
45,38,18,4.5,NA
45,48,7,14.1,NA
45,60,13,3.5,NA
45,63,2,6.8,NA
45,70,2,1.9,NA
45,71,1,2.5,NA
45,82,2,15,NA
45,84,3,12.6,NA
45,85,3,12.7,NA
45,86,164,18.2,NA
45,87,1,18.4,NA
45,88,1,24,NA
45,89,1,28.7,NA
45,91,49,24.6,NA
45,96,130,6.1,NA
45,97,18,2.3,NA
45,118,2,37.4,NA
46,13,123,4.2,NA
46,18,24,5.4,NA
46,20,89,3.7,NA
46,21,156,3.9,NA
46,22,265,2.7,NA
46,23,36,3.2,NA
46,24,64,3.7,NA
46,25,65,4.2,NA
46,26,0,5.6,NA
46,27,68,6.7,NA
46,28,51,7.1,NA
46,29,112,8.1,NA
46,30,9,10.3,NA
46,31,3,10.8,NA
46,33,2,7.6,NA
46,35,0,5.3,NA
46,36,2,3.8,NA
46,37,68,7.4,NA
46,38,9,7.3,NA
46,39,2,3.3,NA
46,43,9,5.4,NA
46,46,2,11,NA
46,47,45,11.9,NA
46,58,1,7.3,NA
46,64,2,6.5,NA
46,65,7,7.4,NA
46,69,1,3,NA
46,71,97,1.7,NA
46,72,3,4,NA
46,80,2,12.8,NA
46,81,399,10.4,NA
46,82,72,12.5,NA
46,84,0,11.6,NA
46,86,3,18.4,NA
46,87,7,20.4,NA
46,91,27,29.9,NA
46,92,70,21.6,NA
46,94,9,11.6,NA
46,95,44,4.7,NA
46,96,300,1.1,NA
46,115,2,49,NA
46,116,4,45.8,NA
46,120,4,22.8,NA
46,127,10,3.2,NA
47,4,0,19.5,NA
47,12,112,5.5,NA
47,13,0,4.9,NA
47,21,0,5.9,NA
47,23,184,1.3,NA
47,24,16,3.1,NA
47,25,4,5.3,NA
47,27,47,6.2,NA
47,28,34,6.7,NA
47,29,2,8.3,NA
47,30,250,9.9,NA
47,31,57,10.4,NA
47,32,15,10,NA
47,39,9,4.8,NA
47,40,8,2.2,NA
47,41,7,3.3,NA
47,43,22,5.3,NA
47,44,18,5.9,NA
47,45,8,7.1,NA
47,47,40,11.8,NA
47,50,57,17.9,NA
47,51,13,20,NA
47,55,24,13.7,NA
47,56,12,13,NA
47,57,4,10.4,NA
47,58,10,11.2,NA
47,70,1,3.2,NA
47,71,64,0.7,NA
47,72,0,1.8,NA
47,75,218,9.3,NA
47,81,0,15.8,NA
47,82,0,14.4,NA
47,85,0,8.8,NA
47,87,135,21.1,NA
47,88,2,26.7,NA
47,90,20,14.5,NA
47,92,5,17.7,NA
47,94,41,11.9,NA
47,95,80,4.9,NA
47,96,237,1.7,NA
47,116,12,48.2,NA
47,118,0,45.3,NA
47,120,6,20.4,NA
47,122,8,16,NA
47,123,78,13.9,NA
47,124,11,11.5,NA
48,11,7,8,NA
48,12,0,5.9,NA
48,23,286,1.3,NA
48,24,318,2.6,NA
48,28,1,5.3,NA
48,29,71,8.1,NA
48,30,111,19.6,NA
48,35,241,2.5,NA
48,36,39,3,NA
48,40,10,0.7,NA
48,41,487,1.8,NA
48,42,6,3.9,NA
48,43,0,8.3,NA
48,44,0,9.1,NA
48,45,6,9.8,NA
48,50,13,16.3,NA
48,54,0,19.4,NA
48,67,2,10.6,NA
48,68,2,11.3,NA
48,71,4,2.5,NA
48,72,4,2.9,NA
48,73,8,3.7,NA
48,74,2,4.6,NA
48,75,20,6.3,NA
48,83,12,4,NA
48,88,5,17.2,NA
48,89,61,17.9,NA
48,90,1,13.3,NA
48,94,21,7.2,NA
48,95,215,4.8,NA
48,96,0,2.9,NA
48,118,4,46.9,NA
48,123,2,11.3,NA
48,124,13,8.9,NA
48,125,0,6.1,NA
49,9,3,9.3,NA
49,11,46,9.5,NA
49,12,0,12.1,NA
49,22,105,3.5,NA
49,23,7,2.4,NA
49,24,94,3.7,NA
49,26,5,5.2,NA
49,27,58,5.4,NA
49,28,90,7.2,NA
49,29,72,8.7,NA
49,30,2,7.9,NA
49,32,0,18.5,NA
49,35,28,3.5,NA
49,36,0,5.2,NA
49,40,3,7.9,NA
49,41,0,10.3,NA
49,46,14,13.4,NA
49,47,47,11.8,NA
49,49,2,11.8,NA
49,53,2,15.3,NA
49,54,2,14.9,NA
49,63,9,20.9,NA
49,68,2,10.1,NA
49,69,123,8.2,NA
49,76,3,5.9,NA
49,77,4,5.2,NA
49,83,269,3.6,NA
49,84,49,7.1,NA
49,85,21,10.9,NA
49,86,43,6.3,NA
49,88,2,12.2,NA
49,89,13,10.5,NA
49,90,10,10.4,NA
49,92,7,16.4,NA
49,93,3,22.5,NA
49,95,310,4.8,NA
49,96,17,4.6,NA
49,125,65,6.8,NA
49,126,15,4.7,NA
49,127,23,3.4,NA
50,7,3,12,NA
50,16,44,10.4,NA
50,17,48,10,NA
50,22,5,3.5,NA
50,23,14,2.8,NA
50,24,29,3.5,NA
50,26,85,6.1,NA
50,27,0,7.6,NA
50,28,209,3.2,NA
50,34,3,9.3,NA
50,49,0,12.3,NA
50,53,16,14.4,NA
50,54,25,13.1,NA
50,63,61,17.6,NA
50,64,19,15.5,NA
50,69,224,6.9,NA
50,70,0,11.5,NA
50,77,3,5.8,NA
50,78,8,5.2,NA
50,82,96,10.3,NA
50,84,37,9.5,NA
50,85,48,12.3,NA
50,87,4,4.6,NA
50,88,32,5.7,NA
50,89,11,6.8,NA
50,93,41,10.8,NA
50,94,26,9.9,NA
50,95,263,5.6,NA
50,96,0,5.3,NA
50,125,60,7.4,NA
50,126,468,3.2,NA
50,127,866,0.3,NA
51,7,3,11,NA
51,9,5,9,NA
51,16,0,6.7,NA
51,20,74,7.5,NA
51,22,265,2.7,NA
51,23,243,0.5,NA
51,25,3,9,NA
51,28,121,2.4,NA
51,29,2,2,NA
51,48,269,7.3,NA
51,49,30,11.7,NA
51,78,55,3.2,NA
51,79,346,1,NA
51,80,243,3.7,NA
51,82,38,10.4,NA
51,83,2,12.2,NA
51,86,4,15.6,NA
51,88,17,2.5,NA
51,89,51,1.6,NA
51,90,61,3.4,NA
51,94,16,9.6,NA
51,95,232,6.4,NA
51,126,0,2.7,NA
51,127,39,3,NA
52,7,3,11.2,NA
52,14,279,0.1,NA
52,15,5,4.2,NA
52,20,4,8.7,NA
52,23,0,4.2,NA
52,28,113,2.1,NA
52,29,0,2,NA
52,50,0,11,NA
52,68,3,7.8,NA
52,71,14,2.2,NA
52,72,197,1.2,NA
52,78,73,5.7,NA
52,79,22,2.8,NA
52,80,49,3.8,NA
52,90,174,2.4,NA
52,91,53,2.6,NA
52,94,78,10.3,NA
52,95,75,7.5,NA
53,5,11,16.2,NA
53,6,3,13.4,NA
53,7,3,12.5,NA
53,21,17,4.7,NA
53,29,2,3.8,NA
53,55,3,13.7,NA
53,65,3,12.4,NA
53,67,1,11.7,NA
53,81,12,4.4,NA
53,82,25,6.8,NA
53,83,10,6.2,NA
53,88,38,15.7,NA
53,91,84,3.9,NA
53,92,18,8.4,NA
53,93,71,6,NA
53,94,150,5.8,NA
53,127,2,7,NA
54,5,3,14.8,NA
54,7,8,13,NA
54,10,13,2.7,NA
54,11,60,6.9,NA
54,13,58,22.9,NA
54,14,36,17.7,NA
54,15,2,20.2,NA
54,16,37,17.8,NA
54,17,14,11.8,NA
54,21,0,6.7,NA
54,23,0,5.3,NA
54,26,15,8.2,NA
54,27,2,4.8,NA
54,34,5,6.2,NA
54,40,0,24.6,NA
54,44,3,7.6,NA
54,45,9,2,NA
54,50,6,3,NA
54,51,3,1.5,NA
54,52,266,2.4,NA
54,53,0,4.1,NA
54,60,3,5,NA
54,65,36,11.7,NA
54,66,27,9.7,NA
54,67,161,12.4,NA
54,68,16,13.6,NA
54,73,7,5.9,NA
54,81,0,4.8,NA
54,83,0,8.6,NA
54,88,189,16.2,NA
54,89,9,12,NA
54,90,5,12.3,NA
54,91,41,6,NA
54,92,110,6.2,NA
54,93,140,4.4,NA
54,94,1793,5.5,NA
54,127,37,8.6,NA
55,6,45,16.6,NA
55,11,179,2.1,NA
55,13,32,17,NA
55,14,27,23.7,NA
55,16,37,16.1,NA
55,17,16,15.7,NA
55,21,5,10.6,NA
55,23,32,6.3,NA
55,26,177,6.8,NA
55,27,0,6.7,NA
55,41,3,16.1,NA
55,43,5,5.2,NA
55,45,200,0.6,NA
55,47,3,6.9,NA
55,48,3,6.2,NA
55,51,32,0.9,NA
55,52,3,1.2,NA
55,60,248,0.8,NA
55,67,19,8.9,NA
55,73,196,10.2,NA
55,74,1,11.8,NA
55,75,20,16.2,NA
55,76,8,20.6,NA
55,78,6,11.5,NA
55,83,4,5.2,NA
55,87,68,10.3,NA
55,88,5,11.6,NA
55,92,14,7.1,NA
55,93,329,3.7,NA
55,94,2296,2.6,NA
55,126,5,9.6,NA
55,127,21,30.1,NA
56,6,593,17.7,NA
56,7,11,15.1,NA
56,23,0,7,NA
56,41,6,13.2,NA
56,42,3,7.3,NA
56,43,0,6.8,NA
56,45,3,2.3,NA
56,46,5,3.2,NA
56,53,4,2.6,NA
56,54,5,8.3,NA
56,60,12,3.5,NA
56,61,13,3.7,NA
56,62,6,12.1,NA
56,63,214,8,NA
56,68,111,9,NA
56,69,132,11.3,NA
56,73,4,13.1,NA
56,75,9,19.3,NA
56,76,211,17.1,NA
56,79,0,6.9,NA
56,83,3,4.3,NA
56,87,24,7.1,NA
56,88,33,16.4,NA
56,90,2,11.6,NA
56,92,17,7.2,NA
56,93,606,6.4,NA
56,94,393,2.8,NA
56,123,0,27.6,NA
56,124,0,22.6,NA
56,125,0,11.8,NA
56,126,14,11,NA
57,6,37,19.5,NA
57,7,0,18.8,NA
57,18,70,8.8,NA
57,23,1,8.2,NA
57,25,15,12.1,NA
57,38,4,28.4,NA
57,42,13,10.5,NA
57,45,1,5.7,NA
57,46,17,4.8,NA
57,54,12,3.9,NA
57,61,39,4.8,NA
57,63,3,8.3,NA
57,64,41,8.4,NA
57,67,1,6.2,NA
57,69,40,9.6,NA
57,72,10,16.1,NA
57,76,190,17.1,NA
57,77,24,15.3,NA
57,78,118,11.6,NA
57,79,39,8.9,NA
57,81,364,3.3,NA
57,82,91,4.1,NA
57,83,27,3.6,NA
57,84,181,5,NA
57,85,0,6.3,NA
57,86,139,6.2,NA
57,87,176,5.8,NA
57,88,4,10,NA
57,90,6,11.4,NA
57,91,16,9.8,NA
57,92,377,6.6,NA
57,93,412,3.3,NA
57,94,0,2.5,NA
58,0,0,24.1,NA
58,14,136,2.9,NA
58,15,9,3.3,NA
58,16,63,6,NA
58,21,2,12.1,NA
58,22,59,10,NA
58,23,0,7.5,NA
58,33,12,7.7,NA
58,42,36,12,NA
58,44,3,7.5,NA
58,45,11,7.2,NA
58,54,110,5.4,NA
58,64,1,10.5,NA
58,68,44,11,NA
58,69,10,7.2,NA
58,70,1,10.1,NA
58,72,3,13,NA
58,73,233,15.1,NA
58,79,7,8.9,NA
58,80,54,5.5,NA
58,81,45,3.8,NA
58,82,345,2.5,NA
58,84,202,8.1,NA
58,85,7,7.6,NA
58,86,152,2.7,NA
58,87,20,4.3,NA
58,88,0,6.7,NA
58,89,18,9.2,NA
58,90,37,6.2,NA
58,91,32,5,NA
58,92,216,5.1,NA
58,93,101,5,NA
58,94,0,3.7,NA
58,120,7,33.7,NA
58,121,7,29.6,NA
58,125,10,21.5,NA
59,0,0,27.9,NA
59,4,113,27.5,NA
59,5,3,24.6,NA
59,11,65,4.3,NA
59,12,15,7.4,NA
59,13,50,7.1,NA
59,14,217,3.7,NA
59,15,69,5.6,NA
59,16,0,7.9,NA
59,23,0,6.8,NA
59,24,6,3.9,NA
59,25,35,5.6,NA
59,32,92,5.7,NA
59,33,5,3.1,NA
59,42,20,13.7,NA
59,43,5,11.7,NA
59,44,74,8.6,NA
59,45,15,9.7,NA
59,46,1,14,NA
59,47,23,23.2,NA
59,48,13,24.4,NA
59,54,2,6.2,NA
59,67,9,5.1,NA
59,69,1,7.4,NA
59,70,6,7.5,NA
59,71,0,10.8,NA
59,72,2,12.8,NA
59,73,8,23.4,NA
59,78,0,8.2,NA
59,80,21,9.4,NA
59,85,9,7.9,NA
59,86,3,1.1,NA
59,87,6,3.9,NA
59,88,8,4.5,NA
59,89,0,6.6,NA
59,90,97,6.1,NA
59,91,36,2.4,NA
59,92,110,6.9,NA
59,93,0,3.9,NA
59,120,26,33.1,NA
60,1,2,37.2,NA
60,10,28,0.8,NA
60,11,544,2.5,NA
60,13,5,6.5,NA
60,14,34,6,NA
60,15,3,11.5,NA
60,17,4,11.3,NA
60,23,20,5.9,NA
60,25,205,0.1,NA
60,26,53,3.7,NA
60,32,201,3.1,NA
60,33,102,2.1,NA
60,39,4,17.8,NA
60,42,51,14.7,NA
60,43,18,11.5,NA
60,46,3,12.4,NA
60,47,73,17.2,NA
60,48,61,21.3,NA
60,53,4,5.4,NA
60,54,3,5.8,NA
60,55,1,5.2,NA
60,56,1,7.3,NA
60,57,1,8,NA
60,58,23,7.2,NA
60,59,3,12.3,NA
60,64,2,5.8,NA
60,66,29,4.1,NA
60,67,0,6.1,NA
60,68,8,6.3,NA
60,70,3,7.3,NA
60,71,4,8.8,NA
60,72,9,11.7,NA
60,80,18,11.9,NA
60,84,1,7.9,NA
60,86,2,2.3,NA
60,87,284,2.4,NA
60,88,40,2.5,NA
60,90,2,3.7,NA
60,91,240,1.4,NA
60,92,189,2.6,NA
60,123,3,25.2,NA
61,2,30,31.6,NA
61,3,0,30,NA
61,10,4,3,NA
61,16,11,16.1,NA
61,17,98,13.7,NA
61,20,2,29.5,NA
61,21,0,23.1,NA
61,23,47,6.8,NA
61,31,1,3.9,NA
61,32,5,2.4,NA
61,42,5,24.2,NA
61,43,26,10.9,NA
61,44,28,11.1,NA
61,50,242,1.3,NA
61,51,15,0.7,NA
61,53,9,4.8,NA
61,54,3,4.4,NA
61,55,42,3.4,NA
61,56,122,4.3,NA
61,59,20,8.8,NA
61,63,14,5,NA
61,65,88,3.8,NA
61,66,184,2.5,NA
61,67,336,3.5,NA
61,68,52,5,NA
61,69,4,5.9,NA
61,71,1,11,NA
61,72,5,13.9,NA
61,77,3,8.2,NA
61,81,0,25.5,NA
61,84,8,8.3,NA
61,86,9,4.4,NA
61,88,10,3.6,NA
61,89,13,6.1,NA
61,90,1,4.9,NA
61,91,207,3.1,NA
61,92,47,3.1,NA
62,2,76,33.8,NA
62,21,10,12.7,NA
62,22,3,11.5,NA
62,23,12,8.3,NA
62,29,0,9.6,NA
62,32,2,3.7,NA
62,40,11,10.5,NA
62,42,6,22.1,NA
62,43,1,21.6,NA
62,44,26,10.2,NA
62,51,30,1.8,NA
62,52,84,2.6,NA
62,53,6,4.7,NA
62,54,5,5.2,NA
62,55,7,0.5,NA
62,56,41,4.1,NA
62,63,5,3.3,NA
62,64,48,2.7,NA
62,65,152,5.2,NA
62,66,2029,0.4,NA
62,67,372,3.4,NA
62,68,4,5.7,NA
62,69,11,8.7,NA
62,70,99,8.5,NA
62,71,10,9.9,NA
62,72,3,10.8,NA
62,75,6,5.8,NA
62,77,19,5.2,NA
62,78,1,7.2,NA
62,80,2,15.2,NA
62,81,0,16.1,NA
62,84,14,13.7,NA
62,85,20,6.5,NA
62,86,2,6.1,NA
62,87,4,6.1,NA
62,89,23,7.3,NA
62,90,27,8.3,NA
62,91,151,5.3,NA
62,92,0,4,NA
62,120,7,33.4,NA
62,126,3,6.5,NA
63,9,4,9.4,NA
63,11,49,11.9,NA
63,19,13,20.2,NA
63,20,1,19.9,NA
63,23,0,8.4,NA
63,27,4,14.6,NA
63,32,19,7.6,NA
63,33,14,4.8,NA
63,45,15,8.9,NA
63,51,5,3.2,NA
63,52,116,4,NA
63,62,32,4.9,NA
63,63,114,3.8,NA
63,65,70,1.9,NA
63,66,231,2.6,NA
63,72,12,10.8,NA
63,73,1,10.7,NA
63,75,1,3.5,NA
63,76,83,5.7,NA
63,77,39,5.7,NA
63,78,10,7.2,NA
63,79,2,9.1,NA
63,81,19,13.2,NA
63,82,9,17.4,NA
63,84,0,9.5,NA
63,85,5,8.6,NA
63,86,69,5.9,NA
63,87,62,4.4,NA
63,88,0,4.6,NA
63,89,5,5.1,NA
63,90,382,5.5,NA
63,91,27,4.9,NA
63,119,0,38.8,NA
63,126,5,4.3,NA
63,127,29,6.7,NA
64,12,7,14.8,NA
64,13,0,15,NA
64,20,5,21.4,NA
64,23,11,9.4,NA
64,24,19,14.1,NA
64,28,1,15.5,NA
64,29,10,15.5,NA
64,30,20,13.3,NA
64,40,16,6.8,NA
64,44,4,15.7,NA
64,45,25,8.1,NA
64,46,33,7.5,NA
64,49,11,6.5,NA
64,50,36,4.6,NA
64,51,7,4.5,NA
64,52,34,4,NA
64,59,2,15.3,NA
64,62,1,7.4,NA
64,63,0,4.9,NA
64,65,11,2.9,NA
64,75,1,5.7,NA
64,76,388,1.2,NA
64,77,338,4.4,NA
64,79,7,10.4,NA
64,80,114,9.6,NA
64,81,3,12.5,NA
64,82,11,11.2,NA
64,84,30,4.1,NA
64,85,251,4.6,NA
64,86,215,5.3,NA
64,87,370,3.4,NA
64,88,582,1.9,NA
64,89,222,5.1,NA
64,90,407,4.4,NA
64,91,68,4,NA
64,126,1713,3.5,NA
64,127,414,3.9,NA
65,20,76,17.6,NA
65,21,1,16.8,NA
65,24,32,10.6,NA
65,31,20,14.5,NA
65,46,51,6.8,NA
65,47,5,6.3,NA
