x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,1,3,2.3,26
83,2,288,2.4,26
83,3,142,4.8,28
83,4,67,2.6,32
83,5,8,5,30
83,6,77,4.3,26
83,7,32,6.1,22
83,8,8,4.6,21
83,9,37,8.6,34
83,11,121,4,21
83,12,198,4.9,22
83,13,171,5.6,23
83,14,2,8,25
83,19,13,4.2,31
83,20,472,1.1,28
83,21,238,2,29
83,62,11,7.2,54
83,63,1,4.8,51
83,64,16,4.3,51
83,65,33,2,50
83,66,0,1.5,50
83,72,159,6.3,48
83,73,57,3.9,47
83,98,48,15.5,67
83,99,177,13.7,65
83,100,0,10.6,62
83,102,157,8.3,60
83,105,4,2.4,56
83,110,152,0.8,47
83,111,170,2,47
83,112,0,2.7,46
83,121,2,4.5,39
83,122,107,2.7,37
83,123,734,1.2,36
83,124,738,2.9,37
83,125,4,8.5,43
83,126,136,9.1,44
83,127,247,8.9,43
84,0,29,2.2,26
84,1,12,3.4,27
84,2,2,4.4,28
84,3,9,6.4,30
84,6,21,5.8,27
84,7,15,7.8,18
84,8,12,2.1,26
84,9,54,1.8,26
84,11,424,1.3,18
84,12,35,5.2,22
84,13,18,8.1,25
84,19,2,5.1,27
84,20,13,3.9,29
84,21,166,2.6,25
84,61,0,9.5,56
84,62,0,9.5,56
84,63,0,9.5,57
84,67,22,3.3,52
84,68,238,7,53
84,69,0,6.3,50
84,91,4,4.5,55
84,98,0,18.6,70
84,99,0,18.2,70
84,105,177,0.5,54
84,106,521,1.7,54
84,107,9,1.8,52
84,116,17,21.1,55
84,117,0,18.8,53
84,123,96,2.8,37
84,124,69,3.3,38
84,125,150,3.9,38
84,126,333,5.4,40
84,127,605,8.7,43
85,1,8,6.2,30
85,5,14,6.2,16
85,6,519,4.9,15
85,7,2,6.9,17
85,10,38,3.3,18
85,11,439,1.3,18
85,12,35,3.5,20
85,13,131,6.1,23
85,20,20,2.3,24
85,21,69,1.5,24
85,22,0,2.3,25
85,67,178,7.4,54
85,68,105,6.1,53
85,69,0,6.1,51
85,74,287,1.2,48
85,75,12,2.4,48
85,76,285,4.3,49
85,77,51,6.7,52
85,86,3,2.9,58
85,87,162,3.4,59
85,88,31,2.3,57
85,105,86,1.4,55
85,106,5,1.9,54
85,107,0,2.2,52
85,113,50,9.6,56
85,114,59,13.4,60
85,116,6,23.5,58
85,124,33,2.3,36
85,125,12,6.5,41
85,126,97,7.2,42
86,1,26,9.5,33
86,2,2,12.4,36
86,4,1,5.8,16
86,5,202,2.8,13
86,6,172,4.7,15
86,7,125,6.8,17
86,8,16,10,20
86,10,39,3.2,15
86,11,152,3.9,18
86,12,49,7.1,22
86,13,16,8.2,23
86,17,82,4.9,23
86,18,116,3.9,23
86,19,383,1.4,21
86,20,111,1.6,24
86,21,479,4,27
86,74,0,2.8,49
86,75,0,1.8,48
86,76,0,5.8,51
86,77,0,6.8,52
86,86,13,3.9,57
86,87,1072,1,56
86,88,99,1.2,56
86,92,10,12.8,65
86,102,71,10.2,64
86,103,18,4.8,58
86,124,1,2.8,34
87,0,58,5.3,16
87,2,274,6.9,14
87,4,148,0.6,11
87,5,5,1.5,12
87,7,8,9.5,20
87,11,23,7.6,22
87,12,54,5.4,19
87,13,33,3.5,17
87,14,1,3.2,17
87,16,231,3.5,18
87,17,327,1.6,19
87,18,497,1.7,20
87,19,345,3,22
87,20,154,6.3,25
87,21,26,8.5,27
87,62,18,14.8,62
87,63,7,15.9,63
87,69,204,10.2,55
87,70,669,8.4,54
87,71,2,7,53
87,86,2,1.7,54
87,87,10,3.1,54
87,88,5,4.5,55
87,102,355,6.6,60
87,103,38,8.5,62
87,124,104,4.4,34
87,125,176,3.7,34
87,127,488,8.2,38
88,0,12,6.2,15
88,3,3,7.1,12
88,4,413,1.2,9
88,5,105,4.8,12
88,8,9,4.8,14
88,9,18,2.8,12
88,12,584,2.5,16
88,13,468,0.2,14
88,14,299,2.2,16
88,15,68,2.1,16
88,16,316,1.5,17
88,17,269,0.8,19
88,18,100,0.7,22
88,20,106,7.9,27
88,21,52,8.6,27
88,69,0,12,57
88,70,36,8.4,55
88,96,17,37.7,65
88,102,0,8.2,61
88,114,391,15.7,62
88,115,4,19.6,66
88,124,368,5.6,33
88,125,864,5.6,34
88,126,20,7,35
88,127,309,7.8,37
89,0,5,7.5,16
89,4,305,6.3,12
89,5,10,5.7,11
89,6,5,4.5,14
89,7,170,2.7,12
89,8,306,2,11
89,9,201,4.6,15
89,10,186,1.7,12
89,11,44,1.6,12
89,12,153,1.9,13
89,13,298,1.9,15
89,18,0,4.8,26
89,21,3,10.2,29
89,63,2,15.6,66
89,75,60,3.1,51
89,76,411,2.1,50
89,78,1,4.5,54
89,79,45,4.3,54
89,80,23,4.6,54
89,96,162,34.7,62
89,114,179,19.3,65
89,115,0,19.9,66
89,124,111,7.6,34
89,125,274,5.8,31
90,0,4,7.5,17
90,3,38,2.5,6
90,4,353,5,9
90,5,15,5.3,9
90,6,139,2.6,10
90,7,309,0.8,9
90,8,618,1.8,8
90,9,1379,2.8,10
90,10,708,4,12
90,11,84,1.7,14
90,13,560,4.2,18
90,21,63,13.4,32
90,22,25,16.1,35
90,61,0,18.8,70
90,62,42,13.6,65
90,63,78,12,64
90,64,23,12.6,64
90,70,158,7.9,59
90,71,223,7.4,57
90,76,0,1,51
90,77,224,1,52
90,78,0,1.9,52
90,79,397,3.6,53
90,80,146,4,53
90,86,6,9.8,46
90,87,0,11.2,44
90,106,130,21.8,75
90,107,1,24.7,78
91,0,630,2.1,11
91,1,824,2.7,11
91,2,257,3.7,12
91,3,2295,1.5,6
91,4,849,1.1,5
91,5,224,1.9,6
91,6,486,0.8,7
91,7,328,2.8,10
91,8,100,4.4,11
91,9,87,3.9,11
91,10,32,6.4,15
91,12,3,2.4,17
91,13,154,1.4,20
91,21,19,15.4,34
91,27,0,28,29
91,28,0,31.2,32
91,63,10,13.3,65
91,64,8,12.8,64
91,70,322,4.6,57
91,71,538,5.4,56
91,76,5,4.2,54
91,77,441,2.4,50
91,78,0,2.2,50
91,79,10,5.9,56
91,80,0,6.3,56
91,88,188,13.3,43
91,106,0,20.1,73
91,119,7,3.4,28
91,121,73,4.9,29
91,127,304,7.7,38
92,0,2023,1.7,10
92,1,3650,1.4,8
92,2,9323,0.3,7
92,3,2544,1,6
92,4,258,1,3
92,5,303,4.4,7
92,6,111,5.9,8
92,7,375,3.7,10
92,8,158,9.5,12
92,9,52,5.1,15
92,10,111,4.2,14
92,11,14,4.7,15
92,13,6,1,20
92,62,1,12,70
92,63,2,10.6,69
92,68,8,3.3,62
92,70,0,5.1,59
92,71,0,7,58
92,73,3,10.5,58
92,78,0,2.3,48
92,88,130,14.3,41
92,110,22,22.3,39
92,119,90,2.6,28
92,120,731,2.3,26
92,121,580,3.2,27
92,122,0,3,27
93,0,438,2.2,12
93,1,593,3.8,12
93,2,187,2.8,10
93,3,166,3,8
93,4,7,4.9,10
93,5,1,2.5,1
93,6,310,3.3,0
93,7,94,6.4,4
93,8,110,5.8,9
93,9,113,4.5,11
93,10,184,1.8,12
93,11,78,5.5,16
93,12,8,7.3,18
93,62,2,12.4,70
93,63,2,9,67
93,66,8,2.6,61
93,67,595,2.1,60
93,68,245,2.4,61
93,73,394,5.8,54
93,74,29,4.7,53
93,78,3,3,48
93,97,4,22.9,46
93,98,239,19.9,48
93,99,117,19.1,50
93,124,87,6.2,30
93,125,120,7.2,31
94,0,7,3.6,13
94,1,36,4.8,14
94,6,282,4,2
94,7,35,5.3,3
94,8,62,3.7,7
94,10,32,3.4,14
94,11,23,5,15
94,12,34,10.3,21
94,67,79,2,59
94,68,20,1.5,57
94,70,109,6.5,58
94,71,17,6.3,56
94,73,0,7.3,55
94,77,15,6.6,51
94,78,399,4.4,49
94,79,0,2.5,47
94,83,5,12.6,52
94,84,206,11.9,52
94,90,3,19.1,36
94,98,5,20.5,51
94,99,3,20.2,51
94,117,38,4.6,25
94,119,4,3,24
94,124,109,9.3,33
94,125,11,9.1,33
95,6,110,6,4
95,7,71,6.2,4
95,8,118,8.2,7
95,17,1,13.3,14
95,20,72,3.2,3
95,21,166,5.3,6
95,22,72,6.2,7
95,23,20,5.4,14
95,24,31,3.6,12
95,70,15,7.1,59
95,71,0,7.8,60
95,73,175,8.9,57
95,74,9,11.1,59
95,83,11,14.2,54
95,84,27,10.7,50
95,86,149,15.4,55
95,90,185,18,35
95,91,279,17.8,34
95,109,38,4.1,28
95,115,113,10,27
95,116,17,6.6,23
95,124,0,9.5,34
95,126,216,12.9,37
96,8,2,5.8,6
96,9,1,4.8,7
96,10,27,8.7,19
96,16,72,11.3,14
96,17,44,9.6,10
96,18,8,8.8,9
96,19,200,3.5,4
96,20,8,3.1,3
96,21,0,8.3,19
96,23,20,3.8,15
96,24,227,2.8,15
96,64,2,9.8,63
96,65,276,7.3,61
96,66,193,4.4,58
96,76,60,7,51
96,77,6,5.6,50
96,79,24,2,46
96,80,98,2.1,46
96,86,30,17.9,58
96,90,12,15.3,32
96,91,52,15.9,32
96,103,273,13.4,28
96,104,142,16.2,31
96,108,16,2.3,26
96,109,254,0.8,25
96,115,6,7.4,24
96,116,71,5.5,22
96,126,10,16.6,41
97,10,35,5.4,16
97,11,82,5.7,16
97,13,1,7.3,12
97,14,8,6.7,12
97,15,0,5.7,10
97,16,210,8.1,10
97,17,252,7.6,8
97,18,195,6.3,7
97,19,49,5.4,6
97,23,16,0.9,15
97,24,31,1.2,15
97,25,5,4.4,26
97,26,175,3.3,25
97,27,6,3.4,25
97,28,24,7.5,29
97,29,4,9,31
97,62,7,13.5,67
97,65,7,7.9,61
97,66,0,6.3,60
97,67,4,7.1,58
97,68,184,4,55
97,69,129,7,57
97,79,47,2.5,47
97,80,464,0.7,45
97,94,18,11.6,26
97,95,130,10.8,26
97,103,0,12.7,28
97,109,18,1.7,22
97,112,11,11.8,22
97,113,154,10.6,21
97,114,54,11.7,22
97,116,34,6.9,21
97,117,13,4.8,20
98,4,8,17.3,28
98,5,14,17.3,28
98,10,90,2.2,12
98,11,266,4,15
98,12,222,7.5,17
98,13,2,3.2,12
98,14,15,3.9,11
98,16,106,7.3,8
98,17,204,5.5,7
98,18,0,5.5,8
98,19,117,3.5,13
98,20,20,4.1,14
98,22,34,1.7,16
98,23,154,0.9,17
98,24,123,1.3,19
98,25,190,1.5,20
98,26,142,0.1,22
98,27,39,2.4,24
98,28,0,5.2,27
98,68,12,6.4,56
98,69,1,5.4,54
98,72,38,14.2,58
98,80,4,3.5,47
98,81,4,1,44
98,82,1,2.1,45
98,95,36,10.5,25
98,113,544,7.3,17
98,114,0,8,17
98,116,12,6,19
98,117,269,6.8,21
99,3,162,11.8,23
99,4,138,13.9,25
99,5,2,16.4,27
99,8,26,3.8,11
99,9,276,2.2,10
99,10,60,2,11
99,11,170,0.3,12
99,12,3,1.6,13
99,15,20,11.1,19
99,17,81,3.5,9
99,18,723,2.5,12
99,19,538,3.6,13
99,20,3,5.9,15
99,23,0,3.4,21
99,24,0,2.3,20
99,62,5,24.8,68
99,64,0,18,61
99,72,61,12.1,56
99,73,162,12.3,56
99,77,143,4.1,48
99,80,14,1.9,46
99,81,740,1.7,45
99,82,1370,2.4,42
99,98,80,6.5,21
99,113,0,7.2,16
100,2,42,9.4,20
100,3,219,10.9,22
100,4,55,14.1,25
100,6,37,17.4,28
100,7,209,4.6,12
100,8,12,5.2,13
100,9,16,9.6,17
100,10,15,10.2,18
100,11,4,1.8,14
100,15,78,8.3,16
100,16,10,3.7,11
100,17,198,4.2,15
100,18,154,2.1,13
100,19,0,0.8,13
100,62,3,20.3,63
100,63,2,19.4,62
100,64,2,16.5,59
100,65,4,16.4,59
100,66,2,13.2,56
100,67,485,12.8,55
100,68,37,10.3,53
100,69,532,8.8,52
100,70,263,9,53
100,72,68,8.8,53
100,73,128,8.5,52
100,76,2,4,48
100,77,261,3.8,48
100,78,32,5.6,49
100,79,606,2.8,46
100,80,67,0.2,44
100,81,7949,1.7,43
100,82,8487,1,41
100,83,373,3.8,44
100,84,202,5.3,43
100,98,360,5.8,21
100,99,7,5.8,21
101,0,53,6.2,22
101,1,233,5.3,19
101,2,182,6.2,18
101,3,45,7.4,17
101,4,0,8.5,16
101,6,91,7.2,15
101,7,20,6.9,14
101,13,1,11.8,19
101,14,8,6.3,14
101,15,413,5.9,13
101,16,36,6.9,14
101,69,38,8.5,51
101,70,4,9.2,52
101,72,85,9,53
101,73,97,7,51
101,76,0,6.8,51
101,77,18,7.8,51
101,78,37,5,49
101,79,2341,3.7,46
101,80,383,6.1,47
101,81,3298,1.6,42
101,82,6684,0.7,40
101,83,334,4,43
101,84,896,5.1,45
101,91,26,24.9,44
101,92,313,25.1,44
101,100,1,5,20
101,111,38,8.7,17
101,112,379,6.4,15
101,120,236,17.6,42
101,121,162,14.8,39
102,0,205,3.9,21
102,1,202,6,21
102,2,4,7.7,20
102,11,82,4.9,17
102,12,213,9.8,18
102,13,254,7.8,15
102,14,104,6.8,14
102,15,210,8.3,16
102,16,32,9.6,17
102,71,270,6.8,51
102,72,89,8,52
102,77,2,9.7,51
102,78,19,8.2,49
102,79,2,4.5,44
102,80,3,4,44
102,81,104,0.5,40
102,82,13,1.2,39
102,83,1,6.1,46
102,92,155,28.1,47
102,93,0,28.1,45
102,112,109,5.4,14
102,120,28,15.1,39
102,121,333,13.6,38
103,0,0,4.3,23
103,9,51,10.1,24
103,10,992,9,22
103,11,813,7.6,19
103,12,55,9.3,17
103,13,272,10.3,18
103,14,85,13.9,21
103,71,177,6.3,51
103,72,33,2.8,51
103,75,4,10.7,51
103,76,279,8,48
103,77,209,7.1,46
103,79,144,6.5,43
103,80,276,5.3,41
103,81,11,4.1,40
103,82,2,4.1,41
103,121,8,12.5,37
104,2,1,3.1,30
104,3,190,2.8,29
104,4,457,3,28
104,5,206,3.7,27
104,6,83,5.1,26
104,7,329,5.1,24
104,8,228,5.6,22
104,9,160,5.7,21
104,10,686,8,21
104,11,50,8.4,19
104,13,51,13.5,21
104,14,0,13.9,21
104,71,257,1.6,48
104,72,205,1.2,49
104,76,88,8,48
104,77,0,8.6,49
104,80,0,8.1,44
104,94,135,27.5,39
104,95,103,31.3,43
104,100,87,3.8,17
104,101,397,1.6,16
104,102,10,2.5,17
104,106,3,6,21
104,107,47,5.4,20
104,115,263,4.5,17
104,116,0,1.5,19
105,0,17,5.5,32
105,1,390,2.6,29
105,2,551,0.8,27
105,3,256,0.4,27
105,4,40,1.5,26
105,5,129,1.9,25
105,6,315,2.8,24
105,7,355,3.9,24
105,8,3,5.6,24
105,9,0,6.5,23
105,11,0,9.1,20
105,16,22,23.1,34
105,71,111,3.8,47
105,72,51,3.6,49
105,73,427,2.7,47
105,74,0,5.4,49
105,81,3,1,37
105,83,110,10.4,50
105,84,25,12.5,52
105,94,0,26.2,38
105,100,3,3.4,15
105,101,118,3.2,14
105,107,413,1.1,16
105,108,0,1.8,17
105,115,45,2.2,18
105,116,0,2,18
105,124,33,11.1,34
106,0,26,4.1,31
106,1,420,3.4,30
106,2,120,2.8,31
106,3,0,4.7,33
106,6,764,0.7,27
106,7,455,2.1,27
106,8,44,4.6,26
106,13,71,11.4,22
106,14,139,16.3,26
106,73,0,5.8,50
106,80,208,2.4,38
106,81,617,1,36
106,82,0,5.1,41
106,84,94,12.1,52
106,101,0,3.4,13
106,107,0,2,13
106,124,239,10.5,33
106,125,82,13.5,30
107,0,408,3.4,32
107,1,14,3.8,32
107,2,0,1.4,32
107,6,26,2.2,28
107,7,0,2.7,27
107,13,148,12.8,22
107,14,489,13.4,23
107,15,2,15.8,25
107,16,7,18.6,28
107,34,0,42.6,50
107,69,165,10.2,48
107,70,366,7.1,45
107,71,38,6.7,44
107,80,90,2.9,39
107,81,118,1,35
107,82,0,2.5,36
107,93,204,21.4,33
107,124,0,5.3,30
108,10,59,10.8,25
108,11,43,10.9,24
108,14,8,10.6,20
108,34,0,42.3,50
108,69,107,11.3,50
108,70,79,10.9,46
108,71,201,7.1,43
108,77,133,5.4,42
108,78,57,2.9,40
108,93,295,21.3,33
108,94,164,20.9,33
108,110,165,8.6,9
108,111,138,9.6,9
109,7,5,11.6,29
109,8,218,10.5,28
109,9,185,9.6,24
109,10,406,9.6,22
109,11,15,11,24
109,13,3,9.5,19
109,14,4,9.6,19
109,16,79,3,26
109,17,602,1.8,28
109,18,305,4.3,25
109,19,2,4.6,24
109,70,0,11.1,47
109,71,0,11.1,46
109,77,55,8.3,45
109,78,0,8.3,45
109,93,56,18.3,30
109,94,1,18.2,30
109,103,4,7.2,9
109,105,0,5.8,10
109,106,0,4.8,10
109,110,171,7.7,7
109,111,33,9.1,8
109,118,63,12.5,32
109,119,0,11.6,31
109,124,224,1.8,26
109,125,94,3.5,27
109,126,2,3.7,28
110,3,20,6.3,32
110,5,7,7.9,30
110,6,2,8.4,29
110,7,507,7.1,26
110,8,310,7.3,25
110,9,90,7.4,23
110,10,767,10.2,21
110,11,90,12.8,24
110,13,150,8.4,18
110,14,307,8.2,19
110,15,336,5,22
110,16,216,7.6,21
110,17,22,4.6,23
110,18,0,3.2,23
110,19,84,2.2,22
110,25,0,18.7,27
110,66,0,22.1,60
110,67,0,19.5,58
110,82,56,3.1,33
110,83,8,5.7,34
110,102,88,10.5,10
110,103,592,8.6,8
110,110,0,7,6
110,118,179,10.2,29
110,119,200,8.3,27
110,124,45,1.4,26
110,125,241,0.1,24
111,2,16,3.9,31
111,3,153,2.6,29
111,4,221,4.1,29
111,5,490,4.6,28
111,6,316,5,27
111,7,96,6.4,26
111,8,0,8.3,26
111,9,37,13.7,23
111,10,286,12.6,22
111,11,169,11.7,21
111,12,94,10.6,20
111,13,147,7.8,17
111,14,257,9,18
111,15,262,10.1,20
111,16,87,13,23
111,17,0,9.7,29
111,18,2,6.8,26
111,19,24,1.5,23
111,20,0,2.8,19
111,21,368,4.5,19
111,22,3,6.1,21
111,24,1,14.4,29
111,25,306,14.8,22
111,26,36,16.8,24
111,66,0,23.6,62
111,72,4,11.5,40
111,73,2,10.3,39
111,82,31,5.9,35
111,83,4,6.2,33
111,87,236,12.9,38
111,93,0,16.5,28
111,99,122,20.8,21
111,103,44,10.6,10
111,109,0,6,5
111,119,0,6.5,28
111,125,0,1.2,22
112,0,76,2.5,32
112,1,320,1.5,32
112,2,215,1.7,31
112,3,185,3.1,30
112,4,69,3.7,30
112,5,158,7.2,29
112,6,102,7,28
112,7,0,7.7,29
112,11,0,15,25
112,14,0,5.1,15
112,15,14,14.3,24
112,16,0,14.9,24
112,17,0,8.1,23
112,18,9,7.7,24
112,19,0,12.5,22
112,20,135,1.2,14
112,21,116,3.5,14
112,22,18,7.7,22
112,25,1,13,20
112,26,0,16,23
112,72,18,13.1,40
112,73,258,11.6,37
112,83,209,4.7,31
112,84,7,8.2,33
112,87,208,11.3,36
112,93,3,15.6,27
112,94,5,15.5,27
112,99,466,18.6,18
112,100,7,15.5,15
112,122,14,1.3,30
112,126,30,3.4,20
112,127,121,5.4,18
113,0,99,1.5,31
113,1,197,2.6,33
113,2,51,3,34
113,3,72,7.7,32
113,4,6,9.1,31
113,5,25,10.5,32
113,14,0,4,13
113,15,13,1.9,15
113,17,218,9,19
113,18,0,10,20
113,19,0,5.5,15
113,20,157,2.4,11
113,21,43,2.7,13
113,24,63,10.1,18
113,25,95,9.8,17
113,73,62,14,37
113,74,49,14.4,37
113,83,698,6,31
113,84,394,7.6,32
113,99,11,17.9,18
113,100,0,17.1,16
113,108,0,4.1,3
113,116,21,13,20
113,122,270,0.2,30
113,123,4,1.7,28
113,126,61,4.8,20
113,127,109,5.5,20
114,0,119,5.9,33
114,1,0,3.3,34
114,2,6,5.9,37
114,7,1,10.4,32
114,9,94,7.4,16
114,10,294,7.3,17
114,11,327,5.6,15
114,12,300,3.9,13
114,13,5,2.7,12
114,14,158,1.5,12
114,15,666,2.2,14
114,16,26,3.7,16
114,17,2,7.4,15
114,18,27,5.5,13
114,19,26,3.2,11
114,20,730,3.2,11
114,21,204,1.8,10
114,24,249,7.1,14
114,25,250,8,15
114,72,1,18.1,40
114,73,129,15.7,38
114,74,478,14.2,35
114,79,186,11.7,36
114,80,37,11.9,36
114,81,1,7.8,32
114,82,3,7,32
114,83,214,5.2,30
114,84,2,4.4,29
114,85,32,8.7,33
114,93,266,17.6,29
114,94,342,13.8,26
114,106,162,3.3,3
114,107,561,3.8,3
114,116,210,13,19
114,117,9,15.3,21
114,122,0,3,26
114,123,0,4,26
114,126,35,7.2,22
114,127,13,7.4,22
115,8,2,6.9,17
115,9,356,4.9,15
115,10,194,5.2,13
115,14,13,3.9,10
115,15,0,5,11
115,16,0,4.6,16
115,17,17,6.8,9
115,18,61,6.2,10
115,19,372,7.9,9
115,20,298,2.6,9
115,21,547,2.9,8
115,22,134,4.6,8
115,23,101,5.7,10
115,24,222,4.1,12
115,25,0,7.1,15
115,39,0,21.7,32
115,76,189,15.3,34
115,77,111,11.9,34
115,79,215,10.2,35
115,80,73,9.4,34
115,93,9,15,27
115,94,101,13,25
115,106,100,3.5,3
115,107,2942,2.7,2
115,108,444,1,3
116,5,6,11.9,26
116,6,348,3.9,18
116,7,567,4.5,16
116,8,499,3.4,13
116,9,203,3.7,12
116,10,392,3.3,11
116,11,375,2.6,10
116,12,720,3.3,10
116,13,498,4.7,10
116,14,682,3.6,9
116,15,335,2.3,7
116,16,196,3.7,7
116,17,241,5.7,7
116,18,182,7.8,8
116,19,48,8.2,9
116,20,76,4,5
116,21,265,3.8,9
116,22,354,2.7,6
116,23,451,3,10
116,24,263,2.9,10
116,25,51,4.6,12
116,26,39,7.1,15
116,27,44,11.1,19
116,76,195,14.3,32
116,77,3,16.9,35
116,86,272,2.4,27
116,94,196,12,24
116,95,430,11.3,23
116,107,390,2.9,4
116,108,202,2.8,4
116,126,74,12.4,27
117,1,30,9.6,24
117,2,75,10,24
117,3,101,7.5,22
117,4,96,7.8,22
117,5,585,10.3,25
117,6,572,0.5,14
117,7,66,1.8,14
117,8,45,3.1,13
117,9,249,4.8,13
117,10,7,6.4,15
117,11,382,0.8,11
117,12,229,3.4,11
117,13,52,6.2,11
117,14,269,3.4,8
117,15,282,2.9,8
117,16,224,3.2,7
117,17,364,6.1,7
117,18,397,2.4,3
117,19,543,2.6,3
117,20,902,2.9,3
117,21,187,1.3,4
117,22,218,1,5
117,23,487,0.1,7
117,24,7,2.4,9
117,25,364,4.1,12
117,26,271,6.9,14
117,27,3,11.2,19
117,29,2,10,20
117,30,223,6,16
117,31,5,6.9,17
117,35,0,12.7,23
117,76,323,14.8,32
117,77,234,13.4,30
117,85,59,2.3,28
117,86,251,2.5,27
117,89,312,4.8,25
117,90,4,7,25
117,107,0,3.9,5
117,108,1,2.6,4
117,125,13,16.7,31
118,1,234,8,22
118,2,124,5.2,20
118,3,270,2.8,17
118,4,534,2.8,17
118,5,132,2.5,17
118,6,52,6.2,21
118,11,4,2.7,14
118,12,0,2.7,14
118,13,16,8.3,16
118,14,56,7.1,15
118,15,220,2,9
118,16,436,0.9,12
118,17,11,5.4,7
118,18,219,4.2,5
118,19,386,2.6,4
118,20,2807,0.9,2
118,21,3708,0.4,2
118,22,5318,1.8,4
118,23,1511,2.7,7
118,27,76,3.6,14
118,28,498,2.9,13
118,29,321,4.2,14
118,30,146,5.1,15
118,75,191,16.9,34
118,76,0,17.6,35
118,77,0,12,29
118,84,8,3.9,29
118,89,327,4.7,24
118,90,12,6,24
118,93,36,9.6,21
118,94,755,9.3,21
118,101,1,4.5,13
118,106,39,2.8,6
118,107,7,3.2,5
118,108,0,1.6,5
118,109,6,3.6,9
118,112,4,5.8,12
118,113,333,6.6,13
118,114,751,7.7,14
118,115,0,9,15
118,125,3,17.2,32
118,126,91,15.7,30
119,0,163,5.9,20
119,1,351,4.9,19
119,2,210,5.8,20
119,3,12,5.6,20
119,4,228,4,19
119,5,0,7.8,22
119,13,20,9.9,18
119,14,161,5.5,13
119,15,322,2.8,11
119,16,118,6.1,14
119,17,68,9.2,10
119,18,17,10.3,11
119,19,165,2.1,4
119,20,201,1.6,4
119,21,4645,2.5,6
119,22,6866,0.8,7
119,23,928,1.2,7
119,24,672,1.5,8
119,25,482,3.2,10
119,26,523,0.8,10
119,27,452,2.6,13
119,28,257,3.3,13
119,79,220,9.8,26
119,80,41,12.8,27
119,83,25,8.3,33
119,84,280,6.5,32
119,93,53,8.5,21
119,94,161,10.3,22
119,101,244,3.1,12
119,102,445,3.6,12
119,105,92,4.3,9
119,106,280,1.7,7
119,108,487,0.6,7
119,109,184,3.4,9
119,114,37,8.7,15
119,119,9,12.3,18
119,120,314,14.1,20
119,126,14,17.7,33
120,0,156,7.8,22
120,1,316,6.5,23
120,2,99,6.1,25
120,4,0,2.8,21
120,5,64,4.5,22
120,12,5,10.4,18
120,13,123,9,17
120,14,91,7.1,15
120,15,285,4.2,12
120,17,64,10.5,13
120,18,16,10.5,12
120,19,9,3.6,6
120,20,97,2.9,7
120,21,104,3.6,8
120,22,2,4.4,11
120,23,398,2.7,9
120,24,417,3,9
120,25,284,5.9,13
120,26,145,3.8,12
120,27,0,5.3,13
120,78,387,11.7,26
120,79,361,11.8,25
120,80,0,12.4,27
120,84,0,9.3,35
120,88,125,7,26
120,97,141,7.1,17
120,98,78,8.7,19
120,102,117,1.9,11
120,103,75,2,10
120,105,34,2.8,7
120,106,23,3.4,9
120,108,487,4.4,10
120,109,92,3.5,9
120,120,131,13.9,20
120,121,6,14.6,21
121,1,11,9.5,25
121,2,135,3.7,26
121,3,257,2.3,28
121,4,62,2.8,32
121,5,422,2.8,22
121,6,38,6.5,25
121,13,33,11.5,19
121,14,26,9.5,17
121,15,113,6.4,14
121,16,88,7.2,15
121,17,189,9.4,12
121,18,150,6.8,9
121,19,8,7.6,10
121,20,88,4.6,9
121,21,182,5.3,9
121,22,2,3.2,13
121,23,318,2.8,11
121,24,498,3.4,11
121,45,2,24.2,53
121,46,1,26.1,55
121,47,0,29,58
121,78,1,13.4,25
121,79,0,11.8,24
121,87,156,10.1,29
121,88,113,9.7,29
121,92,148,11.6,24
121,93,33,12.6,25
121,97,258,7.7,18
121,98,837,5.4,15
121,99,0,4.9,15
121,107,1,7.5,13
121,108,1,6.5,12
121,111,0,6.1,12
121,122,121,15,22
121,123,13,15.8,23
122,3,3,3.6,29
122,4,13,2.3,32
122,5,1,4.4,24
122,6,313,4.6,24
122,7,5,6,25
122,11,10,3.2,22
122,12,154,3,22
122,13,191,3,17
122,14,188,2.9,16
122,15,1,3.8,15
122,16,117,10.4,14
122,17,223,11,14
122,18,2,12,14
122,21,51,8,13
122,22,140,3.7,12
122,23,292,1.3,13
122,24,361,1.8,11
122,25,257,0.3,11
122,26,38,3.6,15
122,37,1,2.3,36
122,38,5,7.5,39
122,42,4,20.8,50
122,43,59,20.7,50
122,44,21,22.3,51
122,46,0,26.2,55
122,47,0,27.9,57
122,92,159,12.1,24
122,93,1,15.1,27
122,97,38,8.9,19
122,98,7,8.7,19
122,99,0,5.5,15
122,100,155,3.8,14
122,101,95,3.7,14
122,102,571,3.7,13
122,103,853,2.5,10
122,104,43,1,9
122,111,5,6.4,12
123,7,2,6.8,26
123,9,11,7.2,26
123,10,7,3.5,22
123,11,202,2.7,21
123,12,143,0.7,19
123,13,134,2.4,19
123,14,0,6.5,21
123,16,215,11.7,16
123,21,128,5.7,16
123,22,182,5.2,15
123,23,0,3,12
123,24,1,2.5,12
123,25,3,2.5,14
123,26,205,2.9,14
123,27,643,2.1,16
123,28,540,0.9,19
123,37,227,3.2,35
123,42,10,18.7,48
123,43,1,19.1,48
123,70,25,16.6,43
123,74,0,19.4,41
123,77,3,13.8,22
123,92,0,15.3,28
123,93,10,15.9,28
