x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,18,19,3.3,10
100,21,4,8.2,10
100,22,291,8.2,10
100,23,0,14,16
100,24,9,16.3,18
100,29,1,19,34
100,30,29,17.8,32
100,31,2,18.4,33
100,32,29,20.6,42
100,37,209,4.5,36
100,38,18,8.3,40
100,40,25,1.3,38
100,41,1,2.5,39
100,42,4,5.6,42
100,54,12,17.1,42
100,59,53,12.5,37
100,60,83,12.6,37
100,62,148,3.9,33
100,63,146,7,37
100,64,26,6.5,36
101,15,27,5.2,11
101,16,129,4.4,10
101,17,267,3.7,9
101,18,252,3.2,7
101,21,168,5.7,8
101,22,52,12.6,15
101,23,0,16.8,19
101,29,12,17.2,32
101,30,153,15.7,30
101,31,0,16.9,32
101,32,84,17.8,33
101,36,3,5.7,37
101,37,268,3.8,35
101,38,47,5.2,37
101,39,0,0.8,36
101,40,0,0.6,37
101,41,1,4.2,41
101,54,0,14.5,39
101,56,9,12.8,37
101,59,6,11.3,36
101,60,250,8.7,33
101,61,41,9.1,34
101,62,30,9.6,36
101,63,511,3.1,33
101,64,11,6.5,36
101,65,4,26.6,54
102,0,1,10.5,14
102,1,0,12.9,16
102,2,0,15.3,18
102,3,0,19.4,23
102,14,3,8.5,14
102,15,70,6.2,12
102,16,0,5.7,9
102,17,85,5.3,9
102,18,174,4.5,8
102,19,229,4.9,7
102,20,246,4.2,6
102,21,228,4.9,7
102,22,76,8,10
102,28,1,11.4,22
102,29,4,15.5,30
102,30,84,15.2,30
102,31,264,14.5,29
102,32,1,16.9,32
102,35,0,2.3,32
102,36,463,0.9,31
102,37,750,2.2,34
102,38,130,2.4,34
102,39,116,2.9,36
102,40,126,4.6,38
102,41,6,5.6,39
102,55,3,13.4,38
102,56,89,12.1,37
102,57,23,12.7,37
102,59,5,7.7,32
102,60,299,7.1,32
102,61,244,6,30
102,62,257,6.3,33
102,63,470,4,33
102,64,312,3,32
102,65,10,6,35
102,66,151,7.3,35
103,0,165,9.3,12
103,1,16,11.4,15
103,13,21,9,15
103,14,19,8.1,14
103,16,11,9.2,13
103,17,78,7.8,12
103,19,303,2.3,4
103,20,185,3.3,5
103,21,0,5.4,7
103,28,8,11.1,21
103,29,146,11.4,24
103,30,155,11.1,26
103,31,80,21.9,37
103,32,5,20.7,35
103,33,36,9.3,33
103,35,174,2.5,30
103,36,41,3.1,32
103,37,9,6,38
103,38,14,6.7,38
103,39,7,9.6,41
103,40,34,8,41
103,41,34,8.2,41
103,45,2,24.6,58
103,55,34,14.2,39
103,56,150,12.4,37
103,57,722,9.5,34
103,58,436,8.2,33
103,59,365,7,32
103,60,32,7.1,32
103,61,0,4.3,29
103,62,38,3.3,28
103,63,90,2,30
103,64,1186,0.9,30
103,65,718,4.4,32
103,66,19,6.3,34
104,0,0,11.6,15
104,1,41,10.2,13
104,2,16,11.1,14
104,6,2,18.3,21
104,13,22,9.9,16
104,19,303,1.8,4
104,20,422,3.5,5
104,21,5,5.7,7
104,28,8,13.7,27
104,29,74,9.9,24
104,30,253,9,23
104,31,19,23.9,39
104,33,71,5.6,29
104,34,153,4.3,29
104,35,0,8.1,32
104,36,4,5.2,34
104,37,9,7.8,39
104,38,13,9.2,41
104,39,28,11.7,43
104,43,4,16,49
104,44,36,20.2,53
104,45,9,22.7,56
104,57,36,12.3,37
104,58,0,8.8,33
104,59,0,8.3,33
104,62,14,3.7,28
104,63,7,4.6,29
104,64,740,0.9,29
104,65,590,2.4,29
104,66,646,6.7,33
105,2,40,14.4,18
105,3,53,16.8,20
105,4,2,17.5,21
105,19,186,0.8,2
105,20,717,1.3,3
105,28,25,13.8,27
105,29,34,12.9,27
105,30,4,8.2,24
105,31,55,7.9,25
105,32,17,6.8,26
105,33,470,5.8,27
105,34,148,8,30
105,38,1,15.5,36
105,39,12,15.5,36
105,42,2,19,39
105,45,3,19.5,53
105,57,35,17.7,42
105,61,7,4.5,29
105,62,103,4.5,29
105,63,549,2.8,27
105,64,572,2.3,29
105,65,490,2.8,29
105,66,11,5.1,31
106,3,32,19.8,23
106,4,57,16,19
106,5,14,15,18
106,16,12,12.7,13
106,17,32,10.5,11
106,19,1268,3.9,5
106,20,1295,2.8,5
106,21,105,8.3,10
106,22,6,9.4,11
106,32,207,9.2,30
106,33,158,7.5,28
106,34,4,7.3,28
106,35,10,8.3,29
106,36,0,9.1,29
106,38,43,10.7,31
106,39,61,11.5,32
106,40,2,13.8,34
106,41,1,16.1,37
106,42,11,15.5,36
106,44,7,23,43
106,56,0,24.8,49
106,62,3,4,29
106,63,400,1.4,25
106,64,578,0.5,26
106,65,556,4.2,30
106,66,6,5.1,31
107,5,9,15.8,19
107,17,73,7.1,7
107,18,162,4.5,5
107,19,3528,1.4,2
107,20,1150,0.4,4
107,21,55,4.8,8
107,26,3,11.6,33
107,32,377,7.7,29
107,33,0,9,29
107,39,1,12.2,33
107,40,124,13.4,34
107,41,5,15.9,36
107,42,12,18.6,39
107,43,5,20.4,38
107,44,10,22.2,36
107,61,44,12.8,31
107,62,301,4.4,26
107,63,537,2.6,24
107,64,748,1.8,25
107,65,351,6.8,29
107,66,1,8.8,30
108,5,1,17.9,21
108,18,156,3.7,5
108,19,3405,1.1,2
108,20,292,3.5,7
108,21,0,4.2,7
108,27,48,8.5,30
108,30,2,5.1,26
108,31,71,5.5,26
108,32,50,8,29
108,39,1,15.6,36
108,40,12,17.2,38
108,41,2,20.8,41
108,59,8,14.2,29
108,60,2,12.5,27
108,61,47,9.1,26
108,62,184,5.8,25
108,63,635,3.4,23
108,64,672,2.9,24
108,65,666,6.8,27
108,66,7,9.1,30
109,5,14,19.2,22
109,6,6,19,22
109,9,1,26.4,32
109,10,4,23.8,30
109,16,1,7.7,10
109,17,2,5.9,8
109,18,389,3.7,6
109,19,1245,1,4
109,20,6,2.9,6
109,27,204,7.9,29
109,29,76,4.6,26
109,30,294,4.2,25
109,31,17,5.4,26
109,52,0,29,43
109,53,0,29,43
109,59,136,13.7,28
109,60,374,13,27
109,61,535,9.8,24
109,62,362,7.5,23
109,63,419,4.4,22
109,64,481,5,23
109,65,336,6.6,25
109,66,4,9.1,27
110,5,73,20.5,24
110,15,1,10.7,13
110,16,0,9.2,11
110,17,67,4.9,7
110,18,733,3.6,6
110,19,712,3.3,6
110,20,0,4.3,7
110,26,0,7.1,28
110,27,126,5.3,27
110,28,131,4.5,26
110,29,8,3.1,24
110,30,231,2.9,24
110,31,0,6.4,27
110,32,22,8.7,30
110,33,0,10.6,32
110,34,0,13.4,34
110,35,1,15.5,36
110,45,4,14.2,28
110,46,6,10.2,24
110,52,0,28.2,42
110,56,1,12.8,32
110,57,0,11.3,30
110,59,45,13.8,28
110,60,181,10.1,25
110,61,598,7.9,22
110,62,787,8,22
110,63,252,6.5,21
110,64,375,3.5,24
110,65,20,5.4,26
111,3,5,22.5,26
111,4,10,21.4,25
111,5,111,22.5,26
111,6,46,22.8,26
111,7,48,23.9,27
111,8,35,25.9,29
111,9,22,30.5,34
111,18,159,3.1,9
111,19,23,7.4,10
111,28,154,2.2,23
111,29,39,1.3,23
111,30,249,1.8,23
111,46,13,11.7,26
111,47,61,9.4,23
111,49,46,9.5,23
111,50,1,9.9,24
111,53,0,21.3,35
111,56,0,9.5,29
111,57,0,8.3,27
111,58,0,6,25
111,60,5,8.3,25
111,61,18,8.6,23
111,62,300,6.5,21
111,63,294,5.9,19
111,64,527,1.7,22
111,65,15,4.7,25
112,3,5,22.1,27
112,4,42,22.8,26
112,5,21,24.3,28
112,7,3,25.7,29
112,8,2,26.9,30
112,17,3,8.6,12
112,18,40,3.5,7
112,19,0,3.8,8
112,28,135,1.3,21
112,29,428,1.3,22
112,30,336,2.2,23
112,31,153,5.3,26
112,32,50,7.6,29
112,47,86,8.9,23
112,48,211,7.7,22
112,49,186,7.7,22
112,50,0,8.5,22
112,52,10,15.5,29
112,58,0,7.5,27
112,59,146,3.6,23
112,60,513,3.1,22
112,61,897,2.6,20
112,62,4,8.9,21
112,63,425,6.9,18
112,64,337,2.4,23
112,65,115,2,22
113,1,9,19.8,29
113,2,16,20.2,29
113,3,0,21.3,27
113,4,0,25.4,29
113,16,0,11.4,15
113,17,0,7.3,11
113,18,4,6.4,10
113,19,0,5.1,9
113,21,9,3.2,10
113,24,1,5.8,18
113,28,137,1.9,21
113,29,0,1.8,20
113,30,0,3.2,24
113,31,0,5.9,27
113,32,29,10.5,31
113,33,16,12.8,34
113,49,83,6.8,21
113,52,54,9.8,24
113,56,0,23.1,34
113,57,0,22.4,32
113,58,0,6.9,26
113,59,6,4,20
113,60,212,1.2,20
113,61,565,2.6,19
113,62,90,6.3,22
113,63,335,9.3,18
113,64,79,2.7,23
113,65,423,1.4,19
113,66,4,2.4,20
113,67,10,6.5,22
114,0,26,18.6,34
114,1,29,18.4,33
114,2,54,19,30
114,13,11,21.4,39
114,17,0,9.9,14
114,20,10,3.8,9
114,21,0,4.2,10
114,22,466,2.4,12
114,23,171,0.9,12
114,24,115,2.3,15
114,27,170,4.3,20
114,28,33,2.5,19
114,29,3,5.4,23
114,34,4,16.5,37
114,35,0,18.8,40
114,49,49,6.6,20
114,50,174,5.1,19
114,52,415,6.5,20
114,55,1,12.8,24
114,56,6,13.4,23
114,59,9,3.7,17
114,60,650,3.8,18
114,61,317,4.3,19
114,62,391,5.1,19
114,63,213,9.2,18
114,64,44,9.5,18
114,65,251,3.2,17
114,66,199,2.2,18
114,67,98,4.1,22
115,0,338,20.3,35
115,1,558,17.9,31
115,2,149,20.5,32
115,12,34,18.8,36
115,13,144,17.6,35
115,22,0,2.4,14
115,23,52,3,15
115,24,672,0.4,14
115,25,297,3,16
115,26,227,3.4,19
115,27,555,4.5,20
115,50,319,4,18
115,51,47,5.5,19
115,52,384,6,20
115,53,46,6.8,21
115,55,0,12,24
115,56,0,10.4,20
115,57,2,10.9,21
115,59,66,4.5,16
115,60,130,6.1,20
115,61,113,5.3,19
115,62,308,6.8,18
115,63,0,5.9,16
115,64,253,5.9,15
115,65,58,4,15
115,66,219,3.1,20
115,67,140,1,19
116,0,4,20.8,35
116,1,13,21.3,36
116,9,1,23.2,46
116,12,6,18.7,36
116,13,48,14.1,32
116,14,52,17.2,35
116,24,156,2.4,16
116,25,946,1.8,16
116,26,593,1,16
116,27,9,1.6,17
116,40,65,20.4,29
116,41,0,20,29
116,48,3,7.3,21
116,49,0,5.5,19
116,50,9,4,18
116,51,314,2.8,17
116,52,185,5.1,19
116,55,4,11.2,21
116,57,48,8.2,18
116,58,69,4.7,15
116,59,3,4.7,15
116,60,4,8.4,20
116,64,73,5.7,14
116,65,386,5.9,15
116,66,57,3,21
116,67,211,1.3,20
116,68,369,4.3,23
116,69,0,6.2,25
117,3,0,25.3,40
117,9,19,21,44
117,10,41,19.5,43
117,13,3,13.1,31
117,14,220,10.4,29
117,15,0,10.5,26
117,25,0,2.9,18
117,26,90,2.4,18
117,27,14,2,17
117,28,7,5.9,20
117,39,97,17.7,27
117,40,82,17.4,26
117,51,4,4.1,18
117,52,195,1.8,16
117,53,173,2.6,16
117,55,52,5,17
117,56,0,6.3,16
117,58,454,3.8,14
117,59,242,8.5,16
117,60,111,11.7,17
117,61,29,11.3,19
117,63,0,12.6,20
117,64,75,7.3,14
117,65,478,6.6,14
117,66,105,8.9,17
117,67,244,1.3,18
117,68,677,4.8,20
117,69,99,7.9,22
117,70,1,11,24
118,1,0,24.1,38
118,8,19,21.9,45
118,9,63,18.9,42
118,10,70,15.9,39
118,11,8,13.9,37
118,12,1,13.7,37
118,14,38,7.4,29
118,22,1,21.8,33
118,24,9,14.3,26
118,25,8,11.2,23
118,26,7,3.4,17
118,27,104,3.8,18
118,28,27,6.4,21
118,29,21,9.2,24
118,38,20,14.4,23
118,39,155,14.9,24
118,40,0,15.7,25
118,51,32,4.9,19
118,52,579,1.6,15
118,53,562,0.9,15
118,54,765,0.9,14
118,55,588,4.1,14
118,56,24,4.8,15
118,57,269,3,13
118,58,141,4.9,15
118,59,129,10.1,15
118,60,199,11.3,16
118,61,15,12,17
118,63,7,7.3,12
118,64,0,10,15
118,65,118,9.4,17
118,66,380,10.2,17
118,67,369,2.2,17
118,68,133,4.8,19
118,69,144,9.6,20
118,70,4,11.5,22
119,10,10,13.8,37
119,11,161,11.4,35
119,12,14,9.5,33
119,14,0,5.5,29
119,26,249,3.7,15
119,27,5,8.8,20
119,36,3,12.4,21
119,37,159,12.7,22
119,38,178,13,22
119,52,436,3.3,16
119,53,827,1.7,14
119,54,476,2.4,14
119,55,932,2.3,12
119,56,1160,2.8,12
119,57,326,1.8,15
119,58,126,3.9,15
119,59,119,6.7,13
119,60,364,8.3,13
119,61,7,9,14
119,63,1,7.3,12
119,66,375,10.3,15
119,67,244,3.3,16
119,68,251,6.2,17
119,69,50,11.8,21
120,11,13,9.9,33
120,12,57,7.8,31
120,13,160,5.6,29
120,14,42,4,27
120,17,0,11.3,26
120,25,6,3.8,15
120,26,90,4.3,16
120,27,3,9.8,21
120,35,5,8.4,17
120,36,30,8.8,18
120,37,45,11.7,21
120,38,9,13.7,23
120,52,57,3.4,15
120,53,508,3.5,15
120,54,900,1,12
120,55,433,2.1,11
120,56,119,4.5,13
120,57,520,5.4,12
120,58,207,4.6,13
120,59,123,5.8,13
120,60,220,5.3,10
120,61,33,7.6,12
120,62,0,4.8,10
120,66,94,8.4,13
120,67,100,10.2,15
120,68,340,5.4,15
120,69,110,8.7,18
120,70,28,11.5,20
121,9,7,16.1,36
121,14,85,2.8,26
121,25,3,1.9,14
121,26,2,7.7,19
121,35,1,7.2,16
121,52,0,2.7,14
121,53,258,2.7,13
121,54,598,3.1,12
121,55,561,5.8,13
121,56,0,2.6,9
121,57,247,7.1,12
121,58,400,7.4,13
121,59,173,7.6,14
121,60,244,6.1,11
121,61,203,4.9,10
121,62,0,4.1,9
121,65,3,9.4,13
121,66,465,7.5,12
121,67,69,6.3,13
121,68,283,6.2,15
121,69,187,8.6,18
121,70,61,11.1,20
122,1,0,18,38
122,2,0,16.9,37
122,5,43,13.4,34
122,13,66,4.7,27
122,14,28,0.9,24
122,16,15,8.5,23
122,24,14,2.5,14
122,25,14,4,16
122,41,11,5.5,27
122,42,199,6,28
122,48,49,10.3,23
122,49,38,10.1,23
122,50,52,5.6,17
122,51,85,3.8,15
122,53,15,4.1,12
122,54,95,3.8,11
122,55,41,3.4,10
122,56,0,3.3,8
122,57,0,3.3,8
122,58,61,9.9,14
122,59,19,7.9,13
122,60,64,4.5,9
122,61,53,3.2,8
122,64,48,9.8,13
122,65,194,6.8,10
122,66,512,9.2,13
122,67,184,10,14
122,68,172,9.5,18
122,69,55,8.3,17
122,70,0,13.1,22
123,3,0,15.4,36
123,5,29,12.9,33
123,6,138,11.8,32
123,7,52,11.5,32
123,11,7,5.2,25
123,13,159,2.2,25
123,14,147,0.6,23
123,15,128,5.7,22
123,16,187,6,21
123,17,92,5.8,19
123,18,26,8.6,20
123,22,133,6.5,17
123,24,72,1.8,12
123,25,0,3.4,14
123,38,18,17.3,30
123,41,11,3.4,25
123,42,784,2,24
123,43,286,3,25
123,48,202,6.1,19
123,49,302,6,17
123,50,81,6.1,17
123,51,0,6.6,18
123,54,38,6.1,10
123,55,18,4.2,9
123,57,0,2.6,7
123,60,24,2.2,7
123,64,175,7.1,11
123,65,277,9.9,13
123,66,481,9.1,12
123,67,82,11.3,15
123,68,371,10,19
123,69,2,10.8,20
123,73,47,20,23
123,74,2,21,24
124,7,194,10.3,30
124,8,1289,10,30
124,9,129,8.1,28
124,10,85,6.2,26
124,11,26,4.7,25
124,12,75,3.9,24
124,13,215,3,23
124,14,348,2,22
124,15,448,2.7,21
124,16,59,3.9,21
124,17,38,8.5,22
124,18,163,6.6,17
124,19,210,5.7,16
124,22,157,3.5,14
124,23,386,2.5,13
124,24,1023,1.8,12
124,25,104,7.1,14
124,38,89,14.6,28
124,39,38,10.8,31
124,40,6,9.6,29
124,42,426,2,24
124,43,374,0.4,22
124,44,57,2.4,21
124,47,102,3.5,19
124,48,174,5.4,18
124,49,36,6.5,19
124,52,0,6.3,12
124,53,4,6,12
124,54,571,4.8,10
124,55,792,4.8,9
124,56,4,6.4,10
124,57,90,2.5,7
124,58,64,1.7,6
124,59,31,3.1,7
124,60,461,1.2,6
124,61,0,3.8,9
124,64,11,8.3,12
124,65,98,8.9,12
124,66,298,10.9,14
124,67,116,13.6,23
124,68,246,13.3,22
124,71,0,14.2,20
124,72,140,15.5,19
124,73,143,17.7,20
124,74,6,18.1,20
125,7,49,11.5,32
125,8,368,10,30
125,9,85,8.5,29
125,14,33,5.1,23
125,15,168,4.4,22
125,17,100,11.4,22
125,18,366,10.3,21
125,19,0,9.3,20
125,20,436,5.4,16
125,21,273,3.3,14
125,22,351,2.9,13
125,23,199,4.8,14
125,24,582,2.1,11
125,25,352,4,12
125,26,0,5.9,13
125,32,33,6,15
125,34,115,4.2,13
125,35,79,7.8,17
125,36,22,10.2,19
125,37,107,10.9,22
125,38,161,11.6,25
125,39,4,7.4,27
125,40,94,7.2,28
125,41,54,3.6,25
125,42,1,5.1,26
125,43,17,4.7,26
125,48,5,7.3,20
125,49,0,7.7,21
125,52,0,12.6,19
125,53,27,5.1,11
125,54,882,3.8,9
125,55,1211,2.8,8
125,56,126,3.1,7
125,58,170,6.4,9
125,59,2111,2.5,6
125,60,1928,0.9,6
125,61,260,2.7,6
125,65,369,6.3,10
125,66,274,9.5,13
125,67,127,16.2,25
125,68,219,14.6,24
125,72,11,18,20
125,73,232,15,17
125,74,21,32.5,34
126,7,154,12.9,33
126,12,1,7.7,26
126,13,3,7.3,25
126,14,84,6.6,24
126,15,0,6.5,24
126,16,2,15.9,26
126,17,104,13.4,24
126,18,19,13.4,24
126,19,1,8.4,19
126,20,26,8.4,19
126,21,99,7.2,18
126,24,14,1.7,9
126,25,331,4.5,11
126,29,5,12.4,18
126,31,35,6,15
126,32,87,2.6,12
126,33,30,1.8,11
126,34,0,6.7,16
126,37,14,9.2,23
126,38,290,10.8,25
126,39,6,7.7,27
126,40,129,5.6,26
126,41,229,4.8,27
126,42,109,9.5,31
126,43,15,10.8,32
126,46,7,5.9,22
126,48,0,9,20
126,51,0,9.8,17
126,52,0,9.6,16
126,53,74,2.8,10
126,54,336,0.5,9
126,55,214,3.7,9
126,56,186,4,8
126,57,294,2.5,5
126,58,3392,1.7,4
126,59,5380,1.1,3
126,60,2919,0.6,5
126,61,710,4.4,8
126,65,625,7.1,10
126,66,3,9.4,13
126,67,35,18.1,27
126,68,27,18.4,26
126,73,18,15.7,17
127,7,0,16.8,37
127,12,14,11,29
127,13,194,9.3,27
127,14,0,8.3,26
127,16,0,19,29
127,17,0,14.5,25
127,18,0,13.4,24
127,21,0,8.2,19
127,25,3,2.7,8
127,29,36,9.3,14
127,30,6,7.7,13
127,31,338,2.3,10
127,32,517,1.1,10
127,33,6,2.9,12
127,38,40,7.4,25
127,39,12,5.6,24
127,40,92,8.5,29
127,41,104,5.9,28
127,42,261,9.4,31
127,43,50,12.4,34
127,44,14,12.9,34
127,45,41,4,21
127,46,2,4.1,20
127,47,63,7.6,21
127,48,93,10.5,20
127,49,135,9.6,16
127,50,4,7.9,15
127,51,2,5.4,12
127,52,84,3.6,10
127,53,381,1.9,9
127,54,414,1,7
127,57,30,4,6
127,58,2975,2.1,3
127,59,6018,1.4,2
127,60,1330,1.3,3
127,61,259,5.8,9
127,65,393,9,12
127,70,10,16.8,18
127,71,3,17.2,19
127,73,30,12.6,14
