x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,29,8,9.4,NA
41,30,4,8.8,NA
41,36,2,4.8,NA
41,41,5,8.7,NA
41,43,12,14.8,NA
41,44,9,13.3,NA
41,48,0,19.1,NA
41,49,1,20.6,NA
41,57,6,5.9,NA
41,58,12,6.2,NA
41,59,51,2.9,NA
41,60,27,1.9,NA
41,61,2,2.8,NA
41,64,11,4.6,NA
41,65,1,5,NA
41,76,28,5.6,16
41,77,125,3,12
41,79,11,5.8,12
41,80,391,5.8,12
41,81,2211,1.7,12
41,82,2,9.5,20
41,88,1,23,33
41,89,2,25.1,36
41,91,7,37.9,48
41,92,10,44.1,55
41,93,55,46.1,57
41,100,1,19.4,27
41,104,27,7.9,24
41,106,159,7,25
41,107,15,3.2,21
41,108,1,4.5,16
41,109,182,6.2,19
41,110,48,7.6,20
41,111,27,9,23
41,112,84,9.4,24
41,113,7,10.3,25
41,116,0,11.9,31
41,117,36,12.8,31
41,118,28,16.1,35
41,121,0,44.7,65
41,123,7,44.6,65
41,124,19,35.8,56
41,125,8,32.4,53
42,0,754,2.8,NA
42,1,817,3.4,NA
42,2,103,3.6,NA
42,3,105,5.4,NA
42,4,931,4.6,NA
42,5,930,1.9,NA
42,6,84,5.1,NA
42,7,71,7.5,NA
42,8,3,7,NA
42,9,4,8.5,NA
42,10,0,11,NA
42,11,30,7.9,NA
42,12,7,6.8,NA
42,13,105,3.1,NA
42,14,65,2.4,NA
42,15,273,2.1,NA
42,16,471,1.9,NA
42,17,42,2.6,NA
42,18,18,10.8,NA
42,19,26,4.1,NA
42,20,27,4.7,NA
42,26,64,6.5,NA
42,30,53,8,NA
42,31,31,8.3,NA
42,32,0,12.5,NA
42,36,3,5.6,NA
42,41,1,11.2,NA
42,42,1,11.3,NA
42,43,6,14.4,NA
42,44,2,15.1,NA
42,48,2,21.3,NA
42,56,48,7.4,NA
42,57,1,6.8,NA
42,59,0,3.5,NA
42,65,1,5.7,NA
42,76,32,6.1,15
42,77,667,6.8,14
42,78,65,4.2,11
42,79,4,3.1,10
42,80,319,3.2,10
42,81,250,2.6,10
42,82,84,3.3,10
42,83,5,6.3,13
42,90,7,29.8,40
42,92,5,45.2,52
42,93,3,45.3,50
42,102,6,17.7,25
42,104,7,6.6,22
42,105,212,3.6,19
42,106,1430,0.9,18
42,107,316,3.7,16
42,108,189,6.9,20
42,109,0,6.9,20
42,124,15,41,61
42,125,1,37.5,58
42,126,1,50.5,62
42,127,4,48.5,60
43,0,418,2.2,NA
43,1,2719,2,NA
43,2,11,4.3,NA
43,3,12,6.5,NA
43,4,780,2.5,NA
43,5,349,1.9,NA
43,6,46,3.2,NA
43,7,3,3.3,NA
43,8,13,8.3,NA
43,9,23,10.4,NA
43,10,10,9,NA
43,11,64,8.3,NA
43,13,0,6.3,NA
43,14,21,2.9,NA
43,15,411,1,NA
43,16,307,2.9,NA
43,17,3,5.4,NA
43,20,9,6.4,NA
43,21,10,5.6,NA
43,22,1,6,NA
43,25,0,10.7,NA
43,26,4,5,NA
43,27,5,8.6,NA
43,29,11,4.9,NA
43,30,18,6,NA
43,31,16,8.2,NA
43,33,0,11.6,NA
43,36,8,6.5,NA
43,44,5,16,NA
43,45,4,16.4,NA
43,56,39,8.4,NA
43,65,2,6.4,NA
43,77,0,6.5,13
43,78,0,8.2,15
43,79,0,10.7,17
43,81,2,3.3,7
43,83,12,4.4,12
43,84,323,7.8,15
43,85,1112,7.6,16
43,101,4,16.9,24
43,102,4,13,20
43,104,103,7.5,23
43,105,77,5,21
43,106,306,5.9,20
43,107,194,4.4,16
43,108,53,6.3,19
43,112,0,9.4,24
43,113,0,9.4,24
43,119,5,26.6,45
43,124,1,44.2,65
43,125,1,48.2,69
44,0,107,3.4,NA
44,1,33,3.8,NA
44,2,0,5.2,NA
44,3,30,4.1,NA
44,4,35,2.1,NA
44,5,61,5.9,NA
44,6,299,2.5,NA
44,7,225,1.3,NA
44,8,501,2.6,NA
44,9,508,2.2,NA
44,10,12,4.4,NA
44,11,18,4.7,NA
44,12,3,3.4,NA
44,13,29,2.8,NA
44,14,13,5,NA
44,15,19,4,NA
44,16,3,5.8,NA
44,17,5,6.8,NA
44,20,8,9,NA
44,22,41,6.8,NA
44,26,3,3.9,NA
44,27,44,2.2,NA
44,28,130,2.1,NA
44,29,8,3.7,NA
44,37,19,7.8,NA
44,45,3,17.2,NA
44,46,7,17.8,NA
44,56,2,9.9,NA
44,65,155,9.1,NA
44,66,212,9.1,NA
44,80,71,2.9,6
44,81,30,4.5,8
44,84,6,6.8,15
44,85,68,3.7,14
44,86,7,3.3,14
44,87,9,6.4,21
44,90,3,11.5,20
44,91,2,12.8,22
44,93,8,31.1,36
44,97,1,17.5,25
44,98,9,18.4,26
44,101,46,10.1,17
44,102,5,11.2,18
44,103,4,7,18
44,104,27,6.5,21
44,105,31,4,14
44,106,31,5.5,15
44,108,20,14.6,27
44,109,83,9.8,22
44,112,3,12.2,25
44,114,4,17.7,30
44,115,0,23.6,42
44,125,1,51.5,72
44,126,0,53.3,74
45,2,39,2,NA
45,3,82,2,NA
45,4,382,2.2,NA
45,5,65,1.7,NA
45,6,117,4.2,NA
45,7,151,1.8,NA
45,8,85,2.1,NA
45,9,164,3.4,NA
45,10,5,3.5,NA
45,11,34,3.8,NA
45,12,32,3.9,NA
45,13,22,9,NA
45,14,31,7.1,NA
45,15,0,6.1,NA
45,22,3,7.7,NA
45,23,7,6.9,NA
45,25,5,7.8,NA
45,26,82,5,NA
45,27,12,2.2,NA
45,28,2,5,NA
45,29,4,5.5,NA
45,36,3,7.9,NA
45,37,2,11.9,NA
45,39,1,14.7,NA
45,46,8,18.6,NA
45,66,10,7.9,NA
45,79,0,5.7,10
45,80,79,6.2,11
45,81,600,4,7
45,82,23,2.9,6
45,83,10,11.3,19
45,85,17,3.1,14
45,86,61,2.6,14
45,87,704,2.2,14
45,88,184,5.4,17
45,90,2,9,18
45,93,2,26.1,31
45,94,1,26.6,31
45,98,1,12.7,20
45,101,317,8.5,16
45,102,7,8.7,16
45,103,82,9,16
45,104,31,6.4,14
45,105,33,7.2,14
45,108,4,14.3,27
45,109,352,11.3,24
45,110,0,15.6,28
45,126,0,52.1,73
46,2,153,4.2,NA
46,3,117,2,NA
46,4,735,1.6,NA
46,5,114,3.3,NA
46,6,39,4.7,NA
46,7,242,2.2,NA
46,8,413,2.7,NA
46,9,303,4.6,NA
46,10,75,2.5,NA
46,11,15,3.2,NA
46,14,20,10.4,NA
46,15,0,11,NA
46,23,7,8.3,NA
46,24,13,6.2,NA
46,25,9,7.9,NA
46,26,44,5.2,NA
46,27,6,9.9,NA
46,29,0,9.6,NA
46,35,3,4.3,NA
46,36,63,6,NA
46,37,10,9.4,NA
46,38,1,15.1,NA
46,46,61,21,NA
46,47,0,20.7,NA
46,66,12,8.3,NA
46,67,35,9.4,NA
46,78,6,18.2,22
46,80,1172,2.2,7
46,81,2164,2.3,6
46,82,82,2.5,6
46,83,14,4.5,7
46,84,403,12.4,15
46,86,40,5.3,16
46,87,2,2.4,12
46,88,0,2.8,12
46,89,6,6,15
46,92,1,21.8,26
46,93,2,22.3,27
46,98,3,9.1,16
46,99,26,6.5,14
46,100,112,5.2,12
46,101,127,8.2,15
46,102,89,5.2,12
46,103,18,5.2,12
46,104,2,7.9,15
46,105,5,8.8,16
46,106,25,9.9,17
46,107,7,10.9,18
46,108,2,11.9,19
46,109,15,14.1,27
46,110,7,14.8,28
47,1,23,6.4,NA
47,2,154,3.2,NA
47,3,0,3,NA
47,4,7,3.8,NA
47,5,25,5.6,NA
47,6,74,5.9,NA
47,7,108,4.2,NA
47,8,2692,2,NA
47,9,1228,1.9,NA
47,10,191,3.1,NA
47,12,0,3.2,NA
47,15,3,15,NA
47,16,3,15.9,NA
47,23,26,8.9,NA
47,24,52,10.5,NA
47,25,14,5.7,NA
47,26,13,5.6,NA
47,31,0,19.4,NA
47,35,18,3.4,NA
47,37,3,11.3,NA
47,38,1,13.4,NA
47,42,3,24.5,NA
47,46,1,24,NA
47,47,4,25.5,NA
47,57,1,12.3,NA
47,66,12,6.3,NA
47,67,165,8.4,NA
47,79,0,12.1,16
47,80,2038,2.4,6
47,81,5369,1.3,3
47,82,3030,2,4
47,83,163,4.3,6
47,84,3214,3.5,6
47,85,398,5.5,8
47,86,54,4.9,7
47,87,42,5.2,9
47,88,436,2.8,12
47,89,611,1.9,13
47,92,1,17.7,22
47,95,43,13.5,20
47,96,162,9.8,17
47,97,192,11,18
47,98,63,10.2,17
47,99,121,7.2,14
47,100,1146,3.1,10
47,101,74,3.8,11
47,105,6,27.5,35
47,106,2,26.1,33
47,108,28,13.3,20
47,109,108,18.6,26
47,110,10,17.8,28
47,119,0,23.6,42
48,1,4,4.1,NA
48,2,32,3.9,NA
48,6,13,6.8,NA
48,7,64,4.4,NA
48,8,546,2.3,NA
48,9,500,2.7,NA
48,10,765,0.5,NA
48,11,72,1.3,NA
48,12,12,2,NA
48,16,9,13,NA
48,21,6,12.1,NA
48,22,9,10.9,NA
48,23,9,10.1,NA
48,24,121,8.3,NA
48,25,12,6.5,NA
48,34,2,3.5,NA
48,35,138,0.7,NA
48,36,0,13.3,NA
48,41,1,29.9,NA
48,47,7,28.9,NA
48,48,1,29.4,NA
48,49,1,33.3,NA
48,56,1,10.6,NA
48,66,79,5.6,NA
48,67,9,9.5,NA
48,80,7,1.6,6
48,81,4585,0.3,5
48,82,2881,4.8,8
48,83,19,5.8,8
48,84,13,6.9,9
48,85,116,4.5,7
48,86,27,6,14
48,87,87,3.6,9
48,88,222,3.6,9
48,89,105,2.1,12
48,90,319,4.9,14
48,92,1,13.6,18
48,95,262,10.6,15
48,96,202,6.7,14
48,97,187,5.4,13
48,98,123,9.9,17
48,99,190,3.2,10
48,100,188,2.1,9
48,101,29,6.4,13
48,108,0,17,24
48,109,187,18.7,26
48,110,5,20.7,28
48,111,0,20.7,28
48,119,0,NA,NA
49,0,0,5,NA
49,1,31,4.7,NA
49,6,267,4.5,NA
49,7,74,1.7,NA
49,8,481,4.2,NA
49,9,150,4.8,NA
49,10,80,3.9,NA
49,11,97,2.2,NA
49,12,18,3.7,NA
49,13,12,3,NA
49,14,14,4,NA
49,15,8,4.5,NA
49,16,12,9.9,NA
49,17,1,11.1,NA
49,20,19,15.1,NA
49,21,2,16.6,NA
49,23,1,14.5,NA
49,24,5,12.3,NA
49,25,4,7.9,NA
49,27,0,9.9,NA
49,29,19,6.2,NA
49,30,9,6.2,NA
49,34,32,0.9,NA
49,35,4,1.5,NA
49,36,6,9.8,NA
49,42,1,34.9,NA
49,49,1,32.1,NA
49,55,5,8.4,NA
49,56,1,9.1,NA
49,59,2,3.2,NA
49,60,3,3.2,NA
49,66,211,4.9,NA
49,67,8,6.4,NA
49,68,3,9.1,NA
49,81,26,5.5,9
49,82,15,2.3,6
49,86,211,3.3,13
49,87,433,2.3,11
49,88,60,4.2,10
49,89,24,4.3,10
49,90,2,5.6,14
49,91,3,8.4,13
49,92,73,9.6,14
49,93,4,8.1,13
49,94,13,8.9,13
49,95,86,9.2,13
49,96,154,3.3,10
49,97,41,2.7,10
49,98,247,1.7,9
49,99,2291,2.3,10
49,100,835,2.8,10
49,101,165,3.6,10
49,111,0,20.3,27
50,0,14,5.6,NA
50,1,11,5.3,NA
50,6,4,0.1,NA
50,7,7,6.9,NA
50,8,98,6.5,NA
50,9,263,3.2,NA
50,10,15,7.9,NA
50,11,2,5.1,NA
50,12,43,3.9,NA
50,13,22,4.4,NA
50,14,2,6.8,NA
50,15,19,5.4,NA
50,16,215,6.8,NA
50,17,36,9.7,NA
50,18,0,10.1,NA
50,25,2,6.7,NA
50,26,14,5.9,NA
50,27,24,5.1,NA
50,28,13,6.7,NA
50,29,15,4.9,NA
50,32,0,5.1,NA
50,33,2,2.8,NA
50,34,2,2,NA
50,35,6,2.9,NA
50,36,50,5.3,NA
50,49,1,28.6,NA
50,55,7,7.3,NA
50,60,323,1.8,NA
50,65,6,4.5,NA
50,66,3,4.2,NA
50,67,4,4,NA
50,68,9,17.4,NA
50,82,608,5.5,9
50,83,27,3.6,7
50,84,39,4.7,8
50,85,166,9.3,13
50,86,60,6.1,17
50,87,121,5.3,16
50,88,0,6.1,15
50,89,29,6.5,13
50,90,49,5.2,11
50,91,28,5.7,11
50,92,57,6.5,10
50,93,94,11.5,15
50,94,521,7.7,12
50,95,323,6.8,14
50,96,162,3.6,9
50,97,104,2.4,9
50,98,174,3.7,11
50,99,2962,1.7,8
50,100,7871,0.7,7
50,101,4106,1.5,5
50,102,875,5.2,4
50,103,7,9.7,9
50,114,7,20.7,28
51,0,5,6.2,NA
51,6,7,7.2,NA
51,7,5,8.3,NA
51,8,7,8.4,NA
51,9,117,6.3,NA
51,10,22,4.7,NA
51,11,6,5.8,NA
51,12,3,7.7,NA
51,13,24,5.4,NA
51,14,13,6.4,NA
51,16,0,8.3,NA
51,17,12,8.3,NA
51,25,4,6.6,NA
51,26,13,6.5,NA
51,27,4,5.7,NA
51,28,23,3.8,NA
51,29,5,3.8,NA
51,32,0,5.1,NA
51,33,28,3.2,NA
51,35,47,6.1,NA
51,36,97,4.7,NA
51,37,1,7.8,NA
51,38,7,10.8,NA
51,39,3,15.9,NA
51,54,5,5.5,NA
51,57,8,5.8,NA
51,60,148,2.1,NA
51,61,12,4,NA
51,62,4,3.4,NA
51,63,5,2.3,NA
51,64,81,1.2,NA
51,65,482,3,NA
51,67,2,3.4,NA
51,68,6,8.4,NA
51,82,56,6.1,9
51,83,46,4.2,8
51,85,87,10.6,14
51,86,17,12,15
51,87,33,7.2,19
51,88,23,9.8,16
51,89,19,10.6,17
51,90,0,7,13
51,93,108,6.1,9
51,94,551,6,10
51,95,41,5.6,12
51,96,0,3.3,10
51,97,165,5.8,13
51,98,33,9.5,17
51,99,4,3.7,9
51,100,2644,3.5,9
51,101,789,4.7,6
51,102,122,8.2,10
51,103,144,6.3,5
51,104,16,7.6,6
51,105,4,8.8,7
52,0,497,7.8,NA
52,7,2,8.6,NA
52,8,17,6.4,NA
52,9,234,4.1,NA
52,10,971,2.3,NA
52,11,20,5.4,NA
52,12,5,7.3,NA
52,13,17,11.2,NA
52,14,8,6.8,NA
52,15,9,7.1,NA
52,16,5,9.6,NA
52,17,5,11.6,NA
52,26,9,7.4,NA
52,28,5,5,NA
52,29,14,2.8,NA
52,33,29,4.3,NA
52,36,3,5.9,NA
52,52,13,4.5,NA
52,53,18,3.3,NA
52,54,11,4,NA
52,57,2,3.8,NA
52,59,9,3.7,NA
52,60,18,3,NA
52,61,19,6.5,NA
52,64,5,1.4,NA
52,65,73,1.8,NA
52,66,0,2.3,NA
52,67,9,2.7,NA
52,68,4,4.6,NA
52,86,0,11.9,15
52,88,5,15.4,13
52,89,154,14.4,12
52,92,70,12.9,14
52,93,29,5.7,8
52,94,597,9.7,12
52,95,3,11.8,15
52,97,40,7.2,14
52,98,9,8.7,16
52,100,8,7.8,12
52,101,410,4.8,7
52,102,25,7.7,10
52,103,1,10.5,13
52,106,3,10.3,9
52,107,92,20,19
52,109,0,13.1,12
53,0,316,10,NA
53,7,0,9.1,NA
53,8,7,5.9,NA
53,9,135,1,NA
53,10,194,0.8,NA
53,11,4,3.1,NA
53,13,9,11.6,NA
53,14,2,12.7,NA
53,15,22,8.2,NA
53,16,147,8.7,NA
53,17,6,7.8,NA
53,26,8,8.8,NA
53,28,6,3.9,NA
53,29,613,1.3,NA
53,30,54,3.2,NA
53,33,9,4.1,NA
53,35,56,6.6,NA
53,36,32,6.2,NA
53,37,9,7.2,NA
53,38,2,8.3,NA
53,52,254,8.1,NA
53,53,372,2.1,NA
53,54,2,3,NA
53,57,143,2.7,NA
53,58,366,1.6,NA
53,59,7,3.7,NA
53,60,3,4.6,NA
53,61,3,8.4,NA
53,64,258,3.2,NA
53,65,19,2.8,NA
53,66,16,2.6,NA
53,67,540,2.4,NA
53,68,172,4.3,NA
53,84,88,6,7
53,85,10,8.3,9
53,87,0,15.2,13
53,88,214,14.3,12
53,89,249,11.8,9
53,92,136,6.6,7
53,93,88,8.1,10
53,94,11,7.6,10
53,95,16,9,13
53,100,381,9.1,11
53,101,295,11,13
53,102,14,11.2,13
53,103,7,13.2,15
53,104,1,15.9,18
53,107,98,12.7,11
53,108,38,13.4,12
53,123,1,NA,NA
54,8,11,2.1,NA
54,9,5,1.9,NA
54,10,35,1.7,NA
54,11,5,2.2,NA
54,14,1,13.4,NA
54,15,2,8.2,NA
54,16,49,7.5,NA
54,17,16,5.8,NA
54,18,4,7.2,NA
54,19,57,6.5,NA
54,20,4,7.1,NA
54,25,100,10.6,NA
54,29,5,3.4,NA
54,30,11,2.3,NA
54,31,3,2.8,NA
54,33,9,3.9,NA
54,34,28,4,NA
54,35,9,4.9,NA
54,38,1,9,NA
54,39,8,9.8,NA
54,40,14,11.9,NA
54,52,6,3.2,NA
54,53,2,2.6,NA
54,54,4,3.6,NA
54,55,6,4.2,NA
54,56,4,3.5,NA
54,57,23,3.2,NA
54,58,372,1.9,NA
54,59,75,3.4,NA
54,60,63,5.6,NA
54,61,18,6,NA
54,64,86,3.9,NA
54,65,81,5.5,NA
54,67,71,0.7,NA
54,68,42,1.5,NA
54,81,10,19.6,NA
54,84,117,7.1,6
54,85,284,9.5,9
54,89,7,9.6,7
54,91,10,7.1,6
54,92,221,10.6,10
54,93,29,10.8,12
54,94,3,8.6,11
54,95,16,12.5,15
54,96,909,11.4,15
54,97,354,13.6,17
54,99,6,9.9,12
54,101,3,13.9,16
54,104,3,18.8,21
54,105,1,21.4,24
54,106,11,28.7,31
54,107,0,29.7,32
54,108,0,14.4,13
54,109,13,15.3,14
54,110,10,16.1,15
55,5,3,9.1,NA
55,6,0,2.4,NA
55,7,11,2,NA
55,8,261,3.2,NA
55,9,0,9.1,NA
55,11,23,2.9,NA
55,12,9,3.4,NA
55,16,10,7.5,NA
55,17,6,6.3,NA
55,18,13,4.4,NA
55,20,3,4.4,NA
55,25,6,11.6,NA
55,31,1,3.7,NA
55,32,16,3.7,NA
55,33,103,2.9,NA
55,34,143,3.7,NA
55,35,13,3.7,NA
55,39,0,11.5,NA
55,40,19,13.6,NA
55,51,10,4.3,NA
55,52,6,3.3,NA
55,55,6,3.8,NA
55,56,57,2.6,NA
55,57,6,3.3,NA
55,58,66,1.8,NA
55,59,10,3.9,NA
55,60,41,2.9,NA
55,61,17,5.9,NA
55,62,2,9.6,NA
55,64,6,4.4,NA
55,68,13,2.2,NA
55,69,20,4.4,NA
55,84,0,8,6
55,85,0,7.8,5
55,87,0,10.2,6
55,89,36,8.5,6
55,90,2,7.9,5
55,91,0,8.7,8
55,94,0,12.1,14
55,95,61,10.8,13
55,96,5,13.5,16
55,97,39,15.5,19
55,98,4,12.6,15
55,99,130,12.3,14
55,100,31,15.6,18
55,106,7,27.3,29
55,110,2,17.2,16
56,5,1,3.3,NA
56,6,148,2.3,NA
56,7,263,3.2,NA
56,8,17,5.5,NA
56,12,6,4.1,NA
56,13,9,4.5,NA
56,16,8,8.3,NA
56,17,3,7.6,NA
56,18,4,3.7,NA
56,19,18,3,NA
56,20,24,3.1,NA
56,25,6,11.6,NA
56,32,4,5.1,NA
56,35,8,4.7,NA
56,36,2,5.7,NA
56,38,0,8,NA
56,47,12,8.1,NA
56,48,76,7.5,NA
56,50,202,2.7,NA
56,51,250,2.4,NA
56,52,21,2.9,NA
56,54,2,5.4,NA
56,55,1,2,NA
56,56,222,3.1,NA
56,57,289,3.2,NA
56,58,9,4.1,NA
56,59,242,2.9,NA
56,61,115,1.2,NA
56,62,25,5.6,NA
56,63,43,3.5,NA
56,64,1,3.7,NA
56,68,27,3,NA
56,69,807,2.6,NA
56,70,17,4.1,NA
56,83,3,13,10
56,84,208,10.4,8
56,85,2,7,4
56,87,17,8.3,4
56,88,34,7.2,4
56,89,79,9.7,7
56,90,0,13.1,11
56,91,4,15.6,13
56,94,100,13.8,16
56,95,1,15.5,18
56,99,2,15.1,17
56,100,11,15.5,18
56,101,4,17.3,19
56,102,1,21,23
56,103,4,28,30
56,106,10,37,39
56,111,2,20,19
56,112,8,21.1,20
57,5,42,8.2,NA
57,6,74,1.5,NA
57,7,76,2.6,NA
57,13,11,4.5,NA
57,16,2,8.9,NA
57,19,41,2.4,NA
57,20,244,1.9,NA
57,21,6,3.2,NA
57,25,43,10.5,NA
57,31,34,6.8,NA
57,36,92,8.2,NA
57,37,1,7.8,NA
57,39,0,7.3,NA
57,48,146,4.5,NA
57,49,1,1.9,NA
57,50,167,1.1,NA
57,51,73,1.8,NA
57,53,4,6,NA
57,54,105,5.4,NA
57,55,5,5,NA
57,56,133,2.6,NA
57,57,122,3.6,NA
57,58,1102,2.5,NA
57,59,1748,1.6,NA
57,60,19,NA,NA
57,61,404,1.4,NA
57,62,1078,2.4,NA
57,63,94,2.7,NA
57,64,0,3,NA
57,68,20,2.3,NA
57,69,910,1.7,NA
57,70,5,3.1,NA
57,83,85,12.9,10
57,84,375,13.3,11
57,85,3,5.7,4
57,86,20,6.5,3
57,87,753,7.3,3
57,88,1,8.7,5
57,89,11,10.4,8
57,90,3,10.1,8
57,94,7,14.5,17
57,99,9,17.3,19
57,102,1,22.6,25
57,103,21,26.3,28
57,104,0,28.6,31
58,5,24,2.3,NA
58,6,12,2.6,NA
58,13,3,3.7,NA
58,14,7,3.6,NA
58,16,1,6.8,NA
58,17,2,7.2,NA
58,20,1,7.7,NA
58,21,3,4.2,NA
58,22,7,4.8,NA
58,23,19,6.5,NA
58,24,17,8,NA
58,25,309,13.3,NA
58,26,0,13.6,NA
58,31,11,11.6,NA
58,37,4,8.7,NA
58,38,1,9.5,NA
58,40,0,6.5,NA
58,48,3,3.5,NA
58,49,27,2.3,NA
58,54,39,3,NA
58,55,20,4,NA
58,56,3,3.3,NA
58,57,15,3.6,NA
58,58,10,3.2,NA
58,59,446,1.9,NA
58,62,707,2.3,NA
58,63,216,3.7,NA
58,64,10,3.9,NA
58,65,2,4.4,NA
58,69,26,1.6,NA
58,70,16,2,NA
58,71,6,6.2,NA
58,78,13,5.2,NA
58,79,0,4.7,NA
58,80,0,4.7,NA
58,82,0,7.2,12
58,83,0,18.8,16
58,84,0,17.8,15
58,85,65,5.3,5
58,86,42,10.8,4
58,87,278,10.9,3
58,90,31,11,9
58,91,81,13.1,11
58,92,0,17.4,16
58,93,17,19.4,22
58,94,5,15.8,18
58,95,18,17.6,20
58,96,1,21.7,24
58,98,7,20.9,23
58,99,14,20.7,23
58,100,1,19.3,21
58,102,7,26.4,29
58,103,0,26.4,29
58,113,0,21.1,20
58,114,4,21.1,20
58,123,2,32.5,44
59,5,7,4,NA
59,12,6,8.7,NA
59,13,53,3.8,NA
59,14,23,3.6,NA
59,15,4,5.3,NA
59,16,2,6,NA
59,38,9,10.6,NA
59,45,8,5.5,NA
59,48,428,4.3,NA
59,49,7,3.4,NA
59,53,110,4,NA
59,54,12,2,NA
59,56,1,6.3,NA
59,59,166,1.9,NA
59,60,3,1.8,NA
59,61,2,2,NA
59,62,171,2.3,NA
59,63,97,6.7,NA
59,65,6,4.9,NA
59,66,4,5.5,NA
59,67,2,6.3,NA
59,70,44,2.7,NA
59,83,11,4,6
59,84,72,4.1,5
59,85,190,4.3,6
59,89,1,13.5,15
59,90,136,9.8,11
59,91,60,12.6,12
59,93,54,21.6,24
59,94,6,19.4,22
59,95,46,20.3,25
59,96,9,16.9,21
59,99,6,22.9,25
59,100,4,24.4,27
59,101,3,26.8,29
59,102,0,32.2,34
59,110,0,21.1,20
59,127,0,23.4,35
60,3,9,4.8,NA
60,4,175,4.8,NA
60,5,12,5.9,NA
60,12,4,2.1,NA
60,13,115,1.1,NA
60,14,14,3,NA
60,15,17,4.3,NA
60,26,2,24.2,NA
60,27,0,26.3,NA
60,37,2,14.2,NA
60,38,88,12.3,NA
60,43,10,5.3,NA
60,47,5,4.3,NA
60,48,4,3.9,NA
60,49,0,3.6,NA
60,53,283,1.6,NA
60,54,393,1.4,NA
60,55,3,5.9,NA
60,56,3,7.5,NA
60,57,14,5.9,NA
60,58,117,3.4,NA
60,59,559,1.2,NA
60,60,24,3.4,NA
60,61,42,2.9,NA
60,62,1,2.2,NA
60,63,2,2.2,NA
60,64,2,14.4,NA
60,65,6,12.2,NA
60,66,3,9.9,NA
60,67,283,7.6,NA
60,68,68,5.9,NA
60,69,143,4.3,NA
60,70,82,5.3,NA
60,71,5,4,NA
60,76,2,6.6,NA
60,77,8,5.9,NA
60,79,47,4.7,NA
60,80,33,4.5,NA
60,81,1,3.8,8
60,82,441,3.2,8
60,83,226,2.4,8
60,84,57,3.6,7
60,85,3,5.6,8
60,90,48,8.3,12
60,91,42,11.1,15
60,92,0,11.4,16
60,94,8,13.4,18
60,95,33,17.6,22
60,96,6,18.2,22
60,97,24,19.6,24
60,98,132,23,27
60,99,0,22.4,27
60,100,6,28.1,30
60,102,0,34.5,37
60,103,1,37.1,39
60,110,0,21.1,20
61,4,192,4.6,NA
61,5,45,6.3,NA
61,12,6,3.3,NA
61,15,5,4.5,NA
61,18,0,14.8,NA
61,37,9,14.3,NA
61,38,0,14.5,NA
61,43,5,3.9,NA
61,44,1,4.5,NA
61,46,1,4.9,NA
61,47,5,4.9,NA
61,52,1,2.1,NA
61,53,26,1.9,NA
61,54,7,1.9,NA
61,55,2,4,NA
61,56,2,3.9,NA
61,58,6,1.6,NA
61,59,232,1.5,NA
61,60,0,2.1,NA
61,61,5,3.4,NA
61,62,13,3.3,NA
61,63,5,3.1,NA
61,67,18,8.5,NA
61,68,137,9.1,NA
61,69,194,4.8,NA
61,70,316,7,NA
61,71,8,8,NA
61,76,1,8.1,NA
61,77,4,8.8,NA
61,78,3,11.4,NA
61,79,0,6.7,NA
61,80,5,6.5,NA
61,81,11,7.6,NA
61,82,75,8.1,13
61,83,3,4.6,13
61,85,5,4.7,8
61,86,75,7.2,11
61,87,6,6.2,10
61,88,3,6.3,11
61,90,27,6.2,14
61,91,71,10.9,15
61,92,6,10.4,15
61,93,1,11.5,16
61,94,2,12.5,17
61,98,13,29.4,34
61,99,1,23.6,28
61,100,12,24.8,29
61,101,1,33.2,38
61,103,0,49,51
62,4,9,4.5,NA
62,5,0,4.9,NA
62,10,6,7.4,NA
62,11,1,7.4,NA
62,12,108,5.5,NA
62,14,8,5.4,NA
62,15,4,5.2,NA
62,37,10,13,NA
62,43,76,2.2,NA
62,44,697,2.2,NA
62,45,50,3.5,NA
62,46,8,4.3,NA
62,51,299,1.1,NA
62,52,47,2.7,NA
62,54,1,2.4,NA
62,55,721,1.1,NA
62,56,105,2.1,NA
62,57,6,2.6,NA
62,58,5,2.2,NA
62,59,34,2.5,NA
62,63,12,2.3,NA
62,64,1,1.9,NA
62,67,59,7.6,NA
62,68,62,5.4,NA
62,69,106,4.9,NA
62,70,1,5.8,NA
62,78,12,14.8,NA
62,80,3,6.6,NA
62,82,0,8.1,NA
62,83,3,7.6,14
62,85,5,12.2,16
62,86,2,7.1,11
62,87,5,6.9,10
62,88,5,6.6,11
62,89,20,4.9,12
62,90,64,8.6,18
62,100,16,26.3,31
62,101,4,29,33
62,102,6,38.1,42
62,103,6,47.3,52
63,3,19,4.4,NA
63,4,19,4.3,NA
63,11,5,9.8,NA
63,12,19,8.3,NA
63,13,5,6.2,NA
63,14,10,4.6,NA
63,15,19,4.2,NA
63,17,6,3.3,NA
63,18,103,2.7,NA
63,19,67,5.6,NA
63,37,2,11.7,NA
63,38,10,10.6,NA
63,39,6,10.1,NA
63,43,4,1.9,NA
63,44,491,1.5,NA
63,45,142,3.3,NA
63,50,2,1.6,NA
63,51,246,1.1,NA
63,52,157,2.3,NA
63,54,0,2.5,NA
