x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,73,8,7.6,36
29,88,0,13,27
29,89,0,12.6,26
29,92,0,5.6,15
29,93,43,8.6,19
29,103,298,8.1,28
29,104,345,9.9,31
29,105,0,10.3,29
29,106,32,8.8,27
29,117,9,3.8,18
30,1,2,4.9,6
30,2,14,11.5,12
30,3,747,10.7,12
30,4,62,11.5,12
30,5,662,14.4,15
30,6,28,23.1,24
30,7,0,31,32
30,8,2,14.6,15
30,9,2,15.7,16
30,10,0,16.6,17
30,11,21,17.5,18
30,12,30,19.2,20
30,15,18,30.8,34
30,16,0,32,35
30,17,4,24.9,28
30,18,0,35,38
30,26,19,15.7,19
30,27,55,16.1,19
30,31,5,7.5,15
30,33,2,6.9,14
30,37,8,4.1,19
30,38,24,5.2,18
30,39,373,6.3,19
30,40,14,5.8,18
30,41,4,6.6,19
30,42,198,5.7,21
30,43,44,8.5,23
30,48,1,2.5,20
30,49,0,4.3,27
30,50,22,2.5,25
30,51,1,3.3,26
30,56,3,9,32
30,57,7,11.6,34
30,58,1,13.9,39
30,59,3,13.6,38
30,71,6,12,34
30,72,110,10.9,38
30,73,3,10,38
30,93,43,10,20
30,103,0,7.2,29
30,104,84,7,30
30,106,105,8.3,27
30,107,0,6.5,25
30,117,471,4.7,17
30,118,62,6,16
30,127,24,3.4,19
31,0,67,5.6,6
31,1,80,8.7,10
31,2,16,15.8,17
31,3,0,16.1,17
31,4,0,17.5,18
31,5,0,16.5,17
31,6,9,22.9,24
31,7,27,36.1,37
31,8,3,33.6,34
31,9,2,36.3,37
31,10,0,33,34
31,11,0,37.1,38
31,12,921,27.9,29
31,13,7,19.6,20
31,14,19,33.7,35
31,15,9,29.3,31
31,16,275,27.3,30
31,17,3,30,33
31,25,132,17.9,21
31,26,0,17.4,20
31,33,0,7.2,14
31,34,2,5.6,13
31,42,5,4.6,21
31,43,7,4,22
31,44,43,5.1,24
31,45,0,5.8,17
31,46,1,5.7,17
31,49,0,2.9,20
31,51,1,4.9,28
31,52,1,6,29
31,57,81,11,34
31,58,209,10.9,35
31,59,3,9.4,34
31,60,32,8.3,33
31,61,1,7.4,32
31,62,429,5.6,29
31,63,0,6.4,31
31,71,21,14.3,38
31,72,507,10.1,36
31,73,0,15.6,41
31,92,0,7.3,14
31,93,0,12.6,23
31,108,0,5,24
31,117,1,6,17
31,118,4,7.1,15
31,127,708,2.2,16
32,0,32,16.2,17
32,1,8,16.4,17
32,2,26,13.9,15
32,3,0,16,17
32,4,0,19.8,21
32,5,0,34.8,36
32,6,2,34.4,35
32,7,9,33.1,34
32,9,0,39.6,40
32,10,0,37.6,38
32,11,3,37,38
32,12,17,29.4,30
32,13,7,21,22
32,14,1,25.8,27
32,15,0,31.7,35
32,16,34,32.3,35
32,17,0,36.4,39
32,19,3,48.5,52
32,24,0,21.4,25
32,25,8,21.6,25
32,33,0,9.5,16
32,43,20,4.2,24
32,44,550,2.2,24
32,45,23,2.9,25
32,46,10,4.8,18
32,52,2,7.5,30
32,53,195,12.9,36
32,54,2,13.6,36
32,57,34,13.4,36
32,58,5,14.1,37
32,60,4,7.4,32
32,61,7,6.2,31
32,62,170,6,32
32,63,57,4.9,31
32,66,0,7.1,37
32,71,157,15.4,41
32,72,188,12.8,38
32,103,221,5.4,28
32,109,0,3.4,22
32,111,208,4.4,21
32,112,125,5.4,21
32,113,119,6.7,20
32,117,43,9.7,17
32,118,141,6.5,14
32,119,11,8,15
32,127,828,2.6,13
33,0,0,18.7,19
33,1,0,19.9,21
33,6,0,39.6,40
33,7,0,37.9,39
33,8,3,43.5,44
33,9,188,40.5,41
33,10,6,35.8,37
33,11,0,32.9,34
33,12,0,24.4,25
33,13,1,21.2,22
33,14,0,22,23
33,15,0,23,24
33,33,2,5.6,12
33,34,419,7.3,13
33,35,55,9.2,15
33,36,4,10,16
33,37,31,16,22
33,38,132,16,22
33,44,538,1.6,24
33,45,742,2.2,21
33,46,431,4.2,19
33,47,0,5.6,20
33,53,192,13.3,36
33,54,0,12.3,35
33,63,134,4,32
33,64,0,6.5,36
33,65,0,7.1,37
33,66,0,7.1,37
33,71,0,11.9,38
33,72,7,12,38
33,73,5,14.7,40
33,92,2,8.7,12
33,103,635,4.3,27
33,104,82,3.2,26
33,106,204,2.5,25
33,107,102,2.2,25
33,108,98,1.2,23
33,109,570,1.3,22
33,110,236,2.4,21
33,111,311,4.1,20
33,112,842,5,19
33,113,1116,5.5,18
33,114,531,6.4,17
33,115,14,6.8,16
33,116,79,8,15
33,117,54,7.1,15
33,118,989,6.4,14
33,119,547,5,13
33,120,34,4.7,12
33,121,1,3.2,11
33,122,25,2.6,10
33,127,0,3.7,12
34,0,0,24.1,28
34,4,0,44.8,46
34,6,0,44.5,45
34,7,0,41.8,43
34,8,3,43.3,44
34,9,0,41.6,42
34,10,0,38.7,39
34,11,0,36.2,37
34,12,0,23.5,24
34,13,0,23.5,24
34,14,12,24.1,25
34,15,2,23.5,24
34,33,6,4.8,11
34,34,85,9.7,16
34,35,3,12.2,18
34,36,8,10.5,17
34,37,96,12,18
34,38,95,13.1,19
34,39,0,13,19
34,43,6,4.8,26
34,44,125,4.2,18
34,45,99,4,20
34,46,7,4.7,21
34,62,0,3.8,34
34,63,320,3.3,33
34,64,278,4,35
34,65,0,5.7,38
34,66,0,5.4,38
34,71,0,11.1,39
34,74,9,16.7,42
34,75,31,20.7,46
34,103,288,5.5,28
34,104,2,6.5,29
34,106,281,3,26
34,107,623,2,25
34,108,387,2.1,25
34,109,46,2.6,23
34,112,0,7.6,20
34,113,134,7.6,20
34,114,70,8,19
34,116,193,9.9,17
34,117,415,9.2,17
34,118,182,8.5,16
34,120,3,7,15
34,121,44,2.7,10
34,122,691,2.5,10
34,123,90,2.6,10
35,0,5,17.1,21
35,1,0,25.3,29
35,2,0,29.5,33
35,6,4,48.8,50
35,7,0,50.2,51
35,12,0,24.1,25
35,15,18,24.4,25
35,31,6,6.5,13
35,38,3,10.4,16
35,42,2,5.9,16
35,43,28,5.2,17
35,46,1,4.7,21
35,48,8,7.2,24
35,49,1,7.8,24
35,57,0,5.3,37
35,61,0,2.4,35
35,63,269,2.4,35
35,64,485,1.5,36
35,65,0,2.5,37
35,71,0,10.4,40
35,74,1,20.6,46
35,75,22,21.4,47
35,116,2,11.1,19
35,117,0,10.7,18
35,122,225,2.8,10
35,123,618,0.8,8
35,124,638,3,10
35,125,4,3.1,9
36,0,5,13.6,17
36,1,0,12.2,16
36,2,0,31.7,35
36,3,0,32.4,36
36,7,4,55.8,57
36,8,0,55.9,57
36,15,47,25.2,26
36,21,1,32.2,34
36,24,0,24,25
36,32,40,3.1,9
36,33,0,5.4,11
36,38,1,9.3,15
36,39,4,8.8,15
36,40,6,7.5,15
36,41,8,6.8,16
36,46,4,5.4,22
36,49,3,8.9,26
36,50,119,14.2,31
36,51,0,14.1,31
36,61,0,2.6,35
36,62,0,2.9,35
36,63,3,3.5,36
36,64,70,3.9,36
36,65,3,1.3,36
36,71,3,9.6,41
36,74,1,23.3,49
36,123,16,1.6,9
36,124,1414,0.6,7
36,125,89,3.5,9
37,1,50,13.9,18
37,2,20,24.1,28
37,7,4,56.1,57
37,12,0,36.3,37
37,14,45,29.9,31
37,21,0,29.5,31
37,22,4,28.5,30
37,23,9,26.5,28
37,24,23,21.9,23
37,26,22,24.4,26
37,27,35,26.4,28
37,30,0,13.3,19
37,31,0,2.3,8
37,32,1,2.3,8
37,33,0,5.3,11
37,37,8,16.4,20
37,38,2,14.5,18
37,39,0,9,14
37,40,216,8.7,16
37,41,93,10.7,18
37,42,10,13.4,21
37,50,327,12.1,29
37,51,132,11.1,31
37,56,0,3.5,36
37,57,1,5.3,37
37,64,10,4.9,37
37,65,6,5.4,38
37,66,1,2.4,37
37,70,7,8.8,41
37,71,0,8.9,41
37,124,14,3.6,10
37,125,7,1.7,6
38,1,2,19.9,24
38,2,0,21.2,25
38,9,0,33,34
38,10,0,33,34
38,11,2,42.2,43
38,12,58,35.6,36
38,14,3,27.8,29
38,15,1,31.3,32
38,16,126,35,36
38,22,2,22.2,24
38,23,2,14.8,16
38,24,3,17.8,19
38,25,9,16.8,18
38,26,5,12.7,14
38,29,860,7.4,13
38,30,191,9.4,15
38,31,37,1.6,8
38,32,158,5.6,11
38,33,307,7.7,14
38,37,53,10.5,14
38,38,105,10.2,14
38,39,0,12.1,16
38,40,290,12.7,18
38,41,80,12,19
38,51,5,8.5,30
38,52,1,7.2,31
38,54,3,4.2,34
38,56,376,1.5,32
38,57,212,3.5,35
38,64,59,9.2,41
38,65,116,8.7,41
38,67,5,3.6,38
38,69,127,10.3,43
38,70,121,9,41
38,103,35,9.3,32
38,104,131,9.1,32
39,1,0,20.6,24
39,6,7,42,43
39,8,6,37.7,39
39,9,83,34.4,35
39,10,17,32.5,33
39,11,7,34.2,35
39,12,29,35.1,36
39,13,177,31.3,32
39,16,0,40.2,41
39,23,42,12.1,13
39,24,219,10.2,12
39,25,11,13.4,15
39,26,7,9.9,11
39,29,2419,4.1,10
39,30,88,0.5,7
39,31,1389,6.7,12
39,32,146,3.2,9
39,33,0,3.5,8
39,36,11,6.8,10
39,37,62,7.6,11
39,38,0,12.7,16
39,40,0,14.1,20
39,41,1,13.6,20
39,42,0,14.3,19
39,43,0,14.4,19
39,47,1,6.5,25
39,48,101,8.2,28
39,53,1,5.6,33
39,56,110,3.9,33
39,57,45,4.7,35
39,58,2,3.3,35
39,60,4,4.9,36
39,62,18,9.5,41
39,63,0,11.4,43
39,64,7,7.6,40
39,65,0,7.5,40
39,68,10,4.7,39
39,69,489,6.8,39
39,70,24,9.2,41
39,92,1,6.4,8
39,94,18,6.2,8
39,104,57,9.1,32
39,126,6,4.5,7
39,127,109,1.6,4
40,5,6,45,46
40,6,3,43,44
40,8,15,42,43
40,10,0,35.5,36
40,13,126,25.7,27
40,14,0,25.1,26
40,24,190,10.2,11
40,25,840,6.8,8
40,26,87,4.8,6
40,28,1,5.1,10
40,29,35,3.9,9
40,30,384,2.4,7
40,31,1189,4,9
40,32,285,6.1,9
40,33,117,4.7,8
40,34,17,5.4,9
40,35,7,8.1,12
40,48,102,5.3,28
40,49,0,8,29
40,55,6,4.4,29
40,62,193,9.5,41
40,63,0,8.9,41
40,64,1,8.5,41
40,69,138,7.9,39
40,70,11,8.5,39
40,108,212,9.1,32
40,109,0,10.9,34
40,127,389,2,4
41,0,0,60.3,61
41,1,12,59.5,60
41,7,0,58.2,59
41,8,0,47.6,49
41,9,0,47.9,49
41,14,18,24.4,25
41,15,0,27.8,29
41,25,0,3.8,5
41,26,45,3.4,5
41,28,1470,3.6,7
41,29,1236,1.7,5
41,30,5355,3.3,6
41,31,84,3.3,6
41,32,17,7.8,11
41,33,0,4.8,7
41,41,5,12.3,17
41,42,1,12.5,17
41,48,0,5.3,28
41,54,77,7.8,29
41,55,513,8.1,29
41,62,6,9.4,41
41,63,21,9.8,41
41,69,46,7.1,37
41,70,8,5.3,36
41,94,12,14.8,17
41,95,78,11.6,15
41,108,513,11.1,34
41,109,0,11.4,34
41,114,0,14.4,37
41,127,424,3.7,5
42,1,0,54.9,56
42,3,3,51.2,52
42,6,0,48.8,50
42,7,0,55.6,57
42,13,82,27,28
42,14,26,23.4,24
42,26,45,2.4,4
42,27,3356,3.4,4
42,28,11332,0.4,2
42,29,3843,1,4
42,30,4601,2.1,5
42,31,0,2.3,5
42,32,42,4.7,7
42,39,1,11.4,14
42,41,11,12.4,17
42,42,541,11,18
42,43,85,8.8,18
42,44,6,7.8,19
42,45,2,6.6,21
42,53,4,2.9,24
42,54,13,3.6,25
42,55,91,6.7,28
42,69,110,9.6,38
42,70,114,6.4,35
42,71,5,4,34
42,72,7,3.6,34
42,73,25,6.8,37
42,93,3,4.2,6
42,94,184,9.4,12
42,95,178,8.2,11
42,104,445,8.9,35
42,105,0,10,36
42,107,0,13,37
42,108,364,12.5,35
42,109,26,13.7,37
43,1,0,59.7,61
43,2,0,57.2,58
43,3,7,52.9,54
43,4,10,56.8,58
43,6,0,51.9,53
43,14,1,22.4,23
43,26,68,3.2,4
43,27,4551,2,2
43,28,5036,0.8,2
43,29,176,3.4,6
43,30,181,3.8,6
43,31,114,4.9,7
43,32,26,4.6,7
43,33,86,4.4,7
43,34,0,8.6,11
43,36,0,8.5,11
43,41,6,13.8,18
43,42,41,14,20
43,43,0,11.5,20
43,45,8,6.4,21
43,46,1,5.4,22
43,47,1,4.5,23
43,48,1,3.6,23
43,49,14,2.7,24
43,50,166,2.7,25
43,51,419,1.5,24
43,52,137,1.7,22
43,53,1,1.8,21
43,69,208,8.7,37
43,70,379,6.8,35
43,71,0,11,39
43,72,136,3.6,34
43,73,470,3.2,34
43,74,140,3.3,33
43,93,32,4.4,5
43,94,647,5.1,8
43,95,0,5.3,10
43,103,2,7.1,36
43,104,187,9.9,38
43,105,0,10.4,38
44,0,0,70.8,72
44,1,0,67.9,69
44,2,0,55.2,56
44,4,0,58.5,59
44,5,1,60.8,62
44,10,16,33.7,35
44,11,32,29.4,30
44,12,187,29.6,31
44,13,124,24.9,26
44,14,67,22.2,23
44,15,25,25.4,26
44,26,50,3.2,4
44,27,2437,3,4
44,28,55,2,4
44,30,4,5.9,7
44,31,13,5.4,8
44,32,5,4.5,7
44,33,0,7.3,9
44,34,30,5.6,8
44,35,11,6.7,9
44,36,6,7.7,10
44,41,8,15.8,20
44,50,1,2.8,25
44,51,15,3.1,25
44,52,154,4,25
44,53,1,2.4,20
44,69,30,4.5,32
44,70,18,4.5,32
44,72,3,2.8,31
44,73,166,1.1,31
44,74,275,1.9,30
44,75,16,4.4,33
44,92,49,5.6,6
44,93,1250,3.9,6
44,94,1362,1.6,7
44,95,0,2.4,7
44,103,282,6,36
45,1,3,62.2,63
45,2,153,59.7,61
45,12,0,26,27
45,13,0,26.2,27
45,14,394,22.8,24
45,15,273,22.8,24
45,22,2,25.3,25
45,24,0,26.6,27
45,25,0,2.3,2
45,26,21,2.6,3
45,27,21,5.2,5
45,28,0,4.9,6
45,29,48,5.7,6
45,30,133,6.2,6
45,34,10,10.6,13
45,35,82,6.6,9
45,41,7,17.7,22
45,42,10,17.8,22
45,53,0,3,20
45,62,0,15.2,28
45,72,2,4.4,29
45,73,0,4.6,29
45,74,1,2,28
45,75,3,2.5,28
45,76,1,3.2,27
45,92,699,2.5,3
45,93,2847,1,2
45,94,585,1.5,4
45,101,0,5.2,37
46,1,0,67.4,68
46,2,16,62.7,64
46,13,6,23.5,24
46,14,231,22.5,23
46,15,502,22.2,23
46,16,6,17.3,18
46,21,1,21.4,22
46,23,3,27.3,28
46,24,7,5,5
46,26,65,3.6,4
46,27,162,4,4
46,28,64,4.6,5
46,29,0,9.1,9
46,30,138,11.2,11
46,35,12,8,10
46,41,2,17.4,23
46,42,0,17.4,23
46,53,0,3.6,19
46,61,227,12.8,26
46,62,28,13.5,27
46,76,4,3.9,27
46,77,147,4.6,26
46,78,107,7.3,27
46,91,29,1.5,4
46,92,1034,4.2,5
46,93,1405,0.7,3
46,94,84,3.9,6
46,103,53,5.8,39
47,2,0,70.4,71
47,3,0,73.9,75
47,13,2,32.4,33
47,14,16,24.9,26
47,15,2,37.8,39
47,16,2,16.3,17
47,20,2,19,19
47,21,2,19.6,20
47,22,2,8.6,9
47,23,442,8.7,9
47,24,143,8,8
47,25,5,3.8,4
47,26,0,3.7,4
47,27,257,7,7
47,28,16,6.3,6
47,29,43,7.3,8
47,30,523,10.8,11
47,31,0,11.6,12
47,35,15,9.8,12
47,36,10,9.2,11
47,41,3,15.8,22
47,42,0,15.6,21
47,53,0,4.3,18
47,60,162,13.4,25
47,61,614,10.2,23
47,62,111,10.7,24
47,69,2,2,30
47,77,2,7.5,27
47,78,97,5.9,25
47,91,43,1.2,5
47,92,700,2.8,7
47,93,343,3.8,7
47,94,0,5.4,8
47,101,36,7.5,43
47,102,223,4.1,39
47,103,4,4.5,39
48,2,0,72.2,73
48,12,3,35.3,36
48,13,258,30.9,32
48,14,180,31.2,32
48,16,2,15.4,16
48,17,1,14.2,15
48,20,7,14,14
48,21,402,11.3,11
48,22,2,9.6,10
48,23,0,8.3,9
48,25,3,4.4,5
48,26,0,4.5,5
48,28,6,7,7
48,37,2,10.6,13
48,53,0,4.9,18
48,54,0,5,18
48,60,15,10.1,22
48,61,356,9.7,22
48,62,88,7.7,22
48,63,2,6,22
48,64,46,7.3,25
48,65,43,6.5,27
48,68,5,4.9,33
48,69,7,1.1,29
48,78,3,13.2,31
48,79,18,6.9,23
48,80,127,13.9,28
48,90,134,2.2,6
48,91,1,2.7,7
48,92,0,3.8,8
48,93,0,3.3,7
48,101,195,8.2,44
48,102,283,3,39
48,125,114,3.3,11
48,126,4,2.1,9
48,127,68,4.4,14
49,2,0,72.8,74
49,13,3,34.6,36
49,14,0,34.1,35
49,16,6,14.7,16
49,17,8,13.6,15
49,18,1,11.7,13
49,20,3,17,17
49,21,23,13.5,14
49,25,6,5.9,7
49,29,3,8.2,8
49,35,0,13.1,15
49,39,3,8.5,13
49,40,39,9.4,15
49,41,12,11.6,18
49,54,0,4.8,17
49,60,3,6.9,19
49,61,6,11.8,23
49,62,0,12.4,26
49,64,262,7.4,26
49,65,317,5.5,25
49,66,24,6,27
49,67,6,1.9,26
49,68,84,1,27
49,69,133,2.6,30
49,79,360,8.7,23
49,80,583,11.6,26
49,81,31,13.1,27
49,89,5,3.2,7
49,90,2,4.7,9
49,91,18,5,9
49,92,95,5,9
49,93,28,4.9,9
49,101,4,4.2,42
49,102,751,2.5,40
49,125,368,2.2,11
49,126,52,1.9,12
50,4,23,25.5,29
50,5,2,25.7,30
50,8,1,24.4,28
50,9,0,27.5,31
50,10,0,31.2,34
50,11,0,38,41
50,12,2,35.6,39
50,17,4,12.5,13
50,18,188,12.3,13
50,19,80,13.7,15
50,20,0,15.5,16
50,24,2,4.1,6
50,25,8,5.9,7
50,26,1,10.2,12
50,28,150,11.5,12
50,29,32,9.2,9
50,34,0,14.3,17
50,35,71,14.9,17
50,36,76,18,20
50,39,37,11,18
50,40,331,7.1,15
50,41,9,8.6,15
50,42,0,9.2,15
50,44,2,12.1,20
50,45,249,12.3,21
50,46,24,10.7,21
50,54,1,4.2,16
50,55,0,4,16
50,64,72,8.6,24
50,65,66,8.4,24
50,66,0,8.8,24
50,69,0,1.9,28
50,72,28,6.2,25
50,79,191,10.4,24
50,80,751,8.2,22
50,81,91,10.8,25
50,85,1,11.9,26
50,89,21,3.9,8
50,90,5,11.5,16
50,102,252,1.3,39
50,125,343,3.7,13
50,126,0,3.6,12
51,4,31,24.5,28
51,5,70,23.9,28
51,6,12,25.1,29
51,7,76,21,25
51,8,50,20.2,24
51,9,1,24.4,28
51,11,0,34.4,38
51,12,0,34.5,38
51,18,2,11.1,12
51,19,0,9.5,10
51,23,122,3.6,10
51,24,71,4.1,10
51,25,281,6.7,9
51,26,0,7.9,10
51,28,215,10.5,12
51,29,2,10.5,11
51,34,0,15.6,18
51,35,0,17.1,19
51,36,0,18.2,20
51,40,127,5.6,16
51,41,0,5,17
51,42,6,9.6,16
51,44,7,10,17
51,45,632,10.8,19
51,46,77,10.7,20
51,55,0,3.4,15
51,65,2,7.4,21
51,71,2,4,26
51,72,40,6.2,24
51,77,61,18,32
51,78,8,14.8,29
51,80,226,7.4,21
51,81,210,7.5,21
51,82,5,6.6,21
51,85,1,9.2,23
51,86,9,9.9,24
51,90,5,8.2,13
51,122,195,8.2,17
51,123,23,4.7,14
52,3,0,31.1,35
52,4,1,27.2,31
52,5,0,18.9,23
52,6,2,21.3,25
52,7,5,17.6,22
52,8,1,20.9,24
52,9,1,21,23
52,10,0,20.5,21
52,11,0,22.3,23
52,23,341,3.8,9
52,24,40,3.7,6
52,25,0,7.8,10
52,29,59,9.9,12
52,30,184,10.5,12
52,31,2,13,15
52,38,4,14.8,17
52,46,0,12.9,22
52,48,211,9,21
52,49,21,7.9,20
52,50,0,5.2,17
52,55,1,2.8,15
52,65,19,9,21
52,76,2,18.9,33
52,77,137,13.7,28
52,78,394,11.9,26
52,79,21,8.5,22
52,82,6,4.4,18
52,84,6,6.1,20
52,85,27,6.2,20
52,86,2,6.4,20
52,89,2,5.4,9
52,102,241,3.3,37
52,103,79,5.9,39
52,115,510,3.5,26
52,116,10,3,26
52,117,520,4.2,24
52,118,161,6.3,24
52,119,53,6.4,21
52,120,2,6.8,20
52,121,41,6.4,17
52,122,403,6.8,16
52,123,0,6,15
53,5,1,17.8,22
53,6,174,16.9,21
53,7,4,16.5,20
53,8,0,25.6,29
53,9,0,24.9,26
53,10,1,23.6,25
53,11,5,19.1,20
53,12,1,19,20
53,19,12,8,9
53,20,8,11.2,12
53,23,28,4.3,8
53,24,4,3.5,5
53,25,1,5.1,7
53,28,4,6.4,8
53,29,29,11.7,14
53,30,82,11.6,13
53,37,2,18.3,21
53,38,232,16.3,19
53,39,38,18.6,21
53,48,0,10.9,23
53,52,0,3.7,16
53,54,154,3,15
53,55,164,2.1,17
53,56,67,2.9,15
53,64,1,12.7,22
53,65,175,10.3,19
53,66,0,10.3,18
53,70,0,4.4,25
53,77,0,15.1,29
53,78,261,11.8,26
53,79,318,10.6,25
53,80,0,13.6,28
53,84,392,2.7,17
53,85,752,3.2,17
53,86,195,6.9,19
53,87,4,7.4,15
53,89,3,8.4,13
53,90,278,10.2,15
53,102,150,4.4,36
53,103,237,5.7,36
53,104,2,5.3,35
53,107,10,2.2,32
53,108,442,2.1,32
53,109,309,1,30
53,110,131,2.1,29
53,112,4,3.1,28
53,113,208,3.9,27
53,114,272,2.4,25
53,115,433,1.5,24
53,116,821,0.6,24
53,117,598,1.4,22
53,118,586,3.5,21
53,119,605,4.4,19
53,120,33,4.8,18
54,5,2,15.3,19
54,6,7,18.3,22
54,7,0,23,27
54,9,0,22.8,24
54,10,1,18,19
54,12,0,17.1,18
54,13,0,16.2,17
54,14,0,16.9,18
54,15,2,19.7,21
54,16,7,11.7,13
54,19,7,9.3,10
54,20,245,7.9,9
54,23,88,6.6,10
54,24,0,5.3,10
54,25,226,4.2,6
54,26,2,10.3,12
54,27,6,4.9,7
54,29,4,10.1,14
54,30,7,11.1,14
54,32,13,11.9,14
54,38,27,17.1,19
54,39,10,19.8,22
54,42,1,5,27
54,43,133,1.3,21
54,44,0,3.4,24
54,47,13,20.2,29
54,54,90,4.6,16
54,55,780,1.4,13
54,56,469,2.5,14
54,57,3,4.7,16
54,63,132,11.7,23
54,64,54,9.5,21
54,65,0,11.4,17
54,73,6,9.1,21
54,74,1,9.5,20
54,78,4,8.4,24
54,79,2,8.5,24
54,84,38,4.3,19
54,85,559,0.7,16
54,86,465,2.4,14
54,87,558,6.9,14
54,88,298,8.6,14
54,89,1,7.4,12
54,103,26,5.6,35
54,104,3,4.4,34
54,105,309,3.9,34
54,106,602,3,33
54,107,345,2.2,32
54,108,198,2,32
54,109,0,0.9,31
54,110,0,1.5,29
54,115,0,1.8,25
54,116,0,1.1,24
54,117,0,3.1,22
54,119,0,4.6,20
55,0,4,18.4,22
55,1,3,20.1,24
55,4,1,13.1,17
55,5,0,13.9,18
55,6,0,14,18
55,12,0,13.2,14
55,13,0,12.4,13
55,14,88,16.3,17
55,15,66,17.5,18
55,20,1,5.5,6
55,21,142,7.1,4
55,22,5,6,3
55,23,166,2.1,3
55,24,1527,1.7,5
55,25,268,3.2,5
55,26,0,3.5,5
55,29,4,8.8,13
55,31,2,10.5,14
55,42,0,4.6,27
55,43,241,1.6,24
55,44,119,4.6,25
55,46,2,16.5,26
55,47,31,19.5,29
55,54,21,3.3,15
55,55,165,4,15
55,56,145,1.6,13
55,57,0,1.7,13
55,62,25,9.7,21
55,63,432,8.7,20
55,64,53,9.5,21
55,66,10,10.9,16
55,67,7,11.4,16
55,68,5,9.7,15
55,74,78,11.6,21
55,75,40,13.9,24
55,78,1,7.6,23
55,84,0,3.4,19
55,85,39,1,17
55,86,56,7.2,17
55,87,374,5.6,14
55,88,157,8.5,16
55,89,0,10.6,18
55,106,0,3.6,33
56,1,128,14.1,18
56,2,247,14.9,19
56,3,2,11.9,16
56,4,0,19.2,23
56,5,0,13,17
56,13,0,11.9,13
56,14,20,12.2,13
56,15,0,14.7,16
56,21,21,4.2,5
56,22,118,3.4,4
56,23,859,4.1,5
56,24,4498,0.6,2
56,25,20,3.4,5
56,27,1,4.6,8
56,28,14,6.1,10
56,29,62,9,13
56,31,2,12.8,17
56,34,0,25.7,30
56,37,5,21.8,24
56,38,8,19,21
56,44,0,4.8,26
56,56,1,2.3,10
56,62,32,5.1,16
56,63,127,6.9,18
56,64,0,6.4,17
56,66,33,7.7,15
56,67,325,9.3,15
56,68,21,11.5,15
56,74,302,10.4,19
56,75,242,9.4,20
56,78,147,6.8,22
56,84,11,3.5,21
56,85,178,2.2,20
56,86,110,2.2,20
56,88,1,3.7,22
56,92,2,15.1,20
56,99,3,5.1,44
56,120,6,5.8,25
56,124,73,12.4,32
56,127,35,13.5,32
57,1,26,14.8,19
57,2,969,10.1,14
57,3,91,12.5,16
57,4,7,14.5,18
57,5,254,14.1,18
57,6,0,17.4,21
57,13,2,31.9,33
57,15,221,17.4,18
57,16,0,21.7,23
57,22,237,4.6,6
57,23,3,3.8,5
57,24,2099,1.5,5
57,25,4,1.2,5
57,26,5,2.7,7
57,27,191,4.2,8
57,28,153,6.8,11
57,29,142,8.1,12
57,31,7,14.7,19
57,37,297,22.9,25
57,38,112,20.7,24
57,39,0,20.7,24
57,51,8,8.3,20
57,52,4,6.2,18
57,66,10,11.6,15
57,67,453,11.5,13
57,68,0,11.9,13
57,73,2,11.5,19
57,75,0,11.8,22
57,77,3,17.8,33
57,78,398,11.9,27
57,79,153,10.6,27
57,80,14,5.5,24
57,81,184,4,24
57,82,0,3.3,24
57,83,1,2.7,24
57,84,425,4.7,25
57,85,787,1,20
57,86,722,2.5,21
57,87,0,6.3,24
57,88,25,9.6,28
57,99,176,2.9,44
57,100,250,4,43
57,123,137,10,29
57,124,303,11.6,31
57,126,30,13.8,32
57,127,421,13.1,31
58,2,180,8.8,13
58,3,85,10.2,14
58,4,24,10.2,14
58,5,46,14.6,19
58,6,0,14.7,19
58,13,1,26.4,27
58,15,144,20.7,22
58,17,0,23.3,24
58,21,1,7.7,9
58,23,104,4,8
58,24,43,3.8,8
58,26,39,8.2,12
58,27,246,6.7,11
58,28,0,9.1,13
58,29,7,8.6,12
58,30,18,9.6,13
58,37,14,22.5,26
58,38,21,19.2,24
58,50,2,10.3,26
58,51,123,7.7,19
58,52,0,10.5,22
58,66,79,15.6,16
58,67,51,13.1,13
58,73,1,12.5,19
58,77,187,17.6,33
58,78,158,12,28
58,79,307,15.5,31
58,81,0,7.7,27
58,83,0,4.3,25
58,84,208,1.3,22
58,85,169,1.9,23
58,86,16,3.4,25
58,88,1,6,24
58,91,14,6.8,25
58,92,0,7.2,25
58,98,136,2.8,44
58,99,952,1.5,42
58,100,638,2.5,41
58,101,426,4.1,41
58,110,1,4.1,38
58,117,183,8.3,31
58,118,62,6.2,27
58,119,188,7.4,26
58,124,0,12.7,32
59,1,1,7.6,11
59,2,8,7.9,12
59,3,0,9.2,13
59,4,0,9.5,13
59,11,4,35.6,36
59,14,1,22.7,24
59,23,182,6.6,10
59,24,46,5.2,9
59,27,0,8.2,12
59,30,1,10.5,14
59,31,4,11.1,15
59,41,4,16.1,27
59,42,36,17.7,30
59,50,108,6.7,23
59,51,188,9.6,23
59,52,48,11.4,25
59,66,3,10.8,10
59,70,25,19.1,18
59,71,2,16.2,19
59,72,1,13.5,18
59,77,26,19.3,35
59,78,0,16.3,32
59,79,0,15.9,31
59,84,6,5.6,27
59,85,1,2,23
59,98,264,0.4,43
59,99,135,0.9,44
