x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,102,97,4.4,NA
55,107,10,9.7,NA
55,108,42,6.6,NA
55,109,17,3.8,NA
55,110,76,4,NA
55,111,22,5.5,NA
55,112,36,9.5,NA
55,113,4,12.2,NA
55,114,4,13.9,NA
55,116,3,3.7,NA
55,117,6,2.8,NA
55,118,41,1.3,NA
55,119,24,1.5,NA
55,120,0,1.5,NA
55,122,6,4.6,NA
56,3,252,1.7,NA
56,4,2,2.7,NA
56,9,0,6.2,NA
56,10,0,6.6,NA
56,14,0,3.4,NA
56,15,404,3.1,NA
56,22,0,1.5,NA
56,23,144,0.6,NA
56,24,0,6.6,NA
56,27,1,5,NA
56,28,0,3.6,NA
56,29,5,5.6,NA
56,42,1,17.6,NA
56,44,713,1.8,NA
56,45,0,2.6,NA
56,56,0,3.8,NA
56,57,7,3.8,NA
56,58,35,2.7,NA
56,60,260,1.7,NA
56,61,0,1.5,NA
56,64,5,4.2,NA
56,65,57,2.9,NA
56,66,9,3.1,NA
56,76,7,7.1,NA
56,77,1,5.7,NA
56,80,2,12.5,NA
56,81,5,10,NA
56,82,1,7.5,NA
56,83,2,6.8,NA
56,84,13,6.8,NA
56,85,0,12.3,NA
56,102,227,6.2,NA
56,103,3,11.8,NA
56,105,6,13.4,NA
56,107,14,9,NA
56,108,11,3.7,NA
56,109,419,1.6,NA
56,110,500,2.9,NA
56,111,181,4.2,NA
56,112,193,6.3,NA
56,113,1,6.9,NA
56,114,8,7.6,NA
56,115,8,11.7,NA
56,116,4,5.5,NA
56,119,1,2.7,NA
56,122,20,2.7,NA
56,127,5,12.3,NA
57,3,352,1.4,NA
57,10,6,7.3,NA
57,15,787,1.6,NA
57,16,9,2.4,NA
57,21,0,5.8,NA
57,22,0,0.6,NA
57,23,31,2.9,NA
57,27,24,3.9,NA
57,28,1172,2,NA
57,29,3,4.5,NA
57,41,28,18,NA
57,42,62,15.2,NA
57,44,306,3.3,NA
57,45,1317,1.8,NA
57,57,350,5.4,NA
57,58,1,3.1,NA
57,59,3,4.5,NA
57,61,2,6.6,NA
57,64,3,5.8,NA
57,77,4,6.8,NA
57,87,17,5.1,NA
57,102,267,8.7,NA
57,103,44,6.4,NA
57,104,4,11,NA
57,105,26,11.8,NA
57,106,16,11.4,NA
57,107,1,9.3,NA
57,109,20,1.6,NA
57,110,284,2.3,NA
57,111,230,2.4,NA
57,112,155,5.3,NA
57,113,935,4.5,NA
57,114,128,5.1,NA
57,115,20,9,NA
57,121,32,2.7,NA
57,122,189,2.6,NA
57,123,6,6.6,NA
58,10,0,9.1,NA
58,16,13,3.4,NA
58,17,2,10.2,NA
58,20,15,4.7,NA
58,21,212,2.5,NA
58,25,95,4.5,NA
58,27,91,1.5,NA
58,28,1061,1.9,NA
58,29,6,4.3,NA
58,42,0,11.6,NA
58,44,9,4.7,NA
58,45,214,2.3,NA
58,57,0,6.5,NA
58,58,9,5.9,NA
58,63,1,5.4,NA
58,64,376,3.3,NA
58,78,9,2.9,NA
58,79,25,4.9,NA
58,81,101,5.3,NA
58,82,8,4.9,NA
58,83,7,4.1,NA
58,84,1,5,NA
58,86,3,6.8,NA
58,87,2,3.9,NA
58,88,194,3.8,NA
58,102,167,9.4,NA
58,103,299,7.3,NA
58,104,43,9.3,NA
58,105,28,10,NA
58,106,11,6.3,NA
58,107,8,13.9,NA
58,108,44,4.6,NA
58,109,11,2.2,NA
58,110,365,4.5,NA
58,111,769,0.4,NA
58,112,2714,4.7,NA
58,113,2939,4.2,NA
58,114,57,4.5,NA
58,115,25,6.1,NA
58,116,23,7.4,NA
58,123,15,11.1,NA
59,10,0,8.7,NA
59,16,6,4.5,NA
59,22,1,2,NA
59,25,15,6.3,NA
59,28,12,2.1,NA
59,45,5,2.3,NA
59,46,11,2.7,NA
59,58,12,7.1,NA
59,59,3,6.2,NA
59,60,0,7.7,NA
59,61,1,7.1,NA
59,63,1,1.2,NA
59,64,882,0.9,NA
59,67,52,9.1,NA
59,68,1,10.1,NA
59,76,2,10.3,NA
59,78,94,1.8,NA
59,79,2,3.1,NA
59,80,12,5.5,NA
59,81,135,4.7,NA
59,82,21,4.8,NA
59,83,3,3.7,NA
59,88,88,2.6,NA
59,89,220,4.6,NA
59,103,66,10.7,NA
59,104,67,4.8,NA
59,105,414,5.1,NA
59,106,611,4.1,NA
59,107,385,4.1,NA
59,108,190,2.4,NA
59,109,1789,1.3,NA
59,110,1716,0.9,NA
59,111,7649,2.5,NA
59,112,9011,1.4,NA
59,113,3239,2.4,NA
59,114,510,2.7,NA
59,115,124,4.3,NA
59,116,97,6.5,NA
59,117,6,10.2,NA
59,123,8,13.3,NA
59,124,12,15.7,NA
60,2,11,7.3,NA
60,22,7,3.7,NA
60,27,12,3.6,NA
60,28,3,3.1,NA
60,45,12,8.3,NA
60,46,49,3.4,NA
60,51,37,22.5,NA
60,52,40,23.5,NA
60,53,3,24.4,NA
60,62,2,5,NA
60,64,3,1.5,NA
60,68,0,11.7,NA
60,71,9,13.6,NA
60,79,10,4.2,NA
60,80,2,3,NA
60,81,19,4.4,NA
60,82,164,4.6,NA
60,88,4,0.1,NA
60,89,1,6.1,NA
60,103,19,10,NA
60,104,132,13.2,NA
60,105,218,7.5,NA
60,106,1191,4.1,NA
60,107,1878,1.7,NA
60,108,1580,2.3,NA
60,109,203,1.7,NA
60,110,603,0.6,NA
60,111,7602,0.8,NA
60,112,9272,2.3,NA
60,113,4906,1.7,NA
60,114,757,2.6,NA
60,115,15,5.5,NA
60,116,2,11.7,NA
60,117,1,13.7,NA
60,118,3,13,NA
61,9,3,10.8,NA
61,17,206,7.3,NA
61,21,5,3.5,NA
61,44,23,3.3,NA
61,45,25,4.8,NA
61,46,0,7.4,NA
61,51,21,19.7,NA
61,55,0,29.7,NA
61,62,13,7.1,NA
61,63,5,5.5,NA
61,64,29,3.2,NA
61,65,9,3.7,NA
61,70,128,11.7,NA
61,71,11,10,NA
61,77,56,6,NA
61,78,1,8.3,NA
61,80,2,9.4,NA
61,81,255,2.7,NA
61,82,882,1,NA
61,83,0,1.2,NA
61,88,1,3.4,NA
61,104,924,10.5,NA
61,105,308,7.2,NA
61,108,84,2.3,NA
61,109,6,3,NA
61,110,1166,0.6,NA
61,111,12254,0.6,NA
61,112,9911,1,NA
61,113,2254,1.3,NA
61,114,60,2.9,NA
61,115,34,8.6,NA
61,116,4,10.8,NA
62,0,8,8.2,NA
62,9,21,9.8,NA
62,14,55,8.9,NA
62,15,1,8.2,NA
62,21,25,4.4,NA
62,23,58,2.7,NA
62,24,16,2,NA
62,43,1,7.4,NA
62,44,23,5.3,NA
62,45,91,5.7,NA
62,52,4,19.5,NA
62,53,91,20.1,NA
62,54,57,22.5,NA
62,62,1,9.9,NA
62,64,115,4,NA
62,65,71,4.3,NA
62,67,3,7.2,NA
62,71,5,9.1,NA
62,72,4,10.3,NA
62,75,0,7.1,NA
62,80,15,2.7,NA
62,81,5,1.9,NA
62,82,0,6.9,NA
62,84,12,10.6,NA
62,85,1,9.6,NA
62,86,9,7.3,NA
62,104,41,11,NA
62,110,6085,0.1,NA
62,111,9742,0.9,NA
62,112,6500,1.2,NA
62,113,4610,0.9,NA
62,114,150,5.4,NA
62,115,24,9.6,NA
62,116,6,12.5,NA
62,117,25,14.9,NA
62,118,21,19.3,NA
62,119,19,19.4,NA
63,0,5,5.7,NA
63,9,88,7.5,NA
63,10,1,8.8,NA
63,13,5,9.1,NA
63,14,54,8.2,NA
63,15,10,5.4,NA
63,18,11,5.7,NA
63,23,8,4.8,NA
63,26,8,3.6,NA
63,42,3,5.1,NA
63,43,775,1.5,NA
63,44,672,3,NA
63,52,21,17.9,NA
63,53,26,16.3,NA
63,54,28,20.9,NA
63,62,1,11.1,NA
63,64,7,2.8,NA
63,65,119,2.6,NA
63,67,21,6.2,NA
63,68,0,6.8,NA
63,70,9,3.9,NA
63,71,2,5.7,NA
63,78,1,8.4,NA
63,79,2,3.9,NA
63,80,1,3.3,NA
63,81,1,3.3,NA
63,82,1,5.2,NA
63,83,19,7.5,NA
63,84,8,8.8,NA
63,110,574,3.7,NA
63,111,3734,3.4,NA
63,112,201,2.5,NA
63,113,894,1.4,NA
63,114,316,4.9,NA
63,115,81,9.8,NA
63,116,79,11.4,NA
64,0,59,4.6,NA
64,1,6,7,NA
64,9,6,9.1,NA
64,10,6,9.8,NA
64,11,5,12,NA
64,16,5,3.9,NA
64,18,1,4.5,NA
64,20,1,1.1,NA
64,21,206,3,NA
64,26,13,4.6,NA
64,27,1,4.5,NA
64,42,127,4.2,NA
64,43,400,3,NA
64,44,0,4,NA
64,52,183,13.4,NA
64,53,315,13.8,NA
64,62,16,13.5,NA
64,65,23,1.8,NA
64,70,11,2.4,NA
64,71,1,4.4,NA
64,73,0,10.2,NA
64,78,2,5.3,NA
64,83,3,9,NA
64,111,32,3.3,NA
64,112,419,5.5,NA
64,113,112,5.7,NA
64,114,210,3,NA
64,115,41,6.4,NA
64,116,127,10.3,NA
65,10,11,10.5,NA
65,11,109,17,NA
65,15,4,4.8,NA
65,16,83,2.9,NA
65,21,0,2.1,NA
65,27,80,5.8,NA
65,28,1,4.4,NA
65,33,11,8.6,NA
65,39,4,17.1,NA
65,42,5,5.6,NA
65,43,21,4.7,NA
65,44,13,5.2,NA
65,45,0,6.4,NA
65,53,214,12.6,NA
65,64,3,2.2,NA
65,65,44,0.6,NA
65,70,101,2.7,NA
65,71,195,1.8,NA
65,76,0,4.3,NA
65,77,1,4.5,NA
65,78,10,5.7,NA
65,110,217,3.5,NA
65,111,44,4.3,NA
65,112,0,13.9,NA
65,113,3,9.7,NA
65,114,408,3.7,NA
65,115,215,5,NA
66,8,8,4.8,NA
66,9,3,5.9,NA
66,14,15,0.6,NA
66,15,95,2,NA
66,27,0,8.8,NA
66,28,0,2.8,NA
66,29,1,2.1,NA
66,33,249,3.9,NA
66,38,1,20,NA
66,39,248,15.6,NA
66,41,10,9.8,NA
66,44,20,4.5,NA
66,45,9,5.9,NA
66,46,4,8.1,NA
66,53,18,12.3,NA
66,63,3,3.3,NA
66,65,5,7.6,NA
66,71,0,5.2,NA
66,73,4,5.8,NA
66,74,2,7,NA
66,75,2,4.1,NA
66,76,13,3.2,NA
66,77,432,2.1,NA
66,109,1108,1.6,NA
66,110,716,4.8,NA
66,111,2,7.7,NA
66,114,6,6.1,NA
66,115,1,11.8,NA
66,116,1,19.1,NA
67,3,3,13.7,NA
67,5,160,8.5,NA
67,7,23,5.6,NA
67,8,57,4.6,NA
67,9,37,4.7,NA
67,13,2,5.6,NA
67,14,137,1.7,NA
67,15,276,2.5,NA
67,16,2,3.2,NA
67,29,1,2.7,NA
67,30,131,2.2,NA
67,31,11,3.8,NA
67,32,35,1.9,NA
67,33,367,2.7,NA
67,39,35,20.1,NA
67,43,173,5.9,NA
67,44,56,5.6,NA
67,45,8,7.6,NA
67,46,4,8.9,NA
67,53,33,10.6,NA
67,63,2,4.2,NA
67,64,8,5.1,NA
67,65,18,5.2,NA
67,66,3,4.7,NA
67,72,8,8,NA
67,73,17,7.5,NA
67,74,18,6.1,NA
67,75,0,8.7,NA
67,76,1,4.6,NA
67,77,643,0.6,NA
67,78,0,4.1,NA
67,107,2,5.8,NA
67,108,113,3.8,NA
67,109,2120,0.9,NA
67,110,633,2.2,NA
67,111,3,19.4,NA
67,113,23,7.8,NA
67,114,4,9.8,NA
68,0,187,16.6,NA
68,8,1,4.1,NA
68,9,59,3.5,NA
68,10,56,5.5,NA
68,14,2,4.3,NA
68,15,21,2.3,NA
68,17,4,5.5,NA
68,25,4,9.9,NA
68,30,309,0.7,NA
68,31,0,2.5,NA
68,44,47,7.8,NA
68,45,198,8.5,NA
68,46,49,9.9,NA
68,65,2,4.4,NA
68,66,20,3,NA
68,70,1,8.1,NA
68,71,6,8,NA
68,72,505,9.2,NA
68,73,9,11.6,NA
68,74,2,8.8,NA
68,75,5,6.6,NA
68,76,4,5.9,NA
68,77,16,2,NA
68,80,2,6.8,NA
68,107,84,5.2,NA
68,108,122,4.9,NA
68,109,495,3.3,NA
68,110,25,4,NA
68,113,19,11.5,NA
68,114,7,13.4,NA
68,115,3,15.2,NA
68,116,19,20.4,NA
68,117,12,24.4,NA
68,118,6,26.1,NA
69,0,24,17.8,NA
69,1,5,14.2,NA
69,2,3,13.3,NA
69,3,0,12.9,NA
69,7,3,4.8,NA
69,8,137,0.9,NA
69,9,1732,2.7,NA
69,10,114,3.4,NA
69,11,27,6.2,NA
69,14,1,1.6,NA
69,16,7,6,NA
69,24,2,11.2,NA
69,44,61,9.1,NA
69,45,15,13.3,NA
69,46,4,10.8,NA
69,53,30,7.5,NA
69,58,8,5.4,NA
69,66,382,3.8,NA
69,67,51,1.2,NA
69,68,2,3.8,NA
69,70,3,5.6,NA
69,72,62,10,NA
69,75,3,7,NA
69,76,92,5.4,NA
69,77,15,3.7,NA
69,78,18,7.3,NA
69,80,0,7.7,NA
69,107,7,4.4,NA
69,108,302,2.4,NA
69,109,1018,1.9,NA
69,110,7,4.3,NA
69,111,3,8.3,NA
69,112,3,9.4,NA
69,113,8,6.8,NA
69,114,259,1.8,NA
69,116,24,18.4,NA
69,117,9,26.3,NA
69,119,24,29.4,NA
69,120,57,33,NA
70,8,3058,1.3,NA
70,9,6488,0.9,NA
70,10,209,2.5,NA
70,11,1,3.8,NA
70,12,8,6.8,NA
70,13,25,9.9,NA
70,14,1,2.1,NA
70,16,114,7.9,NA
70,17,0,8.1,NA
70,40,2,17.8,NA
70,44,15,8.8,NA
70,45,9,11.4,NA
70,53,1,7.2,NA
70,54,6,6.7,NA
70,58,1,6.2,NA
70,59,17,7.2,NA
70,60,2,10.3,NA
70,66,144,1.1,NA
70,67,8,3.5,NA
70,70,19,7.8,NA
70,73,1,13,NA
70,76,29,11.2,NA
70,77,29,5.9,NA
70,78,21,8,NA
70,79,4,9.4,NA
70,107,141,5.6,NA
70,108,299,3.2,NA
70,109,468,2.2,NA
70,110,9,9.1,NA
70,111,9,12.2,NA
70,112,173,8.8,NA
70,113,47,5.6,NA
70,114,7,3.1,NA
70,115,7,6.6,NA
70,116,39,12.1,NA
71,8,586,1.4,NA
71,9,5013,2.2,NA
71,10,228,4.5,NA
71,11,160,3.4,NA
71,13,24,9.6,NA
71,14,124,0.5,NA
71,15,0,4.7,NA
71,19,2,12.8,NA
71,27,2,3.8,NA
71,39,120,16.5,NA
71,40,9,14.5,NA
71,43,12,13.3,NA
71,44,11,7.3,NA
71,54,8,5.4,NA
71,56,1,5.1,NA
71,57,144,2.3,NA
71,59,5,8.7,NA
71,69,9,9.2,NA
71,70,0,8.8,NA
71,107,41,6.4,NA
71,108,349,3.3,NA
71,109,403,3.7,NA
71,110,230,6.1,NA
71,111,26,14.8,NA
71,112,46,13.5,NA
71,113,2,19.7,NA
71,116,20,14.7,NA
71,117,2,16,NA
71,118,14,17.4,NA
71,125,110,3.5,NA
71,126,255,3.8,NA
72,9,1691,1.2,NA
72,10,58,3.3,NA
72,11,42,4.8,NA
72,12,108,4.3,NA
72,16,4,7.9,NA
72,17,2,7.8,NA
72,19,2,14.3,NA
72,24,2,4.5,NA
72,26,14,2.3,NA
72,30,1,7.3,NA
72,33,2,7.1,NA
72,40,1,13,NA
72,44,11,6.8,NA
72,55,12,4.4,NA
72,56,39,2.9,NA
72,57,280,2.3,NA
72,58,1,3.9,NA
72,59,2,9.8,NA
72,62,1,22.6,NA
72,67,0,6.6,NA
72,69,0,12.6,NA
72,107,40,6.8,NA
72,108,43,4.8,NA
72,109,0,18,NA
72,110,69,11.4,NA
72,111,105,17.6,NA
72,113,3,24.2,NA
72,115,4,20.7,NA
72,116,37,16.6,NA
72,118,4,15.1,NA
72,120,1,6.6,NA
72,121,370,6.1,NA
72,122,509,7.7,NA
72,123,96,5.2,NA
72,124,2,5.7,NA
72,125,21,5.3,NA
72,126,39,10.2,NA
73,9,66,2.5,NA
73,10,24,3.3,NA
73,11,56,4.9,NA
73,12,406,4.1,NA
73,13,8,2.7,NA
73,14,116,2,NA
73,16,5,6.9,NA
73,17,21,6.8,NA
73,26,230,1.3,NA
73,29,1,10.4,NA
73,43,44,11,NA
73,44,1,6.2,NA
73,55,31,3.6,NA
73,56,21,3.1,NA
73,57,16,4.5,NA
73,59,3,9.4,NA
73,62,1,16.4,NA
73,69,0,15.1,NA
73,74,19,23.8,NA
73,75,0,19.1,NA
73,107,3,6,NA
73,108,0,5.7,NA
73,110,23,18.3,NA
73,111,7,16.4,NA
73,116,14,18,NA
73,119,0,9,NA
73,121,288,3.3,NA
73,122,604,1,NA
73,123,21,5.5,NA
73,124,5,18,NA
73,125,0,14.3,NA
74,0,292,2.2,NA
74,8,19,1.6,NA
74,9,114,2.6,NA
74,10,65,3.7,NA
74,11,34,7.8,NA
74,12,26,4,NA
74,13,17,4.3,NA
74,14,0,2.6,NA
74,16,2,5.1,NA
74,26,440,2.2,NA
74,27,3,3.2,NA
74,35,4,4.7,NA
74,42,2,16.2,NA
74,43,6,9.9,NA
74,44,5,7.6,NA
74,59,14,8.3,NA
74,61,1,20.8,NA
74,74,4,22.2,NA
74,75,14,25.4,NA
74,107,120,7.4,NA
74,108,109,8.7,NA
74,109,43,16,NA
74,110,9,19.5,NA
74,111,9,15,NA
74,116,7,18.7,NA
74,117,35,16.5,NA
74,121,30,4,NA
74,122,188,6.1,NA
74,123,25,12.5,NA
74,124,0,13.1,NA
75,0,310,2.3,NA
75,1,46,1.2,NA
75,4,0,4.1,NA
75,5,81,4.6,NA
75,9,33,2.5,NA
75,10,33,3.7,NA
75,11,7,4.6,NA
75,12,139,4.7,NA
75,13,657,4.1,NA
75,15,108,0.8,NA
75,18,392,2.1,NA
75,19,2,1.8,NA
75,20,2,3.3,NA
75,21,0,3.2,NA
75,26,2,6.6,NA
75,31,2,15.2,NA
75,32,4,13.2,NA
75,33,4,9.8,NA
75,34,11,6.6,NA
75,35,3,5.1,NA
75,36,2,3.6,NA
75,37,1,5.8,NA
75,38,1,7.4,NA
75,39,1,9.8,NA
75,43,3,11.2,NA
75,44,26,7.8,NA
75,59,28,7.5,NA
75,60,10,8.5,NA
75,62,5,10.1,NA
75,64,2,14.3,NA
75,83,50,9.7,NA
75,84,16,7.2,NA
75,90,0,36.2,NA
75,91,7,39.9,NA
75,107,375,9.8,NA
75,108,78,10.2,NA
75,109,26,17.4,NA
75,110,15,13.1,NA
75,111,8,12.6,NA
75,118,21,14,NA
75,119,17,4,NA
75,120,516,1.2,NA
75,121,98,2.3,NA
75,122,4,5.1,NA
75,123,34,9,NA
76,4,50,2.7,NA
76,5,1165,0.8,NA
76,8,4,2.7,NA
76,9,76,3.9,NA
76,10,40,3.8,NA
76,11,0,4.3,NA
76,13,36,3.9,NA
76,14,114,3.2,NA
76,16,1,5.1,NA
76,18,171,0.6,NA
76,19,2,3.8,NA
76,20,2,4.4,NA
76,34,269,3.3,NA
76,35,31,2.4,NA
76,37,1,7.6,NA
76,40,1,14,NA
76,41,3,15.5,NA
76,43,10,7.2,NA
76,44,10,9.2,NA
76,59,26,5.8,NA
76,60,40,6.6,NA
76,61,15,7.9,NA
76,62,9,7.9,NA
76,64,7,12.7,NA
76,65,90,9.1,NA
76,66,4,10,NA
76,75,2,29.4,NA
76,83,249,11.9,NA
76,84,789,4.6,NA
76,85,39,5.4,NA
76,86,21,6.7,NA
76,87,18,9.7,NA
76,90,0,36.3,NA
76,91,0,36.9,NA
76,107,235,11.9,NA
76,108,1,10.2,NA
76,109,39,14.8,NA
76,110,157,9.6,NA
76,111,84,10.2,NA
76,118,237,12.7,NA
76,119,79,11.3,NA
76,120,264,8.6,NA
76,121,37,12.3,NA
77,1,6,20.4,NA
77,4,2,2.8,NA
77,5,16,1.8,NA
77,6,37,3.2,NA
77,7,19,4.3,NA
77,8,247,4,NA
77,9,1,4.9,NA
77,12,11,6.2,NA
77,13,216,4.2,NA
77,14,121,3.2,NA
77,15,85,2.1,NA
77,16,4,3.7,NA
77,17,8,6.6,NA
77,19,7,5.3,NA
77,34,1831,0.8,NA
77,35,61,2.1,NA
77,36,11,3.3,NA
77,37,315,6.1,NA
77,38,18,8.4,NA
77,40,3,11.6,NA
77,42,4,13.2,NA
77,44,2,6.9,NA
77,45,1,5.9,NA
77,57,268,2,NA
77,58,233,3.2,NA
77,59,428,4,NA
77,60,292,4.9,NA
77,61,9,5.8,NA
77,62,136,6.9,NA
77,63,39,8.9,NA
77,64,83,9.9,NA
77,65,18,7.5,NA
77,66,8,6.8,NA
77,84,14,1.6,NA
77,85,12,5.1,NA
77,86,11,6,NA
77,106,7,13.9,NA
77,107,368,12.4,NA
77,108,34,17.4,NA
77,109,34,16.1,NA
77,110,214,10.8,NA
77,111,1,5.5,NA
77,117,25,9.2,NA
77,118,0,7.9,NA
77,119,45,11.5,NA
77,120,40,11.5,NA
77,121,0,14.7,NA
78,1,0,17,NA
78,6,20,2.9,NA
78,7,22,3.9,NA
78,8,27,6.2,NA
78,10,1,11.9,NA
78,13,3,3.5,NA
78,15,90,3.7,NA
78,16,1923,2.6,NA
78,17,410,3.3,NA
78,21,2,17.4,NA
78,34,850,2.3,NA
78,35,437,2.8,NA
78,36,7,3.7,NA
78,37,3,5.8,NA
78,44,71,3.6,NA
78,45,208,3.5,NA
78,46,12,5.5,NA
78,57,2524,0.9,NA
78,58,64,12.3,NA
78,59,164,7,NA
78,60,92,7.3,NA
78,62,359,9.3,NA
78,63,221,10.1,NA
78,64,0,8.1,NA
78,65,0,7,NA
78,66,83,5.9,NA
78,83,11,14.9,NA
78,84,38,13,NA
78,85,11,11,NA
78,86,46,13.4,NA
78,87,30,11.3,NA
78,106,6,11.8,NA
78,107,70,9.7,NA
78,108,10,18.9,NA
78,109,3,20.3,NA
78,110,51,3.5,NA
78,111,0,18.5,NA
78,117,11,6.2,NA
78,118,134,0.4,NA
78,119,47,16.7,NA
78,120,277,16.4,NA
79,1,222,16.2,NA
79,2,4,9.8,NA
79,6,6,4.1,NA
79,7,0,3.9,NA
79,15,77,5.1,NA
79,16,780,1.3,NA
79,17,762,1.9,NA
79,18,367,3.7,NA
79,34,16,3.6,NA
79,35,47,3.9,NA
79,36,32,4.8,NA
79,37,6,5.6,NA
79,39,1,6.9,NA
79,41,3,7.8,NA
79,43,8,8.1,NA
79,44,287,3.9,NA
79,45,166,3.9,NA
79,46,3,6.1,NA
79,56,6,2.3,NA
79,57,97,3.2,NA
79,58,6,7.6,NA
79,59,4,9.3,NA
79,60,0,12.5,NA
79,61,2,16.4,NA
79,62,2,13,NA
79,63,0,13.3,NA
79,65,0,10,NA
79,66,633,4.8,NA
79,67,24,3.1,NA
79,106,186,11.8,NA
79,108,3,8.3,NA
79,109,19,4.1,NA
79,110,580,0.1,NA
79,117,37,5.4,NA
79,118,149,6.2,NA
79,119,158,13,NA
79,120,43,13.8,NA
80,0,12,18.3,NA
80,5,7,6.4,NA
80,6,120,4.5,NA
80,7,60,5.5,NA
80,10,82,4,NA
80,12,324,1.6,NA
80,14,252,3.1,NA
80,15,0,7.2,NA
80,17,182,1.6,NA
80,18,171,3.7,NA
80,19,23,7.4,NA
80,32,7,9.9,NA
80,34,4,4.9,NA
80,35,4,4.8,NA
80,36,68,4.8,NA
80,38,2,12.7,NA
80,39,7,4.6,NA
80,40,65,3.8,NA
80,41,317,4.7,NA
80,42,112,5.3,NA
80,43,8,5.6,NA
80,44,16,6.4,NA
80,45,2,5.8,NA
80,56,4,3.2,NA
80,57,2,3,NA
80,60,0,21,NA
80,62,14,58.3,NA
80,65,1,8.7,NA
80,66,24,4,NA
80,67,120,2.9,NA
80,68,718,1.7,NA
80,69,28,5.2,NA
80,70,9,6.5,NA
80,71,16,9.5,NA
80,72,3,52.5,NA
80,83,6,19.9,NA
80,85,4,16.4,NA
80,104,6,8.6,NA
80,105,9,6.3,NA
80,106,3,9.5,NA
80,108,3,14,NA
80,115,15,4.2,NA
80,116,145,2.1,NA
80,117,190,5,NA
80,118,64,11.3,NA
80,119,6,14.8,NA
81,3,8,5.4,NA
81,4,13,1.8,NA
81,5,241,1.9,NA
81,6,37,3.6,NA
81,7,0,6.6,NA
81,8,17,6.1,NA
81,9,107,4.4,NA
81,10,0,2.3,NA
81,11,9,2.3,NA
81,12,458,0.8,NA
81,14,12,6,NA
81,15,0,9.7,NA
81,17,271,2.7,NA
81,22,2,15.3,NA
81,31,5,9.2,NA
81,33,11,6.1,NA
81,34,14,6.4,NA
81,35,4,5.6,NA
81,36,17,6.1,NA
81,38,1,12,NA
81,40,52,5.1,NA
81,41,1443,2.7,NA
81,42,154,3,NA
81,43,27,4.8,NA
81,56,12,4.2,NA
81,58,8,13,NA
81,65,2,6.3,NA
81,66,1,4.6,NA
81,67,45,2.5,NA
81,68,190,1.6,NA
81,69,2,5.1,NA
81,70,2,9,NA
81,71,1,8.5,NA
81,72,4,11,NA
81,73,55,54.1,NA
81,84,2,25.3,NA
81,103,0,12.1,NA
81,104,332,9.7,NA
81,105,10,4,NA
81,106,15,6.1,NA
81,107,3,12.3,NA
81,109,3,17.2,NA
81,114,69,1.5,NA
81,115,74,1.9,NA
81,116,44,5.7,NA
81,117,39,12.3,NA
81,118,5,14.9,NA
82,4,5,1.9,NA
82,5,14,2.9,NA
82,6,13,3,NA
82,9,3,7,NA
82,12,1,2.6,NA
82,20,20,9.8,NA
82,22,2,9.4,NA
82,26,2,4.4,NA
82,27,328,2.1,NA
82,28,99,1.9,NA
82,29,2,4.8,NA
82,34,4,8.7,NA
82,35,382,6.8,NA
82,37,76,5.5,NA
82,38,8,7.5,NA
82,39,35,4.1,NA
82,40,11,4.7,NA
82,41,255,3.2,NA
82,42,25,5.7,NA
82,43,2,6.9,NA
82,56,8,5.3,NA
82,58,13,15.2,NA
82,63,4,6.1,NA
82,64,129,4.2,NA
82,65,326,2.8,NA
82,66,2,4.6,NA
82,67,1,5.8,NA
82,68,25,3.3,NA
82,69,3,5.6,NA
82,71,6,6.2,NA
82,73,41,7,NA
82,85,3,29.4,NA
82,102,7,15.2,NA
82,103,49,14.9,NA
82,104,4,6.5,NA
82,105,29,2.2,NA
82,106,127,2.4,NA
82,107,3,7.9,NA
82,108,18,9.5,NA
82,109,17,18.9,NA
82,114,2,7.4,NA
82,115,103,5.2,NA
82,116,5,8.3,NA
83,3,22,3.4,NA
83,4,185,2.7,NA
83,5,1,2.4,NA
83,6,0,2.3,NA
83,8,10,9.4,NA
83,11,1,4,NA
83,19,40,7.1,NA
83,20,35,8.5,NA
83,24,10,6.6,NA
83,34,1,8.1,NA
83,35,429,7,NA
83,36,51,7.2,NA
83,37,431,4.9,NA
83,56,3,6.2,NA
83,58,8,21.1,NA
83,64,255,3,NA
83,65,87,4,NA
83,66,1,7,NA
83,67,1,7.1,NA
83,68,58,4.4,NA
83,69,153,3.6,NA
83,70,6,5,NA
83,71,3,6.5,NA
83,72,1,4.3,NA
83,75,25,57.3,NA
83,99,17,15.7,NA
83,102,0,10.7,NA
83,106,159,4.5,NA
83,110,3,8.1,NA
83,111,5,9.2,NA
83,112,13,12.8,NA
83,113,18,12.2,NA
83,114,19,12.9,NA
83,115,0,14,NA
84,0,9,19.8,NA
84,1,29,19.5,NA
84,4,2,0.4,NA
84,5,19,1.7,NA
84,6,1,4.9,NA
84,17,12,4,NA
84,18,3,8.6,NA
84,32,0,12.5,NA
84,33,98,7.3,NA
84,34,7,6.1,NA
84,35,13,5.1,NA
84,36,85,9.7,NA
84,37,36,7.7,NA
84,57,37,7.3,NA
84,58,2,13.1,NA
84,59,6,29.2,NA
84,64,3,4.6,NA
84,65,3,5.8,NA
84,68,15,3.5,NA
84,69,220,2,NA
84,70,87,2.5,NA
84,71,8,3.6,NA
84,72,4,6.5,NA
