x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,118,17,17.4,30
18,126,3,19.9,41
18,127,3,19,40
19,0,36,13.9,15
19,1,104,12.4,13
19,6,852,1.6,8
19,7,408,6.3,8
19,8,3,4.7,6
19,9,3,5.5,7
19,10,62,5.5,8
19,11,23,3.6,7
19,13,22,7,9
19,14,115,7.3,10
19,15,19,9.6,12
19,17,43,7.4,13
19,19,12,6.1,15
19,20,24,5,14
19,21,3,4.2,16
19,22,24,5,17
19,23,21,6.1,19
19,24,5,2.2,21
19,25,11,3.7,23
19,26,17,5.1,25
19,29,9,6.5,28
19,37,16,3.7,37
19,38,269,2,36
19,39,498,0.7,36
19,40,19,1.6,37
19,41,181,2.9,39
19,45,7,12.2,51
19,46,16,10.2,49
19,47,17,9.4,48
19,48,14,14.9,58
19,49,104,12.9,56
19,50,20,13.3,56
19,51,107,11.1,54
19,52,189,12.1,55
19,53,24,15.9,59
19,54,2,14.8,58
19,58,27,9.9,60
19,59,30,7.2,57
19,60,5,11.5,44
19,61,7,10.5,43
19,62,0,4.9,37
19,63,0,4.7,37
19,64,67,1.7,36
19,65,79,1.8,36
19,67,102,4.9,32
19,74,41,16.4,29
19,75,14,15.7,24
19,79,102,18.4,21
19,80,7,20.3,23
19,83,100,14.3,14
19,84,4,13.2,12
19,89,73,9.2,8
19,90,59,6,5
19,95,23,10.9,11
19,96,402,10.7,13
19,97,154,10.2,14
19,98,21,10.1,17
19,99,287,6.1,16
19,100,3,6.3,15
19,108,12,6.2,22
19,109,106,6.8,23
19,110,55,9.5,26
19,117,315,15.8,29
19,118,0,13.5,27
20,7,16,4.1,6
20,8,106,3,4
20,9,968,2.3,3
20,10,1796,1.4,3
20,11,1273,1.6,4
20,12,571,3.2,6
20,13,101,3.5,6
20,14,371,4.5,7
20,15,106,7.9,11
20,16,50,5.4,11
20,17,88,5.4,12
20,23,9,4.3,18
20,24,146,4,19
20,25,777,0.8,22
20,26,395,2.3,22
20,27,6,2.2,23
20,28,0,3.1,25
20,29,20,1,26
20,33,9,3.6,33
20,36,3,2.3,33
20,37,22,1.8,34
20,39,4,1.2,37
20,40,76,3.4,41
20,41,1273,2.4,41
20,42,329,4,42
20,43,5,4.5,43
20,46,38,9.1,47
20,47,0,9.2,48
20,48,5,16.5,60
20,49,15,15.3,58
20,50,18,16.1,59
20,51,15,14.6,58
20,52,2,15.5,59
20,53,8,17,60
20,55,32,18.1,62
20,59,22,10.4,61
20,60,18,11.1,44
20,61,97,8.1,41
20,62,23,6.1,39
20,63,4,8.9,41
20,74,99,13.4,26
20,75,65,16.1,27
20,79,113,19.6,25
20,80,65,22.7,25
20,89,24,7.7,7
20,90,213,7.8,7
20,91,13,9,8
20,97,146,9.1,16
20,98,717,7.2,15
20,99,281,5.9,15
20,100,10,6.6,12
20,101,78,9.9,14
20,102,73,10.6,13
20,106,45,9.8,16
20,107,101,6.3,22
20,108,390,3.4,19
20,109,139,0.2,22
20,110,109,4.2,25
20,111,82,8,29
20,112,18,11.9,33
20,117,252,11.2,24
20,118,0,11.4,24
20,120,2,3.8,24
20,121,7,8.3,29
20,123,1,9.8,30
20,125,9,10.5,31
20,126,2,13,34
21,0,18,14.6,16
21,5,1,10.9,12
21,6,1,6.6,8
21,9,3727,2.8,4
21,10,3498,1.9,2
21,11,858,2.3,5
21,12,173,2.8,5
21,13,14,5.8,8
21,15,275,6.8,9
21,16,77,4.8,9
21,17,115,6,13
21,18,13,2.9,11
21,19,34,3.4,15
21,20,37,3.3,16
21,21,39,5.7,19
21,24,16,5.2,21
21,25,407,4.1,22
21,26,561,3.9,23
21,27,5,5.7,25
21,28,6,9.1,28
21,29,5,2.4,24
21,30,1,3,25
21,32,509,1.4,31
21,33,661,0.9,30
21,34,0,3.3,33
21,35,23,2.9,32
21,36,1,4.5,36
21,37,2,6.1,38
21,38,6,8,40
21,39,3,6.8,44
21,40,29,4.4,42
21,41,1131,3.3,42
21,42,243,2.5,41
21,43,107,6.2,44
21,44,15,7.4,46
21,45,6,7.5,46
21,46,8,8.2,46
21,47,0,11.6,50
21,48,4,14.7,53
21,49,5,20.6,64
21,50,5,18.2,57
21,55,78,21.6,65
21,56,7,23.2,67
21,57,17,16.2,66
21,58,29,14.6,65
21,59,5,12.1,62
21,60,23,9.8,42
21,61,37,8.2,41
21,62,9,10,42
21,63,4,21.8,42
21,71,38,13.1,33
21,75,88,17.7,29
21,83,22,10.8,11
21,84,132,11.8,11
21,85,0,10.8,10
21,86,181,10.6,10
21,87,141,9.1,8
21,88,57,8.5,8
21,90,359,7.8,7
21,91,0,10.5,10
21,97,38,9.3,17
21,98,107,8.1,17
21,99,201,9.5,18
21,101,649,9.7,19
21,102,180,8.1,10
21,103,4,8.6,11
21,106,2,8.8,16
21,108,56,6.7,21
21,109,39,9,24
21,111,30,14.7,24
21,119,5,3.8,24
21,121,33,3.8,24
21,122,7,6.2,27
21,123,2,7.2,28
21,125,0,7.4,28
21,126,4,6.2,28
22,4,73,9.5,11
22,5,443,7.3,8
22,6,0,10,11
22,7,87,9.7,11
22,8,7,7.9,10
22,9,131,5.2,5
22,10,14,4.4,5
22,11,8,3.9,6
22,12,40,10.1,13
22,13,4,10.1,13
22,15,5,9.1,12
22,18,30,2.3,12
22,19,414,1.3,14
22,20,185,3.1,17
22,21,41,5.6,19
22,22,16,6.7,22
22,23,6,4.1,25
22,24,2,4.7,23
22,25,2,4.4,23
22,26,11,6.4,25
22,27,1,7.6,26
22,28,1,11.9,31
22,29,6,3.4,25
22,30,45,3.8,26
22,32,75,0.8,29
22,33,50,2.5,32
22,34,0,3,32
22,38,16,11.3,43
22,39,46,9.3,46
22,40,18,8.8,46
22,41,12,6.8,44
22,42,76,5.3,44
22,43,155,4.3,43
22,44,159,5.1,43
22,45,0,7.3,46
22,46,122,9,47
22,47,17,11.4,50
22,48,2,11.3,50
22,49,7,12.7,51
22,50,142,15.4,54
22,52,14,18.7,54
22,53,15,18.8,54
22,54,11,19.8,55
22,56,8,14.2,48
22,58,34,13.9,46
22,59,147,10.3,43
22,60,11,10.4,43
22,61,2,9.3,42
22,63,3,20,40
22,71,119,11.9,32
22,72,343,10.3,30
22,73,15,12.6,32
22,81,45,11.2,15
22,82,37,9.9,12
22,83,2,10.4,12
22,84,47,10.8,12
22,86,105,11.5,11
22,87,121,10.8,11
22,88,0,11.3,11
22,89,8,9.9,9
22,90,164,9.2,8
22,91,3,9.7,9
22,92,5,11.4,11
22,93,177,12.8,12
22,94,64,14.4,15
22,101,41,12.7,22
22,102,108,13.6,23
22,103,13,6.6,9
22,104,335,5.9,8
22,105,71,5.8,8
22,109,1,15.9,27
22,113,2,6.3,19
22,117,2,8.5,22
22,118,25,2.5,21
22,119,20,1.2,22
22,120,102,1.5,22
22,121,275,2.2,23
22,122,157,3.2,24
22,123,3,4.3,25
22,124,15,5,26
22,125,33,8.1,29
22,126,17,5.8,28
23,0,3,16.2,17
23,1,205,14.5,16
23,4,138,11,12
23,5,8,10,11
23,6,0,12.7,14
23,7,412,0.6,13
23,8,445,2.5,11
23,9,327,4.4,11
23,10,0,5.4,10
23,11,79,5.2,8
23,12,25,8.4,11
23,13,20,8.9,11
23,19,370,1.6,15
23,20,159,3.8,18
23,21,8,8.5,22
23,24,33,1.5,28
23,25,30,7.6,28
23,26,12,9.7,31
23,28,7,9.8,34
23,29,18,8.3,33
23,30,33,4.7,29
23,31,89,2.6,27
23,32,3,3.5,29
23,34,228,6.8,34
23,35,148,8.9,36
23,36,8,10,37
23,37,3,13.2,45
23,38,9,13.5,45
23,39,2,10.7,48
23,40,7,10.8,48
23,41,29,10,47
23,43,9,7.5,46
23,44,164,7.1,45
23,45,375,7,45
23,46,157,9.2,48
23,47,0,7.9,46
23,49,69,11.1,49
23,50,107,12.1,50
23,52,56,15.5,52
23,53,16,15.5,50
23,56,187,12.1,46
23,57,10,8.3,42
23,58,15,7.5,41
23,59,20,9.1,41
23,61,9,16.3,39
23,62,2,16.3,39
23,64,0,15.3,35
23,65,3,14.1,34
23,66,12,14.1,34
23,67,220,11.1,31
23,68,370,10.1,30
23,69,0,8.9,29
23,72,0,12.9,33
23,76,29,11.7,24
23,79,1,10.6,19
23,81,108,8.5,14
23,82,66,11,14
23,83,92,9.7,15
23,84,223,10,14
23,85,33,8.2,11
23,86,164,8.4,11
23,87,188,10.4,11
23,89,3,9.8,9
23,90,0,10.6,10
23,93,80,14.5,14
23,94,50,16,16
23,104,256,7,9
23,105,1119,4.6,7
23,106,95,8,10
23,107,2,6.8,9
23,113,1,5.3,16
23,117,91,2.3,19
23,118,582,2.5,21
23,119,703,1.5,22
23,120,223,1.7,22
23,121,11,6.4,27
23,122,30,6.6,27
23,123,2,6.6,27
23,124,5,17,37
23,126,2,8.4,29
24,1,0,15.6,17
24,5,7,14.4,15
24,8,57,9,11
24,9,23,8.5,14
24,10,16,8,11
24,11,16,5.5,8
24,12,13,7.6,10
24,13,34,11,14
24,14,27,10.9,13
24,15,21,10.6,15
24,16,25,8.3,17
24,17,21,8.1,22
24,18,8,3,17
24,23,18,5.4,27
24,24,63,4,26
24,25,15,5.9,27
24,27,1,13.7,32
24,28,62,12.1,35
24,29,2,7.9,32
24,30,0,3.9,28
24,31,30,4.9,29
24,34,182,4.3,32
24,35,16,7,34
24,36,23,10.6,38
24,40,11,12.3,51
24,45,19,7.8,46
24,46,53,12.5,51
24,47,79,9,47
24,48,6,12.2,51
24,49,62,13.6,52
24,50,111,11.8,50
24,51,32,11.9,49
24,52,92,12.8,49
24,53,0,13.8,48
24,55,34,12.2,46
24,56,270,12.3,46
24,57,0,7.1,42
24,58,20,6.4,42
24,62,65,15.2,38
24,63,79,15.4,37
24,64,124,13.8,34
24,65,61,12.8,33
24,66,121,11.9,32
24,67,9,11.2,31
24,68,0,10.7,30
24,76,150,9.9,22
24,77,47,9,21
24,79,2,8.1,17
24,80,112,8.1,17
24,82,12,10.5,17
24,85,20,7.1,12
24,88,4,10.7,10
24,96,2,12.9,17
24,97,327,12.3,16
24,98,2,14.7,19
24,104,291,4.6,7
24,105,16,5.7,8
24,106,135,9.8,12
24,107,10,6.7,9
24,110,66,10.9,14
24,111,528,8.3,13
24,112,57,8.7,15
24,113,88,5.7,15
24,114,21,5.9,17
24,116,11,3.9,18
24,117,8,2.5,20
24,118,276,2.6,22
24,119,619,1.9,22
24,120,3,3.5,23
24,121,16,8.4,28
24,122,10,8.5,28
24,123,7,16.1,36
24,124,8,17,37
25,3,4,14.7,20
25,4,21,13.8,20
25,5,10,17.2,18
25,8,122,9.1,11
25,9,134,6.4,12
25,10,64,5.3,9
25,11,3,8.1,11
25,12,3,10.9,13
25,14,1,10.2,15
25,15,8,9.5,16
25,16,28,6.4,19
25,17,340,5.6,19
25,18,53,7.3,21
25,19,5,7,23
25,20,6,3.5,19
25,21,1,5.6,21
25,22,81,9.8,26
25,23,199,7.2,29
25,24,14,7.2,29
25,27,5,15.9,37
25,28,5,11,35
25,29,73,10.2,35
25,30,17,5.4,30
25,31,3,4.8,29
25,32,5,11.7,39
25,33,22,9.3,37
25,36,3,10.8,38
25,38,22,11.6,52
25,39,8,10.1,52
25,40,259,9.3,51
25,41,11,9.4,51
25,42,2,9.4,51
25,43,8,8.9,48
25,46,18,12,50
25,47,46,11.8,50
25,49,126,14.8,53
25,52,5,16.8,54
25,56,7,15.3,49
25,58,65,5.5,42
25,59,55,9.9,41
25,61,1,10.3,38
25,62,100,13.5,36
25,63,166,14.2,36
25,64,3,16,36
25,79,26,8.9,17
25,80,163,7.5,16
25,81,137,8.2,17
25,82,219,8.6,18
25,84,78,6.2,13
25,89,14,12.9,12
25,90,14,16,15
25,97,47,9.9,14
25,98,11,14.7,19
25,104,147,1.9,4
25,105,13,4.7,7
25,107,3,7.7,10
25,110,94,9.2,12
25,111,360,12.3,17
25,112,474,11.9,17
25,113,12,12.3,17
25,117,25,3.7,23
25,118,31,3.7,23
25,119,15,4,24
25,120,129,5,25
25,121,147,6.5,26
25,122,36,11,31
25,123,16,13.5,33
25,125,21,16.1,36
25,126,7,16.2,36
26,2,37,16.3,22
26,3,265,13.7,19
26,4,129,11.7,18
26,8,27,9.6,12
26,9,398,4.1,10
26,10,141,6.3,12
26,11,94,13.4,21
26,12,0,13,19
26,16,4,9.7,23
26,17,130,8.6,22
26,18,8,8.2,22
26,20,214,2.1,23
26,21,66,2.7,24
26,22,7,10.6,32
26,23,16,10,32
26,27,17,14.6,39
26,28,37,12.4,37
26,29,455,9.1,33
26,30,489,7,31
26,31,31,10.2,35
26,32,69,12.1,36
26,33,5,11.6,39
26,34,1,13,40
26,35,21,13.7,41
26,36,10,14.7,42
26,38,14,9,50
26,39,6,7.3,49
26,40,147,5.6,48
26,41,8,7.2,49
26,43,2,10.7,53
26,44,44,8.2,49
26,47,1,17.3,53
26,48,3,18.1,57
26,50,2,14.8,53
26,51,8,16,55
26,52,2,13.1,58
26,53,11,12.6,58
26,58,1,10.3,46
26,59,109,6.9,44
26,61,4,13.6,46
26,62,7,12.9,45
26,64,7,14.2,36
26,71,159,4.4,24
26,72,188,3.9,24
26,73,130,4.7,24
26,77,22,4.3,18
26,78,261,5.6,20
26,79,112,7.4,19
26,82,247,6.7,16
26,83,44,5.4,14
26,84,9,5.5,14
26,88,0,14.7,14
26,89,90,13,12
26,90,160,15,14
26,103,777,0.9,3
26,104,644,3.4,6
26,105,1,6.3,8
26,117,7,3.7,23
26,118,23,6.7,27
26,121,86,6.6,27
26,122,60,7.5,27
26,123,16,12.7,33
26,124,20,14.8,35
26,125,7,17.4,37
26,126,4,17.4,37
27,3,233,19.7,33
27,4,24,19.3,33
27,10,4,12.1,22
27,11,172,10.7,22
27,12,0,11.1,24
27,17,41,12.1,26
27,18,4,13.6,27
27,20,81,3.5,25
27,21,150,0.9,23
27,22,35,4,26
27,23,5,5.8,28
27,26,1,16.5,41
27,27,29,13.8,38
27,28,30,12.7,37
27,29,236,7.8,32
27,30,49,7.5,32
27,31,15,11.3,36
27,32,31,15.6,40
27,35,36,13.8,44
27,38,19,4.5,45
27,39,3,10.5,52
27,40,11,3.2,45
27,41,12,7.4,49
27,42,25,7.9,50
27,43,11,7.4,49
27,44,69,7.1,48
27,46,3,15.3,51
27,48,22,16.5,55
27,51,1,8,53
27,52,9,8,53
27,53,3,9.8,55
27,54,4,9.3,55
27,59,12,3.6,40
27,61,85,11.6,44
27,62,6,11.2,43
27,70,343,5.5,25
27,71,309,6.4,26
27,72,40,4.2,24
27,73,991,3,23
27,74,128,4.4,23
27,78,0,7.7,21
27,79,0,7.7,21
27,81,34,10,18
27,82,0,8.4,18
27,83,0,5.8,15
27,84,3,6.1,16
27,87,229,18,17
27,88,0,16.6,16
27,89,9,13.9,13
27,90,22,14.1,13
27,97,3,7.6,12
27,98,11,9.6,14
27,102,289,5.3,7
27,103,1434,0.6,2
27,104,202,2.9,3
27,105,3,4.6,5
27,108,5,18.5,23
27,118,9,30.8,36
27,121,7,12.8,33
27,122,58,10.6,31
27,123,90,10.5,30
27,124,2,12.1,32
27,126,12,20.6,40
27,127,2,28,48
28,2,13,20.3,33
28,3,261,19.5,34
28,4,115,13.4,27
28,10,4,4.6,15
28,18,3,13.1,35
28,20,29,4.1,26
28,21,30,2.8,24
28,22,31,12.7,34
28,23,9,7.2,29
28,26,17,15.2,40
28,27,33,14.2,39
28,28,50,9.8,34
28,29,55,8.2,33
28,30,27,10.8,35
28,31,63,6.9,32
28,32,25,10.9,41
28,34,4,10.4,43
28,35,8,10.4,46
28,36,30,8.3,44
28,37,6,2.2,43
28,38,258,1.5,42
28,39,385,0.9,43
28,40,51,2.9,45
28,41,230,3.2,45
28,42,197,4.4,46
28,43,17,5.9,48
28,44,60,6.6,47
28,45,22,8.7,48
28,46,6,12.8,49
28,47,12,11.5,48
28,48,19,13.3,52
28,49,3,13.4,52
28,50,7,8.4,50
28,51,1,7.4,53
28,52,138,7.1,52
28,53,56,7.3,53
28,54,6,1.8,47
28,55,9,3.8,47
28,61,4,8.9,41
28,62,2,7.9,40
28,64,5,18,41
28,70,0,6.4,26
28,73,391,1.7,24
28,74,673,0.7,21
28,75,0,1.5,21
28,80,519,9.4,19
28,81,109,10,19
28,82,132,3.8,15
28,83,0,5.8,17
28,86,12,20.2,19
28,87,6,18.5,18
28,89,12,14.3,17
28,90,82,13.4,14
28,93,112,11.9,16
28,94,79,10.8,15
28,97,28,6.7,11
28,102,301,3.1,5
28,103,4972,2.2,3
28,104,5,4.7,5
28,105,5,4.8,5
28,107,2,4.6,5
28,111,4,12.5,23
28,113,2,21.7,27
28,121,15,14.2,34
28,122,15,14,34
28,123,10,13.2,33
28,124,15,14.4,34
28,125,27,18.5,38
28,126,17,20,40
28,127,12,25.1,45
29,1,98,20.1,35
29,2,102,17.9,33
29,3,7,16.2,31
29,11,0,6.6,22
29,20,105,7.5,29
29,24,21,10.8,32
29,27,11,11.1,36
29,28,20,9.4,34
29,29,14,10.3,35
29,30,1,11.4,36
29,31,43,6.2,33
29,32,14,8.6,38
29,33,73,7.8,37
29,34,63,6.7,39
29,35,18,6.7,39
29,36,13,6,44
29,37,52,4.5,44
29,38,8,2.3,41
29,39,176,3.8,46
29,41,3,6.1,48
29,44,1,8.8,48
29,45,1,9.2,48
29,46,191,9.9,45
29,47,62,9.7,46
29,48,9,9.5,48
29,50,10,6,50
29,52,12,3.7,49
29,53,4,2.7,48
29,54,3,0.8,46
29,55,230,0.8,45
29,56,30,2.4,43
29,58,10,5,42
29,59,22,1.4,38
29,60,30,3.5,38
29,62,2,6.1,38
29,64,46,15.2,39
29,74,0,1.3,23
29,79,3,11.1,21
29,80,167,8.8,19
29,81,453,2.8,16
29,82,308,3.8,17
29,89,166,13.2,16
29,90,63,13.1,16
29,92,57,14.9,19
29,93,369,12.6,17
29,97,203,5.7,10
29,98,86,6,10
29,102,41,2.1,4
29,103,293,2.8,5
29,104,67,2.3,4
29,105,13,3.8,5
29,106,16,7.3,9
29,107,8,8.6,10
29,108,27,11.4,13
29,109,8,15.2,20
29,110,36,15.4,20
29,111,83,12.4,23
29,112,1,5.2,23
29,114,7,0.9,27
29,115,8,3.6,32
29,119,10,17.5,45
29,122,2,17,37
29,123,6,16.6,37
29,124,18,18.6,39
29,125,24,17.3,37
29,126,25,21.9,42
29,127,17,25.4,45
30,1,10,18.6,33
30,2,121,19.1,34
30,8,0,7.7,13
30,9,0,1.1,13
30,11,105,2.6,18
30,12,194,4.9,20
30,18,1,10.7,36
30,20,1,12.7,36
30,24,10,11.7,33
30,27,12,9.2,34
30,28,18,11.1,36
30,30,7,9.6,37
30,31,2,9,36
30,32,102,4.9,34
30,33,130,4.1,35
30,34,4,3.3,36
30,37,2,3.3,40
30,38,10,3.9,39
30,39,5,10.6,42
30,40,55,5.7,46
30,41,12,9.3,46
30,42,3,10.9,48
30,44,1,17.2,51
30,46,170,10.5,43
30,47,26,13,46
30,50,26,11.4,52
30,51,4,6.4,52
30,52,24,6.9,52
30,54,14,5.8,50
30,55,25,4.5,48
30,58,4,3.7,40
30,59,346,1.4,38
30,60,34,1.9,37
30,65,1,10.8,34
30,66,104,7.8,31
30,67,480,9,31
30,68,44,8.4,28
30,71,6,7.8,25
30,79,2,7.5,17
30,81,56,2,15
30,82,90,6.1,19
30,83,8,9.4,22
30,84,39,11.8,21
30,85,20,14.4,18
30,93,228,14.5,19
30,97,3,6.9,11
30,98,674,5.3,9
30,99,9,5,7
30,100,223,4.8,7
30,101,465,6,8
30,103,9,5.9,7
30,104,973,3.7,5
30,105,171,7.1,9
30,106,244,7.2,9
30,107,123,9.5,11
30,108,78,12.1,14
30,109,87,12.7,15
30,110,94,10.7,17
30,111,65,8,20
30,112,29,3.2,25
30,113,39,0.2,28
30,114,29,2,30
30,115,5,5,33
30,116,14,8.6,37
30,117,12,12.3,40
30,118,23,15,43
30,119,15,19.2,47
30,120,3,21.8,50
30,122,1,26,52
30,124,18,18.6,39
30,125,9,18.6,39
30,126,2,27.3,47
30,127,3,27.9,48
31,8,521,2.6,17
31,9,1557,0.2,14
31,10,614,1,17
31,11,91,5.6,21
31,12,355,5.4,21
31,13,16,4.8,20
31,17,12,7.8,33
31,18,3,7.6,33
31,19,13,7.2,33
31,24,12,24.6,51
31,27,14,8.4,33
31,29,25,13.8,38
31,30,13,15.1,40
31,31,131,10.1,41
31,32,2,8.2,39
31,33,17,6.7,38
31,34,0,2.3,37
31,35,0,4.6,41
31,36,36,7,43
31,37,1,7.1,40
31,38,23,5.4,38
31,39,60,8.1,40
31,40,113,8.5,45
31,41,22,9.1,45
31,42,4,10.9,48
31,44,122,22.1,49
31,46,147,11.9,42
31,47,1,11.9,42
31,48,1,14,44
31,49,7,27.9,56
31,50,2,14.9,54
31,52,75,10.7,56
31,53,13,8.2,52
31,54,9,10.6,54
31,58,8,6.3,42
31,59,68,3.1,39
31,60,35,2,38
31,66,137,6.3,30
31,67,77,8.5,31
31,68,0,9.5,31
31,71,195,5.9,23
31,72,7,5,22
31,78,89,6.3,16
31,79,241,2.4,16
31,80,276,0.7,15
31,81,1,1.8,15
31,83,1,8.8,22
31,85,22,12,16
31,86,90,11.1,15
31,87,3,9,13
31,88,105,8.5,13
31,98,59,3.3,10
31,104,1072,3.9,5
31,105,35,5.2,7
31,106,70,10,11
31,107,7,11,13
31,108,9,15.8,17
31,109,31,16.4,18
31,110,0,11.8,18
31,111,4,9.4,19
31,112,6,2.3,15
31,113,16,4.1,17
31,114,14,4.3,17
31,115,19,12.8,26
31,116,7,11.9,25
31,125,1,31,57
32,2,43,14.3,28
32,3,74,12.2,26
32,8,13,6.7,14
32,9,1816,0.2,16
32,10,688,1,17
32,11,0,9.3,25
32,14,1,4.5,21
32,15,146,4.4,25
32,16,3,4.1,25
32,17,22,4.7,30
32,18,249,4.8,30
32,24,46,20.9,47
32,25,4,22.3,48
32,26,20,11.7,36
32,27,1,8.3,33
32,29,458,11.3,36
32,31,95,12.6,41
32,32,2,11.4,40
32,33,106,11,39
32,35,240,1,39
32,36,119,4,40
32,39,8,7.1,36
32,40,8,12.9,41
32,42,4,14.1,41
32,43,12,18,45
32,45,1,13,41
32,46,18,14.2,44
32,48,17,25.2,54
32,49,36,26.1,54
32,50,26,22.6,50
32,51,54,20.3,50
32,52,93,11.9,56
32,53,114,11.1,55
32,54,14,13.9,58
32,55,8,14.5,58
32,56,7,15.1,59
32,58,4,4.5,41
32,73,13,3.7,21
32,78,331,5.4,15
32,79,69,1.5,13
32,80,137,2.3,14
32,86,54,6.9,11
32,87,601,7,11
32,88,88,7.9,12
32,97,310,4.3,13
32,98,250,2.5,10
32,103,13,8.6,10
32,104,189,8.6,10
32,105,91,5.3,7
32,106,26,9,11
32,109,5,2.3,15
32,110,2,2.4,16
32,111,0,1.4,15
32,112,0,2.2,15
32,113,45,3.1,16
32,114,109,5.6,19
32,115,24,6.4,20
32,116,32,9.6,23
32,118,4,16.7,30
33,3,0,11.3,25
33,5,168,7,21
33,6,190,7.9,22
33,8,75,2.9,19
33,9,2,1.2,17
33,10,64,4.8,21
33,15,10,5,25
33,16,0,2.3,26
33,17,240,4.7,30
33,18,327,1.5,27
33,19,59,5.1,31
33,20,5,9.5,35
33,21,9,11.3,37
33,26,46,10.4,35
33,27,573,8,32
33,28,0,9.2,34
33,30,40,10.4,35
33,31,102,9.5,38
33,32,17,8.3,37
33,33,77,4,36
33,34,61,2.8,37
33,35,404,2,38
33,36,69,4.3,40
33,37,18,5.6,39
33,38,8,7.6,41
33,39,21,7.1,35
33,40,78,10.2,38
33,41,212,11.1,38
33,42,133,13.3,41
33,43,28,17,44
33,45,7,12.6,40
33,46,59,12.7,40
33,48,35,18.6,49
33,49,152,22.8,51
33,50,29,20.3,48
33,51,65,21.3,49
33,52,2,15,59
33,53,4,12.8,57
33,54,3,17.2,61
33,55,7,17.7,61
33,56,30,11.2,47
33,57,43,9.9,46
33,58,7,7.3,43
33,72,7,2.1,21
33,73,10,2.9,20
33,74,262,4.7,19
33,75,27,5.2,18
33,77,12,4.9,15
33,78,234,4,14
33,80,57,3,12
33,81,2,2.8,11
33,82,1,4,12
33,83,3,4.1,12
33,84,8,2.8,11
33,86,8,7,11
33,87,18,6.1,10
33,96,170,3.3,14
33,97,1313,1.7,13
33,98,115,5,13
33,103,24,14,15
33,104,204,12.4,14
33,105,104,8.1,10
33,106,49,5.1,9
33,107,0,4,9
33,108,405,3.6,11
33,109,771,1.3,12
33,110,412,1.9,14
33,111,88,1.8,15
33,112,2,2.1,15
33,115,28,6.2,19
33,118,29,14.7,28
34,6,133,4.8,18
34,7,28,3.7,18
34,8,35,4.1,20
34,9,38,2,18
34,10,309,5.3,21
34,14,3,7.9,26
34,17,0,2.6,27
34,18,12,2.2,28
34,19,2,8.8,34
34,23,1,12.8,39
34,27,281,6.8,31
34,28,159,7.2,32
34,29,19,9.4,34
34,31,32,8.7,37
34,32,48,6.3,34
34,33,39,6.3,38
34,34,28,5.9,42
34,35,209,4.5,40
34,36,9,2.9,36
34,37,64,3.4,35
34,38,20,5.8,36
34,39,10,6.3,34
34,40,13,8.4,36
34,41,64,11.2,38
34,42,9,15.1,42
34,45,39,12.7,40
34,46,218,12.1,40
34,47,12,15.8,43
34,48,17,21.1,49
34,49,77,19.7,47
34,52,10,22.3,50
34,54,7,20.7,64
34,56,10,23.7,60
34,57,18,10.4,47
34,58,79,9.5,46
34,61,6,4.2,37
34,62,56,2.5,37
34,63,10,1.5,35
34,71,219,1.1,22
34,72,78,2.2,23
34,74,153,5.7,20
34,75,9,5.5,17
34,76,3,6.4,16
34,80,615,5.2,13
34,81,390,4.2,12
34,82,52,2.4,10
34,83,1418,1.4,9
34,84,598,2.8,11
34,85,49,5.6,12
34,86,302,4.5,9
34,87,3,6.9,11
34,88,8,7.5,10
34,89,15,9.3,13
34,95,6,2.8,12
34,96,55,3.8,15
34,97,380,2,14
34,98,208,3.3,16
34,99,3,4.6,17
34,103,19,15.9,19
34,104,58,7.1,9
34,106,17,9.4,15
34,107,54,10.6,16
34,108,61,3.1,11
34,109,149,5.2,15
34,110,17,7.3,17
34,111,5,9.1,19
34,115,238,5.7,20
34,116,28,5.3,21
34,118,35,5.1,31
34,119,17,7.3,33
35,0,2,7.5,24
35,3,6,10.1,24
35,4,344,7.8,22
35,5,270,5.9,20
35,7,1,4.6,17
35,8,366,5.3,21
35,9,210,3.6,19
35,10,351,4.7,21
35,11,41,9.5,25
35,15,13,11.9,32
35,17,2,9.4,35
35,19,8,1.9,28
35,20,128,2.4,28
35,21,47,7.6,33
35,22,3,9.2,35
35,23,3,13.1,36
35,24,3,12.1,35
35,25,8,12.7,36
35,27,16,9.7,34
35,28,71,4.8,29
35,29,26,8.6,33
35,30,1,8,32
35,31,23,7.3,32
35,32,28,9,39
35,33,3,8.4,38
35,34,20,8.7,39
35,36,2,9.8,39
35,38,8,5,34
35,40,11,8,35
35,45,3,11.4,39
35,46,262,11.6,39
35,47,65,13,41
35,48,2,22.8,50
35,49,16,19.5,47
35,50,16,16.3,44
35,51,9,19,46
35,52,1,20.3,48
35,53,2,18.3,52
35,54,2,19.3,56
35,55,7,19.3,56
35,56,15,20.9,58
35,69,6,3.1,26
35,70,30,4.6,26
35,71,144,1.3,22
35,72,0,1.6,23
35,81,39,7,15
35,82,25,7,15
35,83,3,2,10
35,84,170,2.4,10
35,85,646,1.9,6
35,86,602,3.6,7
35,87,202,4.1,7
35,88,126,4.8,9
35,89,255,4.8,9
35,90,172,8.4,13
35,91,2,10.5,15
35,95,1,4.3,13
35,98,6,6.2,19
35,104,1,11.2,17
35,107,4,14,20
35,109,20,8.6,19
35,110,62,9.4,19
35,111,2,14.7,25
35,113,7,13.3,30
35,114,92,11.1,27
