x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,26,0,16,23
18,27,8,15.3,22
18,28,0,13.8,21
18,29,2,9.8,17
18,30,4,9.8,17
18,31,5,3.3,17
18,32,13,2.3,18
18,33,94,1.8,14
18,35,24,7.7,19
18,36,3,8.2,19
18,37,16,9.1,20
18,38,8,12.9,24
18,40,23,12.7,17
18,41,9,12.4,16
18,44,19,10.6,15
18,45,19,7.8,12
18,47,8,5.6,10
18,48,61,6.5,11
18,49,113,10.3,15
18,50,4,10.7,15
18,51,2,10.4,15
18,52,1,11.2,17
18,54,2,8.6,14
18,55,1,10.5,15
18,57,18,18.2,21
18,61,46,2,27
18,62,1,2.5,26
18,65,19,17.4,27
18,66,109,14.4,23
18,67,1,12.4,21
18,68,0,10.3,19
18,69,0,10.4,19
18,70,2,12.8,22
18,77,1,15.4,28
18,78,0,11.8,25
18,79,3,8.4,23
18,80,305,2.9,17
18,81,1962,2.5,16
18,82,3064,2.2,14
18,83,3815,1.9,12
18,84,3019,2.1,11
18,85,253,3.7,13
18,86,8,6.2,16
18,87,433,4.2,13
18,88,165,6.1,15
18,89,8,5.6,14
18,92,2,11.4,10
18,93,215,10.7,9
18,94,0,9.9,9
18,95,704,4.9,7
18,96,2403,1,3
18,97,509,4.4,6
18,101,7,7.4,19
18,103,124,4.1,17
18,104,102,4.2,16
18,105,9,4.4,13
18,106,1,5.9,14
18,108,6,10.8,28
18,110,29,4.9,22
18,111,4,4,21
18,112,0,7.2,25
18,115,0,7.1,21
18,118,4,10.7,19
18,121,33,14.6,20
18,122,4,19.6,25
18,123,0,21,27
18,124,1,24.9,31
18,126,2,9.5,18
18,127,3,2.2,11
19,0,0,42.6,44
19,3,0,28.7,30
19,4,2,27.2,28
19,5,2,23.1,24
19,6,0,19.7,21
19,7,3,18.5,20
19,8,51,16.7,18
19,9,3,16.5,18
19,13,7,23.3,25
19,15,7,13.1,15
19,16,80,11.3,13
19,17,0,12,13
19,18,5,11.3,13
19,19,4,12.1,14
19,20,0,12.1,14
19,22,3,15.2,17
19,23,0,15.9,18
19,25,0,19.8,27
19,26,121,11.8,19
19,27,40,12.4,19
19,28,64,8.7,15
19,29,32,8.4,16
19,30,1,4.9,15
19,32,1,11.3,21
19,33,50,6.5,17
19,34,21,4,15
19,35,7,6.6,18
19,36,0,7.2,18
19,37,0,7.5,19
19,39,85,12.9,16
19,40,2,10.2,14
19,41,2,12.6,17
19,43,1,13,18
19,44,0,11.1,16
19,45,20,7.4,12
19,46,2,4.2,9
19,47,0,14.3,19
19,48,0,11.9,16
19,49,0,15.8,20
19,54,6,14.5,17
19,55,11,12.6,15
19,56,1,15.2,18
19,57,28,18.9,21
19,61,142,1.9,27
19,62,17,1.5,24
19,63,4,2,24
19,65,1,13.6,26
19,66,0,16.1,25
19,67,0,9.5,18
19,69,7,16.3,24
19,70,56,13.8,22
19,71,8,15.3,23
19,72,0,17.2,25
19,75,0,14.6,22
19,76,0,14.1,22
19,77,102,10.1,23
19,78,263,5.3,20
19,79,264,5.3,13
19,80,342,4.7,13
19,81,1365,4.1,12
19,82,337,4.9,16
19,83,266,2.8,11
19,84,122,3.3,11
19,85,0,3.6,11
19,86,2,9.4,19
19,87,50,9.6,19
19,90,5,7.1,9
19,91,4,5.9,12
19,93,407,9.4,8
19,94,415,6,5
19,95,1103,4,3
19,96,1554,2.7,1
19,97,26,4.6,4
19,99,5,8.2,20
19,100,235,6.3,18
19,103,0,4.7,16
19,104,11,3.5,12
19,105,8,4.6,13
19,106,39,3.7,14
19,108,0,10.8,28
19,109,192,5.4,23
19,110,670,4.7,22
19,114,7,6,20
19,115,19,16.5,30
19,120,0,18.4,24
19,121,18,16.4,22
19,122,11,20.2,26
19,127,0,3.5,12
20,4,0,27.6,29
20,5,0,21.8,23
20,6,0,18.6,20
20,7,0,17.4,18
20,8,29,16.3,17
20,9,3,15.1,16
20,10,9,15,16
20,14,5,15.8,17
20,15,13,15.3,17
20,16,114,8.8,10
20,17,4,11.8,13
20,18,31,9,10
20,19,0,9.2,11
20,20,0,9.6,11
20,21,14,11.6,13
20,22,8,12.6,14
20,23,4,14.7,17
20,25,67,17,24
20,26,0,13.7,20
20,27,8,14.9,22
20,28,24,9.6,16
20,29,40,7.1,13
20,30,7,5.2,11
20,32,60,5,14
20,33,28,4.3,14
20,34,96,4.6,13
20,35,8,4.7,13
20,36,16,4.6,13
20,37,28,5.1,13
20,38,99,10.2,13
20,39,229,10.3,14
20,40,61,8.3,12
20,41,0,7.6,12
20,43,0,9.6,14
20,44,292,7.8,12
20,45,29,8.2,13
20,53,9,14,16
20,54,86,10.4,13
20,55,27,13.8,16
20,56,0,13.3,16
20,59,2,11.5,23
20,61,1,3.5,23
20,62,0,2.9,23
20,63,1,3.3,22
20,64,2,12.7,26
20,65,10,10,23
20,66,0,9.4,22
20,67,0,8.7,17
20,68,0,9.3,17
20,69,3,9.9,18
20,70,72,10.3,18
20,71,3,14.8,23
20,73,14,16.6,25
20,74,10,13.5,21
20,75,12,13.5,21
20,76,25,11.3,21
20,77,343,7.6,18
20,78,121,7.8,22
20,79,2,7.2,21
20,81,14,8.9,20
20,82,0,7.6,19
20,84,816,4.4,16
20,85,215,3,17
20,92,40,3.2,15
20,93,259,7.6,12
20,94,47,4.7,7
20,95,355,7.3,6
20,96,823,4.8,3
20,97,435,6.4,6
20,98,4,6.5,6
20,99,3,8.1,20
20,100,811,6.3,18
20,101,17,4.5,16
20,104,46,4.6,11
20,106,58,3.8,17
20,107,198,3.6,17
20,108,231,4.4,20
20,109,532,2.1,19
20,110,926,0.9,19
20,111,0,3.8,21
20,112,0,6.5,20
20,113,1,5.1,19
20,114,4,7.4,21
20,115,124,8.4,22
20,116,78,12.8,27
20,120,0,19.4,25
20,121,50,20,26
20,122,4,21.5,27
20,126,0,0.4,9
20,127,10,0.2,9
21,5,0,18.6,20
21,6,0,17.4,18
21,7,0,15.7,17
21,8,195,15.7,17
21,9,290,13,14
21,10,6,13.9,15
21,11,1,14.8,16
21,12,0,14.8,16
21,13,0,17.7,19
21,14,2,17.7,19
21,15,1,17.5,19
21,16,3,10,11
21,17,6,6.9,8
21,18,6,7,8
21,20,5,7.6,9
21,21,15,8.9,11
21,22,0,10.7,13
21,23,8,7.8,12
21,24,151,8,12
21,25,35,3.5,9
21,26,83,6.7,9
21,27,35,5,11
21,28,15,5.6,11
21,29,70,11.4,17
21,30,162,9.7,17
21,34,146,7.7,16
21,35,205,9.1,17
21,38,226,8.1,11
21,39,0,6.4,10
21,40,25,6,11
21,41,9,6.1,10
21,44,0,9.8,14
21,48,8,4.2,9
21,49,16,24.3,29
21,50,2,5.2,10
21,52,37,10.2,13
21,53,32,8.9,11
21,54,6,10.6,13
21,55,0,8.3,11
21,56,0,9,12
21,57,6,9.7,12
21,59,36,12.7,17
21,60,27,8.7,18
21,61,3,12.5,22
21,65,5,10,16
21,66,56,8.6,21
21,67,74,7.8,18
21,68,0,9,18
21,69,0,9.2,18
21,71,8,10.1,18
21,72,2,9.4,17
21,74,23,15.6,24
21,75,63,7.9,16
21,76,204,10.1,18
21,77,8,11,19
21,78,0,11.5,23
21,81,0,9.3,21
21,82,2,4.6,16
21,83,53,4.3,15
21,84,254,4,13
21,85,185,0.8,17
21,86,0,3.9,20
21,92,2,5.5,12
21,93,245,5.1,12
21,94,75,4.5,7
21,95,42,4.5,10
21,96,176,2.2,5
21,97,305,3.9,5
21,100,34,8.7,20
21,101,322,3.5,15
21,102,97,4.1,16
21,103,196,3.8,13
21,104,7,4.4,10
21,106,1,2.9,18
21,107,985,2.5,19
21,108,1840,1.4,16
21,109,144,1.2,18
21,110,21,1.4,17
21,111,2,3.6,17
21,112,38,3.8,18
21,113,13,4.9,22
21,115,12,13.1,27
21,116,10,11.7,25
21,117,1,15.8,30
21,121,10,19.8,25
21,122,53,22.8,26
21,125,0,0.6,9
21,126,0,8.4,11
21,127,174,8.1,11
22,0,0,53,67
22,4,0,31.2,46
22,5,0,17.4,18
22,6,0,15.6,17
22,7,0,16.5,18
22,8,0,14.8,16
22,9,0,12.3,13
22,10,19,11.3,12
22,11,6,10.5,12
22,12,0,10,11
22,13,0,9.9,11
22,14,0,17.5,19
22,15,0,17.5,19
22,17,70,7.4,9
22,18,17,6.4,8
22,19,218,8.3,10
22,20,214,7.8,10
22,21,31,5.5,7
22,23,7,4.9,7
22,24,1,5.3,7
22,25,1,2.3,10
22,26,555,3.6,13
22,30,73,12.2,18
22,34,7,14.8,23
22,35,5,11,19
22,36,0,11,19
22,37,5,9.3,12
22,38,39,11.3,14
22,40,0,6.1,9
22,41,21,6.2,9
22,42,608,3.7,7
22,43,270,6.6,11
22,44,118,3.9,8
22,45,913,0.5,5
22,46,25,9.2,14
22,50,85,8.5,11
22,51,38,7.5,10
22,52,48,5.6,8
22,53,8,8,11
22,54,7,7.1,10
22,56,6,14,17
22,57,7,11.1,14
22,59,0,11.3,14
22,60,6,9.9,14
22,61,2,11,14
22,62,0,11.5,14
22,65,4,7.6,20
22,66,95,8.7,21
22,67,14,8.9,19
22,68,5,14,25
22,72,1,10.7,19
22,73,3,9.5,17
22,74,0,8.4,16
22,75,0,8.1,16
22,76,1,11.1,19
22,78,0,8.4,23
22,79,0,6.7,21
22,80,1,5.4,18
22,81,2,5.9,17
22,82,490,2.4,19
22,83,337,4.7,20
22,84,336,5.9,18
22,85,79,4.5,14
22,86,328,5,17
22,93,3,6.4,13
22,94,9,4.2,6
22,95,0,4,7
22,96,189,3.6,9
22,97,69,4.4,7
22,98,3,4.6,5
22,99,5,12.9,20
22,100,22,14.2,22
22,101,16,0.1,16
22,102,938,1.5,13
22,103,2301,4,15
22,105,16,10.1,20
22,106,62,6.6,16
22,107,65,2.9,16
22,108,2026,0.6,14
22,109,647,1.3,15
22,110,12,2.2,16
22,111,8,2.5,21
22,112,664,3.5,21
22,113,27,3.9,21
22,117,16,15.3,29
22,118,1,22.4,33
22,121,10,25.2,25
22,122,64,24.1,23
22,123,0,24.7,24
22,127,289,5.6,8
23,4,0,31.2,46
23,5,0,29.8,44
23,7,0,14.9,16
23,10,0,14.4,15
23,11,0,9.6,11
23,12,3,9.1,10
23,13,0,8.1,9
23,14,13,8.6,10
23,17,27,5.3,7
23,18,5,4.3,6
23,19,0,5.3,7
23,20,391,4.3,6
23,21,52,3.6,5
23,22,11,5.3,7
23,23,14,3.4,7
23,24,246,2.9,9
23,25,266,2.8,11
23,26,750,0.9,11
23,27,162,2.6,14
23,33,8,9.5,19
23,37,7,10.8,14
23,39,30,9.4,12
23,40,0,9,12
23,41,188,7.6,11
23,42,37,7.5,11
23,43,27,6.1,9
23,44,456,4.3,7
23,45,1843,1.3,4
23,46,1772,1.8,4
23,47,318,7.9,8
23,49,0,8.8,11
23,50,4,6.3,9
23,51,13,4.4,7
23,52,0,5.8,8
23,56,2,14.4,17
23,57,7,14.8,17
23,61,1,10.5,16
23,62,0,8.9,16
23,65,1,12.1,25
23,66,42,11.3,23
23,67,59,11.4,23
23,68,0,13.1,24
23,69,0,13.1,24
23,71,0,10.7,19
23,80,260,3.3,21
23,81,2,3.7,21
23,82,520,1.8,19
23,83,62,6,23
23,84,287,7.6,19
23,85,344,4.9,16
23,86,18,3.4,15
23,87,0,4,14
23,88,26,4.6,14
23,89,2,5.6,15
23,90,68,8.5,15
23,91,33,7.3,14
23,93,211,5.9,12
23,94,58,7.3,13
23,95,211,3.1,5
23,96,551,4.8,10
23,97,74,1.6,6
23,98,48,3.8,6
23,100,11,6.6,14
23,101,63,3.7,11
23,102,473,1.5,10
23,103,637,3.6,9
23,105,14,8.7,18
23,106,58,3.4,13
23,107,34,2,12
23,108,788,3.2,17
23,109,1603,0.3,16
23,110,2,2.1,17
23,111,25,0.4,18
23,112,293,2.8,21
23,113,3,3.5,20
23,117,37,16.6,30
23,118,3,19.8,34
23,119,0,40.3,39
23,120,0,24.7,24
23,121,31,27.4,26
23,122,26,21.2,20
23,124,0,12.3,11
23,125,0,21,20
23,126,0,9.8,13
23,127,35,9.6,12
24,3,0,31,45
24,9,0,14.4,15
24,11,0,8.6,10
24,12,2,8.2,9
24,13,23,7.3,8
24,14,77,6.1,7
24,15,537,6,7
24,16,107,5,6
24,17,193,5,6
24,18,488,3.1,5
24,19,93,7.9,9
24,20,28,4.4,6
24,21,492,6.1,8
24,22,163,8.3,10
24,24,43,7.2,13
24,25,29,3.3,11
24,26,0,3.8,11
24,27,29,1.9,14
24,28,13,1.8,13
24,33,89,11.8,22
24,34,12,11.9,21
24,39,0,11.8,15
24,40,4,12.7,16
24,41,0,12.4,16
24,42,15,11.8,15
24,43,14,9.4,12
24,45,90,5.8,7
24,46,5611,1,2
24,47,3783,1.8,1
24,48,0,7,10
24,49,174,2.6,5
24,50,27,5.5,8
24,51,0,5.7,8
24,56,28,18.1,22
24,57,48,18.8,21
24,61,54,13.3,19
24,62,100,12.4,18
24,63,174,10.3,19
24,64,9,12.9,22
24,65,0,10.3,22
24,66,29,10.3,22
24,67,0,10.9,22
24,71,0,13.7,22
24,73,1,13.4,21
24,78,0,14.8,29
24,80,275,4.7,26
24,81,440,1.7,23
24,82,0,3.4,20
24,85,0,7.8,19
24,86,1,4.1,16
24,87,1338,2.8,15
24,88,1783,0.9,12
24,89,4,1.8,10
24,90,220,5.8,12
24,91,237,7.9,15
24,93,0,8.3,15
24,94,0,6.1,13
24,95,438,2.6,9
24,96,192,2.6,5
24,97,187,1.6,4
24,98,2642,1.9,7
24,99,12,2.7,7
24,101,275,3.6,9
24,102,28,2.8,8
24,105,0,3.4,11
24,106,6,3,11
24,107,23,3,11
24,108,17,2.6,14
24,109,217,1.7,15
24,110,551,3.1,17
24,111,21,1.9,18
24,112,0,2.7,19
24,113,62,5,22
24,114,36,7,24
24,117,0,22.2,36
24,121,4,23.7,23
24,122,4,19.3,18
24,124,0,12.5,11
24,125,0,21.1,20
24,126,0,19.2,18
24,127,104,7,4
25,0,0,42.6,57
25,1,4,44.3,59
25,2,0,31.7,46
25,3,0,27.7,42
25,5,0,22.5,37
25,8,0,14.4,15
25,9,0,8.6,10
25,11,0,15.9,17
25,12,2,15.9,17
25,13,2,14.1,15
25,14,1,6.7,8
25,15,56,4.5,6
25,16,732,4.6,6
25,17,217,4.9,5
25,18,1246,3.6,5
25,19,1534,1.7,3
25,20,11,4.3,7
25,21,6,5.3,8
25,22,118,4.6,7
25,23,0,5.2,8
25,25,112,8.8,17
25,26,320,4.3,12
25,27,1,4,14
25,28,0,5.4,17
25,33,5,8.4,22
25,34,55,15,25
25,35,0,15.3,26
25,37,22,20.1,23
25,44,12,9.6,13
25,45,1357,5.9,9
25,46,4640,0.7,3
25,47,2714,1.3,4
25,48,2224,3.3,4
25,49,231,4.1,9
25,50,551,2.5,12
25,57,0,19.6,22
25,62,29,15.9,22
25,63,476,12.2,21
25,64,71,14.5,23
25,66,17,11.3,23
25,67,5,16.2,27
25,71,0,19.9,28
25,73,103,15.7,24
25,80,61,7.1,29
25,81,72,3,26
25,82,4,7.1,30
25,87,8,8.4,21
25,88,180,3.6,15
25,90,170,3.1,9
25,91,83,8.5,15
25,92,155,1.4,8
25,93,1044,1.7,8
25,94,9,6.4,13
25,95,4464,2.5,10
25,96,3490,2.3,9
25,97,280,1.7,4
25,98,8205,0.4,5
25,99,674,1.3,7
25,100,408,1.8,7
25,101,516,2.5,8
25,102,43,7.1,12
25,103,118,2.1,13
25,104,947,1.5,12
25,105,408,3.9,12
25,106,0,3.7,11
25,109,529,5.8,16
25,110,94,4.7,17
25,113,73,3.6,23
25,114,1,1.6,23
25,118,0,52.7,52
25,119,0,48.3,47
25,123,0,45.2,48
25,125,2,9.4,8
25,126,4,15,14
25,127,20,7.6,4
26,2,0,23.1,37
26,4,6,21.1,35
26,8,0,13.1,15
26,9,0,11,13
26,11,0,18,19
26,12,2,18,19
26,13,31,14.4,15
26,14,16,5.9,8
26,15,76,5.1,8
26,16,4028,1.1,5
26,17,1310,3.4,4
26,18,1158,1.7,2
26,19,6445,1.4,4
26,20,6093,3.4,3
26,21,255,1.7,4
26,22,4,4.4,7
26,23,0,5.2,8
26,26,0,4.8,13
26,27,2,5.4,14
26,28,385,5.2,17
26,29,16,3.5,15
26,30,0,3.3,16
26,31,1,4.7,18
26,32,0,5.4,19
26,37,0,21,24
26,45,861,5.8,9
26,46,644,3.9,7
26,47,0,10.1,13
26,48,1791,1.7,7
26,49,311,2.5,8
26,50,966,1.9,9
26,51,1,3.4,12
26,63,30,16.8,25
26,64,2,14.6,23
26,65,2,15.2,24
26,66,34,13.9,25
26,67,5,15.8,27
26,68,0,17.1,28
26,71,0,20.9,29
26,72,0,20.9,29
26,73,18,17.2,25
26,80,0,3.6,27
26,81,0,9.6,33
26,82,4,9.9,33
26,84,4,28.2,33
26,89,0,9.7,14
26,90,695,4.9,10
26,91,2085,1.3,9
26,92,587,3.1,7
26,93,6047,2.4,6
26,94,5763,2.7,6
26,95,2041,4.4,6
26,96,1395,3.2,7
26,97,933,1.7,3
26,98,8009,3.3,4
26,99,5028,1.5,5
26,100,996,1.7,6
26,101,170,1.4,7
26,102,241,5.1,12
26,103,150,2.7,13
26,104,384,2.4,9
26,105,115,3.2,10
26,106,0,5,12
26,107,9,3.5,14
26,108,11,4,14
26,109,44,5.2,15
26,112,6,2.5,21
26,113,528,3.3,21
26,114,3,1.5,23
26,125,0,13.6,13
26,126,728,8.2,8
26,127,63,7.3,6
27,1,0,46.1,60
27,2,0,23,37
27,7,0,17.6,32
27,9,0,13.1,15
27,10,0,11,13
27,11,0,18,19
27,12,0,18,19
27,14,22,5.4,7
27,15,181,2.4,4
27,16,3223,1.8,3
27,17,3357,0.7,3
27,18,769,2.1,4
27,19,6994,1.1,4
27,20,10482,0.7,3
27,21,462,2.5,5
27,22,29,3.7,6
27,23,11,5.2,8
27,24,3,11.3,14
27,28,188,8.1,18
27,29,0,11.9,22
27,30,22,2.6,16
27,31,401,4.9,21
27,32,8,5.5,22
27,42,2,12.1,15
27,45,164,3.3,7
27,46,5,2.9,6
27,47,157,1.3,9
27,48,166,0.9,8
27,49,36,5.5,11
27,50,0,3.1,8
27,52,87,8.5,15
27,53,4,6.9,14
27,64,0,16.6,27
27,65,60,14.4,25
27,66,3,16.1,27
27,67,7,19.1,30
27,72,0,18.1,26
27,73,2,18.3,26
27,74,0,19.6,28
27,84,0,28.2,33
27,89,9,14.9,19
27,90,94,5.8,10
27,91,2914,2.3,8
27,92,5623,2.2,5
27,93,6173,0.8,2
27,94,8005,3.2,3
27,95,5962,1.1,3
27,96,699,2.9,7
27,97,4037,4.1,3
27,98,8836,1.6,2
27,99,9882,0.9,5
27,100,2694,2.8,7
27,101,2380,2.2,7
27,102,345,2.1,7
27,106,904,1.8,13
27,107,6,2.7,13
27,108,1,3.1,13
27,109,14,4.9,18
27,110,263,2.1,15
27,111,29,2.4,16
27,112,7,3,17
27,113,10,3.5,17
27,114,0,4.6,21
27,121,25,42.7,46
27,125,0,8.7,9
27,126,164,5.1,6
27,127,0,14.5,14
28,0,0,15.8,28
28,3,0,15.4,30
28,4,2,14.3,29
28,10,33,12.3,14
28,11,19,10.3,12
28,12,3,6.2,8
28,13,16,4.4,6
28,14,233,4.1,8
28,15,318,5.3,9
28,16,103,5.4,8
28,17,1357,1.6,5
28,18,9303,1.9,6
28,19,4053,3,8
28,20,1601,9,14
28,21,1268,2.7,7
28,22,0,6,8
28,23,7,6.2,9
28,24,0,8.4,11
28,30,2,3.9,23
28,31,569,1.6,20
28,32,1040,1.5,20
28,33,1,5.9,23
28,44,132,3.6,10
28,45,611,3.6,12
28,46,13,5.6,15
28,47,769,1.9,10
28,48,152,1.9,11
28,52,371,6.2,13
28,53,380,8,15
28,65,4,19.3,30
28,84,0,27.3,32
28,85,27,25,30
28,86,18,21.7,26
28,87,0,22.1,27
28,88,9,19.2,24
28,90,492,4.5,8
28,91,3834,3.3,7
28,92,6275,0.8,4
28,93,8452,1.6,1
28,94,8883,1.4,5
28,95,11330,1.2,6
28,96,7057,2.3,6
28,97,305,5.8,5
28,98,11063,1.6,4
28,99,13950,1.7,6
28,100,2135,2.1,5
28,101,10687,1.6,8
28,102,3413,0.9,10
28,103,501,4.4,9
28,104,78,3.7,10
28,105,82,4,11
28,106,757,0.9,13
28,107,0,1.8,13
28,108,1,6.1,17
28,110,678,1.2,14
28,111,166,2.4,16
28,112,0,1.8,16
28,113,0,2.6,17
28,119,0,33.4,37
28,121,0,34.2,38
28,125,0,12.2,13
28,126,377,3,5
28,127,0,9.4,9
29,0,0,15.8,28
29,2,0,9.3,24
29,3,33,9.4,24
29,4,39,8.5,23
29,5,6,7.1,22
29,6,28,5.5,20
29,9,107,6,12
29,10,100,6.5,11
29,11,63,8.9,11
29,12,56,6.5,11
29,13,3,5.7,10
29,14,0,7.1,11
29,16,100,4.8,8
29,17,268,5.9,9
29,18,2002,1.4,7
29,19,0,7.7,13
29,20,11,6.3,11
29,21,0,3.8,6
29,22,7,4.3,7
29,23,32,8.3,11
29,24,13,6.9,9
29,32,5,3.5,21
29,33,27,3.7,21
29,41,36,12.1,15
29,44,1,3.2,12
29,45,462,3.6,12
29,46,2,7.4,18
29,47,165,2.1,13
29,48,0,1.3,10
29,51,1,4.8,10
29,53,151,4.5,14
29,54,25,7.3,17
29,72,6,22.2,30
29,85,4,30.7,35
29,86,0,31.9,36
29,87,18,28.4,33
29,88,9,26.2,31
29,90,435,2.2,6
29,91,7162,0.9,5
29,92,9743,1.2,5
29,93,9819,1.4,4
29,94,8029,1.5,2
29,95,6456,3.2,4
29,96,15490,2.5,6
29,97,3366,2,4
29,98,4965,0.9,4
29,99,8173,1.6,5
29,100,6855,2.2,8
29,101,3863,2.9,8
29,102,3025,5.6,12
29,103,78,5.1,12
29,106,0,5.2,14
29,107,56,6.3,15
29,108,5,7.5,16
29,110,1,2.1,13
29,111,0,1.8,12
29,113,0,9.5,14
29,114,0,9.5,14
29,123,0,23.3,26
29,124,0,18.5,21
29,125,0,15.1,18
29,126,1176,1.6,2
29,127,64,3.8,7
30,0,69,15,27
30,3,58,6.8,21
30,4,167,6,20
30,5,1395,4.1,18
30,6,2013,2.5,18
30,7,92,5.7,19
30,8,51,3,13
30,9,89,3.9,12
30,10,0,6.1,10
30,12,18,13.7,18
30,13,34,13.7,18
30,14,58,8.9,13
30,17,49,6.1,9
30,18,60,3.7,9
30,19,0,12.4,17
30,20,55,9.9,15
30,21,7,5.9,8
30,22,4,6.1,8
30,23,15,10.3,13
30,26,2,19.2,22
30,29,2,19.3,22
30,33,2,4.8,22
30,45,9,8.9,17
30,46,18,4.9,16
30,48,215,3.8,12
30,49,565,5.3,13
30,51,7,4.7,10
30,52,25,4.4,10
30,53,20,2.3,13
30,54,762,3.3,13
30,55,72,7,17
30,72,0,23.1,31
30,76,22,27.8,36
30,85,12,31.5,36
30,86,41,31.9,36
30,90,730,5.4,9
30,91,5225,0.6,3
30,92,9647,1.6,4
30,93,14155,0.7,3
30,94,8417,0.6,4
30,95,2579,2.3,4
30,96,8131,1.1,4
30,97,9406,0.8,1
30,98,5654,0,1
30,99,1250,2.3,6
30,100,13502,0.9,6
30,101,11852,2.4,7
30,102,31,4.5,10
30,103,197,7,14
30,106,34,3.7,12
30,107,1255,4.2,13
30,108,13,6.2,15
30,110,2,2.5,11
30,111,0,2.6,11
30,112,2,9.4,14
30,113,912,7.3,12
30,114,0,8,13
30,117,0,5.3,17
30,121,0,24.3,28
30,124,0,12.9,16
30,125,283,9,12
30,126,3049,0.5,3
30,127,1331,1.8,4
31,0,79,12.8,25
31,1,653,11.2,23
31,2,2,10.2,22
31,3,4,7.7,22
31,4,68,4.9,19
31,5,182,2.9,15
31,6,1204,2.7,14
31,7,173,3.5,13
31,8,0,4,13
31,9,0,4.9,12
31,13,226,14.4,18
31,14,156,12.2,16
31,17,19,6.9,12
31,21,7,7.5,10
31,22,0,7.1,9
31,23,3,7.9,10
31,26,4,17.1,19
31,27,7,19.5,22
31,29,0,21.1,24
31,32,1,6.1,23
31,33,1,6.4,24
31,42,0,3.2,12
31,46,1,8.3,19
31,48,120,7.1,14
31,49,198,5.9,12
31,51,2,4,9
31,52,50,3.7,9
31,53,163,2.1,10
31,54,463,4.1,13
31,55,6,8.1,18
31,90,779,2.9,7
31,91,4190,3.7,7
31,92,6470,1.9,2
31,93,15284,1.2,2
31,94,15455,0.9,2
31,95,8417,1.7,4
31,96,3638,0.5,1
31,97,11850,0.7,2
31,98,9426,2.1,4
31,99,4349,3.9,7
31,100,12996,0.7,4
31,101,8853,0.6,7
31,102,79,4.6,11
31,103,1942,3.1,12
31,104,487,3.3,11
31,105,7177,1.7,13
31,106,428,2.4,11
31,107,26,5.9,15
31,108,0,3,12
31,109,16,3.3,10
31,110,3,3.4,11
31,112,18,4.3,9
31,113,250,7.7,13
31,114,1,11.3,16
31,117,0,5.3,17
31,118,0,8.7,20
31,120,0,26.8,31
31,125,101,8,11
31,126,1236,1.3,3
31,127,5,4.6,5
32,0,13,13.9,26
32,1,1399,10.5,22
32,2,389,7.3,19
32,3,492,6.2,20
32,4,64,4,16
32,5,515,7.4,19
32,6,285,8.7,21
32,7,22,9.4,21
32,9,0,9.4,21
32,17,0,7.4,13
32,18,0,8.8,14
32,19,4,9.4,15
32,20,0,15.5,21
32,21,42,8.9,11
32,23,0,9.2,12
32,26,3,22,24
32,27,0,21.4,24
32,32,1,7.1,24
32,34,4,14.8,32
32,35,4,17.2,35
32,48,5,9.8,14
32,49,104,4.6,8
32,52,1,3.3,8
32,54,0,5.5,14
32,62,1,71.6,83
32,84,53,35,41
32,88,18,6.7,13
32,89,1380,5.6,10
32,90,3719,1.5,8
32,91,1121,0.8,4
32,92,4581,2.6,5
32,93,8389,1.5,3
32,94,8133,0.5,3
32,95,6067,1.5,2
32,96,10320,1.4,1
32,97,15857,0.2,1
32,98,14231,1.1,2
32,99,1109,1.8,4
32,100,2051,2.6,5
32,101,182,0.2,5
32,102,0,2.6,8
32,103,5079,1.7,10
32,104,702,3.9,12
32,105,203,4.2,15
32,106,0,2.2,11
32,107,461,2.6,11
32,108,1213,1.7,11
32,109,360,2.5,10
32,110,6,5,11
32,112,45,3.1,8
32,113,0,8,13
32,115,6,7.1,17
32,116,61,5.2,17
32,117,10,8.7,20
32,121,0,17.7,21
32,122,0,17.2,21
32,124,0,11.7,14
32,125,13,5.7,8
32,126,54,3.3,7
32,127,0,4.4,8
33,1,66,12.3,24
33,2,209,5.8,18
33,3,177,8.1,20
33,4,19,4.8,17
33,5,3,5.1,17
33,8,0,9.4,21
33,9,0,9.4,21
33,10,0,6.2,21
33,16,22,17.8,23
33,17,0,14.7,20
33,18,0,14.7,20
33,19,3,11.6,17
33,20,2,10.4,13
33,21,4,14.7,17
33,22,0,15.7,18
33,23,0,10,12
33,25,3,11.6,14
33,26,0,25.4,28
33,27,0,26.6,29
33,32,12,8.3,26
33,33,0,8.4,26
33,34,4,16.9,34
33,35,7,17.2,35
33,49,613,6.1,10
33,50,214,3.2,7
33,53,124,4.2,7
33,71,15,23.5,33
33,72,41,25.7,35
33,82,9,51.9,58
33,84,60,23.8,30
33,85,49,20.5,27
33,87,18,9.6,16
33,88,138,2.8,9
33,89,5488,2.9,7
33,90,7568,1.1,4
33,91,3892,1.4,2
33,92,10432,2.2,5
33,93,3927,1.3,3
33,94,10437,0.6,4
33,95,7132,1.7,3
33,96,16432,0.9,1
33,97,15829,0.9,2
33,98,13012,0.6,2
33,99,16,1.9,3
33,100,3875,1.5,6
33,101,276,6.6,9
33,102,1001,3.9,8
33,103,244,5.1,13
33,104,85,11.9,15
33,107,7,6.3,13
33,108,1048,2.9,10
33,109,2251,0.2,10
33,110,1546,0.8,8
