x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
82,80,10,5.4,2,0,1.3,0.3,4.1,1,3.6,534.9,4
82,81,4,2.1,0.8,0,0.5,0.1,1.6,0.4,1.5,214,2
83,0,18,6.1,0.7,1.2,1,0.4,5.1,0.6,4.3,769.3,6
83,1,16,5.4,0.7,1,0.9,0.3,4.5,0.6,3.8,683.9,5
83,2,32,11,1.9,1.9,5,0,6,0,9,1630.1,6
83,3,65,24.9,9,2.1,7.9,0,17,2.9,17,3196.9,8
83,4,20,7.3,1.7,0.7,2.3,0.2,5,1.7,4.8,1028.3,8
83,5,9,3.3,0.7,0.3,1.1,0.2,2.2,0.7,2.2,462.8,2
83,6,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,46.8,1
83,7,32,11,2,0,2,1,9,2,7.9,1429,6
83,8,31,12,2.6,0.6,8.3,0.6,3.7,2,5.7,1391.9,3
83,10,11,4.1,0.9,0.3,1.6,0.3,2.5,0.6,3.8,595.3,2
83,11,12,4.5,1.1,0.3,1.8,0.3,2.7,0.8,4,649.3,3
83,12,5,2.2,0.6,0.3,0.8,0.6,1.4,0.3,1,255,2
83,14,15.5,6.7,1.8,1,2.3,1.8,4.4,1,3.3,790.3,4
83,15,29,11,5.2,2,3.8,0,7.2,2.9,8.1,1410,8
83,16,43,15.9,5,3,5,2,10.9,5.9,9.9,1800.1,9
83,17,102.5,34.1,4.7,4.7,15,5.8,19.1,3.1,23,3942.9,16
83,18,20,7.5,1.9,0.6,1.9,0.9,5.6,1.1,6.3,885.4,3
83,19,4,1.5,0.4,0.1,0.4,0.2,1.1,0.2,1.3,177.1,1
83,20,26,10.7,3.4,0.5,2.9,0.5,7.8,1.4,9.7,1256.7,3
83,21,105,62.1,39.9,2.1,1.8,2.1,60.3,9.8,24,3839,13
83,22,361.5,163,62,8,82,20.1,81,35,81.9,16509.1,7
83,23,45,20,7,3.1,5.1,2,14.9,2,16,2129.9,7
83,25,5,2.1,0.7,0.4,0.9,0.4,1.2,0.5,1.2,216.1,1
83,26,21,12.1,5,0,5.1,3,7,3,5.9,1175.1,4
83,28,6,1.7,0.1,0.3,0.3,0,1.4,0.3,1.6,216.3,1
83,29,41,11.9,0.7,2.2,2,0,9.9,2.2,11.2,1478.2,8
83,30,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.4,204.1,1
83,31,22,6.9,0.5,1.3,0,0.5,6.9,0.5,6.1,897.9,4
83,33,135,53,10.2,5.2,7,4.1,46,5.2,33.1,6128.2,11
83,34,46,16.6,1.4,0.6,0,1.4,16.6,0.6,16,2091.2,5
83,35,4,1.5,0.1,0,0,0.1,1.5,0,1.3,181.9,2
83,36,104,44.1,11.3,2.3,11,6.1,33.1,5.1,35,4616.1,11
83,37,45,19.9,7.1,0,0,1,19.9,0,19.9,2500.1,8
83,38,188.5,79.7,29.2,5.1,40.9,6.2,38.8,6.2,60.3,7576.2,14
83,39,128,49.8,8.9,2,2,4,47.8,4.9,43,5660.2,12
83,40,15,5.7,1.5,0.4,0.8,0.4,4.9,1.2,3.8,676.9,3
83,41,8,3.1,0.8,0.2,0.5,0.2,2.6,0.7,2.1,361,2
83,42,10,3.9,0.6,0.5,0.9,0.1,3,0.4,2.9,483.6,3
83,43,31,11.9,2,1.4,2.6,0.5,9.3,1.1,9.1,1499.5,7
83,44,14,6.5,1.6,0.5,1.3,1.2,5.2,1.6,6.5,780.6,6
83,45,26.5,12,3,0,0,0,12,2.1,9.1,1291.9,5
83,46,6,2.6,0.8,0.2,0.2,0.6,2.4,0.6,1.8,324.5,3
83,47,536,248.8,88.9,7.9,56,17,192.8,20,168.9,22187.8,9
83,48,1045,489.1,153.9,20,136.1,54.2,353,51,340.9,44996,8
83,49,174,71.1,16,5,2.9,10.1,68.2,5,50.2,7884,7
83,50,10,5.1,2.6,0.4,0.7,0.7,4.4,2.6,3.4,603.4,4
83,51,9,4.6,2.3,0.3,0.6,0.6,4,2.3,3,543,4
83,52,4,2,0.4,0,0,0.2,2,0.2,2,243.8,2
83,55,17,8.8,1.6,0,0,0.8,8.8,0.8,8.2,1036.2,4
83,56,199,80.2,16.9,6.1,0,8.9,80.2,7.1,63.9,9699.2,12
83,57,524.5,222,68,8.9,27,20.9,195,26,155.1,23102,10
83,58,439,152.9,22,12.1,7.9,14.1,145,14.1,124,16628.1,14
83,59,274.5,111.1,23.2,5.1,5,10.2,106.1,8.1,94,12369.8,11
83,60,65,26,4,2.1,0,0,26,2.1,23.9,3666.9,8
83,62,36,14.4,1.6,0.8,0.8,0.8,13.6,2.4,9.6,1670.4,5
83,63,57.5,19.9,2.1,2.1,0.9,0,19,3.1,19.2,2779.2,9
83,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.1,1
83,71,10,4.7,1.7,0,0,0.7,4.7,0.7,3.8,603.5,2
83,72,8,3.6,1.4,0,0.4,0,3.2,0.2,2,339.6,2
83,79,1,0.4,0.2,0,0,0,0.4,0,0.3,42.4,1
83,81,3,1.6,0.6,0,0.4,0.1,1.2,0.3,1.1,160.5,1
84,0,59,23.6,10.3,4,6.1,0.8,17.5,7.1,17.9,3234,12
84,1,2,0.8,0.4,0.2,0.2,0,0.6,0.2,0.6,109.6,2
84,3,16,5.7,1.9,1.3,1.6,0.3,4.1,1.3,4.4,714.6,4
84,4,19,11.1,3,0,0,3,11.1,3,7.9,1299.9,8
84,5,27.5,7.5,0,0.9,0.5,0,7,0.5,5.5,1115.3,6
84,7,19,6.1,0.5,0.8,1,1.3,5.1,0.5,5.1,797.5,4
84,8,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,46.2,1
84,9,28,10.8,2.8,2.1,4.3,0.6,6.5,1.7,8.1,1293.3,4
84,10,31,9.9,2.5,2.5,2.5,0.6,7.4,1.7,7.9,1258.5,5
84,11,85.5,30.3,8.9,3.9,6.1,0,24.2,3.9,23,3640.1,13
84,12,14,4.8,0.9,0.6,0.8,0.6,4,0.2,4.2,644.2,5
84,13,16,5.5,1.1,0.5,1.1,0.5,4.4,0.4,4.8,736.4,2
84,14,23,6.5,0.7,1.9,1.6,0.3,4.9,2.4,5,1027.4,4
84,15,24,7,0.9,2,1.8,0.2,5.2,2.5,5,1072,7
84,16,41,13.2,1.8,3.1,2.3,0.9,10.9,3.1,12.1,1493,8
84,17,44,13.4,2.5,3.4,4.4,0,9,1.7,9.3,1691.5,8
84,18,16,6.2,2.1,0.7,0.7,0.7,5.5,1.6,5.5,768.7,3
84,19,27,10.2,3.4,1.1,1.3,1.1,8.9,2.8,9.2,1297.1,7
84,20,36,14,2.9,1.1,6,1.1,8,1.1,7.9,1458,7
84,21,3,1.4,0.6,0.1,0,0.1,1.4,0.5,1.2,172.8,2
84,22,15,5.3,1,0.5,0.5,0.5,4.8,2.5,3.8,503.7,2
84,23,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,33.6,1
84,24,6,2.4,0.8,0.4,0.6,0.2,1.8,0.2,1.8,294.5,2
84,25,69,25.1,6.9,3,12.2,2,12.9,3,15,3116.2,8
84,26,60,24,9.1,2.9,7.9,0,16.1,2.9,14.9,2867,12
84,27,2,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.8,124,1
84,28,17,6.5,1.7,1.4,0.6,0.6,5.9,0,4.8,776.6,6
84,29,6,2.3,0.6,0.5,0.2,0.3,2.1,0,1.7,274.1,2
84,30,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.2,185.7,1
84,31,20,7.6,1.6,0.8,1.6,0.4,6,0.4,6,928.4,5
84,33,5,2.1,0.6,0.1,0.2,0,1.9,0.1,2,310.4,1
84,34,18,7.7,2.5,0,0,0,7.7,0.7,6.9,889.2,6
84,35,24,10.3,3.3,0,0,0,10.3,1.1,9.1,1185.6,4
84,36,87,34.2,8.9,5.2,3,5.2,31.2,3.7,28.9,4100,15
84,37,37,15.8,4.4,0,0,0.6,15.8,0.6,14.1,2008.6,8
84,38,238.5,94.2,20,6.9,1.1,14,93.1,13,68.9,10162.1,13
84,39,488.5,193,53,11.2,74.1,19.9,118.9,16.2,131.9,19568.1,14
84,40,83,33.2,8.9,2.9,1.1,0,32.1,1.8,29.9,4407.1,12
84,41,11,4.6,1.1,0.3,0.2,0.8,4.4,0.8,3.5,541.9,5
84,42,14,4.3,1.2,0.8,0,0.5,4.3,0.2,4,556,5
84,43,87,27,3,5.9,0,0,27,1,23,3302.1,9
84,44,74,27.9,4.3,1.6,2.7,3.4,25.2,0.7,24.4,3597.4,9
84,45,14,5.3,0.8,0.3,0.5,0.7,4.8,0.1,4.6,680.6,3
84,46,11,4.2,0.7,0.2,0.2,0.2,4,0.5,4,592,2
84,47,7,2.7,0.5,0.1,0.2,0.1,2.5,0.3,2.6,376.7,3
84,48,372,142.5,27.5,11.3,21.6,14,120.9,12.5,85.5,13762.3,11
84,49,1344,624,218.9,22.9,220.9,105,403.1,74,265.9,49469.9,3
84,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.2,1
84,55,3,1.2,0.3,0.1,0,0.3,1.2,0,1.2,155,2
84,56,41,18,5,0.9,2,0,16,0.9,14,2242,6
84,57,44,17.9,4.8,1.9,0,0,17.9,3,14,2326.1,12
84,58,85.5,31.2,4.2,0.9,0,5,31.2,1.9,25.1,3761.1,10
84,59,41,17.7,4.1,0.4,0,1.3,17.7,0.4,15.1,1851.7,11
84,60,68,29.6,7.6,2,2.8,2,26.8,4.1,19.9,3760.5,15
84,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.3,1
84,62,17,6,1.2,0.5,0,0.5,6,1.7,5.6,626.5,6
84,63,37,13.1,2.7,1.4,0,1.4,13.1,4.1,12.3,1363.6,5
84,66,6,3,0.9,0,0,0.3,3,0.3,2.3,337.5,2
84,70,8,3.3,0.8,0.1,0.3,0.7,3,0.2,2.7,322.6,2
84,71,256.5,105.9,27.1,7,26,14.9,79.9,5.1,66.9,10441,5
84,76,12,5.4,2.2,0,0.5,0,4.9,0.4,3.1,509.4,2
85,0,8,3.2,1.4,0.6,0.8,0.1,2.4,0.9,2.4,438.5,4
85,1,6,2.4,1,0.4,0.6,0.1,1.8,0.7,1.8,328.9,2
85,2,5,1.8,0.6,0.4,0.5,0.1,1.3,0.4,1.4,223.3,1
85,3,11,3.9,1.3,0.9,1.1,0.2,2.8,0.9,3,491.2,3
85,4,8,2.1,0,0.3,0.1,0,2,0.1,1.6,324.4,3
85,5,20,5.4,0,0.7,0.3,0,5.1,0.4,4,811.2,4
85,6,16,5,0.3,0.8,0.7,1,4.3,0.3,4.3,671.7,4
85,7,9,2.9,0.2,0.4,0.5,0.6,2.4,0.2,2.4,377.8,3
85,8,15,5.9,1.5,1.2,2.4,0.3,3.5,0.9,4.4,693,5
85,9,8,3.1,0.8,0.6,1.3,0.2,1.8,0.5,2.4,369.6,3
85,10,28,9,2.3,2.3,2.3,0.6,6.7,1.5,7.1,1136.7,5
85,11,124.5,50,15,5,19.3,6,30.7,9.9,35.8,5312.7,16
85,12,49,16.9,3.4,1.7,3.4,1.7,13.5,1.1,14.7,2255.1,7
85,13,5,1.7,0.4,0.2,0.3,0.2,1.4,0.1,1.5,230.1,1
85,14,37,10.4,1.2,2.9,2.5,0.4,7.9,3.7,8.1,1652.7,8
85,15,44,17,3,2.1,5,0.9,12,6,14,2046,7
85,16,8,2.4,0.5,0.6,0.8,0,1.6,0.3,1.6,307.5,3
85,18,4,1.5,0.5,0.1,0.2,0.1,1.3,0.4,1.3,192.1,2
85,19,78,30.1,7.1,2.1,12.2,2.1,17.9,3,20.2,3146,12
85,20,5,2.3,1,0.2,0,0.2,2.3,0.8,2,288,3
85,21,18,8.4,3.6,0.6,0,0.6,8.4,2.9,7,1036.4,6
85,22,15,5.3,1,0.5,0.5,0.5,4.8,2.3,3.8,503.7,4
85,23,61,18,1.9,1,0,0,18,1,15,2383.9,7
85,24,13,5.2,1.9,0.7,1.3,0.6,3.9,0.6,3.9,637.8,4
85,25,50,20,7.1,3,5,2,15,2,15,2453.6,13
85,26,28,12.3,1.1,1.1,2.4,2.8,9.9,2.8,11.2,1736,10
85,27,75.5,22,2.2,6.2,0,2.2,22,3,19.1,2783.9,10
85,28,15,5.8,1.5,1.3,0.7,0.6,5.1,0,4.3,685.3,4
85,29,8,3,0.8,0.6,0.3,0.3,2.7,0,2.2,365.4,2
85,31,26,9.9,2.1,1,2.1,0.5,7.8,0.5,7.8,1206.9,5
85,32,1,0.4,0.1,0,0,0,0.4,0,0.4,62.1,1
85,33,1,0.4,0.1,0,0,0,0.4,0,0.4,62.1,1
85,34,32.5,11,2,0,0,0,11,3.2,9,1240.1,7
85,35,117,35.7,3.1,6,0.6,2.1,35.1,2.1,31,4291.2,12
85,36,107,33.8,2.1,4.1,0,4,33.8,3,32.9,4194,7
85,37,42.5,17.9,4.1,0,0,1.9,17.9,4.1,17,2375.9,8
85,38,26,12,5.2,1,0,0,12,5.2,10.2,1694.2,9
85,39,24,10.9,2.1,0,0,1.1,10.9,1.1,9.3,1237.1,9
85,40,15,6.3,1.5,0.5,0.5,1,5.8,1,4.8,738.9,4
85,41,5,2.1,0.5,0.2,0.1,0.3,2,0.3,1.6,246.3,2
85,42,50,15.6,3.9,3.1,0,1.5,15.6,0.7,14,1986,8
85,43,441,164,29.9,12.9,14,28,150,14.9,113.8,17190.9,15
85,44,127,49,10.9,4,2,5.8,47,5.8,43,5905.1,12
85,47,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.5,215.3,1
85,48,9,3.6,0.7,0.3,0.3,0.6,3.3,0.2,1.8,354.6,3
85,49,10,4,0.9,0.4,0.4,0.5,3.6,0.1,2,394,3
85,54,30,12.6,2.7,1,0,3.5,12.6,0,11.9,1550,6
85,55,30,12,2.2,0,0,0.8,12,0,8.2,1395,8
85,56,60,19,2.1,2.9,1,3.9,18,2.1,14.1,2809,6
85,58,22,9.4,2.2,0.4,0,0.7,9.4,0.4,8.1,993.4,6
85,59,224.5,92.1,23.1,5.9,0,9.9,92.1,8.2,69,10514.2,18
85,60,95,41,11.8,2,0,4.7,41,2.7,31.8,4872.2,11
85,61,97.5,38,12,3,2,2,36,6.9,24,3863.8,7
85,62,52,24.1,10,0,2.3,0,21.8,4.1,16.9,2409.8,10
85,63,476.5,197,47.9,9.9,8,18,189,26.1,154,19545.1,10
85,64,13.5,6.7,1.9,0,0,0.8,6.7,0.8,5.1,759.6,3
85,67,3,1.5,0.4,0,0,0.2,1.5,0.2,1.1,168.8,1
85,68,3.5,1.3,0.2,0.1,0,0,1.3,0.1,0.9,181.8,1
85,69,24,12,4,0,0,1,12,0,11,1535,5
85,70,55,22.7,5.4,0.8,2.6,4.3,20.1,1.9,19,2218.4,9
85,71,109,51,17,2.9,7.1,2,43.9,9.1,36.9,5666,9
85,72,166,80,28.1,5,8.2,5.2,71.8,8,62,9210.1,10
85,73,16,6.7,1,0,0.6,0,6.1,0.6,5.1,598.7,3
85,75,15,6.4,1,0,0.5,0,5.9,0.5,4.9,561.4,3
85,76,59,23.9,4.9,1.9,0,1.1,23.9,1.9,20.1,2802.1,9
85,77,2,0.9,0.4,0,0.1,0,0.8,0.1,0.5,84.9,1
86,0,6,2.1,0.7,0.5,0.6,0.1,1.5,0.5,1.6,267.9,2
86,3,14,5,1.6,1.2,1.4,0.2,3.6,1.2,3.8,625.3,5
86,4,81.5,31.2,5.7,3,4.1,1,27.1,5.7,24.3,3317,16
86,5,173,72.9,27.9,9.1,40,1.9,32.9,15.8,40.1,7843,12
86,6,19,7.1,1.9,0.6,1.3,0.6,5.8,1.1,5.8,1014.2,5
86,7,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.9,160.1,1
86,9,11,3.7,0.3,0,1.5,0.3,2.2,1.2,3,404.8,2
86,10,8,4,1.1,0,1.9,0.3,2.1,0.3,1.7,413.9,4
86,11,71,28.1,7.1,4.1,6.1,2.1,22,5,18.2,3633.9,11
86,12,59,26.9,9.8,0,14,0,12.9,3.9,15.8,2726.9,9
86,13,67.5,24.1,6.9,4.1,6.9,0.9,17.2,4.9,17.2,2688,11
86,14,177.5,67,17.1,6.1,20,8,47,5.1,48.1,7956.8,13
86,15,77,29.6,5.5,2.8,4.6,2.8,25,2.8,23.8,3358.4,11
86,18,3,1.1,0.2,0,0.2,0.1,0.9,0.1,0.9,132.4,2
86,19,82,30.8,6.3,2.6,6.3,3,24.5,4,24.1,3462,6
86,20,3,1.5,0.6,0.1,0.2,0.3,1.3,0.5,1.4,173.7,2
86,21,20,10.1,4,0.7,1.3,2,8.8,3.2,9.2,1158,9
86,22,22,6.2,0,1.7,0,0.7,6.2,1.7,5.2,717.4,6
86,23,15,4.2,0,1.2,0,0.4,4.2,1.2,3.5,489.3,2
86,24,28,10.2,1.8,1,2.8,1,7.4,1.8,8.9,1344,8
86,25,26,13,6.1,1,6.9,1,6.1,2.1,10,1837.2,8
86,26,76,27.9,5,2.1,5,3.9,22.9,8,21.1,3580,10
86,27,62,19.9,2.1,2.9,5.1,0.9,14.8,5,18,2467.8,9
86,29,3,1.2,0.3,0.3,0.1,0.1,1.1,0,0.9,137.1,2
86,30,2,0.8,0.2,0,0.2,0,0.6,0.4,0.6,84.7,1
86,31,2,0.8,0.2,0,0.2,0,0.6,0.4,0.6,84.7,1
86,32,20,8.5,2.3,0.5,1,0,7.5,0.3,8,1241.5,7
86,33,19,7.9,2.2,0.6,0.9,0,7,0.3,7.6,1179.3,6
86,34,84.5,28,3.9,2,0,3,28,0.9,28,3635,7
86,35,92.5,32.1,6.1,5,3,2,29.1,5,22.8,3460.1,12
86,36,272,102,21.9,7.1,13,10,89,10.9,74.1,11629.1,14
86,37,38,15.1,5,2.2,1.1,1.1,14,3.1,10,2101.1,9
86,38,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,162.9,1
86,39,6,2.5,0.7,0,0,0.1,2.5,0.1,2.3,325.7,2
86,40,1,0.4,0.2,0,0,0,0.4,0.1,0.3,54.6,1
86,41,58,23.2,4,2,3.2,3.2,20,5.1,17.1,2853.9,11
86,42,45,20,4.8,0,2,3.2,18,3.2,14.8,2783,10
86,43,332,129.8,36.1,8,34.9,15,94.9,17,77.1,12925.1,10
86,44,166,64,12,6,1.9,5.2,62.1,10.1,51.8,7274.2,10
86,48,5,2,0.3,0.2,0.5,0,1.5,0.3,1.5,233.7,2
86,49,30,12,1.8,0.8,3.4,0,8.6,1.8,9.4,1402.2,6
86,50,34,14.1,3.8,0.9,0,0.9,14.1,1.9,9.5,1346.8,7
86,54,10,4,0.7,0.2,0.2,0.2,3.8,0.2,2.9,528,2
86,55,28,12,3.1,0,0,0.8,12,2,8,1592,5
86,56,24.5,8.8,1.1,0.6,0.6,1.1,8.2,2,7.9,1263.6,3
86,58,10,4,0.6,0.3,0,0.4,4,0.3,3,488.7,4
86,59,173,67.3,9.8,4.6,0,8.1,67.3,6,51,8453.5,19
86,60,45,22.2,6,0,0,4.2,22.2,1.1,21,2467.1,10
86,62,3,1.5,0.6,0,0,0,1.5,0.3,1.3,162.8,2
86,63,20,10.4,4.4,0,0,0,10.4,1.9,8.6,1085.4,8
86,65,2,1,0.3,0,0,0.1,1,0.1,0.8,112.5,1
86,70,25,12.9,3.9,0,1.8,1.1,11.1,1.1,6.1,1327.9,7
86,71,448,220.1,82.1,4.9,45.8,20.9,174.3,34.2,107.9,19966,13
86,72,516.5,273,113.9,4.8,31,21.8,242,36,194.9,26296.8,9
86,73,62,31,8,1,0,1,31,1,30,3223,3
86,74,10,4.7,1,0,0,0.3,4.7,0.3,3,478.3,2
86,75,193.5,87,27.8,4.2,20.2,8.1,66.8,6.1,64,8821.8,15
86,76,228,102.9,31.1,5.9,11,5,91.9,6.9,82,10034.1,9
86,77,54,23.1,5,2,2.9,2,20.2,0.9,14.9,2487,12
86,78,12,6,2.5,0,0,0,6,0.5,3,572.5,2
86,90,11,6,2.2,0,1.4,0.3,4.6,1.1,3.9,588.3,3
87,1,6,2.1,0.7,0.5,0.6,0.1,1.5,0.5,1.6,268,1
87,3,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.7,1
87,4,27,12,5.9,1.8,3.9,1,8.1,1,8.1,1421.9,8
87,5,38,13,3.9,2.1,3.1,1.1,9.9,5.1,8,1609,8
87,6,72,26.9,7,2.3,4.6,2.3,22.3,3.9,22,3843.5,11
87,7,152,52.9,10.9,7.9,13.9,6.9,39,8,38.3,7091.1,11
87,8,10,3.4,0.3,0,1.4,0.3,2,1.1,2.7,368,3
87,9,23,7.9,0.5,0,3.3,0.5,4.6,2.7,6.2,846.4,5
87,10,14.5,7.1,1.9,0,3.2,0.6,3.9,0.6,3.3,750.1,3
87,11,42,16,3.1,0.9,5,1.9,11,1.9,14,1935.1,9
87,12,35,16.1,5.6,0,2.8,1,13.3,1.8,15.1,1800.1,6
87,13,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.9,102.9,1
87,14,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.2,174.5,1
87,18,3,1.1,0.2,0,0.2,0.1,0.9,0.1,0.9,132.4,2
87,19,16,6,1.2,0.2,1.2,0.7,4.8,0.7,5,706.2,3
87,20,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,57.9,1
87,21,7,3.6,1.4,0.3,0.4,0.7,3.2,1.1,3.2,405.3,2
87,22,2,0.6,0,0.2,0,0.1,0.6,0.2,0.5,65.2,1
87,24,21.5,8,1.4,0.8,2.2,0.8,5.8,1.4,7,1032,6
87,25,10,3.6,0.6,0.4,1,0.4,2.6,0.6,3.1,480,4
87,26,211,96.7,37.8,2,50,10.9,46.7,16.9,60,9869.8,16
87,27,121.5,43,5.1,4,4.2,7,38.8,2.8,35.1,5700.9,12
87,29,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
87,30,59.5,20,3.9,2,6,0,14,2,13.9,2493.9,10
87,31,36,15.1,4.3,0.7,3.6,0.7,11.5,6.5,11.5,1523.7,7
87,32,11,4.6,1.3,0.2,0.4,0,4.2,0.2,4.4,682.9,4
87,33,12,5,1.3,0.4,0.6,0,4.4,0.1,4.7,744.8,3
87,35,34,12,2,2,0,2,12,4,11,1161,5
87,36,50,17.8,2.2,0,1,2.2,16.8,0,15,2482.8,8
87,37,56,21.1,6,3.2,0,1.9,21.1,0.9,18.9,2532,11
87,38,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,217.1,1
87,39,6,2.6,0.8,0,0,0.2,2.6,0.2,2.2,325.8,2
87,40,18,7.8,3.3,0,0,0,7.8,2.4,6,983.1,7
87,41,10,4.5,1.7,0,0,0,4.5,1.5,3.5,546.2,3
87,42,10,3.6,0.8,0.6,0,0.8,3.6,0.8,2.7,380.6,3
87,43,54,19.4,4.4,3.3,0,4.4,19.4,4.4,14.2,2055.3,11
87,44,80.5,33,9,3.7,0.8,3.7,32.2,5.7,25.1,3826.1,15
87,45,178.5,76,18.1,3.2,2.1,10.2,73.9,4.1,66.2,7983.9,9
87,47,38,14.5,2.5,0.7,0.8,0.7,13.7,1.8,13.9,2045.1,7
87,48,67.5,26,8,4.1,3.1,1,22.9,6,21,2712.1,10
87,49,45,20.9,7,0,2,0.9,18.9,2.9,18,2315,11
87,50,42,15,1.9,0,3,1.9,12,4.9,13,1998,6
87,52,16,6.4,1,0.3,0.3,0.3,6.1,0.3,4.6,844.8,2
87,53,2,0.8,0.1,0,0,0,0.8,0,0.6,105.6,1
87,55,17,6.8,1.2,0.4,0.4,0.4,6.4,0.4,4.9,897.6,2
87,56,22.5,8.1,1,0.4,0.4,1,7.7,1.9,7.1,1160.4,5
87,60,20,10,3.8,0,1.2,0.6,8.8,3.1,6.9,1177.5,5
87,61,12,6,2.4,0,0.6,0.3,5.4,1.8,4.2,706.5,3
87,64,4,2,0.5,0,0,0.3,2,0.3,1.5,225.1,2
87,65,4,2,0.6,0,0,0.2,2,0.2,1.6,225,2
87,67,2,1,0.3,0,0,0.1,1,0.1,0.8,112.5,1
87,68,12,4.4,0.8,0.4,0,0,4.4,0.4,3.2,623.2,4
87,69,14,5.3,0.9,0.5,0,0,5.3,0.5,3.8,727.1,2
87,70,31.5,12,2,0,0,1,12,0,6,1217,2
87,71,99.5,40.8,8.1,1,1.7,1.9,39.1,8.1,29.9,4846.9,13
87,72,35,12.9,0,0,0,2,12.9,1.1,12.9,1611.1,4
87,73,99,47,10.1,1,2,5,45,7.9,32.9,4621,3
87,74,20,9.3,2,0,0,0.7,9.3,0.7,6,956.7,3
87,75,53,23.1,6,1.1,0,1.1,23.1,1.1,19.1,2735,7
87,76,106.5,45.8,11,1,0,5.1,45.8,4.9,30.8,4811.8,9
87,77,44,20,5,0,0,2.8,20,1,16,2340.9,8
87,78,12,6,2.4,0,0,0,6,0.5,3.1,572.4,4
87,79,65.5,32.9,14,1.9,6.9,4,26,8.1,17.9,2867,6
87,80,206,92.9,28.6,3,16.9,12.8,76,10.8,58,8849,8
87,82,3,1.4,0.5,0,0.4,0.2,1,0.1,1,132.9,1
87,95,3,1.6,0.6,0,0.4,0.1,1.2,0.3,1.1,160.5,1
88,0,8,2.5,0.7,0.8,0.1,0.7,2.4,0.8,2.4,308,3
88,4,32,10.9,3.2,2.3,1.3,0.9,9.6,2.7,8.2,1544.2,7
88,5,15,5.2,1.5,1,0.6,0.5,4.6,1.3,3.8,723.8,3
88,6,22,7.8,2.5,1.4,2.4,0,5.4,0.5,4.4,758.7,4
88,7,31,13,4,0,6.1,0.9,6.9,3.1,12,1615.1,8
88,8,43,13.5,2.4,3.5,4.2,1.7,9.3,1.7,8,1787.3,7
88,10,5,1.7,0.3,0.3,0.6,0.1,1.1,0.7,1.3,204.4,1
88,17,4,1.9,0.7,0,0.3,0.3,1.6,0.4,1.7,203.3,1
88,18,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,101.6,2
88,20,5,1.7,0.5,0.5,0.3,0.2,1.4,0.3,1.6,206.4,1
88,21,7,2.4,0.7,0.7,0.4,0.2,2,0.4,2.1,289,3
88,22,13,5.2,0.9,0.9,0,0,5.2,1.9,5.2,675.5,3
88,23,36,13,2,1,3.1,2,9.9,0,9,1482,6
88,24,39,14,2.1,1.2,0,1.2,14,2.1,13.1,1698.9,7
88,25,122,41.2,4.1,4.8,3,4.1,38.2,1.9,36.8,5904.8,15
88,26,235.5,99.3,25.9,5,37,14.9,62.3,13.9,62.1,10857,17
88,27,49,21,5.3,0.8,4.6,1.9,16.4,0.8,17.3,2576,7
88,29,21,7,0.6,0.6,0.7,0.6,6.3,0,6.3,980.7,5
88,30,103,44,18,2.9,18.3,2,25.7,4.7,31.9,5129.2,15
88,31,147.5,53,9,8,6,6,47,6.9,44.9,6326.2,14
88,32,15,5.4,1,0.8,1.4,0.8,4,1,4,754,3
88,33,26,9.5,1.8,1.5,2.5,1.5,7,1.8,7,1307,8
88,34,8,3.8,1.3,0.2,0.3,0.2,3.5,0.6,3.2,539.7,2
88,35,6,2.9,0.9,0.1,0.2,0.1,2.7,0.5,2.4,404.7,2
88,36,20,7.4,1.9,0.6,0.8,0.5,6.6,1.4,4,898.9,5
88,37,46.5,18.9,5.9,1.9,1,1.9,17.9,1.9,15.9,2214,11
88,38,27,9.6,2.7,0.9,0,1.8,9.6,1.8,7.8,1129.6,5
88,39,4,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,167.4,1
88,40,6,2.4,0.6,0.3,0.1,0.3,2.3,0,2.1,269,2
88,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.7,1
88,43,16,6.7,1.6,0.6,1.1,0.2,5.6,1.3,4.5,913,3
