x,y,val
32,18,401
12,59,960
16,58,199
50,63,37
29,12,170
11,56,1
39,35,10
11,59,666
36,47,185
31,13,129
32,24,2
14,2,839
24,6,1012
11,45,179
15,13,1539
0,22,43
62,50,959
24,31,291
35,47,231
43,10,514
37,11,48
9,13,46
11,7,130
18,51,21
32,40,180
53,44,83
0,5,21
45,55,174
4,23,213
36,39,604
31,60,917
14,15,452
57,26,943
56,56,868
34,1,236
11,44,153
16,40,410
31,45,292
40,63,97
26,4,583
0,29,3036
42,49,103
60,16,89
21,16,4
27,63,411
45,44,93
13,34,4
26,3,1325
48,51,69
4,57,5
13,29,60
49,42,329
16,46,519
39,34,76
21,54,112
30,13,314
19,29,131
56,49,10805
37,19,554
59,21,138
4,48,239
41,35,53
34,46,729
61,43,586
31,16,1308
11,49,503
21,2,186
25,32,432
32,38,647
59,47,279
18,62,46
25,11,351
1,20,410
34,59,21015
45,59,197
21,13,38636
37,59,20
55,48,844
9,33,347
6,29,530
17,48,20
47,31,546
18,15,607
12,21,328
4,41,263
5,45,4
40,43,212
53,1,187
1,55,255
58,48,1422
18,47,40
26,57,206
37,41,82
48,8,276
61,21,107
10,12,71
36,60,264
39,28,729
2,27,567
4,58,620
10,58,849
12,45,172
14,51,536
26,42,1
54,25,113
19,57,6
43,56,402
8,42,252
33,57,1264
40,51,158
30,50,103
24,26,2
34,61,3759
49,16,484
15,39,45
57,44,342
20,50,11
33,14,295
46,62,905
51,49,520
9,22,1128
39,30,959
28,31,38
56,29,343
5,10,100
40,23,3279
22,63,8
40,48,184
62,42,707
15,56,202
55,36,254
37,26,530
18,21,6
47,26,3
21,22,44
15,29,610
48,25,1116
52,48,441
14,26,748
62,48,584
62,49,306
32,11,581
58,44,61
37,56,7
28,14,619
23,47,320
49,21,42
40,8,371
37,49,152
47,38,167
1,5,245
31,8,1
23,57,447
12,6,449
40,37,154
18,37,497
62,37,143
27,59,912
16,60,434
63,3,113
31,59,62
9,26,546
17,55,514
19,42,53
27,0,1
35,43,273
13,56,86
41,55,183
48,41,23
36,41,278
9,31,94
13,57,164
20,32,36
7,6,413
7,46,37
41,17,373
6,51,78
63,62,262
46,63,1638
34,8,68
11,8,19
3,30,18
48,10,1059
23,10,554
40,45,198
53,47,139
10,61,3
5,9,202
49,58,405
22,57,522
45,56,137
51,55,198
16,44,175
41,11,71
42,62,8
57,8,860
27,52,141
15,35,40
29,62,1020
3,45,2054
25,22,323
24,40,397
13,25,272
44,60,33
61,28,117
2,30,190
42,15,832
60,60,611
42,54,148
18,61,441
46,55,30
47,58,466
36,53,135
41,2,9
50,34,258
52,55,594
28,15,24
41,16,155
19,43,104
49,54,112
61,61,41
29,51,458
0,34,372
21,15,378
41,58,252
60,48,62
46,17,908
15,48,108
48,53,105
27,36,35
30,33,181
38,18,256
12,20,777
60,54,1
12,17,542
18,56,422
24,47,114
63,52,239
30,20,543
21,17,371
18,54,116
5,21,36
12,13,1048
57,52,855
56,23,102
35,15,20
54,51,3383
54,48,70
44,1,302
5,54,347
1,44,122
22,25,130
31,22,776
7,18,184
50,19,626
25,28,436
55,24,319
8,43,118
35,9,659
23,40,178
45,16,13
2,19,225
54,26,476
62,35,386
36,31,811
2,49,369
44,51,98
35,54,38
46,56,46
51,63,442
38,21,1104
22,14,12
17,49,45
18,19,786
49,46,211
2,24,550
16,11,293
30,14,44
0,30,258
31,61,413
14,47,15
45,6,5
8,32,110
50,58,312
16,52,698
14,60,489
50,53,127
10,41,24
15,22,24
3,3,1028
16,56,343
37,4,1308
10,6,207
55,33,24
52,56,82
8,20,774
5,53,308
5,33,619
40,24,570
19,44,261
26,51,141
50,33,19
57,58,127
42,8,298
17,20,390
15,49,443
36,20,516
27,55,467
7,30,108
33,15,363
25,23,2
9,38,346
15,44,512
35,0,992
60,39,116
17,43,71
56,60,414
51,35,31
32,0,42
30,39,496
4,39,424
39,51,154
47,25,792
60,10,187
29,59,74
14,50,547
19,41,181
5,29,169
19,13,55750
21,33,271
22,20,87
36,59,179
54,27,215
54,53,524
38,4,235
27,9,11
6,6,592
55,52,176
29,31,322
48,11,1534
2,59,17
2,48,2
28,57,1174
8,39,310
55,28,2
14,33,477
51,5,1401
33,59,842
20,27,107
8,14,581
47,51,413
29,60,626
16,13,826
32,49,281
26,61,572
16,14,283
50,55,671
43,60,69
17,61,243
43,16,12
55,61,560
40,34,106
58,61,376
26,39,26
16,49,886
15,55,109
19,52,379
41,62,358
20,15,728
59,41,504
62,53,741
23,39,279
17,39,195
33,35,425
25,38,268
40,47,49
28,0,1368
1,14,58
14,25,286
13,48,4
44,44,82
42,53,285
0,18,316
41,12,292
45,52,49
6,54,404
3,47,53
2,45,175
9,47,253
49,24,132
1,35,1
36,46,203
15,59,87
1,19,127
23,44,138
36,29,589
6,44,8
4,13,2
23,34,220
32,58,1175
62,51,802
51,8,1
36,38,542
35,61,1052
46,31,248
7,52,2
52,27,1064
52,32,319
6,9,74
40,57,119
31,40,138
59,20,39
5,58,267
13,32,120
48,55,115
17,51,314
7,50,118
49,7,1377
43,29,260
26,48,38
63,5,584
57,6,720
48,48,65
31,43,543
11,12,38
32,32,3
17,41,94
43,2,365
18,40,129
36,42,175
28,41,288
14,35,315
4,43,445
19,46,325
25,45,218
54,58,287
39,12,488
47,41,135
62,3,6
28,38,408
35,53,53
20,40,312
40,15,506
50,41,162
20,30,127
49,53,513
44,53,2
10,59,1112
6,27,809
31,57,57
14,43,59
27,14,688
44,42,282
51,34,76
56,10,153
50,27,268
19,59,2272
59,50,8
19,40,18
59,16,1123
24,56,90
11,23,58
37,13,255
21,55,167
27,35,196
37,24,680
7,15,331
44,5,16544
17,34,237
21,6,1056
4,46,235
27,43,22
23,48,82
33,5,69
6,58,941
20,41,264
5,52,565
15,54,754
61,48,534
5,28,156
38,39,236
54,4,199
21,56,474
36,5,211
6,60,89
33,54,182
14,0,62
8,18,10
15,30,272
47,34,97
54,5,152
30,40,66
5,59,22
52,47,672
36,36,61
2,14,165
42,34,147
4,19,221
18,41,54
21,27,173
61,14,168
20,38,456
14,10,395
3,17,37
5,35,125
22,59,523
0,45,278
21,10,1227
38,54,505
63,32,3
38,11,140
32,1,337
37,43,113
24,50,319
57,3,484
39,47,185
44,2,226
1,58,298
22,30,511
22,22,311
0,42,232
31,44,72
14,24,37
23,59,408
41,52,254
40,44,44
28,62,142
8,41,156
37,63,9
14,13,348
27,45,149
5,15,11
57,30,467
32,17,1323
15,20,116
43,54,225
3,48,154
40,52,70
1,8,2
23,55,144
37,12,316
7,42,53
2,12,66
21,0,43
19,61,410
32,51,33
1,32,249
49,47,39
54,62,742
5,25,1445
35,51,154
