x,y,val
21,6,100
17,23,64
7,63,1101
13,63,549
48,31,451
37,31,282
43,63,31
25,6,28
3,43,907
37,9,5
31,3,2
41,2,50
44,36,780
54,52,1126
6,63,899
29,21,44
52,26,344
11,37,507
52,4,1276
35,7,14
40,22,776
29,33,71
20,6,116
23,15,751
18,0,43
51,51,1465
16,60,38
43,6,179
30,7,9
57,36,1125
32,23,64
52,51,288
63,3,13
7,29,123
42,30,1052
42,50,8
53,47,435
6,12,186
5,29,360
58,11,6
55,62,2916
24,46,4
31,59,644
9,26,117
47,50,265
15,53,121
45,14,193
7,30,310
52,52,425
33,43,361
55,61,1099
51,30,141
30,50,4
17,1,4
35,59,43
27,7,216
10,36,329
61,60,330
16,6,177
59,9,3
16,63,921
26,19,285
14,53,37
28,10,17
2,38,3
30,6,24
11,15,1
33,27,2
58,9,9
12,14,215
1,16,20
12,3,157
23,45,115
34,26,215
15,20,37
26,15,242
0,1,6
12,15,84
47,16,89
62,34,341
33,4,4
40,13,61
28,17,2
59,18,61
59,21,419
48,30,334
32,7,41
35,45,16
47,54,4
17,4,20
37,8,1
61,9,129
3,1,184
58,31,10
21,46,40
17,53,1075
24,30,580
14,47,717
33,10,371
36,7,18
61,33,31127
25,23,157
3,24,48
28,42,1469
28,7,271
37,59,505
52,10,1110
25,20,502
39,7,22
9,53,199
4,61,131
28,18,296
0,24,36
31,58,35
59,37,28
15,63,787
63,25,91
9,58,18
37,2,14
36,0,348
56,61,47
34,50,254
37,30,725
37,11,301
4,11,24
56,14,494
7,51,1098
48,56,331
54,38,2970
6,40,423
15,22,64
51,17,136
32,6,8
13,4,15
13,22,33
37,42,130
43,26,1026
18,4,1
26,32,225
21,15,9039
54,21,631
5,9,3
58,45,492
2,28,82
60,8,265
41,6,105
60,57,148
34,9,176
59,34,45
38,42,146
48,61,1101
33,3,2
28,31,216
58,29,18
36,60,595
34,60,65
25,4,46
19,35,215
18,20,383
10,21,127
29,26,71
30,9,380
39,1,87
29,59,835
47,33,1691
22,13,4566
54,29,2
36,11,20
4,6,4
51,57,391
3,13,225
46,63,33
7,27,29
29,50,1213
1,40,297
9,2,23
24,34,251
51,56,20
34,35,322
40,0,9
41,5,98
23,11,509
51,10,112
15,58,500
34,27,301
53,3,1204
35,29,1117
56,51,232
46,32,78
44,4,4
20,5,2
47,58,133
17,7,79
10,28,50
57,32,556
17,31,625
32,1,683
28,0,310
53,53,2607
17,17,133
16,29,27
14,3,50
26,11,382
47,21,354
37,55,803
1,15,125
21,36,758
44,24,132
20,4,54
25,38,80
28,43,885
33,13,70
56,31,19
34,43,1288
42,15,560
17,51,320
42,60,262
47,39,227
31,60,89
44,39,28
19,6,290
58,32,108
41,31,154
36,3,4
13,45,439
15,59,74
27,28,727
42,52,823
54,35,874
22,37,504
60,60,760
9,21,18
49,53,425
15,6,573
27,32,131
31,21,38
52,13,3
5,36,123
32,48,1023
11,26,198
60,9,68
63,24,18
48,63,699
9,52,509
45,18,4275
59,33,9
46,39,1112
13,7,3
1,14,14
43,27,2288
5,12,2173
41,4,15
4,39,475
8,60,515
42,8,5
40,35,82
45,3,49
22,26,160
11,3,19
43,57,261
7,17,224
14,9,101
32,13,76
5,6,2
11,40,12
50,3,28
31,35,68
28,61,172
31,54,341
2,23,216
44,63,6
26,1,3
41,29,15
41,1,21
62,44,185
5,50,2
5,0,13
60,34,14876
24,51,1294
33,32,1140
6,51,325
26,28,160
12,1,2
0,56,4
44,25,516
29,51,746
22,46,4397
62,46,2572
20,7,95
46,61,77
26,58,2501
21,14,23353
26,61,536
57,31,1023
30,24,104
50,12,147
21,13,7055
1,1,11
63,51,176
46,15,2
56,11,26
23,1,33
31,29,206
63,45,180
41,19,44
34,0,2606
31,5,12
13,8,14
43,49,1055
42,0,21
6,30,473
27,53,1004
36,1,273
27,12,1987
13,17,253
20,27,643
4,32,19
44,22,1173
34,23,26
15,7,120
45,38,9
4,25,506
61,8,16
34,6,17
25,12,454
42,49,148
48,11,892
27,3,4
16,18,48
44,6,169
26,51,851
55,26,4
2,41,813
50,8,661
49,14,17
61,56,1
16,16,6
16,2,13
29,58,674
5,57,9564
37,7,3
49,12,5
49,50,267
54,3,251
16,7,16
18,3,4
10,26,55
16,21,28
6,56,585
41,3,95
57,58,1141
60,43,726
41,21,2428
46,6,226
50,11,3
4,15,8
35,12,227
16,5,218
24,8,34
61,10,3
48,9,108
25,19,57
31,9,8
24,50,241
38,23,683
6,57,1276
27,22,125
28,39,554
30,3,706
54,11,94
39,8,4
43,45,93
30,21,172
13,34,148
61,34,4068
55,31,544
63,42,36
50,1,355
10,27,712
9,55,118
28,34,100
26,55,139
29,11,338
2,12,313
46,5,39
30,59,400
17,60,21
30,5,10
40,10,72
1,3,11
57,8,761
43,3,50
16,23,535
20,3,3
16,55,754
9,10,326
11,31,666
5,56,2242
22,47,2038
32,45,1874
60,40,363
24,45,30
19,5,66
28,44,43
28,19,131
46,19,659
7,10,38
24,62,570
4,0,7
45,8,310
53,7,171
45,29,1290
35,23,2
1,34,649
38,61,925
24,10,502
21,25,579
6,34,527
39,27,545
32,54,52
37,14,71
58,21,10
37,50,3562
54,48,131
27,54,210
37,61,627
6,16,58
29,19,34
9,62,68
38,20,376
41,24,57
17,0,18
35,31,2
5,24,2009
34,18,43
45,46,188
41,59,514
12,22,21
55,32,831
16,19,128
28,37,489
45,12,218
16,8,60
44,15,9
40,27,289
22,5,146
42,2,45
60,28,98
13,14,202
17,22,383
58,54,888
35,50,2699
42,3,113
5,23,5876
43,2,26
33,7,10
55,4,2
55,51,141
31,61,2070
23,7,2326
42,16,270
34,22,792
11,30,220
15,29,251
63,57,793
24,39,512
57,60,76
21,7,21
36,4,19
32,62,3
53,48,1069
27,34,5
29,43,70
2,18,33
8,36,481
46,18,1955
13,57,480
58,57,1822
39,12,7
59,10,8
38,24,44
0,23,24
1,24,36
57,28,30
15,1,637
31,49,384
38,58,4
48,40,37
26,38,233
47,4,33
38,5,25
60,44,8
44,2,104
34,48,782
55,34,163
25,22,990
26,59,1824
52,3,5486
10,16,72
27,5,5
36,2,4
38,34,113
8,23,297
39,22,288
30,16,107
31,32,1579
43,11,52
29,44,1
60,42,513
22,7,39
24,1,7
12,12,52
12,51,1554
2,43,971
44,10,230
4,30,32
54,47,104
28,49,205
3,44,2078
58,38,225
3,12,4661
15,5,211
47,32,418
46,50,1636
20,14,4380
14,0,48
17,56,135
16,54,794
58,34,151
13,51,890
58,30,74
58,33,111
34,4,7
59,19,31
17,54,511
57,35,1919
29,40,10
50,57,1760
51,4,258
16,52,89
13,1,19
46,12,496
15,12,115
11,23,148
10,42,489
35,15,108
12,23,114
57,14,1115
41,30,244
15,28,157
13,29,8
34,62,180
42,31,434
39,5,15
3,38,152
11,57,476
43,62,1633
12,30,35
63,43,335
57,7,275
27,10,409
38,6,8
3,0,794
60,55,1371
20,54,889
41,53,193
46,57,3
35,26,146
8,25,521
35,5,2
57,34,114
27,31,508
6,21,920
45,35,54
40,19,719
32,55,91
23,30,969
49,9,60
52,8,16
59,29,21
27,4,3
34,31,5956
38,33,464
36,5,25
15,13,110
61,40,105
30,53,883
4,12,4091
32,2,824
23,51,350
6,14,20
15,8,251
6,47,254
24,63,164
58,52,947
45,56,74
31,55,1012
14,33,54
35,1,758
13,0,5
51,26,29
17,3,4
56,60,2869
2,56,120
41,15,9
46,10,8
54,8,26
29,2,53
25,39,252
33,61,308
38,50,32
50,48,96
46,16,336
0,13,72
22,1,94
23,47,287
25,36,81
49,57,843
16,0,52
34,25,27
17,52,2
51,11,23
33,42,113
33,46,366
12,6,10
61,23,5
0,40,588
8,61,176
55,19,102
20,13,34
13,25,9
7,12,124
16,27,4
15,18,6
26,24,234
10,60,221
50,44,780
10,10,764
47,31,51
14,19,219
50,56,759
14,18,924
21,51,3
10,12,416
3,63,372
25,9,321
44,8,1331
16,28,62
55,1,23
17,58,656
27,27,836
48,41,580
11,22,459
4,45,1045
57,59,1642
10,37,283
55,18,133
17,61,1833
40,20,159
53,24,20
59,62,1316
10,57,585
34,17,347
8,13,181
44,45,215
20,34,132
19,13,2
36,51,2117
6,15,130
30,20,82
14,7,5
27,43,1642
53,43,341
57,1,1
37,10,9
61,54,18
40,34,989
14,22,104
40,25,167
46,8,128
36,8,16
5,58,997
21,2,8
39,20,32
39,44,378
42,27,79
2,33,101
24,20,85
14,13,204
52,44,17
42,26,160
53,55,3
48,50,1799
16,22,2081
32,46,2391
26,54,787
35,17,300
57,38,81
31,7,14
9,11,17
30,35,878
2,19,126
44,11,2
42,59,664
31,46,321
29,1,140
15,4,31
58,50,492
8,12,119
54,63,667
27,23,54
39,16,446
25,11,203
28,14,486
36,14,1004
9,61,725
38,7,13
51,45,92
42,17,25
35,4,3
54,61,1
31,16,155
33,31,3465
61,39,187
14,57,107
49,0,7
42,6,28
0,39,316
39,19,106
39,60,2
35,0,2103
14,6,22
8,53,621
58,55,2
21,3,15
7,40,547
45,0,284
34,12,126
5,22,1813
15,36,616
56,1,262
45,16,485
39,24,409
33,45,15
49,58,187
12,31,488
39,28,14
34,49,854
43,5,186
47,26,17
31,1,64
13,23,217
5,1,38
34,15,158
26,52,2
1,48,32
6,3,44
31,24,199
61,29,372
0,49,1957
18,6,6
2,44,182
32,33,10
9,42,48
55,35,583
15,3,202
42,22,3955
47,59,49
55,25,546
48,25,119
26,14,153
57,33,2066
32,61,1745
4,13,1978
44,55,1353
19,63,104
29,49,1698
40,33,513
12,40,2037
12,39,1532
19,0,21
30,2,568
60,33,6323
20,2,11
54,32,1557
22,6,290
48,15,95
14,2,180
23,46,4724
12,58,286
48,7,414
34,5,6
44,49,1762
60,27,56
29,55,645
6,13,218
62,9,94
55,52,525
19,52,280
51,44,60
23,39,232
50,9,572
31,62,619
51,14,372
62,24,350
8,24,290
53,52,8922
55,38,1330
38,16,55
28,50,286
12,5,3
8,1,6
4,3,36
8,52,622
21,0,21
17,57,70
16,17,555
26,39,1211
49,13,11
49,22,170
40,28,123
28,11,1437
59,38,515
59,56,3610
45,50,54
16,12,22
51,12,13
51,7,575
62,25,244
35,28,62
27,19,79
10,43,224
7,16,250
2,57,475
49,59,4
45,17,12
8,0,4
3,41,66
57,11,118
25,13,9
60,38,316
27,52,327
58,56,735
41,60,705
51,40,19
11,51,923
8,51,309
57,15,61
47,38,170
3,60,753
52,19,271
26,57,943
51,25,223
55,9,548
24,40,1068
39,34,5456
2,21,56
48,58,1423
34,59,184
28,2,229
16,59,1827
19,34,618
13,6,29
37,0,352
23,13,33
13,12,40
45,4,94
39,36,2
25,62,456
60,61,181
55,60,5
48,13,50
35,42,187
41,17,32
44,62,1170
46,14,474
20,24,168
5,11,844
52,12,82
19,16,695
1,0,298
28,40,254
5,4,2
5,18,246
0,41,11
30,51,808
32,21,150
5,34,3
37,41,1
18,25,640
7,3,7
38,0,890
29,42,828
10,2,8
23,14,31
58,35,144
27,9,72
16,35,165
4,43,22
63,34,3
31,36,215
48,12,89
0,21,50
49,23,635
25,14,356
51,3,14
9,27,293
28,1,1478
62,26,99
56,35,2
19,4,70
42,55,409
25,40,1063
9,57,555
26,42,1340
24,33,46
40,11,116
43,21,16
53,38,77
43,55,521
44,1,19
44,57,747
26,18,4
45,54,1
45,45,36
0,4,46
31,20,8
12,41,81
59,45,24
8,10,287
28,12,6428
4,9,14
8,27,515
19,32,202
58,58,223
53,10,6
49,6,178
11,6,5
34,32,655
48,60,794
39,4,6
18,7,71
32,59,816
5,33,452
41,8,72
62,58,868
36,10,13
9,63,97
31,6,41
11,0,442
19,24,83
32,49,538
2,22,293
54,31,1219
22,25,92
31,10,135
31,45,64
36,63,652
50,29,7
14,43,162
14,25,374
61,12,188
47,63,379
57,52,468
59,63,685
21,20,77
8,55,380
48,14,18
7,26,6
34,28,404
2,3,39
37,3,8
10,59,1372
41,50,326
52,7,1476
17,59,172
20,31,184
60,32,8
17,18,92
45,57,1558
15,21,301
26,3,167
57,2,97
54,12,7
55,22,71
18,12,284
54,19,8
45,33,2
59,32,1
12,43,65
16,1,72
55,2,56
40,7,10
61,57,13
35,30,9
28,13,232
32,32,460
19,12,360
26,43,301
12,17,175
10,47,16
33,9,5
59,0,68
50,14,29
11,28,424
35,49,847
51,29,1229
17,32,904
41,49,905
16,51,952
25,5,12
55,21,200
32,3,10
44,46,6
14,24,289
39,33,2881
37,51,1872
