x,y,val
45,14,100
18,44,3486
3,35,7
38,7,10
44,45,143
42,13,172
0,63,41
17,47,23173
2,34,68
2,23,30
35,39,16
16,45,3091
50,63,81
49,17,4144
34,19,41
47,28,267
2,57,2
18,55,440
13,4,29
45,45,4
37,45,13
44,61,203
35,37,8
58,13,17
55,19,2064
10,26,60
39,2,14
9,24,304
10,7,37
1,44,165
8,42,16625
39,62,7
4,57,53
36,36,102
25,48,1340
4,30,37
40,10,56
61,27,1393
42,32,1559
39,13,59
60,35,5
38,31,456
17,0,24
15,24,1202
37,43,22
24,32,43
11,12,680
35,51,4
6,25,51
42,15,783
17,62,181
9,0,14
40,27,573
3,55,2578
41,60,319
21,50,206
9,41,4081
44,53,102
9,43,471
32,5,2427
27,30,30
39,29,400
34,52,270
6,10,2
2,5,144
19,44,980
17,4,4
19,1,31
2,46,14
20,47,19445
54,34,1086
62,24,32
54,58,198
0,55,42
6,53,112
9,51,167
9,7,23
38,40,21
57,0,31
31,45,61
0,19,5
26,32,644
34,50,239
28,49,5316
24,44,3491
35,30,301
2,9,12
10,13,4
53,33,12
1,38,57
50,17,7045
52,49,2
43,54,74
31,52,7
11,21,675
0,9,11
5,48,2
36,9,166
44,49,20
31,32,7
36,12,6
2,40,1694
16,63,114
17,60,376
53,41,739
2,41,332
9,31,54
18,5,58
11,39,49
54,43,204
1,45,14
41,42,22
51,27,5
4,6,2
51,54,29
0,22,90
43,13,572
21,44,1996
12,33,69
21,54,142
23,47,1319
15,57,2
25,3,3
16,58,284
31,5,88
31,62,1100
9,35,89
18,46,34615
40,43,5
13,45,2704
8,2,18
13,51,395
6,11,8
20,0,20
9,30,209
61,38,246
18,12,10
35,5,52
3,63,596
15,26,198
23,49,229
31,56,18
26,24,1
63,34,43
3,14,22
41,36,39
31,1,27
11,59,8
49,15,1485
14,8,1502
29,31,9933
4,24,9
3,36,1506
4,17,4
12,1,8
60,25,274
44,51,61
3,2,2
46,12,229
28,26,395
43,58,104
59,14,305
25,59,12
30,42,304
6,41,14075
25,47,153
12,36,85
8,51,148
62,14,2087
61,41,12
39,61,6
29,33,169
32,42,14
35,11,1165
19,50,4893
57,15,10
5,52,294
7,34,22
49,63,11
32,47,340
5,6,15
36,55,196
19,6,4
7,52,168
48,16,381
6,3,4
55,34,10
48,53,214
54,1,2108
34,43,16
21,47,1907
9,38,192
2,17,33
20,7,1008
5,53,5
17,49,30518
11,10,807
2,11,24
51,28,138
32,62,2332
3,1,128
38,38,3333
2,20,124
13,53,1064
57,33,1330
29,41,210
5,13,8
43,53,1487
13,49,56822
14,59,4
29,53,34
40,54,18
36,40,250
1,63,89
54,41,444
32,9,243
40,38,202
9,17,28
61,33,224
4,33,89
19,37,24
37,10,28
28,45,1556
30,51,17
43,60,2
17,1,529
15,10,42
35,43,2
52,36,160
5,36,3
38,30,1206
59,63,84
41,32,59
7,59,14
10,10,42
7,44,631
10,29,65
21,29,60
26,52,598
17,12,3
5,60,22
62,41,133
12,2,4
9,25,9
8,20,14
2,52,72
11,2,15
31,51,405
30,7,392
45,43,265
8,60,3
9,37,8
18,49,39267
10,42,1550
39,30,376
10,47,472
18,47,38446
23,5,4
62,28,30183
49,33,289
2,50,1
4,3,32
13,32,82
40,13,408
9,63,224
50,28,770
11,7,83
45,41,20
11,9,193
20,40,1275
0,43,146
24,5,32
25,58,2
7,62,18
34,63,3560
4,53,5
6,33,6
27,37,2
9,52,158
31,9,880
10,48,2454
46,51,196
7,9,4
11,50,4
8,58,31
13,62,60
36,43,4
36,6,8
29,8,21
55,1,426
10,4,524
34,10,592
0,39,12
28,30,296
47,54,1326
14,52,2
45,37,20
34,8,1522
14,4,104
15,55,2
59,35,278
14,27,40
30,1,12
24,4,37
13,0,6
22,48,1392
58,27,218
62,22,1383
18,2,582
49,14,44
39,27,26
31,6,34
5,44,487
52,38,261
15,59,17
15,45,2797
12,35,16
25,54,1238
36,33,4
39,47,4
8,27,160
27,31,43
3,22,36
15,25,37
51,63,27
14,15,640
38,10,770
30,54,21
16,5,4
4,26,32
5,55,20
44,58,60
3,3,23
24,52,3787
21,37,16
32,27,55
31,8,637
37,31,3
3,43,269
46,28,8
22,45,4
7,6,11
59,28,1017
5,20,11
46,63,5
9,15,6
4,43,6
16,52,106
16,42,4
9,32,64
9,57,37
37,15,87
5,47,91
15,9,86
40,8,29
42,12,56
7,51,227
0,4,4191
45,26,552
35,7,539
7,50,41
8,36,4
9,27,46
32,39,75
3,20,1
30,26,2
9,62,2
13,24,1805
0,40,17
2,43,80
16,60,38
13,46,7985
3,23,2
6,35,167
44,24,77
19,24,1
17,7,37
62,26,598
20,42,18
30,9,58
12,6,46
9,14,122
19,55,1221
27,25,229
46,31,7
3,17,21
32,34,94
5,26,18
29,2,2
12,55,585
18,27,53
46,38,54
27,45,38
3,62,61
27,46,1826
3,37,4683
16,35,24
1,51,12
10,57,90
17,36,37
35,34,8
12,52,1724
0,24,31
32,32,5
6,5,5
3,32,60
0,10,9
46,42,82
11,46,49
61,37,35
52,44,1034
15,49,41508
23,59,4
18,1,74
11,51,4942
59,22,1
53,1,692
7,46,534
16,55,4300
27,32,9
3,41,197
41,1,78
46,27,65
19,51,48
10,55,1278
57,23,480
10,53,1626
33,29,11
59,23,147
44,18,129
10,56,55
40,15,38
39,60,78
48,28,5
54,25,1868
3,44,267
14,43,17
15,63,2631
12,43,1682
40,42,9
8,34,215
3,21,6
16,53,423
37,30,514
3,24,24
40,62,7
10,51,255
21,28,140
23,61,22
24,38,1
54,14,23
10,63,307
21,61,1
1,28,16
37,1,32
20,33,96
4,20,61
19,35,151
19,0,62
51,47,7
0,28,26
17,5,16
55,29,181
41,10,22
6,15,11
6,49,3
11,52,27
57,41,280
6,44,816
39,15,167
9,13,166
57,30,6
3,56,38
21,33,97
50,31,2266
37,16,46
35,12,4
47,27,563
25,60,7
14,42,10
8,46,266
41,14,291
8,53,7
4,14,15
1,35,99
63,45,415
9,36,4
62,43,10
31,55,85
24,59,63
40,59,7
8,7,12
32,46,29
40,0,359
30,49,848
35,17,383
12,54,819
11,53,152
13,7,37
60,32,187
56,15,6
20,59,20
20,38,2
43,59,60
14,60,2
18,51,59
61,31,1053
17,52,2
36,38,523
21,43,3493
60,27,619
0,53,4
5,50,100
45,63,99
27,44,12
60,30,1098
12,22,2181
10,17,422
5,7,6
12,13,225
15,3,3548
25,41,1211
38,63,1154
54,16,856
44,29,158
8,10,7
33,44,938
21,5,4
33,62,951
12,28,157
12,5,28
36,13,966
40,46,4
17,57,417
4,52,124
35,31,50
41,33,214
8,52,263
22,33,28
11,47,38
54,23,58
34,47,137
10,62,20
38,8,100
22,51,1941
61,30,1963
11,62,21
57,28,682
18,58,40
58,40,241
51,62,113
30,47,347
19,39,67
60,26,181
2,54,453
34,46,5
41,47,3
12,8,73
30,53,3
20,49,339
6,16,13
0,16,10
19,8,222
6,52,79
62,56,415
29,42,230
27,49,682
12,58,4
1,3,3
18,6,4
48,56,153
48,44,685
37,17,2
37,52,4
6,13,4
58,38,133
42,60,2319
16,8,4
8,14,17
33,9,3056
22,52,1
11,24,68
45,48,140
54,18,240
17,13,12
17,42,2
1,48,26
42,50,239
14,54,2
48,12,503
17,46,25044
40,63,130
26,61,1
16,59,23
7,55,73
7,12,16
2,1,6
39,0,498
40,11,121
3,33,42
4,13,10
4,10,2
12,49,4437
26,45,30
62,35,498
39,34,105
41,62,10
17,45,8021
55,55,19
1,30,29
45,28,2
4,27,138
44,13,52
20,1,5
18,52,5
13,11,20
5,40,230
63,36,373
10,54,2671
4,62,8
11,35,9
6,40,2408
60,40,11
10,52,36
3,60,61
29,32,672
31,48,214
30,52,37
39,9,57
1,42,447
31,44,95
5,16,8
62,29,16989
39,38,4600
34,61,35
8,6,35
37,56,8
21,48,1726
8,43,16
59,52,375
46,40,8
58,23,1330
60,29,67
32,55,43
58,24,18
35,29,732
44,41,8
50,54,32
6,36,74
8,35,122
36,34,25
1,43,55
29,34,10
59,45,1457
14,16,1402
21,6,8
22,31,17
12,18,30
38,37,1270
17,58,532
41,53,9
35,56,10
28,35,5
37,8,15
38,16,17
21,0,14
44,43,71
34,54,22
38,62,23
9,19,160
37,44,3
31,53,34
18,62,1
5,43,77
22,60,6
55,37,221
45,40,22
30,45,665
4,28,112
16,49,27485
7,14,4
3,49,23
9,47,1606
21,32,42
51,38,308
24,45,312
14,32,12
21,55,95
1,4,5386
19,49,11515
43,14,210
35,50,358
19,38,107
16,17,29
8,61,21
36,11,52
11,16,8
6,31,160
23,58,1
51,17,19
26,44,17
59,53,1789
5,35,56
36,3,5
11,32,19
39,32,34
11,45,44
2,4,17
36,10,52
46,52,1076
11,63,406
11,43,417
1,40,272
9,39,406
35,16,76
9,8,103
1,9,7
52,63,13
1,41,63
15,27,1716
12,10,488
14,12,1
52,42,260
55,56,13
11,20,612
22,49,459
40,12,131
2,15,163
23,54,3662
31,2,5881
52,17,22
32,50,19
32,61,27
6,56,345
57,63,4
0,33,23
16,47,40981
17,61,447
37,28,416
52,32,96
8,40,18
22,13,3
43,6,61
44,17,32
31,42,4
53,43,62
13,6,50
7,54,71
8,19,1
36,47,20
8,33,13
29,29,797
9,44,249
49,29,113
48,33,87
49,27,2652
11,22,3829
43,63,78
2,10,18
35,44,7
12,46,226
26,40,20
19,4,8
15,38,29
38,55,332
41,29,573
44,14,136
39,43,4
4,44,594
62,40,126
8,16,1023
37,14,2398
27,51,7
38,42,2
7,19,4
11,40,21
14,56,1
9,55,792
34,16,155
62,20,3363
59,31,892
36,52,30
21,45,1372
33,63,7365
25,53,823
1,10,28
16,10,8
37,13,209
58,53,246
7,5,4
8,8,37
37,40,22
62,49,74
18,59,153
9,28,65
17,2,78
10,58,106
18,26,1947
22,32,85
30,48,734
3,34,87
20,9,15
19,62,1
32,44,26
6,6,8
30,41,313
45,27,214
44,12,242
23,31,24
41,43,2
11,56,1023
23,48,6
6,14,5
27,29,78
13,55,335
48,26,402
46,61,88
20,48,10
2,47,88
16,13,9
20,50,3017
49,9,2
4,41,2
60,22,31
4,19,5
22,29,8
8,39,552
11,31,16
10,27,215
56,28,1720
18,48,50683
12,62,145
42,31,3833
10,22,349
16,1,1114
0,54,52
4,63,109
2,14,37
43,7,20
7,7,186
6,21,75
42,33,205
28,48,1047
15,48,54889
16,56,1391
6,45,22
12,45,356
28,47,342
2,51,15
6,54,23
7,31,117
3,18,44
16,61,333
52,62,21
11,13,1716
6,23,26
44,47,10
27,36,13
18,42,634
40,34,20
37,47,94
18,63,11
24,54,113
6,17,63
24,41,31
36,30,326
12,60,12
51,35,167
6,34,316
4,31,51
30,2,205
27,26,755
26,25,548
12,0,2
19,54,60
12,7,636
8,24,184
18,45,7839
21,46,2668
13,8,9641
49,16,1375
29,51,49
0,31,16
25,45,2
2,2,2
23,55,635
36,37,11
39,63,942
52,41,70
4,38,987
12,50,401
24,31,171
39,18,10
47,33,47
41,23,19
60,21,2
31,3,2315
7,63,19
17,26,23
56,1,17
51,42,319
1,12,36
10,9,56
4,37,1477
20,34,160
28,7,336
10,15,219
60,39,164
7,8,26
13,23,298
0,15,23
5,34,174
15,1,112
32,53,57
48,27,288
17,63,9
2,55,6
2,32,25
32,31,12
13,50,4373
22,4,17
17,59,478
10,2,16
30,50,264
31,46,1
11,18,8
60,23,777
24,42,10
2,60,40
40,31,103
53,18,629
21,60,4
13,16,36
18,8,2
54,17,1274
10,19,560
12,24,3241
7,43,22
7,35,80
35,32,91
1,59,121
11,25,174
15,6,314
6,26,77
50,16,5277
17,9,19
23,4,11
44,28,347
57,32,40
14,47,28361
7,48,26
6,24,111
11,4,17
2,39,219
16,24,746
25,52,603
27,33,478
17,25,532
16,51,1701
12,23,19879
7,2,4
8,15,69
15,51,958
6,22,100
47,61,71
11,41,1277
40,9,16
14,24,217
14,9,17790
49,18,1022
53,44,11981
16,3,314
13,14,752
14,46,19029
50,34,26
43,61,513
33,54,214
16,2,724
0,44,110
7,42,5791
17,35,168
17,56,339
58,37,574
61,32,574
63,29,528
24,51,775
0,6,5
0,32,154
14,61,16
28,31,282
17,50,11532
3,4,5
48,13,16
2,16,147
25,31,70
13,9,23449
15,58,4
2,3,12
11,3,34
42,46,7
36,51,130
24,58,2
23,60,7
62,27,1481
41,61,336
11,30,13
34,17,424
0,12,2
43,47,4
17,53,682
46,49,6
10,34,17
63,23,471
17,51,3614
5,37,48
1,20,137
16,25,404
34,62,3714
41,11,53
34,41,27
1,8,4
5,8,3
2,22,12
3,25,103
28,44,23
0,45,242
15,46,33323
7,24,171
9,9,24
19,53,1582
43,16,833
11,54,5062
25,44,4
30,3,575
9,50,131
4,42,18
3,53,9
7,3,1
6,7,6
39,37,3310
43,62,604
59,46,348
12,56,33
2,19,36
61,43,191
20,45,4547
20,60,2
20,43,522
45,51,72
61,25,634
30,31,549
4,56,2
6,9,12
14,26,1127
11,55,207
32,43,10
58,17,1
16,62,726
8,25,310
44,23,276
39,35,7
3,16,28
53,28,3837
3,39,127
50,15,1442
19,60,37
23,57,1
9,3,9
33,42,4
22,44,26
61,57,9
7,25,109
35,40,9
39,14,751
2,62,36
53,27,366
45,17,92
24,43,2
12,51,217
6,18,52
3,15,14
1,62,36
35,35,8
17,54,19
6,28,3834
45,46,13
13,25,1214
38,13,506
56,26,81
0,5,1868
13,57,9
23,56,2
3,54,1819
53,26,1473
4,51,2
5,25,138
50,19,4639
17,55,2868
9,34,18
57,13,34
62,23,2
18,10,3
5,33,28
2,28,38
9,16,148
44,6,647
34,37,15
6,27,356
9,53,38
42,61,5006
60,34,16
3,38,2367
5,57,64
42,59,26
26,29,6
3,30,249
19,3,2
0,48,35
9,12,3
1,31,312
56,37,526
55,28,679
3,42,132
59,15,6
42,52,1
21,42,755
8,4,60
7,10,3
33,43,938
57,24,459
8,3,3
15,62,1252
13,26,115
34,9,150
21,49,57
4,18,46
4,2,4
9,23,4
3,13,19
2,38,52
19,59,2
11,6,65
53,17,114
41,16,38
12,63,398
18,37,39
7,4,6
11,15,127
35,10,18
48,39,27
58,25,329
23,44,2379
21,59,2
54,35,68
10,39,406
11,58,56
14,23,1472
54,15,5736
33,52,23
2,42,639
13,2,3
52,33,4
14,63,2747
33,41,10
40,60,169
37,7,69
11,23,2165
21,8,130
11,44,16
5,30,4
4,60,58
28,50,354
17,3,77
20,39,220
3,52,91
1,14,14
30,5,5024
13,42,2
11,11,26
48,55,142
11,60,84
57,31,1014
7,57,152
49,28,447
62,36,3
10,46,406
13,3,2
37,36,259
6,62,45
9,18,50
46,62,17
20,46,23571
46,37,5
13,12,3
63,27,158
22,18,39
34,44,7
35,52,86
43,15,364
6,48,77
63,30,249
14,51,11954
60,13,47
18,53,1273
47,12,267
5,38,14
1,29,7
38,53,413
44,42,24
45,42,35
4,25,11
16,54,4623
14,1,26
4,34,19
13,33,107
14,48,20544
5,61,55
23,32,8
16,46,21753
2,59,18
19,36,4
6,20,10
40,61,130
2,56,25
60,33,13
14,0,63
31,50,267
0,11,9
37,50,272
11,48,967
7,28,1161
1,33,4
26,54,650
12,25,697
55,25,1536
13,63,843
30,6,32
7,41,214
0,62,20
1,24,278
31,49,878
8,22,79
54,31,294
27,60,10
36,63,45
10,41,123
12,4,38
1,18,156
7,18,20
14,2,65
9,42,8119
10,50,837
39,41,5
16,4,118
12,59,2
61,26,2962
46,43,98
34,38,59
24,62,4
6,63,7
44,48,53
36,41,2
11,19,143
4,54,753
14,10,2551
20,5,6
11,17,27
28,46,734
49,31,946
10,61,59
59,27,637
1,37,2
26,26,90
29,26,141
34,7,1627
19,27,487
47,5,632
29,45,106
6,42,4415
8,26,136
7,26,20
52,45,34
16,12,8
32,6,21
44,62,3
44,16,53
0,14,11
8,62,3
51,23,76
32,4,379
18,3,17
18,57,70
12,14,4
36,48,231
39,39,229
27,3,10
41,48,17
47,62,13
45,15,284
42,48,5
26,37,194
9,5,4
13,48,8241
5,42,4725
26,49,814
37,63,97
13,52,706
14,44,4
36,39,73
34,55,3
41,59,2
20,44,759
50,55,2436
19,2,168
42,62,699
23,13,20
56,14,5
58,46,661
35,61,40
18,17,4
58,26,1188
7,53,6
10,30,45
54,24,6
27,35,485
15,13,6
9,20,52
41,15,47
59,36,249
46,54,112
9,61,37
18,25,1379
63,20,3820
41,9,47
57,26,964
19,56,91
3,19,10
26,53,33
8,55,2081
19,45,31731
4,36,3159
40,2,32
10,11,51
4,12,17
7,15,38
2,12,8
33,47,23
10,32,32
1,56,36
31,26,1
22,12,14
16,9,17
53,45,3015
9,2,13
2,30,104
59,26,3
11,5,20
11,33,262
21,63,13
15,7,171
21,10,2
42,35,58
9,10,37
1,15,4
32,48,272
55,30,206
35,62,14
7,21,96
23,50,1052
41,41,6
61,36,15
10,20,70
35,42,3
44,25,10
31,47,105
37,48,36
2,21,2
7,16,3
3,9,2
41,35,105
24,61,8
2,63,762
22,55,25
13,35,5
39,33,133
3,45,3
9,40,2299
33,13,13
39,36,524
12,30,64
19,48,15877
50,2,1
19,43,1131
19,40,206
41,31,2897
9,46,455
17,24,2
38,9,6
62,19,7035
35,28,450
45,49,3
22,61,38
9,4,98
24,55,25
10,60,26
46,13,213
15,0,653
8,57,10
29,4,26
3,47,27
10,31,9
6,57,183
4,22,11
30,4,27
1,55,223
18,56,265
28,29,532
12,48,853
55,27,3
19,46,54144
44,15,264
53,23,9
51,29,2
22,37,69
9,6,21
38,39,72
15,2,1667
37,34,24
37,49,14
29,27,496
51,41,56
15,50,67960
39,16,431
13,15,246
6,8,4
55,0,88
41,63,5
41,30,36
8,1,9
15,8,4
14,49,49593
22,30,355
40,33,25
31,4,26
12,17,100
10,12,309
13,5,9
50,27,1024
42,14,179
54,57,1111
56,0,75
2,6,3
10,3,43
7,22,12
58,63,9
62,57,685
28,34,29
40,16,34
37,9,248
15,54,14
60,14,2785
0,37,4
1,23,93
43,17,28
22,43,2
5,12,6
16,48,53732
51,16,60
52,57,28
29,10,349
0,18,3
27,47,814
10,33,105
8,47,814
13,36,49
12,11,286
12,32,174
54,44,1247
29,6,254
36,5,1359
18,54,1067
10,14,196
4,40,953
8,5,9
49,44,571
