x,y,val
6,26,729
29,25,56
1,7,85
5,13,192
21,2,151
23,27,102
26,2,122
29,6,61
20,27,52
1,17,168
17,18,65
21,5,938
24,24,94
30,22,82
6,19,261
1,11,184
13,30,75
17,11,102
3,11,122
12,16,153
1,26,6421
4,20,238
15,9,51
29,10,55
29,14,57
8,31,81
11,18,100
26,15,121
11,0,105
6,7,121
0,21,109
25,21,72
23,15,118
9,5,48
31,9,37
2,7,56
15,19,103
0,7,8
27,13,90
3,16,146
3,17,73
16,24,4
10,0,94
22,3,181
5,12,90
11,11,152
19,19,10
16,9,125
5,31,49
6,13,46
20,12,130
7,0,127
5,6,110
0,0,119
25,8,191
8,11,124
1,0,130
3,15,69
30,7,827
26,6,50
23,19,57
22,18,86
25,22,46
18,8,54
9,12,46
6,11,271
31,12,156
31,24,32
7,6,86
0,25,3405
0,26,123
24,27,33
12,22,77
20,31,132
0,22,130
10,18,472
26,16,105
31,7,63
6,24,126
27,27,112
25,0,79
16,28,10
22,21,19
6,31,52
5,0,152
28,3,297
30,23,110
0,18,125
27,23,71
18,2,139
19,13,73
2,29,45
31,16,98
1,5,8
18,28,36
11,31,89
28,15,70
29,22,36
2,19,166
8,12,48
20,15,133
27,11,75
1,28,614
14,14,127
29,2,473
14,16,111
0,20,173
10,15,125
23,23,60
4,27,213
3,12,46
10,6,5
0,5,4
23,2,83
11,9,120
0,19,75
21,9,98
28,25,98
16,7,16
16,0,87
14,29,31
5,24,271
21,31,149
5,19,96
12,19,132
2,13,66
8,8,114
18,22,23
20,7,85
27,24,57
21,15,86
30,29,72
15,2,185
1,24,7755
28,31,22
23,31,68
18,14,226
8,16,100
27,30,21
16,12,45
20,9,89
4,2,60
13,27,14
8,3,161
2,1,189
21,22,70
23,4,158
6,3,69
9,22,203
7,1,467
22,17,66
9,6,61
19,8,46
29,1,1110
8,10,59
14,2,62
28,8,45
27,26,122
26,27,49
7,7,234
3,20,131
0,30,18
5,8,10
25,13,69
17,16,169
11,28,89
13,13,202
26,12,76
26,17,188
23,7,167
6,22,77
18,15,86
19,6,4
1,20,101
25,3,112
28,0,14
8,21,85
24,12,1475
5,16,91
23,21,87
2,16,184
19,25,4
18,13,72
14,20,166
14,18,82
20,4,647
15,29,4
2,24,415
25,26,49
16,15,111
18,26,21
11,23,7
9,27,207
4,29,168
0,11,1557
7,2,63
17,31,126
7,24,172
29,24,187
17,19,17
10,13,70
2,26,14753
5,18,74
16,8,110
9,7,49
1,31,55
29,15,86
24,11,2589
5,15,132
19,30,117
23,16,108
31,13,156
23,5,90
14,21,25
2,31,67
10,8,85
24,30,74
20,28,24
21,7,39
29,3,117
30,0,16
26,29,23
5,29,380
20,8,50
22,23,89
13,18,134
12,31,96
1,13,107
5,5,66
29,17,282
4,11,115
8,22,161
0,28,349
4,16,91
19,11,167
31,1,138
7,3,126
26,20,136
13,15,129
4,15,149
25,31,76
5,11,78
29,8,116
24,18,128
14,24,80
9,8,67
11,17,68
24,16,52
19,2,107
12,17,170
31,15,18
26,30,33
21,6,81
7,17,117
11,19,59
20,17,56
21,17,172
20,22,52
26,7,18
8,25,160
5,27,78
21,30,27
8,17,79
19,29,73
31,17,399
28,13,77
16,2,19
8,24,92
27,12,158
30,11,138
0,23,204
1,2,81
1,4,8
26,14,85
7,27,1131
3,8,705
0,15,66
2,22,246
26,18,773
18,25,50
31,22,111
16,14,74
25,2,47
25,5,89
4,6,53
9,11,82
3,28,1426
14,3,34
12,15,304
22,25,43
23,3,96
28,1,4746
3,18,165
8,30,94
8,13,428
9,28,193
2,8,211
27,6,47
12,14,107
19,15,282
22,13,86
8,19,177
21,3,104
14,0,363
25,4,104
7,16,278
20,5,224
9,4,45
9,26,526
2,0,24
2,23,149
24,5,122
14,22,46
14,1,68
5,26,142
19,4,187
27,5,876
20,21,25
27,15,58
31,19,156
7,25,253
8,23,137
24,4,43
6,28,177
3,5,74
28,11,72
4,30,106
22,4,107
28,12,51
28,14,18
21,24,41
12,8,41
31,5,55
20,24,31
12,30,92
4,22,82
10,16,146
30,5,31
7,29,288
6,17,142
17,15,55
8,7,65
18,21,13
12,13,71
4,23,111
21,1,164
1,10,64
14,25,14
21,28,49
20,10,78
19,5,5
6,1,83
7,15,42
14,17,162
13,2,182
19,12,46
18,23,101
11,21,399
16,21,26
25,28,35
17,4,24
16,20,16
25,9,212
17,29,41
26,11,90
5,22,73
16,3,78
19,21,36
23,0,45
12,28,143
6,12,307
14,23,8
5,28,658
18,27,26
25,12,325
1,29,143
23,1,134
27,8,106
6,0,127
17,17,110
30,26,1074
18,18,35
22,20,84
10,22,92
25,27,31
7,23,126
21,25,35
7,9,87
3,19,135
10,9,124
28,23,103
2,9,100
17,26,26
13,8,45
0,2,65
18,10,88
15,14,66
6,14,558
31,6,155
26,3,69
1,16,169
24,20,102
29,5,303
20,14,245
24,2,86
3,31,110
2,5,30
16,26,9
9,23,1310
20,2,78
7,22,168
6,23,138
22,27,103
14,30,88
31,28,15
14,10,140
5,30,52
9,29,284
12,3,56
9,16,23
8,15,75
17,22,41
16,22,37
13,11,201
27,22,55
4,31,69
4,13,79
24,14,232
23,14,73
22,26,36
28,4,84
11,8,64
22,10,49
13,29,108
27,9,52
20,13,46
16,11,58
22,7,69
22,1,198
11,22,116
22,28,92
3,2,69
18,7,97
1,18,91
24,31,367
2,21,133
17,10,159
0,9,42
10,20,151
4,10,134
9,15,108
29,0,108
3,23,480
6,18,160
29,4,211
31,10,58
4,14,238
18,12,112
19,26,4
20,0,90
5,9,47
14,9,44
15,1,67
18,4,50
28,27,69
19,28,78
2,12,129
25,1,149
2,17,188
0,29,46
24,29,29
16,13,123
10,24,17
26,13,80
30,15,4
5,7,48
23,17,257
25,25,818
5,10,63
12,1,77
24,6,96
6,6,104
7,18,64
21,20,15
8,4,81
15,25,49
26,25,145
28,20,2283
9,14,72
25,7,25
0,13,144
4,8,8
30,12,86
10,1,151
26,0,151
5,14,343
21,11,409
16,23,66
19,10,38
29,9,33
23,25,39
7,10,72
31,25,96
19,31,143
18,0,66
16,29,35
1,30,38
3,0,102
10,7,80
6,5,110
6,10,144
25,6,55
24,25,105
6,9,112
11,30,76
2,10,56
23,9,47
9,18,211
3,24,532
25,10,71
23,8,123
24,0,87
13,25,49
26,31,44
30,31,68
17,30,68
20,18,47
19,14,81
7,13,93
23,6,118
21,13,81
11,16,160
7,5,63
19,3,101
23,13,83
2,11,119
4,0,49
4,12,203
18,20,157
30,24,93
24,26,99
5,3,69
24,1,234
29,31,33
4,21,173
0,27,441
15,24,225
10,26,808
26,26,88
27,29,5
19,17,56
12,2,100
17,0,216
30,14,16
10,23,220
26,24,95
30,21,142
10,28,86
1,22,125
5,1,201
3,7,29
20,3,109
11,27,95
8,28,90
6,16,106
23,24,52
28,2,5890
13,21,185
19,24,47
28,30,4
22,15,73
28,18,100
4,18,175
11,10,52
20,1,36
8,20,84
29,29,39
21,21,25
20,20,14
4,3,120
23,11,69
11,24,36
15,3,27
7,26,221
15,10,113
26,9,79
8,6,120
5,2,95
28,16,56
31,21,185
30,19,153
13,28,24
22,8,114
13,1,80
30,10,94
8,2,570
1,19,362
8,27,41
12,21,111
24,13,118
14,19,233
21,8,63
29,28,137
21,0,727
19,7,144
9,21,151
27,4,81
18,19,12
31,14,40
27,17,27
28,7,85
8,18,88
10,10,86
11,15,117
24,7,41
21,29,84
3,3,68
14,8,37
27,20,164
10,21,536
17,9,417
29,20,3709
26,19,123
10,17,78
15,22,16
28,29,4
17,13,73
29,23,61
24,28,5
14,13,223
30,9,45
0,14,44
9,2,68
30,1,157
22,16,99
13,20,278
22,31,48
21,10,32
0,16,52
22,6,90
16,17,446
19,20,67
3,30,85
22,5,60
28,24,63
15,30,48
30,2,167
31,18,158
21,4,2154
26,10,72
25,29,89
12,0,55
7,21,173
30,13,105
9,9,298
13,7,9
30,20,111
28,10,72
31,31,93
7,28,776
15,23,91
28,17,132
29,7,385
25,11,60
15,17,168
29,30,35
15,13,145
1,9,107
11,20,176
0,12,223
11,7,10
18,30,91
8,1,3011
22,2,105
24,9,130
21,18,65
2,3,90
5,17,199
27,28,5
27,10,38
20,6,103
26,4,134
12,11,130
14,11,1220
9,10,67
23,22,118
1,6,97
16,1,62
20,16,107
29,18,108
3,25,5829
24,10,93
12,4,10
18,3,66
30,8,586
16,31,166
27,21,130
18,11,96
7,14,26
16,18,126
15,21,39
4,9,61
6,20,378
15,11,673
14,12,1714
16,16,81
2,2,403
7,30,445
5,20,71
21,23,33
9,17,270
2,30,14
10,29,113
18,24,42
10,19,105
14,27,27
1,23,390
28,6,148
30,16,88
11,2,96
2,6,80
31,2,33
9,3,61
1,27,7603
0,8,58
22,19,94
0,10,87
22,11,62
29,27,87
27,14,35
9,19,141
20,29,68
17,20,14
20,30,144
1,8,125
10,30,94
8,29,172
29,19,434
10,14,23
22,9,88
