x,y,val
1,8,183
19,15,39
11,25,78
23,12,46
12,8,101
23,17,36
8,18,182
0,23,85
17,25,30
29,15,36
3,19,68
7,24,125
23,18,73
22,5,85
5,10,92
2,6,81
24,20,53
0,19,48
28,10,47
19,29,81
16,22,60
22,28,136
12,23,217
16,18,49
3,23,46
25,12,86
22,19,71
13,10,31
22,7,69
19,13,34
5,25,93
7,19,105
20,7,56
30,11,1195
21,9,13
25,25,38
11,21,42
30,27,54
24,24,71
10,31,127
7,29,1179
9,16,135
3,25,35
10,11,56
4,13,24
9,29,110
17,2,84
28,9,68
14,6,83
29,31,38
16,12,71
31,21,42
27,6,84
6,12,236
22,11,23
19,8,8
13,5,141
24,19,60
16,26,13
7,15,163
6,26,43
23,26,65
5,11,200
28,18,44
29,20,36
13,6,144
11,15,162
27,9,67
19,18,131
26,4,79
15,1,36
15,31,108
22,23,47
23,22,25
27,17,85
29,22,63
13,23,842
26,8,71
26,0,51
29,28,80
15,12,48
8,22,28
31,28,85
30,28,84
16,2,89
8,19,72
12,17,27
23,23,10
5,31,22
7,31,149
31,19,17
10,0,13
15,24,84
14,1,12
5,26,52
7,17,23
3,9,45
1,10,253
19,24,38
9,13,31
20,3,64
1,19,104
17,5,466
18,22,67
10,10,135
25,6,57
0,1,227
18,5,126
28,5,36
5,17,76
31,26,44
14,2,126
11,12,38
22,6,83
7,1,91
14,21,40
6,23,426
30,4,90
12,10,85
26,26,70
20,10,56
9,14,66
28,30,64
4,6,201
31,20,49
18,27,127
4,29,31
18,21,29
17,22,44
28,29,32
30,19,248
8,15,47
8,23,40
20,20,84
26,29,4
7,20,50
30,7,56
24,2,70
27,12,30
6,7,51
11,22,73
8,24,27
26,22,28
7,3,363
9,20,56
18,31,69
31,30,1941
15,6,351
0,9,143
30,20,56
5,16,104
27,16,29
9,24,28
16,15,36
2,2,449
14,7,72
21,26,80
13,2,51
23,30,108
28,16,76
21,29,703
15,7,25
4,17,93
31,31,104
23,16,50
14,26,169
29,24,8
5,7,256
24,23,4
31,24,36
0,2,19
16,1,36
26,24,31
11,11,52
5,21,245
2,7,40
29,3,85
15,21,65
24,17,233
26,18,95
12,27,99
11,3,44
9,2,179
30,0,193
7,22,109
5,19,168
16,29,54
19,31,88
18,0,48
11,7,142
17,9,111
6,16,54
22,10,50
11,29,55
10,21,72
19,27,124
31,2,57
29,5,77
19,16,112
26,13,68
14,15,75
16,0,73
6,20,118
30,18,48
8,9,116
26,30,8
16,11,33
21,14,94
29,8,103
3,1,394
18,26,87
21,10,21
18,29,148
23,4,82
2,4,213
26,15,60
9,4,171
5,24,294
10,3,167
28,28,64
13,8,71
12,25,28
2,29,160
25,2,138
18,16,294
19,12,32
25,16,90
23,31,59
12,30,49
20,9,26
6,3,273
2,1,425
1,22,18
29,13,80
9,28,59
5,28,74
27,2,35
23,11,70
28,17,35
9,21,126
14,14,39
20,30,71
30,22,43
8,26,82
0,29,242
20,6,97
17,23,49
11,19,45
8,12,118
15,27,49
16,27,53
11,5,115
15,22,61
11,28,43
1,12,69
29,29,85
27,7,153
21,6,98
18,15,81
3,20,17
11,26,91
23,27,106
10,13,65
2,23,55
26,31,71
4,4,256
17,27,8
9,6,162
5,27,57
11,6,150
26,16,55
17,24,50
25,22,58
0,26,123
9,23,107
25,18,58
29,27,13
10,15,92
18,2,211
6,14,84
26,3,59
22,9,62
11,16,51
24,5,83
17,31,28
15,14,109
9,25,460
24,30,160
1,9,133
16,5,38
12,21,97
27,14,53
19,0,46
20,11,62
23,20,85
18,7,39
9,12,86
31,4,99
30,15,75
14,3,129
29,4,20
17,0,82
25,14,125
2,3,341
4,22,235
23,10,74
9,5,270
3,24,61
1,20,155
24,12,17
6,24,71
5,20,61
0,15,136
8,10,290
31,7,80
31,27,50
13,4,108
16,20,63
0,8,180
17,6,69
24,22,24
30,6,77
21,4,37
3,31,10
4,5,175
19,2,222
8,5,60
14,12,27
10,22,71
6,21,91
15,17,91
6,17,75
10,25,44
17,29,81
23,0,51
25,3,172
14,16,101
10,28,53
24,0,4
3,12,9
13,3,100
4,9,256
18,24,28
15,15,79
20,23,17
19,22,58
2,5,134
10,2,147
31,17,26
7,26,87
21,28,1120
17,30,38
0,22,57
10,4,174
13,15,129
7,8,29
31,3,29
18,10,42
16,17,84
30,1,86
2,17,81
24,3,99
0,24,69
3,14,143
15,4,66
15,28,38
31,13,79
25,13,125
10,20,77
15,10,27
6,8,29
12,24,75
6,4,145
27,28,55
6,28,43
25,19,38
1,21,34
2,18,89
10,23,121
25,29,38
11,17,44
26,1,127
17,8,25
16,21,80
11,9,54
5,9,184
29,17,32
28,12,214
3,4,228
15,13,41
28,8,72
14,5,60
5,12,109
30,8,92
30,13,73
9,15,98
14,28,24
30,21,43
12,31,31
6,31,69
8,4,89
19,6,77
27,30,28
25,23,22
15,2,143
2,28,616
30,29,62
28,2,76
21,12,75
27,3,55
10,1,194
29,23,19
24,27,107
14,24,73
4,11,106
6,11,170
14,17,25
27,29,49
1,29,130
18,19,49
10,6,149
24,25,43
20,25,41
26,20,45
20,5,67
4,24,77
8,28,68
3,27,126
27,24,25
19,19,69
2,15,45
22,16,130
31,8,87
12,20,48
28,4,84
14,27,67
14,30,47
22,17,40
12,13,112
0,18,128
0,17,105
13,1,57
16,3,89
12,9,78
6,0,183
18,17,54
30,3,110
21,24,153
29,11,544
30,17,64
2,16,24
26,9,105
8,0,76
21,18,24
4,18,60
20,1,74
25,30,80
5,13,64
2,30,25
9,11,127
22,18,74
22,30,21
27,20,52
4,8,179
16,23,22
31,1,56
31,6,105
0,4,498
20,19,61
30,25,54
30,26,237
22,3,70
16,9,145
16,24,111
10,17,76
7,11,509
20,28,166
24,14,70
11,2,26
4,16,57
0,21,72
14,31,42
13,29,45
21,13,64
2,24,74
3,29,78
27,22,53
19,21,24
10,16,129
22,0,156
11,30,15
31,9,75
16,10,131
1,25,46
12,1,86
1,23,56
8,11,101
31,25,33
4,10,29
3,11,145
30,31,49
23,9,20
9,3,114
18,25,64
26,27,70
15,26,80
15,8,7
1,7,146
15,0,93
7,10,4643
1,28,46
22,21,616
13,24,65
10,5,130
11,4,120
2,20,82
12,12,83
24,21,52
19,28,148
3,7,83
12,6,71
2,31,148
23,15,18
8,20,76
7,27,50
19,11,85
7,21,26
12,15,208
2,11,145
18,1,60
10,29,112
11,14,132
7,12,58
4,12,105
2,25,97
17,16,60
11,24,89
27,11,82
24,13,5
20,14,14
19,25,98
28,27,43
20,18,12
9,9,116
22,8,34
3,2,498
13,17,22
10,12,109
13,27,115
21,30,19
12,19,165
22,24,17
7,18,72
4,0,253
30,9,63
2,8,77
17,4,342
23,6,186
17,20,343
14,13,5
0,7,274
8,31,133
30,24,63
20,2,70
18,12,126
28,22,8
17,1,96
25,4,8
3,10,62
21,25,71
29,21,38
24,6,640
21,21,250
15,3,107
13,14,87
19,26,176
9,22,34
0,16,74
30,10,1673
11,8,48
18,3,143
27,5,71
5,3,314
1,27,37
14,19,18
22,12,60
12,18,322
27,27,62
1,17,97
10,9,19
31,12,93
8,30,164
13,21,94
13,18,143
10,7,139
6,5,253
12,16,53
29,14,60
4,27,88
18,23,49
17,13,53
9,17,57
2,26,88
3,8,183
21,23,41
13,30,42
4,2,380
23,21,49
24,28,8
17,14,15
20,29,167
6,29,148
25,26,105
27,0,18
0,0,394
28,20,12
7,25,89
5,4,153
22,26,65
31,23,63
9,8,98
6,10,1415
12,11,25
7,28,45
17,15,31
26,10,172
6,1,144
14,10,238
19,9,39
12,22,137
0,12,149
31,29,283
23,14,27
2,14,58
26,17,45
22,25,110
28,21,78
11,0,101
3,0,337
31,11,196
22,14,57
1,4,189
28,31,41
9,31,133
0,28,179
28,13,53
15,5,95
21,17,39
29,26,26
25,5,53
29,6,77
28,24,12
28,0,46
