x,y,val
12,4,746
20,50,196
32,16,57
51,44,35
61,33,429
47,61,2
0,34,34
2,51,278
52,33,61
54,54,13
4,32,25
57,49,2
49,35,152
24,45,35
10,54,2
22,53,37
11,14,5
33,52,37
7,22,39
14,44,1
27,16,2
59,54,25
9,1,3113
50,41,52
24,21,6485
39,61,66
0,60,76
21,42,15
52,52,19
60,11,67
28,57,75
12,42,25
41,22,3
13,0,2838
0,21,37
19,2,316
56,44,75
3,4,167
20,6,99
23,0,19
26,30,308
21,50,1089
15,8,1342
40,39,1617
25,4,16
53,53,37
24,50,19
57,40,21
52,13,50
58,48,70
44,31,50
1,11,268
40,48,6
61,27,242
33,19,532
25,15,5580
19,52,35
32,46,4
58,15,132
3,3,6
8,29,37
58,35,46
45,41,85
39,47,79
11,3,473
12,27,7
35,54,6
43,56,23
0,37,103
10,7,31
35,50,52
53,4,203
43,25,34
2,58,169
26,28,147
53,38,26
48,48,19
46,44,91
58,56,80
35,47,18
1,48,110
14,62,43
31,40,225
44,22,86
53,28,23
24,42,6
16,38,34
40,30,177
53,45,79
18,2,16
60,46,89
24,39,95
51,45,12
55,50,40
13,45,11
3,48,206
6,18,83
60,25,253
63,36,647
48,5,731
21,52,23
28,2,186
36,49,16
46,59,51
63,40,193
12,61,7
15,42,2
0,44,92
51,39,99
43,20,156
58,28,1075
55,44,4
13,42,73
9,36,300
63,33,3550
37,9,221
35,21,11
25,24,205
33,51,31
34,53,22
34,29,25
34,61,2
19,55,126
9,6,221
7,41,99
46,3,190
18,41,2
29,47,1
26,21,829
1,31,13
47,53,18
35,41,367
2,57,10
62,26,95
48,37,123
23,11,6
2,14,103
59,20,40
52,63,28
19,54,41
43,60,1696
34,59,58
61,25,81
61,54,57
29,42,6
12,63,64
37,57,16
17,11,159
5,49,99
28,62,41
10,2,400
58,36,30
42,57,8
20,8,9
7,50,108
34,27,42
60,34,1398
15,52,46
31,9,216
30,21,40
42,39,80
60,28,21
22,25,284
14,3,1885
39,54,388
38,29,20
6,39,30
3,32,65
28,31,36
2,62,60
40,13,378
9,37,669
13,34,449
5,15,204
42,52,73
57,16,430
61,26,12
45,16,4
37,21,14
48,22,587
13,2,94133
9,0,2031
41,26,42
45,60,44
57,52,27
55,30,176
28,10,381
56,37,35
27,50,9
6,63,107
45,20,4
56,32,27
23,24,4
24,20,47850
18,9,33
1,21,70
21,2,238
26,25,184
30,30,254
28,51,65
32,53,73
21,26,828
36,54,31
31,48,19
59,59,31
63,62,9
1,57,92
18,13,1
26,15,115
59,33,158
16,34,37
14,50,17
56,6,36
7,2,381
51,29,97
53,23,29
25,31,69
57,27,19
13,61,25
32,10,121
48,15,4
46,54,19
50,56,46
7,47,51
44,0,41
13,36,44
28,49,76
5,20,31
11,48,121
27,37,164
49,54,19
44,2,97
50,37,54
41,5,2
53,13,38
34,38,59
0,41,79
62,23,135
7,46,82
41,55,35
60,21,111
45,27,319
58,32,440
53,47,12
21,45,94
14,46,55
27,57,39
25,16,1024
13,50,49
4,60,53
43,55,29
51,2,463
43,32,523
12,60,42
48,44,22
49,47,19
56,23,53
27,14,103
24,26,4
52,45,6
13,23,129
35,40,891
4,58,12
51,16,16
37,36,64
40,43,24
2,23,200
19,33,50
20,55,11
48,0,386
19,51,200
18,14,5
60,5,193
62,42,6
41,25,11
18,48,143
46,1,136
13,17,509
40,27,55
31,29,2
19,63,159
20,20,241
14,41,77
30,47,82
55,52,41
36,28,812
35,46,53
19,29,1954
5,53,43
52,25,89
45,59,26
13,44,7
8,0,363
22,23,779
50,2,9
43,63,13
35,35,23
57,37,84
51,31,29
27,52,117
26,44,20
4,27,16
55,43,8
36,41,13
36,61,141
12,2,34970
39,41,10
10,56,28
23,48,48
12,62,31
8,35,54
3,57,25
61,30,23
22,41,94
51,25,92
6,59,6
1,33,68
24,28,60
63,47,14
53,21,20
9,55,3
52,17,322
19,36,61
36,25,8
28,6,2
20,35,52
0,47,130
41,21,213
30,40,8
52,0,119
54,26,36
53,7,269
20,48,158
19,17,18
35,10,70
6,62,25
18,43,98
63,21,103
48,36,3
55,23,150
28,16,190
43,59,25
25,38,999
28,30,11
55,54,17
11,43,41
30,42,152
7,27,92
47,13,193
47,63,6
52,28,29
35,52,19
12,3,9708
58,21,8
52,36,50
47,3,1
12,53,24
34,4,249
22,46,4
40,56,9
40,45,23
14,39,27
28,28,351
28,4,68
49,17,70
2,43,286
22,13,2273
4,51,51
5,61,87
13,31,108
50,45,4
45,37,15
27,25,452
58,59,3
19,10,41
17,52,181
27,53,45
53,27,11
16,33,46
53,31,52
19,61,122
30,46,30
54,17,98
37,31,2
24,47,19
43,47,19
33,40,72
5,56,26
63,57,43
10,19,109
53,36,15
15,53,17
22,8,447
22,52,35
62,11,52
36,58,25
27,63,37
34,51,117
1,58,92
59,40,264
33,29,4
38,33,184
63,3,55
25,42,10
41,50,45
20,46,204
3,59,95
61,20,56
33,62,18
38,19,162
41,17,62
19,47,152
34,56,16
47,58,8
59,23,63
24,41,22
63,27,30
30,20,13
53,50,23
32,28,18
54,27,87
27,58,1
41,56,9
16,17,21
59,2,104
51,14,19
21,47,32
59,14,21
9,25,883
38,36,311
59,16,4
19,9,9
13,60,7
55,13,144
38,63,38
18,12,3
49,57,2
42,33,65
26,34,38
43,35,45
54,0,181
62,33,4270
17,37,216
24,38,609
33,58,70
22,22,49
22,45,85
19,45,114
18,45,24
1,29,90
30,26,86
48,55,65
39,53,30
60,31,957
63,37,485
4,15,7
52,40,25
47,25,52
16,7,10
56,29,65
8,53,22
16,10,196
50,44,217
32,63,10
63,38,143
17,7,14
57,42,30
37,59,21
25,49,45
53,40,116
14,13,45
12,0,4585
6,45,164
21,25,5
57,28,129
52,15,34
24,19,13070
54,16,8
10,1,5452
38,55,217
9,62,14
17,12,105
51,4,63
55,39,11
47,48,35
54,20,90
53,29,63
46,17,156
63,31,990
9,48,189
3,36,135
56,55,18
23,36,16
16,36,1
59,35,18
42,1,32
49,51,14
23,22,531
13,4,753
42,60,311
24,62,15
10,3,4882
49,63,3
59,47,22
15,1,49
12,23,106
50,42,19
2,41,73
25,19,6333
37,0,5
2,59,411
46,19,2
6,26,39
5,62,55
41,57,13
59,12,92
23,51,23
56,34,309
54,59,147
8,44,1520
24,17,2376
8,17,130
10,29,1
11,46,15
24,36,45
33,46,17
49,52,18
47,54,8
1,4,107
21,46,36
37,51,25
41,45,16
34,60,33
53,58,29
0,26,3
63,17,2
18,17,133
51,42,56
33,41,183
29,27,6
22,12,519
49,30,44
26,59,7
55,31,105
45,1,90
46,57,33
27,60,21
61,36,28
46,62,113
14,0,1590
50,24,6
24,46,14
35,60,14
49,29,75
37,48,21
9,57,30
5,51,31
10,11,6
45,36,196
56,53,5
27,55,220
49,56,21
50,3,10
28,14,9
23,3,119
15,7,3435
18,50,71
56,51,6
31,16,318
16,20,96
51,0,204
19,21,177
25,55,60
8,52,17
59,11,122
11,51,57
25,39,366
63,61,16
17,22,213
34,17,33
56,26,20
49,41,48
37,26,62
62,31,3847
38,0,111
16,35,57
47,56,9
49,46,4
61,37,12
28,17,125
58,52,7
52,35,63
19,18,6
16,39,18
26,39,64
49,55,6
53,54,16
7,43,31
25,17,736
4,29,656
10,30,61
59,18,79
63,52,208
7,45,10
40,47,27
8,47,2
9,17,19
0,5,35
35,56,11
45,51,7
55,8,8
43,24,134
9,56,32
48,10,43
1,32,4
55,5,18
52,55,6
51,63,4
57,33,256
5,1,100
62,58,66
47,19,8
23,43,112
35,28,113
52,32,48
61,32,34457
13,26,26
20,49,75
8,33,130
61,52,4
0,48,71
33,36,44
12,5,1393
3,45,143
54,53,23
18,28,24
25,18,846
14,40,37
62,59,6
46,42,74
30,33,137
28,18,961
30,63,54
31,20,8
14,26,81
45,5,59
21,48,95
43,5,424
13,3,12579
13,53,184
37,38,76
0,4,388
5,24,42
3,46,52
26,35,15
49,4,47
41,18,56
55,6,60
58,13,69
36,56,49
25,14,1267
39,23,3
15,10,6
23,34,17
37,25,55
30,45,25
59,31,361
61,34,120
25,21,648
42,24,64
10,51,83
5,40,65
14,36,44
3,56,47
60,14,335
60,27,200
38,3,91
4,0,140
62,43,2
43,54,9
34,55,43
26,40,43
60,42,63
54,36,78
38,50,1856
28,1,11
59,60,200
46,58,13
26,31,7
13,29,191
28,35,13
62,25,161
14,5,5
61,10,7
53,30,25
36,57,20
59,22,238
40,46,6
51,46,11
48,26,422
36,22,101
12,36,31
61,1,161
58,22,12
37,7,100
54,46,60
51,41,9
33,20,515
9,14,89
39,3,285
47,24,57
40,54,390
26,47,68
12,25,39
56,10,51
13,1,51189
43,34,102
31,56,166
23,20,116
23,42,21
39,36,33
6,50,28
34,30,213
23,63,19
60,32,11186
18,8,83
0,57,428
32,48,59
60,15,70
8,43,585
57,23,145
44,59,16
2,18,12
26,4,331
48,50,4
55,22,6
60,45,83
16,44,107
12,52,50
37,54,83
7,36,7
58,38,69
5,18,87
20,31,49
6,22,31
35,61,11
24,30,84
24,16,1432
16,16,8
9,54,18
22,9,77
48,60,179
58,33,448
49,10,184
20,47,57
14,4,1001
57,22,42
9,52,60
48,27,46
47,46,6
21,43,282
18,44,19
60,52,23
53,46,5
10,57,86
47,40,49
55,38,21
29,23,23
40,44,49
50,19,346
40,63,10
59,45,17
36,4,201
1,40,199
63,2,49
24,15,62
31,21,112
40,28,2
26,42,8
32,21,68
22,38,333
52,46,11
27,51,27
32,29,88
56,33,739
50,53,23
51,51,33
57,59,121
36,47,48
29,37,40
42,31,31
54,47,17
19,57,139
34,57,34
23,33,2
35,44,224
61,13,82
43,39,13
4,39,178
38,51,110
16,32,49
56,4,62
31,54,23
59,28,845
0,6,49
54,4,119
1,41,2
42,46,26
10,23,88
8,46,21
55,34,28
44,54,9
57,45,16
49,32,8
17,6,3322
62,29,1166
57,29,216
63,53,81
35,58,5
22,47,34
16,40,47
1,61,19
35,4,80
12,10,5
11,2,1956
49,31,132
50,50,22
11,55,76
9,11,5
48,38,529
61,28,11
35,51,9
9,38,34
3,27,203
15,4,3887
58,40,43
26,61,54
42,40,3
43,46,5
45,19,3
51,30,4
55,26,30
62,4,137
31,44,208
14,2,6026
61,31,32341
32,50,10
11,61,59
24,0,155
6,42,56
