x,y,val
52,19,22
20,15,43
36,4,4
41,14,93
45,28,58
2,0,166
63,45,553
51,18,34
57,16,99
56,58,13
1,23,23
1,2,120
62,29,80
3,20,36
38,37,65
16,19,91
8,7,24
6,4,63
49,0,145
41,9,4
59,10,81
52,46,42
15,7,69
4,25,34
28,5,83
25,7,67
27,13,228
32,36,97
56,36,12
63,59,67
25,17,30
47,0,46
38,25,671
58,36,4
41,24,107
42,37,4
23,17,38
56,9,68
13,16,51
63,15,63
46,52,62
56,12,1558
41,35,243
15,5,38
19,7,96
39,23,36
37,14,8
20,0,55
48,30,55
16,5,64
40,17,8
51,34,41
22,12,18
51,16,9
54,11,159
13,9,25
4,13,100
53,46,10
19,2,84
34,19,4
36,9,48
40,37,42
34,18,53
41,2,66
51,43,9
60,4,95
18,9,121
60,56,20
23,16,74
38,24,558
51,2,92
25,8,66
6,19,47
0,5,30
26,8,203
43,24,94
30,16,4084
63,30,159
18,16,46
45,47,14
44,19,62
36,46,19
48,1,51
42,6,21
62,33,114
40,35,28
62,61,122
4,4,45
54,43,112
30,17,331
46,57,286
61,29,68
56,8,122
40,25,176
0,19,28
13,6,152
35,10,131
63,39,114
6,0,274
34,13,9
52,14,57
54,9,165
61,6,10
52,11,65
41,32,13
48,46,21
58,2,37
14,4,35
38,43,38
34,0,23
12,2,155
24,3,59
17,18,303
48,31,38
36,45,36
13,5,15
9,8,4
60,30,62
17,6,123
6,17,116
52,21,15
41,51,97
1,19,40
57,37,77
57,6,76
25,21,46
20,5,155
63,16,72
51,12,66
7,9,188
1,13,651
48,58,65
4,20,55
36,20,16
23,7,8
38,39,35
52,6,18
46,59,4
55,9,43
40,13,29
38,38,67
22,2,27
31,2,55
61,40,117
23,13,4
36,2,53
28,22,228
53,0,100
58,28,9
36,34,78
54,28,16
60,12,136
44,42,48
52,35,8
52,59,310
8,8,50
51,46,16
56,5,125
15,2,378
11,7,31
49,31,25
39,54,302
2,2,214
45,29,331
50,43,31
58,32,87
52,5,37
43,28,72
37,23,77
32,3,58
44,47,25
20,1,8
28,8,120
59,50,77
56,3,69
55,11,90
8,12,231
53,60,99
44,44,8
56,26,16
39,17,47
29,22,262
43,38,15
51,31,4
3,13,97
62,12,84
62,50,263
56,14,738
13,15,23
42,49,41
53,20,55
60,5,19
52,55,5
48,14,23
47,52,31
0,12,96
17,8,42
9,15,131
35,16,4
48,5,17
56,0,759
61,44,13
31,23,211
44,22,106
29,20,420
39,9,61
5,6,146
45,16,63
63,9,81
35,34,89
47,1,8
45,54,114
59,17,679
22,5,108
49,2,56
5,2,95
46,36,66
59,1,39
62,4,68
46,31,111
10,18,586
49,55,22
57,23,1191
50,19,9
53,58,233
48,26,9
51,55,26
53,26,25
50,31,18
8,16,60
44,18,4
60,58,129
56,19,22
46,10,36
42,26,1849
54,17,139
35,39,5
53,40,21
4,9,197
21,7,81
62,7,694
45,17,121
35,41,4
43,29,81
8,0,93
27,0,41
61,18,93
55,58,15
49,22,15
43,48,64
23,10,58
3,10,118
26,20,50
22,10,36
24,13,12
19,5,99
28,2,48
61,31,88
3,2,30
63,17,485
27,9,97
31,18,178
43,56,102
42,34,182
54,45,5
6,18,246
39,18,5
4,11,115
48,28,9
50,20,27
38,41,269
58,20,175
61,1,5
18,18,13
46,13,4
56,60,90
58,13,3068
38,45,49
51,3,45
41,17,42
43,15,20
39,55,115
0,17,34
32,35,48
0,4,38
3,15,61
49,43,5
38,8,68
50,61,71
24,4,48
2,4,68
10,6,43
62,43,37
63,25,36
56,13,1534
52,60,55
8,6,38
46,37,15
40,36,50
3,11,65
29,39,24
53,11,136
50,60,250
43,26,170
11,16,42
42,23,113
57,11,29
9,4,53
39,24,189
51,27,8
62,10,62
63,31,114
30,7,475
51,24,48
27,16,264
60,8,137
15,1,755
29,13,221
45,15,27
11,4,69
9,5,9
45,36,135
60,15,132
48,57,108
43,23,81
13,21,67
61,50,121
46,6,22
40,43,21
6,2,101
37,19,27
31,3,13
33,21,4
29,7,91
9,2,111
26,2,203
6,14,814
57,58,14
15,20,350
50,26,19
10,5,128
9,12,153
43,49,43
6,8,61
27,2,44
24,15,81
61,5,217
62,14,28
22,0,53
55,60,109
61,37,376
14,18,64
11,17,43
58,57,53
4,22,18
55,27,19
41,25,200
12,20,125
3,7,51
21,4,47
41,1,47
55,12,56
11,0,127
38,22,15
50,10,23
42,4,50
41,0,131
48,18,14
52,57,225
40,6,4
55,20,10
56,43,5
26,15,105
50,53,4
26,7,166
36,8,22
39,15,611
0,11,92
49,12,655
51,35,87
56,21,10
24,11,1026
14,21,27
44,55,143
37,17,30
51,0,64
33,9,43
47,10,29
5,20,99
42,52,201
56,16,39
62,16,126
53,9,158
46,34,374
44,27,151
42,41,109
3,1,284
58,58,25
36,37,4
10,17,439
41,45,64
56,10,643
41,42,46
2,15,76
44,49,5
45,20,20
41,37,8
43,17,14
62,49,151
47,50,4
1,7,69
35,15,44
5,8,195
4,14,167
50,33,117
20,2,40
45,49,8
4,10,141
6,21,101
23,12,10
47,22,47
58,35,17
49,46,18
32,22,74
56,24,125
27,22,118
42,20,18
44,26,76
63,8,54
61,57,89
47,37,24
9,18,92
30,2,9
61,9,411
61,43,167
42,32,5
10,11,357
23,15,174
31,13,22
8,5,60
55,37,4
2,5,27
19,17,96
55,15,31
37,38,4
53,12,87
5,9,132
46,30,170
40,45,65
38,23,702
7,17,58
59,33,41
13,20,86
48,47,9
38,0,27
38,15,65
2,7,9
42,2,4
4,24,17
36,32,18
56,2,73
50,14,9
45,4,4
49,13,69
15,19,88
4,6,33
31,39,53
37,11,111
18,8,81
50,49,18
3,5,4
60,20,67
58,10,20
59,16,833
25,1,70
9,17,228
41,3,8
57,8,116
43,20,4
36,44,5
47,35,61
62,56,83
63,18,28
9,3,82
12,5,45
17,5,128
0,15,43
62,47,5746
36,43,82
40,34,183
28,1,57
28,4,13
56,23,22
52,3,50
60,60,146
21,6,50
7,4,74
0,3,77
34,22,87
60,16,83
22,16,116
39,5,19
51,54,135
23,9,58
36,14,69
16,4,108
37,13,72
32,42,16
46,42,25
48,37,5
53,18,64
58,46,124
46,15,29
35,36,57
47,54,87
50,46,4
5,1,90
3,18,33
42,39,16
44,9,15
0,2,9
39,13,9
25,16,33
63,26,45
54,48,5
45,0,63
32,16,202
45,37,29
24,10,62
47,47,24
62,23,196
59,27,12
60,7,86
33,35,121
46,55,375
62,8,188
63,3,105
26,6,1283
44,25,73
52,45,16
12,6,77
59,32,40
56,59,122
26,22,79
14,0,105
53,30,4
59,7,69
19,6,1063
34,4,222
58,1,245
34,14,104
47,59,304
55,5,60
39,34,255
37,41,45
37,9,39
47,7,48
35,9,41
59,43,21
39,37,67
50,37,5
42,17,26
39,8,55
60,14,52
6,20,60
31,36,420
33,11,123
10,13,81
50,27,12
45,30,134
34,10,117
60,44,55
51,58,34
36,13,47
63,20,115
42,33,174
33,5,36
60,22,58
44,29,133
24,17,15
5,0,101
62,46,3347
57,24,49
5,19,348
40,3,39
7,22,51
63,37,135
43,43,245
61,2,11
4,1,77
27,6,56
61,53,54
2,6,13
30,10,142
0,8,19
3,8,132
40,4,26
5,17,48
14,6,80
44,30,53
4,19,95
7,11,191
33,10,60
19,16,66
8,10,138
28,15,211
51,14,26
63,13,668
49,44,9
26,13,109
47,27,4
63,11,67
10,4,132
21,17,81
26,1,56
59,31,106
49,11,16
45,44,4
1,6,13
38,2,172
21,1,73
41,27,297
24,12,19
47,9,17
41,16,4
63,10,154
42,5,41
16,11,4
3,19,87
2,3,150
4,0,106
23,2,52
15,6,152
59,36,76
57,46,62
44,45,8
6,11,150
7,13,2548
41,8,19
32,5,37
27,11,161
60,43,13
37,20,39
43,52,378
42,47,43
57,18,126
42,0,49
18,3,47
55,0,350
57,9,49
45,59,14
29,5,52
62,3,145
52,20,40
43,0,69
40,28,22
5,12,209
33,16,37
37,8,10
56,11,71
61,21,54
32,8,52
0,25,29
42,10,7
57,56,42
59,9,80
16,1,78
24,1,441
43,18,38
28,23,9
61,22,39
59,25,45
60,39,224
19,1,23
29,42,14
41,19,61
22,15,54
21,9,87
10,7,10
43,45,62
4,15,92
41,13,46
48,42,22
60,24,11
30,37,241
48,61,161
51,56,23
15,9,11
61,58,21
42,48,18
33,15,207
10,0,119
56,6,115
57,25,25
53,4,45
12,3,38
21,0,37
57,30,26
43,27,69
62,18,142
42,40,18
39,10,23
34,24,95
26,4,62
23,4,49
55,18,10
54,13,98
58,25,57
32,9,71
37,39,4
56,42,35
43,47,60
35,24,89
12,11,8
63,55,4
42,1,4
43,6,53
41,47,15
57,35,21
38,1,48
60,57,138
38,17,33
5,7,172
16,2,111
58,51,117
4,18,77
11,20,14
29,8,145
63,50,200
39,44,4
41,23,24
28,0,50
52,26,24
54,0,111
54,10,52
42,51,127
51,57,17
31,6,45
29,37,23
52,0,123
44,46,108
60,2,21
43,8,41
59,41,59
27,12,306
31,41,27
33,7,47
3,17,53
52,53,24
40,23,4
38,36,73
41,54,283
6,22,42
12,14,47
55,42,134
35,6,16
58,33,44
38,5,4
46,11,51
36,1,16
0,0,167
35,1,24
37,0,54
62,5,251
28,41,202
5,13,420
35,23,16
17,15,7
28,12,551
48,33,100
55,7,112
47,28,46
46,32,223
35,44,4
10,16,60
62,19,90
45,10,45
36,15,8
46,22,67
61,14,94
40,32,12
35,12,735
28,20,24
19,8,75
10,15,106
34,35,117
42,22,8
49,3,12
26,3,64
46,20,76
40,16,57
25,4,112
47,12,107
44,1,13
13,1,94
47,38,12
19,15,24
63,5,116
11,3,61
40,26,4
40,53,5
19,10,64
6,3,96
22,4,98
36,16,35
55,41,101
50,24,23
1,20,20
53,14,156
8,4,73
27,4,91
45,14,24
28,3,33
57,19,75
48,32,102
60,41,215
9,10,85
0,13,228
62,32,90
37,22,120
33,25,13
38,11,24
37,16,94
58,15,194
59,47,146
56,47,30
61,3,21
39,36,74
61,30,52
60,19,107
45,9,33
7,16,63
60,10,1044
31,16,650
18,7,63
36,17,63
48,11,52
61,41,120
40,33,15
0,14,70
59,35,15
58,19,49
63,19,27
63,61,97
25,0,69
44,33,343
59,21,52
11,6,19
39,45,151
43,36,58
58,53,4
22,11,34
15,15,4
62,51,913
3,16,52
0,10,189
61,24,150
62,17,104
57,48,14
25,22,47
61,10,221
51,61,22
29,4,82
56,20,35
52,4,78
61,34,16
47,16,12
49,10,25
59,60,227
40,12,12
59,51,75
44,48,17
31,20,22
13,14,4
38,34,348
39,42,551
50,1,64
42,3,29
47,36,13
33,0,56
51,10,18
59,19,384
45,26,59
35,0,50
46,23,57
33,2,18
54,58,171
34,42,5
55,16,401
49,40,4
63,12,75
61,17,127
28,6,88
48,29,21
46,58,43
61,42,342
0,22,14
37,43,39
49,33,193
59,37,283
18,1,71
62,13,49
55,40,51
58,50,66
9,7,27
59,4,36
63,14,157
43,34,279
11,5,56
63,41,1187
34,23,39
40,21,4
29,21,161
59,56,140
35,8,9
54,7,96
63,33,78
35,17,96
55,13,116
33,36,65
61,47,185
61,45,147
46,33,870
47,56,261
44,43,122
31,22,109
22,1,23
31,12,28
50,34,259
61,51,60
53,25,95
43,14,45
45,46,21
0,16,60
55,10,295
57,50,9
31,7,65
57,40,157
63,54,23
43,55,152
9,1,147
43,30,8
60,48,16
60,33,89
43,9,20
1,25,74
38,13,24
29,23,137
61,4,23
14,19,106
38,44,91
40,9,17
36,22,54
57,59,57
59,34,54
8,15,170
57,10,38
20,16,81
59,15,42
41,36,68
51,4,46
56,7,193
33,1,56
39,0,99
44,50,51
62,48,325
47,13,31
45,22,12
7,3,28
24,8,38
43,21,27
59,61,20
44,37,27
44,41,31
42,46,112
33,18,44
12,9,4
60,38,414
59,39,1545
3,0,75
54,16,383
14,5,30
50,32,25
8,13,124
44,24,138
1,0,130
60,42,113
36,24,37
33,38,17
5,14,144
42,43,15
13,0,83
15,18,69
46,43,12
46,53,338
59,48,171
52,62,10
59,22,35
58,47,138
5,4,87
53,41,148
44,56,112
28,9,28
0,21,4
60,46,350
61,20,93
63,22,44
5,10,360
55,46,9
23,6,12
62,39,54
48,56,96
44,35,59
41,48,21
19,4,110
60,6,87
8,11,63
63,38,216
45,5,4
49,58,4
39,25,1348
6,16,45
27,41,85
34,9,84
49,30,8
40,50,64
8,3,102
53,44,22
52,15,188
49,61,27
30,11,226
50,36,39
27,5,47
63,2,452
61,56,8
4,16,95
52,25,31
50,4,43
47,31,325
61,0,39
52,43,22
2,16,52
34,17,7
1,10,31
34,5,94
37,25,280
40,38,13
49,19,12
18,4,72
55,59,242
48,34,167
10,3,48
2,9,13
5,24,31
49,45,100
52,2,44
57,26,43
18,2,20
62,25,58
46,2,4
62,26,12
7,14,235
62,53,35
2,19,65
29,38,4
1,11,20
12,0,117
32,37,106
56,28,4
34,12,190
42,19,74
44,7,8
29,12,8
10,12,134
39,4,21
3,12,68
31,35,55
12,1,82
37,32,14
60,59,72
60,26,13
5,16,78
56,4,63
42,36,100
28,11,1413
42,38,39
54,44,35
48,45,14
60,0,58
59,14,127
38,3,72
39,43,129
10,1,545
30,23,323
33,22,48
56,49,60
11,14,15
24,6,71
40,39,9
47,11,33
19,9,48
26,12,71
57,27,10
44,17,69
48,6,5
1,18,64
8,1,138
31,40,27
59,53,14
35,2,142
45,57,35
40,20,11
21,2,29
39,14,99
32,38,5
12,19,62
22,14,31
