x,y,val
33,47,174
53,23,92
21,48,61
11,23,142
43,20,111
57,18,76
3,26,55
4,39,46
48,57,52
60,56,123
1,29,30
40,59,47
32,38,65
59,39,86
63,53,126
42,57,68
25,14,62
3,60,1426
34,54,30
23,60,47
55,60,40
32,58,64
53,49,71
1,56,7755
53,61,8
61,63,162
17,36,24
0,19,144
19,62,117
1,11,7847
50,57,64
35,50,329
26,29,206
41,52,68
2,51,166
5,54,73
38,22,112
32,52,155
40,54,77
10,38,5
34,33,64
26,62,33
55,24,150
50,35,229
51,15,90
29,40,116
54,27,151
19,42,38
31,61,71
23,20,46
6,43,271
55,43,323
57,41,178
17,55,84
11,51,59
54,47,103
45,32,61
32,61,63
4,24,116
1,46,110
17,32,216
4,62,106
49,33,25
41,57,151
46,57,88
37,35,56
56,61,176
34,43,20
14,61,31
56,43,66
17,12,1845
57,54,139
50,55,72
21,34,151
24,49,58
22,42,49
29,60,137
15,42,113
47,29,42
16,56,4
41,30,102
63,20,152
54,48,36
21,12,297
61,56,45
50,53,786
50,46,52
23,22,85
28,23,4
51,34,30
55,21,183
41,62,50
38,52,69
57,53,143
13,59,14
13,51,353
6,35,69
25,58,49
39,23,155
40,26,642
39,25,158
43,27,161
1,48,169
13,25,196
10,12,1287
12,44,160
8,47,75
7,20,36
3,19,29
63,47,731
29,15,11
5,13,547
27,30,50
42,19,66
59,62,2224
37,40,198
37,54,49
25,17,120
41,60,99
18,13,1122
37,44,52
46,26,251
4,14,1853
63,27,140
54,43,125
20,40,50
32,48,25
10,33,151
51,42,48
51,48,82
24,60,5
13,23,25
57,45,182
7,58,221
52,30,125
4,54,82
23,17,19
41,26,170
1,47,171
39,36,57
15,34,185
38,19,130
33,57,370
12,26,58
23,44,108
47,62,79
14,18,35
58,39,91
59,63,287
22,38,90
39,52,51
12,52,111
12,42,46
36,52,140
3,57,5829
2,45,66
27,45,90
7,45,93
49,59,66
29,35,117
15,32,81
57,30,108
44,21,75
3,22,93
24,20,153
16,31,22
20,56,31
35,36,41
2,25,42
50,51,105
61,45,48
30,41,45
56,42,107
45,33,66
29,54,36
4,61,168
10,50,472
10,53,536
4,6,4
31,52,68
16,14,155
45,41,95
4,32,49
38,44,54
63,22,136
15,26,49
17,45,73
28,50,100
54,33,146
38,46,32
47,26,55
58,25,145
11,19,41
8,36,81
30,29,9
21,51,52
40,35,71
39,61,34
22,16,16
44,49,130
55,63,22
14,54,46
55,36,103
42,17,72
17,27,10
28,51,1912
44,38,94
8,24,106
17,24,71
49,63,120
46,40,199
34,62,21
13,33,80
14,24,109
37,30,2241
23,35,96
20,54,52
5,17,176
35,26,34
4,28,158
42,43,60
6,59,684
30,61,72
15,50,179
9,60,193
44,25,180
32,35,98
23,46,73
48,24,497
62,32,122
46,16,18
0,9,227
54,40,112
28,28,64
33,40,62
21,26,22
39,41,73
45,51,89
12,22,97
61,17,65
35,59,50
22,46,78
50,38,99
28,22,4
14,44,1714
10,56,17
23,28,4
21,41,98
47,28,126
7,49,117
48,17,1142
62,61,72
32,40,51
58,54,247
46,54,994
6,22,87
62,40,4
37,53,55
27,37,876
23,30,449
21,18,28
45,27,477
45,47,135
25,48,65
63,46,87
54,45,608
10,41,124
58,40,131
32,53,124
60,49,43
19,47,282
63,28,128
46,21,296
20,49,56
12,40,41
2,38,80
2,34,403
4,21,123
7,13,893
0,10,508
8,38,120
33,33,21
5,34,95
40,23,273
44,19,2818
20,23,769
53,54,131
11,32,105
1,15,1395
43,24,160
34,40,21
61,54,877
62,18,175
2,20,1201
60,55,105
39,33,179
13,40,45
55,39,65
63,15,323
42,51,88
40,37,31
49,50,53
27,58,122
24,56,94
45,16,4
29,43,48
15,57,49
8,54,161
49,53,57
47,27,193
20,44,130
28,42,72
3,18,67
37,41,96
61,23,117
36,26,70
26,58,88
52,38,24
10,29,99
17,62,68
19,36,187
37,58,33
21,43,409
32,19,41
5,39,48
11,42,52
2,32,24
47,56,79
3,36,39
55,52,33
26,14,131
22,39,69
53,25,76
47,17,112
44,31,53
35,27,226
28,61,4
2,47,813
17,41,417
38,58,59
35,29,110
4,59,213
49,52,149
47,40,60
38,29,96
5,10,258
29,28,125
18,33,54
11,31,26
43,61,54
63,61,37
27,15,79
43,52,133
31,33,138
43,55,44
63,62,56
35,41,35
21,23,293
27,40,106
33,42,105
58,26,120
25,49,88
18,47,86
11,20,133
20,60,24
12,27,25
25,61,89
57,38,130
12,13,446
5,22,82
7,39,234
29,21,22
59,42,69
47,47,1887
35,60,201
0,29,106
32,20,55
13,21,50
61,36,92
0,59,441
36,48,45
43,51,725
25,24,100
15,52,31
24,53,97
13,46,349
29,50,108
23,31,86
15,18,31
39,51,135
23,25,11
23,49,257
38,26,75
36,22,100
32,33,859
62,51,69
51,57,55
23,21,119
27,34,3878
46,51,68
16,55,66
53,16,18
27,24,119
6,55,138
7,50,64
56,35,109
28,38,148
23,37,90
35,44,95
57,35,37
48,20,168
20,14,82
12,17,96
28,19,1346
60,26,70
61,32,144
16,21,54
29,51,434
43,18,3196
12,49,170
20,46,245
57,31,131
7,24,171
24,15,37
38,49,59
10,47,125
10,31,50
18,53,13
22,62,98
53,47,88
59,26,93
23,29,22
50,22,75
36,54,106
1,31,66
9,62,98
59,53,5536
8,17,47
41,58,81
56,45,121
50,32,112
43,37,62
32,18,5
36,57,65
21,49,172
60,63,837
28,40,45
2,60,618
33,32,53
60,34,202
1,58,6421
63,40,4
58,52,289
48,44,175
45,53,84
49,57,74
14,50,82
32,23,101
14,22,915
27,63,7
2,17,88
46,20,141
22,26,8
52,25,141
46,30,210
42,44,36
13,19,23
13,24,65
10,45,70
17,46,66
63,52,37
30,56,93
42,28,68
33,45,112
30,48,88
35,31,47
45,44,204
6,24,76
33,55,15
59,23,95
44,59,49
25,30,172
37,38,77
17,51,17
18,36,50
18,59,26
51,56,125
50,42,60
20,32,90
47,42,79
27,42,38
9,61,284
3,54,259
30,42,94
14,57,14
43,39,48
36,58,43
11,26,40
34,19,63
30,63,68
52,46,55
20,51,34
22,13,114
16,61,35
48,23,131
62,56,108
24,23,48
2,23,62
44,22,198
47,60,311
6,28,167
23,54,118
24,43,2589
20,30,63
2,54,246
28,47,70
56,29,189
48,37,47
38,50,60
7,48,278
3,28,54
43,59,35
49,39,302
17,33,57
40,40,107
57,49,106
55,44,96
28,20,100
60,39,64
57,36,94
26,20,148
26,51,123
62,19,198
62,21,92
26,49,188
35,58,78
28,56,63
26,42,72
51,43,52
49,17,139
48,22,266
20,31,51
48,45,206
6,47,101
16,19,48
58,37,57
14,52,166
24,52,102
52,51,38
54,19,126
7,47,42
11,22,472
12,28,52
17,26,39
55,46,121
13,22,112
52,37,58
44,57,559
55,57,68
25,33,149
14,31,38
51,41,102
33,29,71
47,61,1565
19,19,37
27,50,208
32,59,78
40,27,1203
41,51,24
10,21,36
45,55,57
61,30,152
49,22,350
0,57,3405
33,25,68
36,50,88
35,30,44
61,52,365
6,11,604
51,21,248
23,62,41
61,53,1339
14,33,68
22,25,39
61,57,198
34,61,5
10,9,431
5,50,74
41,39,72
25,23,62
34,35,200
2,44,129
32,50,115
16,44,45
6,63,52
8,33,3011
42,46,125
9,57,159
47,49,154
2,48,184
53,32,115
28,21,5
14,35,34
27,26,26
34,31,92
29,52,3709
30,18,53
50,36,133
9,55,1310
59,38,93
20,22,41
61,50,173
2,27,77
59,30,87
22,47,73
1,41,107
45,35,127
21,45,81
4,42,134
25,31,63
61,29,55
51,33,36
19,35,101
30,38,74
26,45,80
20,43,108
22,56,13
22,61,65
6,60,177
22,51,94
62,23,716
36,59,70
9,27,98
50,52,57
27,25,49
25,32,79
33,28,35
40,55,41
35,28,108
3,16,95
2,55,149
15,22,62
18,32,66
38,51,69
24,27,28
27,19,1265
57,55,190
7,55,126
9,42,67
3,24,35
14,19,19
7,52,135
14,32,363
63,31,77
44,53,37
28,24,26
43,62,43
53,45,80
50,28,249
4,57,6416
50,29,118
34,36,14
7,15,121
52,59,34
49,20,102
49,44,82
10,57,138
18,26,42
24,18,105
46,52,113
12,9,24
0,45,144
3,45,94
36,46,93
34,41,257
40,29,422
35,33,72
25,46,175
20,12,33
14,56,80
38,59,603
39,44,45
43,33,66
47,39,41
8,25,79
34,26,33
59,18,183
21,16,57
62,60,100
35,21,101
58,31,150
12,31,9
39,39,51
21,54,70
45,57,362
49,35,34
24,55,71
37,61,72
26,27,44
51,25,160
1,59,7603
35,42,44
50,63,51
17,23,1393
54,50,124
55,25,56
2,62,14
18,22,58
14,63,103
21,20,81
21,35,104
13,18,48
13,57,49
20,45,46
62,22,102
46,18,125
9,10,118
3,29,43
27,49,27
8,44,48
46,60,11
0,18,103
51,39,67
44,35,135
19,45,73
25,27,41
34,37,4
45,49,77
5,53,168
49,29,182
46,41,67
21,47,86
43,58,26
57,34,9
23,40,123
25,21,54
3,11,331
10,14,91
9,40,67
36,39,197
11,9,214
29,20,164
32,62,59
27,28,26
27,43,75
10,40,85
7,35,126
3,58,4969
47,33,4
52,43,841
59,61,201
14,43,1220
2,49,188
30,33,157
15,41,51
4,44,203
8,58,117
61,44,100
0,56,3373
42,32,107
1,7,47
18,45,72
62,50,108
21,46,84
15,45,145
61,58,91
25,55,55
36,56,46
23,58,63
24,42,93
6,38,104
37,45,69
48,49,200
51,51,84
25,37,89
28,49,132
47,32,4
37,52,992
53,33,162
1,43,184
56,60,62
