x,y,val
22,61,41
31,4,1929
56,5,35
55,33,143
48,28,15
51,7,8197
38,30,4
37,0,2071
38,60,131
44,20,351
3,20,297
45,10,206
6,54,128
51,45,2
12,51,111
51,30,85
31,26,114
50,42,31
53,50,71
1,18,14
40,19,265
40,48,20
40,9,1123
41,30,55
6,59,107
18,45,167
30,47,82
57,59,20
9,5,122
52,2,16
56,20,201
61,15,173
56,24,408
30,3,3160
31,0,1432
3,11,32
46,45,36
24,61,671
1,48,2689
28,18,545
31,5,196
37,50,28
4,30,320
33,4,14462
19,22,460
35,42,422
18,49,3582
47,10,3643
48,18,68
44,10,40
48,37,44
28,26,668
28,54,142
36,3,1517
38,36,16
2,14,11
62,51,134
6,16,394
8,53,469
24,22,729
17,29,37
16,51,3
49,30,41
22,42,148
5,22,5
5,1,1281
53,33,38
38,33,263
32,2,10478
51,1,669
15,48,1795
27,13,173
57,3,32
54,7,2990
8,19,92
24,3,214
63,27,2
34,9,3394
62,17,2
44,39,71
14,37,157
7,9,413
25,10,113
27,17,265
33,20,437
21,10,161
28,32,3
35,22,6
34,45,10
52,9,725
53,31,44
33,8,1299
30,4,567
59,7,298
6,20,14
19,0,779
34,25,78
17,16,1622
40,60,118
61,59,257
13,44,54
56,18,88
36,10,1191
51,21,1722
22,44,160
36,2,28
26,10,976
13,18,368
4,60,215
52,55,20
48,23,33
12,43,45
57,43,22
55,22,42
7,60,118
28,55,795
30,18,29
52,0,1427
31,20,38
25,24,104
59,62,243
11,22,4
32,8,4741
26,54,13
15,57,332
35,44,178
61,46,18
29,19,54
52,43,55
42,19,329
52,24,9
33,25,704
55,31,32
13,23,12
38,62,31
3,14,39
60,35,139
12,13,62
21,45,94
52,21,15
11,46,2973
56,40,3
50,33,2
9,21,269
18,20,12
5,11,10074
38,47,118
12,59,1226
35,20,1189
33,6,863
37,28,8
56,50,32
9,30,184
0,57,5
30,37,8
32,23,3609
32,25,8
57,47,15
62,42,88
3,2,471
11,37,60
33,48,140
23,34,586
17,24,43
46,10,637
21,21,78
18,62,100
13,15,164
62,8,96
40,34,162
43,19,206
23,18,4
48,33,5
26,11,1021
48,35,13
51,2,464
61,8,9
43,45,38
62,0,535
23,56,114
29,26,298
46,36,99
20,31,83
55,40,6
53,4,622
43,53,2
57,9,99
21,61,103
54,13,5
14,57,310
56,12,700
61,0,2510
59,40,70
47,36,26
1,8,327
35,0,1746
59,42,2
1,46,41
33,34,9
36,25,6
19,27,66
49,0,328
28,49,158
60,60,222
33,26,151
30,6,14
0,24,254
24,50,27
9,33,9
53,39,7
1,59,9
61,10,11
38,45,215
10,59,1764
31,8,328
35,9,86
12,62,17342
56,45,66
38,49,2
43,39,15
36,31,25
36,61,511
31,48,18
9,29,14
35,3,1873
19,58,312
3,31,94
13,62,850
28,1,302
51,17,225
1,49,7563
36,30,128
1,11,299
47,29,6
24,16,2
31,49,55
54,60,32
52,58,54
50,45,19
3,16,408
38,4,13
14,55,796
0,63,120
46,43,134
5,31,106
53,41,16
35,55,122
54,1,166
3,54,900
58,2,496
31,22,30621
39,59,63
56,41,5
35,48,24
3,61,1
25,26,291
11,17,1
25,0,17
34,8,1083
47,38,19
21,32,100
41,18,230
5,41,662
50,19,41
41,41,15
3,40,23
45,21,3
30,8,2826
12,50,608
34,58,64
55,18,8
39,29,8
8,54,443
36,7,287
35,7,3948
14,60,312
35,59,144
21,46,101
50,4,161
8,34,82
27,1,647
55,20,32
49,39,685
3,55,124
34,2,2626
28,38,1165
49,12,68
2,40,3
63,55,122
63,46,72
48,29,3
26,31,14
34,31,20
37,58,4998
20,3,90
37,63,172
35,1,9891
45,13,696
13,39,7
3,35,136
47,58,82
0,12,29
29,37,115
51,12,84
1,14,3
24,46,380
56,32,128
31,19,85
8,49,8
11,32,128
4,31,30
8,11,12
25,43,603
4,10,442
52,59,33
18,15,4
35,41,23
26,12,530
5,48,18
24,44,70
21,50,285
17,5,99
21,29,43
8,21,90
32,29,78
1,55,1232
11,40,53
8,16,36
37,62,6
53,22,108
57,34,160
61,34,35
31,12,78
61,11,127
36,28,70
32,22,2805
5,46,43
51,43,109
32,30,75
17,48,700
50,39,264
54,15,214
11,36,129
32,32,81
54,46,51
0,28,13
5,32,94
43,50,20
7,8,2
49,54,41
15,32,13
60,3,1698
34,49,167
53,17,110
21,42,196
36,54,266
19,26,4
31,23,15353
15,63,9
52,27,8
55,14,35
6,31,6
60,56,384
3,22,209
30,10,1004
1,22,173
49,14,62
21,20,10
59,47,26
22,5,59
54,27,66
1,10,564
48,19,53
58,17,103
60,2,367
23,7,20
36,58,47
58,3,716
55,32,81
53,1,5881
19,6,1616
51,15,181
14,6,6
55,58,8860
52,40,45
17,49,277
22,34,212
16,22,302
50,62,47
62,46,13
45,33,10
60,15,20
42,51,271
35,25,545
48,58,160
5,52,313
5,49,512
10,35,209
61,3,1405
28,5,352
20,38,54
53,35,120
28,16,3
50,10,136
61,39,3
32,3,1339
44,26,347
47,12,12
53,12,107
46,51,38
42,33,35
42,29,71
42,32,2
3,60,104
49,34,59
12,45,22
43,61,107
9,16,2
25,1,1065
26,19,42
31,3,1862
59,46,23
53,23,63
16,48,1780
50,11,622
10,37,146
52,23,96
0,36,1
2,48,782
14,40,81
40,49,39
59,21,97
11,23,660
0,19,11
43,30,42
45,28,12
4,15,5
12,22,4
41,48,3
4,21,102
39,28,9
60,36,1571
27,49,8176
36,26,81
4,1,730
2,15,63
0,9,149
39,54,206
12,60,316
30,19,15
50,23,11
19,19,20
34,47,24
31,54,49
44,33,4
27,61,205
57,10,28
29,8,2359
51,23,176
54,11,1442
42,40,356
21,31,5
30,24,563
38,54,7
38,3,148
34,42,5
63,28,5
19,15,308
1,24,11
10,38,73
8,14,18
46,18,349
1,29,95
20,16,60
15,22,8
32,27,98
24,7,2
19,31,61
41,27,58
7,34,2925
49,29,168
4,12,7364
2,60,126
55,7,20
31,2,514
25,14,1031
2,18,48
13,41,2
37,27,61
15,34,11
43,51,206
13,55,286
63,8,119
45,0,14526
33,0,327
40,56,69
13,59,191
47,32,38
31,61,288
46,14,5
42,46,167
39,57,26
28,24,10
49,36,66
51,58,415
9,19,18
43,38,74
20,14,433
25,25,192
50,12,691
23,15,65
11,19,164
43,63,108
23,24,50
6,62,38
22,62,24
27,30,146
55,43,102
46,33,81
1,13,273
51,52,68
54,43,14
35,5,143
47,15,1732
25,22,150
30,34,1037
18,23,6
33,60,167
23,16,186
53,15,287
5,57,423
25,50,98
0,11,115
14,58,308
23,11,4109
24,24,152
20,39,1390
39,27,69
36,19,10
52,31,176
17,40,957
22,6,41
26,33,1983
48,5,19
10,23,160
17,41,842
41,56,148
9,26,108
9,63,513
5,51,219
55,57,660
34,57,121
42,4,8991
33,23,507
17,51,453
35,23,24
55,59,10408
21,3,673
53,40,197
63,61,48
17,23,111
62,16,6
44,12,2066
41,19,69
46,62,2315
31,11,2815
47,43,8
61,42,18
46,27,134
51,34,45
24,29,108
38,8,101
60,7,243
54,0,22
14,38,477
48,60,51
42,27,15
60,59,32
43,58,117
12,41,134
21,30,40
18,37,1805
38,51,68
17,62,53
23,50,651
9,13,49
62,58,151
62,5,1
31,40,496
50,22,229
53,34,12
30,62,203
63,16,11
53,38,13
12,33,269
20,0,78
32,47,157
53,25,1
59,39,15
1,38,126
49,1,610
26,24,1066
9,25,80
45,57,153
50,55,114
58,41,52
45,62,125
43,54,149
11,27,42
14,56,361
0,47,15
12,6,173
45,61,102
6,35,90
51,59,143
11,62,89
33,22,1626
32,5,12462
60,47,77
26,16,901
27,32,71
9,36,110
17,31,99
35,24,688
59,44,6
27,33,519
20,19,47
44,21,58
14,62,45
35,45,53
59,10,165
60,25,47
26,43,544
24,17,77
37,3,2364
57,60,108
31,10,2443
32,28,9
3,19,46
37,54,17
21,63,475
5,12,4984
57,45,59
56,60,75
51,24,195
43,4,25519
48,21,40
10,50,165
33,9,963
57,57,549
44,38,117
0,22,105
19,16,8
57,1,20
4,29,203
9,14,23
5,61,225
48,22,88
21,26,60
49,8,107
37,7,90
61,48,44
35,8,851
13,60,2018
39,26,128
30,32,17
17,37,1045
51,18,635
10,4,237
50,13,32
51,9,898
29,18,315
4,45,12
36,8,2560
52,22,7
52,19,90
53,8,85
43,59,5
30,20,286
44,31,17
14,47,6
47,28,206
4,52,143
35,27,5
14,61,134
23,26,68
49,22,12
63,0,92
22,15,2
10,13,103
12,7,283
12,61,154
33,10,2359
54,20,167
36,50,16
34,38,675
49,28,34
15,33,126
59,2,341
49,37,9
27,27,172
57,0,127
55,28,17
49,4,11897
17,45,321
7,54,14
20,62,4
33,38,5
51,13,64
50,30,464
55,56,11
56,39,7
55,9,260
3,6,8
52,11,2
33,49,3
56,23,113
25,52,368
55,1,11
11,59,211
40,63,138
11,63,505
8,52,94
6,27,435
6,36,20
54,12,3150
51,10,768
27,26,5
13,54,656
52,33,11
15,11,8
53,60,649
16,58,444
23,27,65
38,35,271
4,61,5
46,31,18
1,54,23
14,33,13
37,30,7
34,13,21
45,11,85
27,29,41
15,35,95
35,32,85
29,0,196
42,28,79
22,56,861
39,10,68
2,49,9878
49,42,83
13,58,543
20,54,171
57,5,1108
18,6,930
34,10,149
22,53,37
26,4,4535
2,25,2
34,44,139
29,49,130
54,2,56
42,38,3727
27,37,6
43,10,2631
6,11,269
29,53,159
3,12,96
61,7,3
58,59,145
61,40,11
51,8,1306
37,9,900
40,33,30
55,37,104
32,4,19363
45,36,97
34,5,4876
44,63,55
52,38,53
54,42,13
10,43,49
53,53,73
11,26,222
39,25,5
27,24,16
5,56,796
31,21,1032
42,37,23
62,45,17
44,58,121
7,16,9
31,6,2819
7,45,121
43,31,6
28,0,969
18,51,158
15,60,231
6,60,688
30,0,33
37,59,134
17,61,236
7,63,260
44,34,102
11,29,178
26,20,304
3,27,184
42,43,117
36,53,1
41,38,133
24,11,1240
54,24,48
20,21,31
36,9,1032
14,41,75
43,9,3066
50,51,59
18,48,2184
24,45,123
51,40,1
48,12,1124
28,62,84
3,29,204
43,5,4488
37,33,789
4,11,34166
11,48,12
1,34,155
22,47,3
28,22,47
50,7,673
53,43,28
6,63,464
22,50,290
10,46,417
57,4,5689
23,0,46
48,1,116
22,29,45
35,10,98
2,9,6
38,55,40
23,6,249
50,2,377
32,31,33
9,58,46
19,29,39
12,63,3899
47,11,1285
32,10,75
3,18,112
28,53,22
32,21,1757
57,13,13
17,55,767
54,4,2951
54,5,191
60,50,7
55,8,92
22,30,40
53,63,155
36,5,127
48,56,133
22,4,69
59,3,997
55,3,23
15,30,253
55,17,181
10,24,5
49,13,31
28,25,453
55,2,45
55,50,31
53,26,57
9,15,15
53,24,65
24,1,401
33,57,193
57,12,473
48,20,273
33,2,3343
51,14,2245
14,32,21
11,45,368
60,32,30
53,52,48
31,24,108
45,27,48
50,1,2546
22,0,208
22,2,29
20,58,217
55,10,94
33,31,6
45,20,195
57,37,14
59,45,294
18,46,2
47,47,7
23,3,5
48,15,213
48,14,59
40,52,81
31,18,666
45,12,711
26,15,84
61,1,590
41,51,14
20,32,538
26,41,20
34,22,313
47,33,136
14,44,18
49,7,388
34,0,36
31,7,641
58,54,123
51,0,60
33,1,653
7,62,1424
44,44,151
46,1,1063
46,11,415
