x,y,val
35,44,29
53,62,391
57,16,965
52,50,3
0,47,2454
7,8,98
60,32,816
26,26,1629
56,24,10
38,9,2109
20,25,32
21,10,2073
27,63,229
59,62,2453
46,45,37
42,6,462
1,4,32
51,50,337
5,16,162
8,11,488
32,60,2571
48,13,6
11,20,562
56,31,5
44,0,330
51,31,55
15,40,3059
11,7,2352
15,4,7714
37,9,598
10,6,53
46,0,571
31,51,439
23,6,442
11,16,32
61,31,224
0,43,646
55,19,2943
40,49,7164
40,1,725
48,47,2288
36,48,3325
34,4,10
23,21,516
8,13,1947
22,34,17
25,32,2096
60,62,52
43,14,14
37,8,485
11,53,261
62,8,15
4,24,17
39,3,9
38,1,4
20,24,575
24,6,980
2,14,14
31,11,15
33,8,746
7,44,1100
13,35,58
32,11,741
12,45,746
32,8,63
4,52,3757
1,3,50
28,37,1628
12,20,35
50,21,40
2,27,88
31,12,18
36,51,15
15,5,5243
19,10,599
8,38,2107
48,10,56
3,53,34
5,55,198
33,33,1711
54,54,34
58,16,10095
8,25,428
26,12,41
47,2,52
27,61,26
20,47,1715
41,33,4
26,22,879
8,51,36
9,8,2465
63,63,728
28,47,228
22,45,240
58,15,7267
3,5,261
56,43,18
20,60,247
38,4,500
59,12,2267
36,15,184
36,60,99
10,0,5
58,45,150
21,3,2092
3,25,99
38,51,55
17,8,11522
61,34,47
39,49,329
59,14,338
18,0,321
25,22,99
62,11,30
11,8,1817
19,22,8
53,43,5
3,23,46
46,41,4932
4,8,5
38,2,1040
12,10,202
36,6,160
33,39,1771
36,40,49
15,6,1044
6,55,916
18,6,44828
33,50,267
14,40,109
59,57,64
44,35,166
51,30,16
16,2,3183
47,39,8
48,48,251
35,6,31
29,6,34
8,4,188
3,15,9
1,25,13
17,2,4518
60,14,89
13,11,50
21,9,704
61,12,110
6,4,328
7,36,30
58,7,9
9,10,575
30,40,1383
1,15,68
16,52,570
18,3,8466
8,29,70
17,6,1529
26,29,36
52,23,1819
1,57,2237
12,2,48
44,46,231
42,8,47
44,40,23
33,15,8
62,14,37
13,50,8
29,18,73
41,44,64
44,1,22
46,60,138
48,6,362
41,9,580
20,13,2582
11,24,1411
12,22,38
40,11,1193
59,22,54
24,38,9101
5,20,108
7,55,18330
27,53,320
38,6,27
11,9,3602
60,21,21
16,39,56403
19,3,1169
2,10,11
52,59,1257
29,15,12
53,41,12
13,17,396
13,22,22
56,52,30
35,18,124
9,2,87
17,47,315
7,38,6453
34,33,50
2,13,5
9,51,1822
15,53,33
2,58,168
0,15,11
52,49,69
51,40,4164
11,40,11196
19,24,114
39,28,7
11,12,26
8,1,556
34,17,109
53,54,4390
15,61,6
1,31,7462
1,24,276
42,0,669
7,27,3887
40,4,418
26,2,209
20,20,7
61,58,33
29,30,2008
14,9,143
48,60,1701
28,62,21
16,11,241
15,37,119
11,17,7
29,52,41
13,52,269
18,22,12
3,11,1055
22,14,30
7,54,382
59,13,651
