x,y,val
5,1,41
23,29,56
7,8,35
43,33,74
25,10,81
15,56,84
29,35,85
39,47,92
16,59,53
36,14,24
52,56,148
59,38,1007
53,3,83
4,5,49
58,47,74
18,42,42
35,42,8
58,49,67
31,29,114
21,36,37
39,43,26
56,6,272
24,14,49
40,47,270
42,7,8
18,29,76
18,32,48
36,39,38
35,20,190
36,50,44
63,11,445
9,49,57
62,55,375
38,0,456
30,34,120
28,26,81
31,51,17
3,1,79
5,6,62
53,15,57
3,57,35
44,2,1148
28,59,43
55,23,344
24,5,71
49,48,61
41,15,116
22,6,57
52,19,51
34,0,28
26,35,59
26,12,48
0,9,21
57,31,157
43,51,81
53,25,51
53,57,73
31,47,66
9,15,13
14,54,139
46,40,181
29,51,36
3,35,204
55,51,139
21,32,72
37,35,9
4,12,69
60,49,121
27,38,84
59,52,315
53,1,90
28,44,214
38,40,25
61,37,69
1,59,37
63,39,96
50,21,67
9,31,272
29,37,77
21,4,157
58,62,132
21,60,1120
20,22,57
58,4,143
49,13,80
24,26,3345
42,52,63
32,45,41
30,47,75
60,57,28
26,61,4
33,25,12
55,42,8
24,61,4
15,26,67
58,61,127
17,33,96
63,18,648
52,16,466
62,47,153
40,32,104
30,53,43
57,8,243
26,55,174
16,2,128
4,56,77
23,46,27
47,34,31
42,59,86
29,17,56
27,42,97
28,52,12
24,53,52
36,21,55
24,29,116
23,47,18
58,13,4
62,38,58
7,0,15
22,45,74
10,2,12
2,1,19
20,17,53
56,31,206
40,20,266
47,56,149
3,8,81
61,10,98
33,54,222
21,47,85
48,57,74
45,2,68
15,58,80
46,43,62
1,31,317
22,26,241
27,53,61
56,60,27
48,22,468
51,6,122
57,52,168
4,41,256
14,32,74
55,47,37
36,10,68
35,26,4
16,44,71
31,34,57
61,58,348
8,48,56
56,51,82
19,1,2598
13,7,132
28,12,65
29,12,54
52,1,92
40,42,126
24,2,23
43,63,47
38,34,106
60,58,78
37,62,38
16,12,53
45,56,41
26,42,172
37,27,68
62,45,127
29,56,8
28,46,28
55,33,65
32,52,68
34,53,54
55,19,172
38,36,9
47,13,37
52,26,12
7,56,125
11,8,51
26,50,95
48,58,40
37,14,27
57,57,41
21,7,44
14,40,49
25,42,46
58,0,215
49,50,56
52,31,19
17,6,45
36,30,713
0,42,106
2,2,141
14,11,4
27,25,65
38,9,21
35,46,38
57,19,595
33,42,37
43,49,51
38,2,17
40,15,52
17,4,173
7,6,59
34,11,77
16,3,308
32,51,33
24,1,68
29,36,20
51,32,46
54,1,93
37,42,140
14,9,26
50,28,83
35,13,94
13,56,65
27,1,50
27,14,51
11,11,4
17,18,158
25,44,86
56,4,41
1,40,183
4,8,82
43,40,86
37,43,739
60,38,138
36,60,48
42,49,42
44,14,26
6,52,118
14,21,90
55,30,6617
63,30,35
17,62,38
2,59,252
8,41,116
11,38,150
43,4,147
57,58,89
16,52,63
52,34,58
5,55,1058
52,6,109
36,20,1134
34,59,31
3,37,377
52,45,68
34,46,60
58,60,112
9,8,63
43,16,103
44,19,129
60,36,78
38,59,577
41,21,21
9,33,259
18,27,59
15,39,25
1,51,104
34,56,20
51,44,124
44,29,53
59,58,38
52,20,80
27,54,53
20,44,25
56,53,106
14,19,138
19,41,39
12,36,52
11,25,48
1,53,34
56,63,250
9,1,24
49,40,140
18,5,317
0,44,149
0,19,74
4,51,82
48,31,35
7,40,29
8,29,156
16,28,64
39,60,99
54,62,14
29,5,601
48,9,234
0,21,147
18,10,8
63,26,31
47,0,101
42,41,114
29,32,50
57,3,81
4,61,31
29,0,27
29,10,88
13,41,72
14,0,84
16,10,15
37,2,58
35,28,142
48,34,58
2,57,97
43,34,88
44,40,82
40,59,62
38,10,97
11,7,111
18,8,59
26,31,35
59,16,121
61,56,2811
44,17,196
21,19,45
38,25,113
51,4,1032
31,45,79
51,18,108
6,55,426
1,58,105
18,21,34
24,27,837
39,11,25
54,3,119
44,50,68
0,7,70
49,37,43
2,48,24
21,59,65
16,17,83
3,51,68
25,29,15
3,62,36
14,45,5
58,14,34
7,58,87
8,32,76
52,17,102
8,23,100
26,47,60
3,44,9
32,2,121
49,61,57
58,6,78
12,8,13
6,27,250
4,26,373
23,12,44
37,29,330
31,37,26
36,36,30
41,16,55
0,37,375
19,32,46
32,63,75
32,56,28
34,36,125
15,21,58
61,5,112
36,46,91
20,18,364
20,63,56
9,60,59
17,3,185
43,46,224
20,29,38
50,52,124
26,11,4
34,48,116
49,58,44
24,44,17
23,39,48
9,59,47
60,35,62
4,42,29
60,3,104
48,23,951
25,25,39
60,33,44
21,39,88
0,22,152
62,21,39
17,9,4
15,41,59
9,21,42
39,53,50
54,51,193
60,23,49
4,35,334
26,7,72
45,15,77
10,37,130
3,33,394
11,22,2106
0,58,123
36,33,4
26,0,82
55,59,111
0,40,180
10,7,100
33,37,60
21,55,41
59,41,8
43,43,236
1,5,97
3,34,498
16,57,64
20,32,33
35,51,56
41,1,76
8,55,40
45,1,68
1,28,980
14,56,73
56,25,104
57,26,167
50,20,38
6,63,69
50,34,165
44,18,140
55,20,71
48,61,83
30,54,43
2,38,81
49,44,75
54,56,22
36,38,37
54,20,154
21,2,119
53,16,43
42,51,41
31,14,58
56,34,50
29,62,49
21,9,32
1,26,243
59,12,93
1,39,146
44,25,130
17,40,25
55,62,23
27,56,25
5,62,4
23,4,101
5,37,146
62,23,22
21,48,106
28,56,12
8,38,211
39,62,149
26,5,64
43,19,248
46,13,59
53,24,51
15,12,22
20,31,92
57,32,8
31,46,76
16,32,73
9,36,171
6,60,43
34,1,66
39,56,97
53,22,206
46,49,771
63,3,264
46,57,57
8,51,72
61,27,597
45,59,72
3,50,110
32,24,57
45,24,47
46,28,45
27,48,29
48,3,35
30,16,264
3,28,243
22,2,104
9,57,460
7,22,119
11,24,61
50,36,5
42,3,113
24,8,40
39,54,42
32,8,30
8,62,164
56,52,78
57,61,44
7,47,163
12,50,322
53,14,46
8,45,145
47,4,64
59,43,63
33,2,2882
53,4,183
62,15,4
22,14,107
20,24,23
13,43,10
50,8,2054
20,0,225
55,41,4
43,10,9
41,47,7
37,50,73
59,62,629
24,24,50
3,60,78
27,12,47
24,34,70
14,28,34
32,61,126
22,10,34
35,29,5183
57,51,106
52,8,65
34,30,610
62,20,56
15,57,30
24,56,71
62,35,68
48,25,52
5,32,120
63,22,101
9,50,120
31,27,182
2,62,25
63,42,103
51,25,63
43,30,29
54,0,59
17,1,68
54,55,30
63,5,140
37,52,28
1,29,3297
45,23,154
41,61,125
56,8,1126
23,58,65
3,41,45
55,10,4
32,27,273
49,28,71
38,39,35
9,63,133
38,30,89
26,54,28
62,7,57
6,15,12
50,18,127
49,31,54
6,46,84
32,3,208
33,9,82
31,53,42
63,49,96
17,27,22
50,41,85
46,12,9
51,37,40
33,1,100
23,24,118
22,25,36
3,24,200
12,48,53
37,33,119
14,10,4
10,31,184
17,15,43
56,39,62
13,27,139
32,11,248
61,54,983
51,62,67
40,24,4
34,26,181
27,2,36
57,5,219
40,53,26
8,9,17
63,29,106
26,17,29
3,26,332
33,62,19
22,9,61
42,16,113
16,41,145
21,11,136
9,30,144
54,42,27
47,22,30
21,0,98
43,39,94
31,23,25
56,38,31
10,42,135
29,40,103
47,61,84
36,57,79
32,0,122
43,38,73
4,13,33
42,42,83
4,3,47
41,17,43
33,44,80
53,56,30
18,61,148
5,20,26
18,15,90
11,17,12
26,6,37
61,32,87
61,3,92
0,39,274
54,61,38
35,53,40
10,45,65
31,8,125
48,28,37
24,35,99
11,48,51
4,36,256
18,57,64
36,19,91
25,22,43
38,49,70
24,10,80
49,18,176
2,37,134
13,5,11
51,50,246
10,35,167
40,40,8
57,47,140
41,57,27
62,19,56
51,55,76
5,17,13
59,46,99
43,21,17
19,21,63
0,14,80
18,31,58
61,13,33
9,35,114
0,26,114
16,56,111
41,43,60
54,35,155
60,42,4
39,58,63
6,49,75
29,20,10
24,30,12
20,14,233
40,33,86
28,2,88
45,30,79
33,17,89
48,41,60
36,51,43
30,9,24
42,10,4
43,55,94
50,59,108
39,32,149
55,40,8
7,43,509
19,30,64
39,15,4
33,35,204
40,44,52
56,29,1232
57,55,88
9,46,66
13,51,108
36,42,163
55,14,69
59,23,52
44,53,48
1,56,65
21,3,88
7,32,77
6,21,75
25,63,38
45,45,122
53,5,142
31,39,80
52,23,538
38,43,27
18,36,181
8,3,4
57,60,52
48,17,1679
39,35,4
8,63,133
62,57,158
37,3,41
60,20,163
42,2,72
8,31,125
38,20,53
58,30,55
15,9,69
25,21,142
20,59,148
52,59,71
35,8,46
5,2,9
2,26,331
32,15,8
46,52,60
14,53,40
14,43,156
33,16,8
56,43,8
44,21,22
49,11,81
62,36,98
33,6,77
56,57,223
4,23,102
10,6,42
61,25,110
21,8,49
53,48,35
0,16,105
25,46,125
52,0,62
40,1,20
31,16,54
44,54,90
42,62,189
11,51,45
63,63,86
59,2,154
19,52,89
28,60,64
11,19,29
12,21,127
13,35,100
33,39,47
20,8,47
2,43,145
18,60,100
36,1,41
8,0,58
43,15,146
3,63,10
3,7,26
9,34,179
61,36,146
38,41,49
10,53,72
24,40,20
61,6,81
39,49,23
6,6,60
51,61,38
2,22,127
27,16,4
37,56,36
50,57,57
41,2,125
51,9,68
5,54,1826
32,28,258
60,25,58
28,24,60
51,11,8
10,29,9
21,62,19
3,58,75
6,33,144
61,29,76
23,52,85
49,14,108
11,54,73
30,56,63
0,63,392
52,33,64
19,51,69
45,62,59
7,36,209
46,54,41
12,26,113
23,2,101
17,60,52
39,30,153
30,3,73
49,29,123
5,36,153
28,35,43
4,21,114
29,16,194
58,36,64
26,62,8
14,35,129
46,0,104
20,35,64
33,27,163
3,14,8
47,25,71
57,2,116
6,25,306
1,8,68
9,56,28
18,39,39
50,63,54
18,19,76
22,54,54
23,36,82
16,54,60
27,61,49
25,62,80
48,18,369
62,58,106
3,31,271
32,26,38
56,55,51
5,34,338
27,34,35
40,43,160
40,2,90
50,15,124
18,37,126
41,33,179
53,19,89
4,54,235
56,44,39
0,51,48
27,27,164
3,59,126
22,3,93
0,45,204
23,60,17
55,60,57
24,21,75
42,25,78
0,33,227
35,56,33
17,5,169
47,48,96
12,31,94
43,26,82
23,35,39
40,11,134
0,59,50
16,20,60
31,54,37
3,53,28
47,20,133
4,6,57
26,53,19
33,60,38
40,57,235
20,20,60
50,26,124
20,27,55
4,39,125
42,20,57
12,22,2001
40,14,70
30,45,73
23,11,67
30,50,48
20,9,34
44,13,19
59,48,119
4,57,38
45,34,37
33,8,59
3,43,145
53,8,25
32,47,69
51,16,163
18,40,25
31,40,87
13,14,37
29,22,179
2,15,4
1,55,56
26,60,20
13,55,842
33,26,8
2,51,84
33,29,713
5,53,245
28,47,32
55,6,36
14,41,70
16,7,22
15,44,48
51,15,170
27,49,85
24,28,141
61,40,75
21,13,212
40,34,74
52,58,34
22,58,65
29,29,34
13,61,45
37,46,15
48,50,115
51,29,50
19,37,73
49,36,14
17,58,17
52,40,22
5,25,80
59,34,17
63,24,120
35,18,36
42,28,53
34,2,90
22,32,156
39,4,64
42,5,155
53,46,42
16,21,75
51,0,114
29,19,50
29,33,113
37,24,96
51,60,94
19,44,32
19,15,113
34,57,23
28,54,8
42,31,90
12,56,75
35,2,24
12,34,120
37,10,365
61,42,52
30,42,1673
29,2,43
52,30,136
17,29,48
33,31,238
14,4,207
41,11,12
49,43,68
34,10,49
12,29,94
14,42,238
61,26,23
46,24,83
29,59,13
40,23,99
50,62,68
47,9,31
22,56,17
60,0,97
50,5,75
38,26,120
40,28,287
62,3,564
53,39,42
58,32,136
13,60,55
29,28,54
7,25,563
28,32,46
13,53,94
37,53,79
17,59,8
51,24,81
6,31,54
39,55,65
55,38,20
24,59,107
47,26,128
50,40,70
28,48,76
11,0,193
6,42,1415
18,53,29
58,20,216
54,17,929
23,44,46
7,49,23
41,3,120
58,7,130
23,0,69
12,6,10
22,28,45
32,20,115
7,4,34
22,12,12
27,35,55
55,21,46
62,32,107
61,9,136
61,45,51
39,19,46
21,22,198
53,50,60
7,30,1476
28,1,48
30,41,63
50,53,80
60,5,275
16,29,36
36,40,88
46,42,40
24,15,42
51,27,24
40,29,109
17,45,53
16,40,30
3,39,83
1,54,18
4,44,105
33,56,59
18,25,116
47,62,140
53,54,140
32,13,18
47,18,6473
43,37,78
53,42,142
29,43,544
56,35,60
14,16,111
42,46,99
39,18,18
56,3,122
36,53,46
26,51,129
33,51,51
5,21,89
12,25,156
52,2,151
8,50,182
16,63,74
42,47,57
11,57,78
38,14,1011
51,63,59
11,33,56
58,40,70
39,36,21
18,20,91
28,23,117
18,1,3888
2,30,72
17,46,15
33,0,8
8,22,110
35,12,87
22,61,100
9,40,98
22,34,38
40,17,9
30,63,49
5,11,19
58,55,70
1,35,127
23,55,10
6,61,148
5,60,74
47,6,114
20,43,62
47,45,87
58,8,209
27,30,88
16,36,40
7,24,215
48,39,23
21,12,18
44,27,128
7,59,50
56,58,326
47,59,60
1,38,308
34,51,59
24,38,640
11,39,142
12,55,217
51,38,121
46,61,180
11,30,73
32,18,74
22,59,55
55,5,285
61,47,83
5,42,92
52,44,127
58,57,33
51,28,115
38,61,166
27,3,49
5,41,184
25,3,56
43,36,121
27,36,85
32,55,37
20,46,14
59,20,149
39,37,22
39,28,225
56,42,12
46,14,168
13,50,143
33,58,155
54,41,159
26,34,102
52,21,57
14,46,39
39,31,232
1,21,42
52,42,4
28,37,36
0,49,105
24,42,72
19,35,72
30,12,56
49,57,69
13,40,71
57,53,158
5,8,211
44,56,585
62,42,88
53,62,41
2,7,73
44,0,78
44,48,221
8,4,24
37,4,25
14,57,98
60,34,71
28,57,17
27,24,96
5,46,110
21,33,84
34,45,103
4,7,59
63,38,56
11,21,184
2,8,90
35,1,4
20,53,43
10,28,74
6,22,54
9,42,81
16,24,61
26,19,57
24,6,29
46,35,49
21,28,21
62,33,59
30,17,1412
13,39,29
6,41,208
40,56,36
48,32,68
19,19,35
20,5,112
35,19,38
26,32,51
51,21,117
63,52,176
19,26,33
58,54,183
25,43,35
29,38,77
11,27,139
14,12,32
20,61,167
16,23,131
13,57,114
18,59,127
50,10,46
16,19,51
22,29,126
54,24,123
27,0,393
4,32,253
52,32,56
61,61,84
46,11,65
22,8,103
20,41,26
62,16,67
20,1,187
1,34,202
59,56,153
50,22,99
7,1,9
39,0,114
18,23,72
36,44,328
50,44,63
49,25,111
57,41,10
24,41,18
50,6,102
31,59,50
7,29,2401
23,63,59
27,55,69
61,16,69
45,20,175
48,1,9
16,61,54
26,27,41
44,22,1990
18,14,33
45,63,112
26,33,127
63,32,95
63,25,5
24,37,83
21,20,42
15,54,61
56,26,223
48,47,140
35,22,20
47,28,60
18,26,33
2,25,289
32,21,16
22,60,136
54,26,62
11,3,19
43,24,122
28,10,73
8,30,413
40,3,26
50,55,57
44,58,70
45,35,49
52,14,489
28,42,47
43,42,70
8,6,556
22,5,37
7,31,192
30,23,27
6,45,95
28,43,127
0,31,370
11,16,19
45,31,121
12,27,108
22,4,54
36,3,4
57,45,112
11,43,52
18,48,294
34,18,650
33,57,54
28,39,73
61,60,57
13,26,69
11,26,101
0,17,56
5,47,74
0,52,168
7,23,149
26,10,16
53,49,30
10,58,123
3,6,55
2,33,425
29,6,162
3,49,37
49,53,37
33,11,25
27,29,100
49,41,1108
40,50,8
18,44,126
7,26,174
22,18,75
43,12,63
39,1,22
27,43,82
12,32,117
47,39,61
14,52,38
52,41,55
48,7,90
17,14,61
17,2,161
2,53,96
45,12,83
17,10,15
17,25,129
22,55,47
12,42,85
27,37,71
38,53,23
60,41,34
55,4,42
58,34,111
50,31,73
17,54,44
18,34,211
42,56,105
8,28,164
5,24,128
3,61,78
2,6,52
35,0,88
33,18,98
7,52,50
40,49,86
4,52,102
15,50,81
36,41,53
28,34,76
4,18,29
56,45,78
61,24,40
30,8,24
40,41,69
9,61,110
58,52,502
11,13,4
49,7,179
4,45,24
25,51,38
45,29,48
24,23,72
46,23,14
55,1,860
21,50,24
28,50,44
40,55,34
10,13,8
61,33,52
15,62,61
32,31,178
37,9,56
1,57,46
49,42,805
21,17,36
31,35,29
35,27,53
13,32,31
50,7,969
5,50,31
27,40,192
28,27,44
60,52,109
62,31,101
0,8,70
40,58,138
32,33,165
11,59,79
29,61,85
6,4,4
36,8,59
41,35,71
22,62,21
37,41,104
32,16,27
7,37,189
21,26,205
2,36,213
24,50,98
1,2,70
49,12,26
26,63,71
14,26,109
41,12,69
12,1,8
4,2,173
52,49,27
20,34,70
58,26,77
57,25,238
52,11,52
8,8,60
21,63,26
12,13,14
16,4,55
11,4,75
48,55,41
50,33,10
41,30,92
63,4,70
8,33,68
37,23,82
25,48,90
5,43,200
50,4,2271
4,40,179
55,43,86
35,14,76
1,9,4
31,5,107
35,45,83
51,56,77
21,14,1191
53,55,74
10,55,121
25,60,5
46,17,476
40,54,49
25,61,38
51,33,29
2,32,494
24,12,27
5,56,294
63,20,118
48,44,53
34,40,14
60,2,36
17,47,31
11,1,81
62,8,72
19,33,55
23,42,74
45,28,59
56,5,8
37,44,8
5,7,28
20,6,115
46,25,85
31,12,785
23,21,49
11,37,115
44,23,273
15,55,83
19,7,36
25,1,84
13,10,19
24,13,132
60,60,90
39,63,65
23,18,71
35,59,154
13,63,32
60,1,9
8,43,101
37,22,94
32,43,119
33,23,18
54,37,33
26,45,68
28,8,12
0,55,85
36,17,57
23,27,259
0,10,20
19,28,135
15,2,94
63,48,130
49,39,43
10,62,39
47,7,82
34,27,62
13,58,95
34,19,129
20,37,67
35,23,49
51,49,122
32,59,34
50,37,19
33,12,8
17,55,49
5,27,126
24,57,43
32,48,66
15,8,48
55,63,147
4,11,44
1,48,58
27,4,32
61,17,446
24,20,39
50,47,126
25,6,4
21,58,80
36,63,24
46,26,80
34,29,2581
21,31,160
31,9,99
18,56,28
46,53,54
15,53,65
22,44,60
58,53,185
49,2,78
1,49,97
27,22,11
30,10,98
31,17,206
0,38,378
54,63,107
28,19,43
55,13,487
53,2,157
60,26,164
43,35,199
18,49,54
46,45,127
4,15,83
50,45,74
50,42,102
35,17,56
31,13,45
61,7,55
19,59,124
58,22,35
26,57,441
41,38,65
17,21,80
5,13,17
45,22,1135
55,54,54
19,0,670
5,19,114
23,51,81
47,36,33
13,37,141
7,38,307
3,45,53
57,0,68
39,25,124
4,48,57
60,54,63
46,29,72
45,17,715
20,40,48
2,27,484
16,0,165
39,52,41
5,5,77
53,58,36
34,24,70
2,45,68
55,55,57
3,12,47
9,16,8
23,10,59
47,11,78
60,8,201
53,31,92
31,52,49
4,60,129
62,11,1410
2,16,14
14,6,38
7,55,62
37,31,95
43,58,87
37,30,383
56,9,1462
58,28,162
1,1,39
52,46,82
26,3,50
10,21,122
13,59,115
30,35,110
40,22,156
16,11,86
31,4,94
56,16,43
12,35,105
15,6,13
3,9,67
20,15,78
37,1,37
22,39,69
61,44,121
33,43,66
60,50,136
15,40,7
25,39,20
53,27,26
59,3,17
1,50,62
44,45,1291
41,4,61
60,17,250
12,7,260
39,48,37
8,40,252
44,62,33
7,46,75
21,15,48
32,58,34
49,49,94
6,20,127
31,38,105
8,24,246
49,60,52
61,2,28
10,44,109
22,46,57
17,44,384
40,26,106
39,20,108
61,18,605
13,13,12
23,41,20
32,34,76
9,38,162
11,45,96
60,63,86
8,60,68
19,9,65
16,55,22
37,39,90
48,8,112
16,22,35
60,9,4
26,15,11
42,24,87
6,9,24
0,23,114
46,3,41
