x,y,val
41,49,70252
8,12,597
11,44,248
55,63,570
18,34,168
39,44,13996
39,45,86870
33,51,1545
38,59,5372
49,35,305
28,22,163
49,52,878
7,43,54
18,57,45
35,62,11070
51,47,33
18,33,638
21,48,2072
32,57,1800
5,30,6
0,11,271
9,55,300
29,14,2528
9,38,54
45,24,89
36,49,13664
24,28,10195
63,54,741
50,55,259
12,33,919
61,27,4539
28,46,27
19,51,84
50,35,73
60,58,130
17,43,53
12,62,683
19,55,18
54,52,85
8,13,43
43,51,76917
49,51,4119
6,61,21
39,51,4456
55,60,4297
24,35,335
31,50,1700
42,58,6221
17,51,2422
30,47,1227
25,25,22
37,46,5510
31,58,7664
57,55,29276
32,43,69
10,53,14
6,41,283
14,15,813
40,53,63344
13,59,19
48,28,9137
33,12,45
38,58,184
3,56,1309
2,39,7
63,48,342
5,54,340
37,49,13636
38,44,969
53,61,6233
45,62,78
30,42,10
23,36,10
32,50,1764
39,46,8901
11,33,604
6,43,4
13,48,30
33,61,8576
17,21,953
38,27,76
32,31,1082
46,54,38164
33,43,1556
53,52,529
40,56,6480
21,44,53
63,56,2320
51,54,11937
46,55,104470
47,59,3780
51,59,1185
36,46,6249
22,27,169
47,50,1491
30,62,275
62,47,1145
18,18,959
7,34,39
42,53,107333
12,37,256
5,39,25
33,49,8310
35,58,399
27,40,8
22,22,477
48,61,27921
54,60,2147
27,26,549
30,31,616
36,32,1634
2,62,75
44,34,3129
28,23,327
13,47,34
29,9,129
19,57,14
46,59,12823
7,46,266
25,22,67
11,49,138
55,50,5353
52,55,19
20,48,318
6,56,797
62,48,1272
18,23,243
44,61,17
49,34,1051
3,18,1396
58,63,1301
32,42,978
38,51,29569
27,27,1764
37,44,454
25,28,2854
9,35,203
26,24,103
54,51,255
23,43,862
31,55,12
23,58,485
52,57,2913
9,43,574
30,60,229
40,43,101
23,59,131
10,29,1659
62,42,338
37,40,116
34,57,1183
4,52,311
26,9,7
2,37,5
23,25,266
21,34,794
49,62,575
49,43,102
28,57,16
39,50,15845
40,45,2812
30,51,1870
15,48,18
44,35,443
31,20,57
40,55,3856
20,25,13
40,57,26910
27,28,772
31,56,8419
18,42,1433
41,58,1167
31,44,92
3,48,219
13,49,243
28,38,85
6,39,33
27,58,16
28,62,77
11,56,10
32,45,687
39,24,20
16,17,23
32,26,20
37,25,2641
46,43,2413
60,34,8
26,39,908
31,39,21
29,38,68
42,41,16694
59,38,6523
34,44,3495
47,28,1290
26,29,3085
36,62,14357
46,61,15403
19,50,378
39,16,817
35,33,654
35,41,4329
16,37,206
5,55,3943
49,24,30
21,25,29
1,35,88
47,57,19629
34,53,14056
35,49,46
37,52,31194
10,30,1586
4,17,22
41,37,7102
39,52,11845
45,56,95745
54,55,41489
24,43,2257
44,46,115
50,48,5915
29,61,68
29,40,12
41,61,1935
25,51,2166
22,49,68
20,51,187
47,60,13546
21,22,65
45,57,37811
3,42,6
47,23,71
29,31,2256
2,17,195
27,41,15
38,55,1174
31,42,88
21,47,26
17,18,143
57,50,83
37,22,83
29,45,38
3,38,445
39,59,192
5,36,52
38,36,1819
53,37,3550
48,42,43
33,38,9426
38,42,2056
63,39,684
1,39,52
19,45,989
55,55,4911
48,34,204
41,60,1379
38,1,867
10,45,48
31,19,778
4,56,3
37,47,7097
14,43,373
55,59,1855
35,51,38082
27,22,1384
39,56,24637
9,56,160
35,44,5877
34,39,4229
20,44,46
49,63,1464
14,34,919
42,38,122
60,62,63
0,43,188
32,37,405
32,12,321
13,50,1978
56,48,5247
16,36,121
49,39,30
36,44,307
33,50,6371
31,31,724
61,5,4074
10,55,218
58,53,3196
53,57,206
29,53,6784
29,47,2687
34,15,6995
10,48,73
12,47,373
18,24,3705
36,52,1404
62,54,1174
28,41,53
21,50,66
5,41,1247
49,19,116
31,47,65
7,36,288
29,26,225
46,34,755
21,49,2283
9,12,1165
15,52,569
40,38,1036
34,0,1715
24,36,221
6,55,427
44,57,104113
13,31,946
25,26,9825
48,53,2128
61,6,317
0,37,515
0,17,8
63,59,21461
12,7,6
37,57,6013
16,58,142
53,47,8864
34,40,7861
62,44,9
39,55,11851
32,38,370
36,50,52300
53,28,1901
25,16,9754
43,54,128697
15,18,61
35,39,2614
43,42,5113
6,36,151
1,42,25
24,23,817
52,37,1190
33,0,899
5,37,394
28,35,512
29,58,2030
30,61,1495
31,35,4605
11,45,366
25,27,11317
11,37,504
8,35,40
17,22,13
29,17,18
49,38,39
61,63,1059
42,27,28
37,51,50530
58,59,5884
52,51,7804
33,34,2358
53,14,22
37,61,1741
38,43,1992
29,10,4236
37,38,711
47,58,98
39,54,430
4,18,2642
54,59,4689
44,55,87997
36,51,66154
32,46,206
60,15,3160
59,37,739
24,59,186
52,50,11218
24,42,14
35,43,1920
62,51,133
28,42,293
44,51,10398
50,50,18786
37,58,16308
43,38,41
59,44,21
37,31,1491
42,46,5836
28,54,161
49,56,12177
57,51,5473
51,8,5829
23,38,274
19,53,10
10,59,222
1,57,1717
4,48,114
45,33,3603
11,54,2221
10,39,31
54,35,4763
52,42,874
30,54,281
25,31,3492
44,59,34569
48,51,3111
53,59,640
1,26,59
6,37,61
35,63,1333
47,62,8795
1,38,526
43,52,54446
46,56,32125
47,52,27177
16,28,14
19,37,104
40,52,27110
44,53,67107
61,52,1495
0,42,171
36,56,3079
52,43,23
47,46,158
13,57,1781
53,63,9850
53,46,35612
44,58,56867
39,9,99
2,24,2
42,2,2312
55,48,255
21,56,371
10,52,2055
12,50,24
11,46,653
24,27,12861
13,7,28
38,48,108920
36,41,678
63,60,10452
44,33,24036
25,62,186
4,8,269
17,56,504
49,57,9023
33,55,928
30,57,57
30,30,4782
35,52,1326
4,55,53
2,36,2184
29,63,360
54,54,14127
37,43,7029
27,54,107
0,41,20
25,19,10
23,35,2
44,32,12049
61,60,747
34,63,1446
39,2,2075
19,38,3506
46,24,221
3,36,796
22,34,116
23,17,531
30,37,15
45,31,3887
8,43,36
32,30,32
14,35,1656
62,43,14
15,42,18
17,35,753
51,53,16864
51,48,3734
17,42,144
7,21,25
59,54,335
62,60,2669
58,55,49830
11,59,8
48,55,13303
23,23,704
51,37,290
57,7,2060
8,42,18
19,22,210
