x,y,2006,2011,2018
36,84,388,810,755
36,63,18,99,91
36,85,224,7,14
36,86,830,1095,1006
36,87,447,261,273
37,88,14,325,315
37,89,2473,5677,5498
37,25,0,6,14
37,69,2,0,0
37,29,1,3,4
37,90,4419,9069,9114
37,118,2,3,3
37,91,8009,4037,3910
37,119,1,0,0
37,92,4087,3673,3557
37,93,10545,9502,9203
37,94,17334,10217,9901
37,50,0,20,18
37,51,31,63,65
37,95,9966,11468,11118
37,96,17314,8030,7795
37,52,2,0,0
37,53,51,0,0
37,97,12677,5811,5628
37,98,2012,109,106
37,11,0,0,2
37,34,15,37,22
37,78,0,1,4
37,35,35,29,13
37,79,900,1988,1765
37,14,118,48,33
37,15,92,0,0
37,125,521,441,423
37,5,0,16,0
37,126,428,224,239
37,6,0,0,3
37,7,0,2,2
37,80,2880,1541,1558
37,81,132,0,0
37,83,189,402,371
37,61,0,23,21
37,84,2165,3527,3142
37,62,660,289,262
37,85,328,0,0
37,63,785,456,414
37,41,0,1,0
38,88,18,53,50
38,25,46,26,8
38,26,11,0,0
38,29,8,3,0
38,90,0,119,115
38,91,0,25,24
38,92,0,249,241
38,93,0,547,530
38,50,758,968,872
38,94,4958,3241,3164
38,51,1585,900,813
38,95,5446,203,197
38,52,151,27,27
38,96,3520,25,24
38,53,230,0,0
38,97,286,0,0
38,76,44,0,0
38,77,0,0,8
38,78,49,0,0
38,34,1,3,0
38,12,0,0,1
38,79,484,34,35
38,35,34,5,10
38,14,1,0,0
38,38,0,4,0
38,4,0,16,0
38,125,81,3,3
38,5,2,72,49
38,126,5,0,0
38,6,40,43,144
38,7,0,2,0
38,80,57,13,14
38,81,218,1005,1031
38,60,0,0,8
38,82,23,157,157
38,83,31,7,7
38,61,0,0,13
38,84,526,30,33
38,63,66,0,0
38,85,91,0,0
38,41,48,54,74
38,64,0,18,16
38,42,126,79,32
38,86,11,0,0
38,65,0,70,64
39,23,0,0,1
39,26,6,0,0
39,92,0,60,58
39,93,0,599,580
39,50,438,740,685
39,94,0,323,333
39,51,1084,329,296
39,52,188,53,52
39,31,0,0,4
39,53,645,24,24
39,10,0,0,1
39,11,0,0,8
39,34,0,0,2
39,12,0,0,2
39,57,60,93,92
39,13,0,6,1
39,14,6,34,2
39,38,0,1,0
39,19,3,13,14
39,124,0,0,6
39,4,0,25,4
39,5,400,593,501
39,6,543,235,180
39,7,0,0,1
39,80,269,24,27
39,8,0,0,1
39,81,3474,3155,3782
39,9,0,0,2
39,82,2565,768,908
39,83,473,87,93
39,61,12,0,0
39,84,11,206,202
39,40,0,0,1
39,62,0,0,11
39,41,7,0,0
39,85,15,166,156
39,20,84,68,38
39,42,7,0,0
39,64,481,1504,1387
39,65,936,862,788
40,67,7,0,0
40,68,2,0,0
40,50,71,1,6
40,51,309,15,12
40,73,34,18,17
40,74,0,59,56
40,52,186,96,316
40,30,3,6,2
40,31,17,0,2
40,75,0,139,131
40,53,516,1095,1307
40,76,0,2,2
40,54,1265,985,970
40,10,0,0,3
40,55,261,25,1
40,77,0,1,1
40,33,43,84,52
40,34,108,81,76
40,12,0,0,1
40,35,2,0,0
40,13,15,17,20
40,58,20,235,231
40,14,106,39,21
40,59,59,2,2
40,39,18,103,120
40,5,254,139,98
40,6,229,32,17
40,7,0,0,1
40,80,0,22,21
40,81,1055,35,43
40,9,0,0,4
40,82,1341,2,2
40,61,12,0,0
40,83,37,0,0
40,84,5,0,0
40,40,15,0,3
40,63,13,0,0
40,64,404,286,260
40,20,16,1,0
40,65,425,109,99
40,21,7,0,3
41,67,5,22,22
41,23,0,0,3
41,68,3,360,361
41,69,3,1,1
41,27,0,0,4
41,49,0,1,1
41,28,0,0,11
41,71,6,0,0
41,50,0,478,427
41,51,21,113,102
41,73,93,244,233
41,74,1765,2178,2052
41,52,510,5442,5575
41,53,7914,10047,9921
41,75,1547,2662,2507
41,31,0,0,1
41,54,11638,3641,3585
41,32,0,0,1
41,76,464,446,448
41,10,0,0,1
41,11,0,0,19
41,33,6,0,0
41,77,236,1661,1932
41,55,82,1057,1041
41,78,0,1038,1108
41,56,0,142,140
41,34,49,1,1
41,57,14,2,2
41,79,13,36,41
41,36,0,0,3
41,58,115,99,97
41,59,78,464,457
41,15,5,15,8
41,38,104,152,85
41,16,14,18,3
41,39,290,160,105
41,4,0,25,12
41,5,6,0,16
41,7,0,1,1
41,80,0,1,1
41,8,0,0,2
41,9,0,0,1
41,60,0,2,2
41,61,22,376,370
41,62,27,0,0
41,40,28,0,0
42,45,11,0,18
42,67,37,119,119
42,23,0,0,3
42,46,21,156,139
42,68,1034,869,874
42,24,0,0,1
42,69,477,1136,1147
42,47,32,10,33
42,48,0,4,4
42,26,1,0,0
42,49,42,230,206
42,27,0,0,1
42,28,0,0,2
42,70,148,199,202
42,71,1,0,0
42,50,45,2023,1809
42,51,0,70,64
42,52,2487,1525,1501
42,74,543,249,249
42,75,1410,759,715
42,53,8995,3898,3838
42,31,0,0,1
42,76,928,60,68
42,54,4536,6653,6643
42,55,5,5,5
42,77,399,1277,1523
42,78,47,172,205
42,56,0,1,1
42,57,0,25,25
42,79,26,0,0
42,58,6,73,73
42,37,13,0,0
42,59,0,133,131
42,15,0,0,5
42,38,3,0,4
42,16,46,34,28
42,17,7,33,17
42,39,49,0,0
42,4,4,68,20
42,5,0,0,5
42,7,0,1,0
42,8,0,12,6
42,60,4,0,0
42,61,226,3,3
42,62,37,2,2
42,64,9,0,0
42,43,1,0,0
43,66,0,16,15
43,22,7,0,4
43,67,0,55,55
43,23,0,0,1
43,68,12,54,54
43,24,0,0,2
43,46,515,115,103
43,69,293,12,12
43,47,262,9,8
43,26,3,0,0
43,48,8,0,0
43,49,13,0,0
43,28,2,9,7
43,29,0,19,11
43,70,479,21,21
43,71,1,2,2
43,51,0,10,9
43,52,0,2,2
43,32,0,0,1
43,76,0,2,2
43,77,44,0,0
43,12,0,0,1
43,58,6,2,2
43,16,2,0,0
43,38,0,0,1
43,17,102,31,26
43,18,2,0,0
43,3,0,0,1
43,4,4,8,7
43,5,0,2,7
43,7,0,2,0
43,8,0,2,0
43,9,0,0,2
43,40,0,0,1
43,21,0,0,55
